arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
1547375,6558630,1,1477108,1998-01-08 00:00:00,2,C,16,5,16,M,1,2,R,H,,,,
1547376,6558631,1,B9800474,1998-01-08 00:00:00,3,C,51,5,38,M,2,2,R,,,,,
1547377,6558634,1,B9800472,1998-01-08 00:00:00,3,C,35,5,25,F,1,2,R,,,,,
1547378,6558635,1,1444026,1998-01-01 00:00:00,2,C,5,5,18,M,1,2,R,,,,,
1547379,6558643,1,1458427,1998-01-08 00:00:00,2,C,51,5,37,M,1,2,R,,,,,
1547380,6558650,1,1476366,1998-01-08 00:00:00,2,C,5,5,16,M,1,1,R,H,,,,
1547381,6558653,1,S12225,1998-01-08 00:00:00,2,C,23,5,29,M,1,2,R,,,,,
1547382,6558657,1,1488582,1998-10-08 00:00:00,2,C,45,5,38,M,1,1,N,,,,,
1547383,6558658,1,B9800519,1998-01-08 00:00:00,3,C,36,5,30,M,2,2,R,,,,,
1547384,6558661,1,1455564,1998-01-08 00:00:00,2,C,23,5,15,M,1,2,N,H,,,,
1547385,6558662,1,1482332,1998-01-10 00:00:00,2,C,5,5,11,M,2,2,R,H,,,,
1547386,6558665,2,B9804205,1998-03-06 00:00:00,3,C,36,5,20,M,2,2,R,,,,,
1547388,6558669,2,S6533,1998-01-08 00:00:00,2,C,23,5,14,F,1,2,R,H,,,,
1547387,6558669,1,S6532,1998-01-08 00:00:00,2,C,23,5,13,F,1,2,R,H,,,,
1547389,6558673,1,1459848,1998-01-08 00:00:00,2,C,23,5,14,M,1,2,R,H,,,,
1547390,6558677,1,62705J,1998-01-08 00:00:00,2,C,27,5,15,M,2,2,R,R,,,,
1547391,6558681,1,222365J,1998-01-08 00:00:00,2,C,16,5,16,M,1,2,R,H,,,,
1547392,6558683,1,B9800529,1998-01-08 00:00:00,3,C,2,5,40,F,1,2,R,,,,,
1547393,6558684,1,1016937,1998-01-08 00:00:00,2,C,23,5,38,M,2,2,R,,,,,
1547394,6558688,1,B9800522,1998-01-08 00:00:00,3,C,39,5,19,M,1,2,R,,,,,
1547395,6558696,1,B9800533,1998-01-08 00:00:00,3,C,51,5,25,M,1,2,R,,,,,
1547396,6558697,1,1496542,1998-01-08 00:00:00,2,C,2,5,44,M,1,2,N,,,,,
1547397,6558699,1,B9800651,1998-01-10 00:00:00,3,C,27,5,41,M,1,2,R,,,,,
1547398,6558701,1,D25667,1998-01-08 00:00:00,2,C,51,5,39,F,1,2,R,,,,,
1547399,6558708,1,1491602,1998-01-09 00:00:00,2,C,35,5,16,M,1,2,R,H,,,,
1547401,6558709,2,B9800548,1998-01-09 00:00:00,3,C,16,5,28,F,1,2,R,,,,,
1547400,6558709,1,B9800547,1998-01-09 00:00:00,3,C,16,5,29,M,1,1,R,,,,,
1547402,6558710,1,D21958,1998-01-09 00:00:00,2,C,51,5,20,M,2,2,R,,,,,
1547403,6558711,1,1372340,1998-01-09 00:00:00,2,C,16,5,17,M,1,2,R,H,,,,
1547405,6558712,3,B9800549,1998-01-09 00:00:00,3,C,16,5,36,M,1,2,R,,,,,
1547404,6558712,1,1485036,1998-01-09 00:00:00,2,C,16,5,34,F,1,2,R,,,,,
1547406,6558725,1,S12197,1998-01-09 00:00:00,2,C,23,5,16,F,1,2,R,H,,,,
1547407,6558735,1,1482394,1998-01-09 00:00:00,2,C,23,5,16,F,2,2,R,H,,,,
1547408,6558736,1,S15531,1998-01-09 00:00:00,2,C,23,5,18,F,2,2,R,,,,,
1547409,6558738,1,1431056,1998-01-06 00:00:00,2,C,16,5,15,M,1,2,R,H,,,,
1547410,6558741,1,S15532,1998-01-09 00:00:00,2,C,23,5,40,M,1,2,R,,,,,
1547532,6559039,1,1483009,1998-01-04 00:00:00,2,C,45,5,41,F,2,2,R,,,,,
1552479,6572004,1,B9820487,1998-11-30 00:00:00,3,C,45,5,44,F,1,2,R,,,,,
1547824,6559743,1,1458373,1998-01-21 00:00:00,2,C,35,5,18,F,1,2,R,,,,,
1547825,6559746,1,1478777,1998-01-21 00:00:00,2,C,30,5,45,F,1,2,R,,,,,
1547826,6559747,1,B9801330,1998-01-21 00:00:00,3,C,16,5,44,M,1,1,R,,,,,
1547828,6559748,2,1481789,1998-01-21 00:00:00,2,C,45,5,34,F,1,2,R,,,,,
1547827,6559748,1,1481788,1998-01-21 00:00:00,2,C,45,5,36,F,1,2,R,,,,,
1547829,6559749,1,1474726,1998-01-21 00:00:00,2,C,45,5,19,M,1,2,R,,,,,
1547830,6559751,1,B9801332,1998-01-21 00:00:00,3,C,16,5,36,M,1,1,R,,,,,
1547831,6559753,1,B9801336,1998-01-21 00:00:00,3,C,16,5,31,M,1,2,R,,,,,
1547833,6559754,2,S12276,1998-01-21 00:00:00,2,C,23,5,14,M,1,2,R,H,,,,
1547832,6559754,1,S12277,1998-01-21 00:00:00,2,C,23,5,14,M,2,2,R,H,,,,
1547834,6559755,1,1478779,1998-01-21 00:00:00,2,C,30,5,41,F,1,2,R,,,,,
1547835,6559756,1,224815J,1998-11-04 00:00:00,2,C,23,5,13,F,1,1,R,H,,,,
1547836,6559757,1,B9801335,1998-01-22 00:00:00,3,C,16,5,28,M,1,2,R,,,,,
1548342,6561034,1,1445643,1998-01-06 00:00:00,2,C,5,5,19,M,1,2,R,,,,,
1547952,6560057,1,S5983,1998-01-25 00:00:00,2,C,23,5,16,M,1,2,R,H,,,,
1547953,6560066,1,97JD2282,1998-01-25 00:00:00,3,C,46,5,16,M,1,2,R,R,,,,
1547954,6560068,1,B9801564,1998-01-25 00:00:00,3,C,11,5,28,M,1,2,R,,,,,
1547956,6560069,4,B9801548,1998-01-25 00:00:00,3,C,39,5,20,M,2,2,R,,,,,
1547955,6560069,1,B9801547,1998-01-25 00:00:00,3,C,39,5,25,M,2,2,R,,,,,
1547957,6560070,1,B9803336,1998-02-20 00:00:00,3,C,21,5,36,M,1,2,R,,,,,
1547958,6560071,1,S15481,1998-01-25 00:00:00,2,C,23,5,42,M,1,2,N,,,,,
1547959,6560075,1,1491857,1998-01-26 00:00:00,2,C,5,5,17,M,1,2,R,H,,,,
1547960,6560076,1,1496256,1998-01-25 00:00:00,2,C,39,5,41,M,1,2,R,,,,,
1547961,6560081,1,1474686,1998-01-25 00:00:00,2,C,51,5,19,M,1,2,R,,,,,
1547963,6560082,4,D21361,1998-02-19 00:00:00,2,C,51,5,26,F,1,1,R,,,,,
1547962,6560082,1,1474479,1998-02-19 00:00:00,2,C,51,5,20,M,1,1,R,,,,,
1547964,6560084,1,B9801558,1998-01-25 00:00:00,3,C,11,5,22,M,1,1,R,,,,,
1547966,6560086,3,D18159,1998-01-25 00:00:00,2,C,51,5,34,F,1,2,R,,,,,
1547965,6560086,1,D18160,1998-01-25 00:00:00,2,C,51,5,28,M,1,2,R,,,,,
1547967,6560091,1,S4338,1998-01-24 00:00:00,2,C,23,5,37,M,2,2,R,,,,,
1547968,6560092,1,S4339,1998-01-24 00:00:00,2,C,23,5,12,M,2,2,R,H,,,,
1547970,6560093,4,B9802644,1998-02-11 00:00:00,3,C,49,5,28,M,1,2,R,,,,,
1547969,6560093,1,B9801609,1998-01-26 00:00:00,3,C,49,5,25,M,1,2,R,,,,,
1547971,6560094,1,1478471,1998-01-26 00:00:00,2,C,28,5,17,F,1,2,R,H,,,,
1547972,6560096,1,1480785,1998-01-26 00:00:00,2,C,51,5,36,M,1,1,R,,,,,
1547973,6560111,1,S3355,1998-01-26 00:00:00,2,C,23,5,18,F,1,2,R,,,,,
1547974,6560118,1,1506527,1998-01-26 00:00:00,2,C,35,5,24,F,1,2,R,,,,,
1548077,6560392,1,1488816,1998-01-29 00:00:00,2,C,16,5,35,M,1,2,R,,,,,
1548078,6560395,1,1474790,1998-01-29 00:00:00,2,C,23,5,17,M,1,2,R,H,,,,
1548079,6560406,1,B9801833,1998-01-29 00:00:00,3,C,51,5,22,M,1,2,R,,,,,
1548080,6560407,1,D26335,1998-04-01 00:00:00,2,C,51,5,35,M,1,2,R,,,,,
1548082,6560415,2,1474813,1998-01-29 00:00:00,2,C,35,5,37,F,1,2,R,,,,,
1548081,6560415,1,1504076,1998-01-29 00:00:00,2,C,35,5,39,M,1,2,N,,,,,
1548083,6560416,1,B9801831,1998-01-29 00:00:00,3,C,16,5,22,M,2,2,N,,,,,
1548084,6560422,1,1483964,1998-01-29 00:00:00,2,C,23,5,35,F,1,2,R,,,,,
1548085,6560423,1,1481256,1998-01-29 00:00:00,2,C,47,5,37,M,1,2,N,,,,,
1548086,6560424,1,B9801835,1998-01-29 00:00:00,3,C,16,5,18,M,2,2,R,,,,,
1548087,6560428,1,S12268,1998-01-29 00:00:00,2,C,23,5,14,M,1,2,R,H,,,,
1548088,6560429,1,B9801846,1998-01-29 00:00:00,3,C,11,5,40,M,1,2,N,,,,,
1548089,6560430,1,S6215,1998-01-29 00:00:00,2,C,23,5,23,M,1,1,R,,,,,
1548235,6560776,1,222588J,1998-02-04 00:00:00,2,C,39,5,16,M,1,2,R,R,,,,
1548236,6560780,1,B9801917,1998-01-30 00:00:00,3,C,30,5,33,M,1,2,R,,,,,
1548238,6560789,1,D18383,1998-02-03 00:00:00,2,C,51,5,30,M,1,2,R,,,,,
1548241,6560798,3,B9801771B,1998-02-09 00:00:00,3,C,27,5,19,M,1,2,U,,,,,
1548240,6560798,1,B9802400A,1998-02-09 00:00:00,3,C,27,5,18,M,1,2,R,,,,,
1548245,6560802,1,1387954,1998-02-12 00:00:00,2,C,5,5,18,M,1,2,R,,,,,
1548248,6560809,1,B9802148,1998-02-03 00:00:00,3,C,47,5,20,F,2,2,N,,,,,
1547411,6558742,1,B9800601,1998-01-09 00:00:00,3,C,11,5,18,F,2,2,R,,,,,
1547412,6558744,1,1478414,1998-01-09 00:00:00,2,C,45,5,30,M,1,2,R,,,,,
1547413,6558748,1,1458356,1998-05-18 00:00:00,2,C,45,5,30,M,2,2,R,,,,,
1547414,6558749,1,S15241,1998-01-09 00:00:00,2,C,23,5,15,F,1,2,R,H,,,,
1547416,6558754,2,1444059,1998-01-09 00:00:00,2,C,23,5,42,M,1,2,R,,,,,
1547415,6558754,1,1444060,1998-01-09 00:00:00,2,C,23,5,16,F,1,2,R,H,,,,
1547417,6558757,1,D18276,1998-01-09 00:00:00,2,C,51,5,27,M,2,2,R,,,,,
1547419,6558760,5,B9800607,1998-01-09 00:00:00,3,C,49,5,18,M,1,2,R,,,,,
1547418,6558760,1,B9800608,1998-01-09 00:00:00,3,C,49,5,18,M,1,1,R,,,,,
1547423,6558761,4,221891J,1998-01-10 00:00:00,2,C,5,5,15,M,1,2,R,H,,,,
1547422,6558761,3,221892J,1998-01-10 00:00:00,2,C,5,5,14,M,1,2,R,H,,,,
1547421,6558761,2,221889J,1998-01-10 00:00:00,2,C,5,5,15,M,1,2,R,H,,,,
1547420,6558761,1,221890J,1998-01-10 00:00:00,2,C,5,5,17,M,1,2,R,H,,,,
1547425,6558762,4,219562J,1998-01-09 00:00:00,2,C,27,5,13,M,1,1,R,R,,,,
1547424,6558762,1,219563J,1998-01-09 00:00:00,2,C,27,5,13,M,1,1,R,R,,,,
1547426,6558763,1,1444336,1998-01-09 00:00:00,2,C,35,5,23,M,1,2,R,,,,,
1547427,6558766,1,B9801987,1998-01-31 00:00:00,3,C,16,5,45,M,1,1,N,,,,,
1547533,6559052,1,217759J,1998-01-13 00:00:00,2,C,27,5,13,M,1,2,R,R,,,,
1547534,6559054,1,S3858,1998-01-13 00:00:00,2,C,23,5,32,F,2,2,R,,,,,
1547535,6559057,1,216808J,1998-01-13 00:00:00,2,C,49,5,16,F,1,2,R,H,,,,
1547536,6559059,1,B9800915,1998-01-15 00:00:00,3,C,47,5,29,M,1,2,N,,,,,
1547537,6559064,1,1443639,1998-01-13 00:00:00,2,C,51,5,20,M,2,2,R,,,,,
1547539,6559065,3,1492813,1998-01-21 00:00:00,2,C,16,5,38,M,1,1,R,,,,,
1547538,6559065,1,1492814,1998-01-21 00:00:00,2,C,16,5,19,M,1,1,R,,,,,
1547540,6559065,5,B9806447,1998-04-13 00:00:00,3,C,16,5,37,M,1,2,R,,,,,
1547541,6559066,1,1481776,1998-01-13 00:00:00,2,C,51,5,40,M,1,2,R,,,,,
1547542,6559067,1,S13038,1998-01-13 00:00:00,2,C,23,5,18,F,1,1,R,,,,,
1547543,6559069,1,B9801090,1998-01-17 00:00:00,3,C,47,5,19,M,1,1,R,,,,,
1547545,6559075,3,D25692,1998-01-13 00:00:00,2,C,51,5,32,M,1,2,R,,,,,
1547544,6559075,1,D19103,1998-01-13 00:00:00,2,C,51,5,33,F,1,2,R,,,,,
1547546,6559079,1,1443815,1998-01-14 00:00:00,2,C,16,5,31,M,1,2,R,,,,,
1547547,6559079,2,1477512,1998-01-14 00:00:00,2,C,35,5,19,F,1,1,R,,,,,
1547548,6559080,1,B9800813,1998-01-14 00:00:00,3,C,2,5,44,M,1,2,N,,,,,
1547549,6559081,1,1477513,1998-01-14 00:00:00,2,C,51,5,19,M,1,2,N,,,,,
1547550,6559081,2,1443640,1998-01-14 00:00:00,2,C,39,5,18,M,1,2,R,,,,,
1547551,6559104,1,S5982,1998-01-14 00:00:00,2,C,23,5,15,M,1,2,R,H,,,,
1547556,6559109,5,1488591,1998-01-14 00:00:00,2,C,5,5,16,M,1,1,R,H,,,,
1547555,6559109,4,1488592,1998-01-14 00:00:00,2,C,5,5,16,M,1,1,R,H,,,,
1547554,6559109,3,1488595,1998-01-14 00:00:00,2,C,5,5,17,M,1,1,R,H,,,,
1547553,6559109,2,1488594,1998-01-14 00:00:00,2,C,5,5,16,M,1,1,R,H,,,,
1547552,6559109,1,1488593,1998-01-14 00:00:00,2,C,5,5,14,M,1,1,R,H,,,,
1547557,6559112,1,S12050,1998-01-14 00:00:00,2,C,23,5,33,F,1,2,R,,,,,
1547558,6559117,1,1490443,1998-01-08 00:00:00,2,C,51,5,40,M,2,2,R,,,,,
1547559,6559122,1,D18375,1998-01-14 00:00:00,2,C,51,5,36,M,1,2,R,,,,,
1547560,6559127,1,B9800853,1998-01-14 00:00:00,3,C,51,5,36,M,1,2,N,,,,,
1548494,6561432,1,1480859,1998-01-26 00:00:00,2,C,5,5,35,M,1,1,R,,,,,
1548495,6561437,1,1445522,1998-02-12 00:00:00,2,C,41,5,23,M,1,2,R,,,,,
1548090,6560433,1,B9801840,1998-01-29 00:00:00,3,C,5,5,26,M,2,2,R,,,,,
1548091,6560434,1,1481793,1998-01-29 00:00:00,2,C,23,5,35,F,1,2,R,,,,,
1548092,6560437,1,1481297,1998-01-29 00:00:00,2,C,47,5,32,M,1,2,R,,,,,
1548093,6560438,1,1506435,1998-01-29 00:00:00,2,C,47,5,20,F,1,2,R,,,,,
1548094,6560441,1,1474172,1998-01-29 00:00:00,2,C,16,5,17,M,1,2,R,H,,,,
1548095,6560442,1,1482973,1998-01-29 00:00:00,2,C,23,5,23,M,1,1,R,,,,,
1548096,6560445,1,213005J,1998-03-05 00:00:00,2,C,36,5,14,M,1,2,R,H,,,,
1548097,6560450,1,1444398,1998-01-29 00:00:00,2,C,16,5,18,M,1,2,R,,,,,
1548098,6560453,1,B9801865,1998-01-29 00:00:00,3,C,16,5,40,M,1,2,R,,,,,
1548099,6560454,1,B9801864,1998-01-29 00:00:00,3,C,16,5,33,M,1,2,R,,,,,
1548100,6560456,1,97M11951,1998-01-30 00:00:00,3,C,16,5,16,M,1,2,R,H,,,,
1548101,6560459,1,B9801859,1998-01-30 00:00:00,3,C,46,5,25,M,1,2,R,,,,,
1548102,6560460,1,1480905,1998-01-30 00:00:00,2,C,23,5,20,M,1,2,R,,,,,
1548103,6560461,1,D25660,1998-01-30 00:00:00,2,C,51,5,21,M,1,2,R,,,,,
1548104,6560462,1,212703J,1998-02-03 00:00:00,2,C,21,5,16,F,1,2,R,H,,,,
1548106,6560463,2,1473656,1998-01-30 00:00:00,2,C,51,5,23,M,1,2,R,,,,,
1548105,6560463,1,1480925,1998-01-30 00:00:00,2,C,51,5,32,M,1,2,R,,,,,
1548107,6560466,1,B9801866,1998-01-30 00:00:00,3,C,51,5,23,M,1,1,R,,,,,
1548108,6560472,1,1465858,1998-01-22 00:00:00,2,C,35,5,34,M,1,2,N,,,,,
1547248,6558319,1,B9800150,1998-01-03 00:00:00,3,C,51,5,29,M,2,2,R,,,,,
1549506,6563938,1,1480192,1998-01-01 00:00:00,2,C,5,5,10,M,2,2,R,H,,,,
1547249,6558321,1,1461146,1998-01-03 00:00:00,2,C,16,5,13,F,1,2,R,H,,,,
1547250,6558322,1,1482414,1998-01-03 00:00:00,2,C,35,5,16,M,1,2,R,H,,,,
1547251,6558323,1,1487542,1998-01-04 00:00:00,2,C,21,5,39,M,1,1,R,,,,,
1547252,6558324,1,S13037,1998-01-03 00:00:00,2,C,23,5,14,M,1,2,R,H,,,,
1547253,6558325,1,211252J,1998-01-03 00:00:00,2,C,23,5,17,M,1,2,R,H,,,,
1547254,6558326,1,B9800165,1998-01-03 00:00:00,3,C,46,5,47,M,1,2,N,,,,,
1547255,6558327,1,B9800170,1998-01-03 00:00:00,3,C,16,5,31,M,1,2,N,,,,,
1547256,6558328,1,S5938,1998-01-03 00:00:00,2,C,23,5,12,F,2,2,R,H,,,,
1547258,6558329,3,216988J,1998-01-03 00:00:00,2,C,14,5,17,M,1,2,R,H,,,,
1547257,6558329,1,216987J,1998-01-03 00:00:00,2,C,14,5,17,M,1,2,R,H,,,,
1547259,6558332,1,1444290,1998-01-04 00:00:00,2,C,21,5,18,F,1,2,R,,,,,
1547260,6558337,1,D18074,1998-01-04 00:00:00,2,C,5,5,50,M,1,2,R,,,,,
1547261,6558338,1,B9800169,1998-01-04 00:00:00,3,C,49,5,34,M,1,2,N,,,,,
1547262,6558339,1,1491194,1998-01-04 00:00:00,2,C,16,5,32,M,1,2,R,,,,,
1547263,6558340,1,B9800171,1998-01-04 00:00:00,3,C,51,5,31,M,2,2,R,,,,,
1547264,6558344,1,B9803554,1998-02-24 00:00:00,3,C,49,5,39,M,1,2,R,,,,,
1547265,6558350,1,213127J,1998-01-23 00:00:00,2,C,49,5,15,M,1,2,R,H,,,,
1547266,6558355,1,B9800178,1998-01-04 00:00:00,3,C,23,5,21,M,1,2,R,,,,,
1547267,6558359,1,B9800194,1998-01-04 00:00:00,3,C,49,5,19,M,1,2,R,,,,,
1547269,6558366,3,1406751,1998-01-17 00:00:00,2,C,23,5,34,F,1,2,R,,,,,
1547268,6558366,1,1487508,1998-01-04 00:00:00,2,C,23,5,45,M,2,2,R,,,,,
1547270,6558371,1,S5831,1998-01-04 00:00:00,2,C,23,5,16,M,5,2,R,H,,,,
1547271,6558372,1,220216J,1998-01-04 00:00:00,2,C,27,5,13,M,1,2,R,H,,,,
1547272,6558373,1,S4837,1998-01-04 00:00:00,2,C,23,5,29,F,1,2,R,,,,,
1547273,6558377,1,1478173,1998-01-04 00:00:00,2,C,16,5,28,M,1,2,R,,,,,
1547274,6558382,1,B9800448,1998-01-07 00:00:00,3,C,51,5,33,F,1,2,R,,,,,
1547275,6558383,1,D16897,1998-02-01 00:00:00,2,C,51,5,45,M,1,2,R,,,,,
1547276,6558385,1,221942J,1998-01-04 00:00:00,2,C,46,5,15,M,1,2,R,H,,,,
1547277,6558387,1,S15286,1998-01-04 00:00:00,2,C,23,5,44,F,1,2,R,,,,,
1547278,6558390,1,S14530,1998-01-04 00:00:00,2,C,23,5,26,M,1,2,R,,,,,
1547279,6558392,1,D18472,1998-01-04 00:00:00,2,C,51,5,38,M,1,2,R,,,,,
1547280,6558393,1,212845J,1998-01-04 00:00:00,2,C,5,5,14,M,1,2,R,H,,,,
1547281,6558394,1,B9800187,1998-01-04 00:00:00,3,C,51,5,44,M,1,2,R,,,,,
1547282,6558399,1,1445273,1998-01-04 00:00:00,2,C,35,5,44,M,1,2,R,,,,,
1547685,6559401,1,B9801084,1998-01-17 00:00:00,3,C,27,5,20,M,3,2,R,,,,,
1547686,6559403,1,1498503,1998-07-12 00:00:00,2,C,47,5,39,M,2,2,R,,,,,
1547687,6559404,1,B9801083,1998-01-17 00:00:00,3,C,51,5,29,M,1,2,R,,,,,
1547690,6559408,3,1485074,1998-03-08 00:00:00,2,C,51,5,18,M,2,2,R,,,,,
1547689,6559408,2,1485075,1998-01-18 00:00:00,2,C,51,5,20,M,5,2,R,,,,,
1547688,6559408,1,1485073,1998-01-18 00:00:00,2,C,51,5,18,F,1,1,R,,,,,
1547691,6559411,1,B9801095,1998-01-18 00:00:00,3,C,5,5,18,M,2,2,R,,,,,
1547693,6559413,2,B9801094,1998-01-18 00:00:00,3,C,51,5,23,M,2,2,R,,,,,
1547692,6559413,1,D22367,1998-01-18 00:00:00,2,C,51,5,20,F,2,2,R,,,,,
1547695,6559415,2,1458197,1998-01-18 00:00:00,2,C,5,5,37,M,1,1,R,,,,,
1547694,6559415,1,1484851,1998-01-18 00:00:00,2,C,44,5,36,M,1,1,R,,,,,
1547696,6559416,1,D27713,1998-01-18 00:00:00,2,C,5,5,36,M,1,2,R,,,,,
1547697,6559417,1,B9801099,1998-01-18 00:00:00,3,C,46,5,19,M,1,2,N,,,,,
1547837,6559760,1,1491904,1998-01-14 00:00:00,2,C,35,5,29,M,2,2,N,,,,,
1547838,6559761,1,B9801333,1998-01-21 00:00:00,3,C,46,5,34,F,1,2,N,,,,,
1547839,6559764,1,1487544,1998-01-03 00:00:00,2,C,35,5,21,M,1,2,N,,,,,
1547840,6559769,1,1474780,1998-01-20 00:00:00,2,C,16,5,14,M,1,2,R,H,,,,
1547841,6559769,2,1474781,1998-01-20 00:00:00,2,C,16,5,13,F,1,1,R,H,,,,
1547842,6559778,1,216371J,1998-02-16 00:00:00,2,C,5,5,13,M,1,2,R,H,,,,
1547843,6559780,1,1353558,1998-01-17 00:00:00,2,C,47,5,23,M,1,1,R,,,,,
1547844,6559781,4,1474783,1998-01-22 00:00:00,2,C,16,5,16,M,1,1,R,H,,,,
1547847,6559785,3,1506054,1998-01-22 00:00:00,2,C,35,5,16,M,1,2,R,H,,,,
1547846,6559785,2,1506055,1998-01-22 00:00:00,2,C,35,5,15,F,1,2,R,H,,,,
1547845,6559785,1,1506056,1998-01-22 00:00:00,2,C,35,5,14,M,1,2,R,H,,,,
1547848,6559787,1,B9816584,1998-09-22 00:00:00,3,C,47,5,40,M,1,2,R,,,,,
1547849,6559790,1,D23273,1998-01-22 00:00:00,2,C,51,5,33,M,1,2,R,,,,,
1547851,6559791,2,S13282,1998-01-22 00:00:00,2,C,23,5,15,M,2,2,R,H,,,,
1547850,6559791,1,S13284,1998-01-22 00:00:00,2,C,23,5,17,F,2,2,R,H,,,,
1547852,6559793,1,1482337,1998-01-22 00:00:00,2,C,23,5,17,M,2,2,R,H,,,,
1547853,6559797,1,1500042,1998-01-22 00:00:00,2,C,16,5,41,F,1,2,R,,,,,
1547854,6559798,1,222642J,1998-01-22 00:00:00,2,C,47,5,15,F,1,2,R,R,,,,
1547855,6559810,1,1482122,1998-01-22 00:00:00,2,C,5,5,29,M,1,1,R,,,,,
1547857,6559814,4,B9801696,1998-01-27 00:00:00,3,C,28,5,18,F,1,2,R,,,,,
1547858,6559814,7,219634J,1998-01-27 00:00:00,2,C,49,5,17,M,1,2,R,H,,,,
1547856,6559814,1,B9801694,1998-01-27 00:00:00,3,C,49,5,18,M,1,1,N,,,,,
1547859,6559816,1,221868J,1998-01-30 00:00:00,2,C,11,5,16,M,1,2,R,H,,,,
1547860,6559817,1,D13104,1998-01-22 00:00:00,2,C,51,5,22,F,1,1,R,,,,,
1547975,6560119,1,S15290,1998-01-26 00:00:00,2,C,23,5,33,F,1,2,R,,,,,
1549231,6563249,1,B9803939,1998-03-02 00:00:00,3,C,47,5,20,M,2,2,R,,,,,
1547283,6558406,1,B9800196,1998-01-04 00:00:00,3,C,51,5,41,M,3,2,R,,,,,
1547284,6558407,1,B9800200,1998-01-04 00:00:00,3,C,27,5,42,M,1,2,R,,,,,
1547285,6558408,1,B9800205,1998-01-04 00:00:00,3,C,40,5,40,M,2,2,R,,,,,
1547698,6559423,1,D22380,1998-01-18 00:00:00,2,C,51,5,37,M,3,2,N,,,,,
1547700,6559436,2,B9801108,1998-01-18 00:00:00,3,C,27,5,28,M,2,2,R,,,,,
1547699,6559436,1,1482485,1998-01-18 00:00:00,2,C,27,5,30,M,2,2,R,,,,,
1547701,6559437,1,B9801114,1998-01-18 00:00:00,3,C,16,5,42,M,1,2,R,,,,,
1547702,6559438,1,D21304,1998-01-18 00:00:00,2,C,51,5,22,M,1,2,R,,,,,
1547703,6559439,1,S11502,1998-01-18 00:00:00,2,C,23,5,40,F,1,2,N,,,,,
1547704,6559439,2,S11501,1998-01-18 00:00:00,2,C,23,5,54,M,5,2,N,,,,,
1547705,6559440,1,1474101,1998-05-07 00:00:00,2,C,5,5,39,M,1,2,R,,,,,
1547706,6559441,1,S13426,1998-01-18 00:00:00,2,C,23,5,16,F,1,2,R,H,,,,
1547708,6559443,2,S4713,1998-01-18 00:00:00,2,C,23,5,23,M,1,2,R,,,,,
1547707,6559443,1,S4714,1998-01-18 00:00:00,2,C,23,5,18,F,2,2,R,,,,,
1547709,6559447,1,S2121,1998-01-18 00:00:00,2,C,23,5,38,M,1,1,R,,,,,
1547711,6559448,2,S12260,1998-01-18 00:00:00,2,C,23,5,12,M,1,2,R,H,,,,
1547710,6559448,1,209725J,1998-01-18 00:00:00,2,C,23,5,14,M,2,2,R,H,,,,
1547712,6559449,1,B9802319,1998-02-05 00:00:00,3,C,47,5,31,M,1,2,R,,,,,
1547713,6559459,1,1491784,1998-01-18 00:00:00,2,C,56,5,23,M,1,1,R,,,,,
1547714,6559465,1,S13427,1998-01-18 00:00:00,2,C,23,5,11,F,1,1,R,H,,,,
1547715,6559466,1,1499271,1998-01-18 00:00:00,2,C,39,5,22,M,1,2,R,,,,,
1547716,6559467,1,S15476,1998-01-18 00:00:00,2,C,23,5,13,M,1,1,R,H,,,,
1547717,6559467,2,S15477,1998-01-18 00:00:00,2,C,23,5,13,M,1,2,R,H,,,,
1547719,6559468,2,S12368,1998-01-18 00:00:00,2,C,23,5,14,F,1,2,R,H,,,,
1547718,6559468,1,S12369,1998-01-18 00:00:00,2,C,23,5,15,F,1,2,R,H,,,,
1547720,6559469,1,1460573,1998-01-18 00:00:00,2,C,51,5,38,M,2,2,R,,,,,
1547721,6559471,1,1495666,1998-01-18 00:00:00,2,C,23,5,12,M,1,2,N,H,,,,
1547722,6559474,1,S11503,1998-01-18 00:00:00,2,C,23,5,17,F,5,2,R,H,,,,
1547723,6559477,1,1499272,1998-01-18 00:00:00,2,C,16,5,31,M,2,2,R,,,,,
1547724,6559478,1,S15478,1998-01-18 00:00:00,2,C,23,5,39,F,1,2,N,,,,,
1547725,6559480,1,S13651,1998-01-18 00:00:00,2,C,23,5,22,F,2,2,R,,,,,
1547726,6559481,1,B9801160,1998-01-19 00:00:00,3,C,27,5,45,M,2,2,R,,,,,
1547727,6559483,1,1443387,1998-01-18 00:00:00,2,C,47,5,18,M,2,2,R,,,,,
1547729,6559484,2,S5675,1998-01-18 00:00:00,2,C,23,5,13,F,2,2,R,H,,,,
1547728,6559484,1,S5674,1998-01-18 00:00:00,2,C,23,5,11,F,2,2,R,H,,,,
1547506,6558950,1,1499326,1998-01-12 00:00:00,2,C,28,5,65,M,1,2,R,,,,,
1547507,6558955,1,B9800751,1998-01-12 00:00:00,3,C,2,5,49,F,1,2,R,,,,,
1547508,6558960,1,B9800755,1998-01-12 00:00:00,3,C,27,5,44,M,1,2,R,,,,,
