victim_id,offender_id,relationship_id,nibrs_victim_offender_id
6847996,7336881,1,2177774
6847047,7336019,18,2100876
6847047,7336020,18,2460990
6847048,7336021,14,2134836
6847049,7336021,14,2134835
6847050,7336022,1,2100558
6847054,7336026,5,2424471
6872268,7359848,1,2094981
6847056,7336028,18,2100557
6847075,7336042,6,2100556
6847079,7336046,3,2100555
6847080,7336047,20,2424470
6847082,7336049,1,2424469
6847082,7336051,1,2529810
6847082,7336050,1,2509771
6847085,7336054,16,2100554
6847089,7336057,1,2100553
6847090,7336058,24,2100552
6847093,7336060,14,2424468
6847127,7336080,24,2086309
6847128,7336081,1,2100551
6847129,7336081,3,2100550
6864530,7352510,1,2179990
6848051,7336923,3,2423700
6847277,7336221,18,2100541
6847277,7336222,18,2509770
6847278,7336221,18,2100540
6847278,7336222,18,2509769
6847279,7336221,18,2100539
6847279,7336222,18,2509768
6847283,7336226,3,2425293
6847305,7336240,6,2425292
6847307,7336242,15,2101525
6847308,7336243,24,2425291
6847310,7336245,3,2425290
6847352,7336284,14,2101523
6847352,7336285,14,2461091
6847353,7336284,14,2101522
6847353,7336285,14,2461090
6847366,7336294,1,2425289
6847367,7336295,5,2101521
6847368,7336296,16,2101520
6847368,7336298,16,2518974
6847368,7336297,16,2461089
6847369,7336296,16,2101519
6847369,7336298,16,2518973
6847369,7336297,16,2461088
6847372,7336301,1,2019289
6847376,7336304,18,2101518
6847380,7336308,1,2425288
6847382,7336311,24,2425287
6847387,7336318,18,2425286
6847390,7336320,18,2425285
6847391,7336321,21,2425284
6849035,7337878,21,2422911
6849044,7337887,15,2422910
6849059,7337905,18,2151020
6849078,7337924,1,2098446
6849081,7337925,24,2098444
6849080,7337925,24,2098445
6849084,7337929,21,2422909
6849111,7337954,5,2422908
6849123,7337964,24,2423689
6847731,7336629,18,2423732
6847742,7336640,3,1977089
6847750,7336650,18,2177779
6847750,7336651,1,2509614
6847763,7336665,3,2423731
6847765,7336667,3,2017679
6847766,7336668,23,2423730
6847771,7336673,3,2099499
6847777,7336676,21,2099498
6847778,7336677,13,2177778
6847779,7336677,15,2177777
6847781,7336679,6,2423729
6847797,7336694,24,2423728
6847799,7336695,19,2423727
6847799,7336696,25,2509612
6847800,7336696,19,2423726
6847800,7336695,25,2509613
6847810,7336705,24,2423725
6847812,7336706,18,2099497
6849132,7337972,5,2423688
6849133,7337973,1,2099473
6849135,7337975,24,2099472
6854882,7343349,1,2134504
6847394,7336323,21,2425283
6847396,7336325,16,2425282
6847409,7336337,18,2425281
6847411,7336339,1,2425279
6847411,7336338,25,2509920
6847410,7336338,1,2425280
6847410,7336339,25,2509919
6847428,7336353,1,2100526
6847428,7336355,18,2518880
6847428,7336354,1,2460987
6847434,7336360,17,2424447
6847442,7336367,1,2424446
6847448,7336373,6,2424445
6847449,7336374,24,2134834
6847449,7336375,24,2509765
6847457,7336383,1,2424444
6847461,7336386,18,2424442
6847460,7336386,18,2424443
6847482,7336403,3,2423749
6847486,7336407,21,2100525
6847490,7336411,6,2100524
6847492,7336413,21,2423748
6847492,7336412,25,2460209
6847491,7336412,21,2097815
6847491,7336413,25,2509619
6849144,7337983,21,2423687
6849150,7337989,17,2423686
6849150,7337990,16,2460594
6849160,7337999,1,2099471
6849164,7338003,24,2096739
6849164,7338004,24,2460985
6849170,7338009,1,2423685
6849184,7338022,18,2423684
6849185,7338023,1,2099470
6849191,7338030,1,2099469
6849192,7338030,1,2099468
6849193,7338030,1,2099467
6849194,7338030,1,2099466
6849197,7338034,3,2099465
6849202,7338039,3,2423683
6849204,7338041,1,2099464
6849217,7338055,3,2014266
6849228,7338063,3,2099463
6849237,7338070,3,2099462
6849238,7338071,21,2014265
6849239,7338072,3,2423682
6849249,7338078,24,2388508
6849250,7338079,5,2388507
6854950,7343409,1,2102704
6847528,7336442,18,2177780
6847537,7336449,3,2099511
6847540,7336450,18,2099509
6847539,7336450,24,2099510
6847555,7336460,3,2099508
6847556,7336461,16,2423747
6847556,7336462,16,2509618
6847558,7336464,3,2099507
6847569,7336474,16,2099506
6847577,7336482,3,2099505
6847586,7336489,24,2423746
6847586,7336490,24,2509617
6847601,7336500,6,2423744
6847602,7336501,24,2100872
6847602,7336503,24,2518952
6847602,7336502,24,2460986
6847604,7336505,14,2423743
6849253,7338082,1,2101487
6849257,7338086,16,2388506
6849258,7338087,17,2388505
6849260,7338089,24,2388504
6849263,7338091,21,2388503
6849275,7338102,24,2101486
6849277,7338104,3,2388502
6849282,7338108,1,2388501
6849284,7338110,18,2101485
6849285,7338111,5,2101484
6849289,7338115,1,2388500
6849301,7338125,3,2388498
6849302,7338125,1,2388497
6849311,7338136,3,2101483
6849319,7338141,21,2101482
6849325,7338145,24,2101481
6849329,7338148,18,2388496
6849329,7338149,18,2461082
6849334,7338151,18,2101480
6849334,7338152,18,2461081
6849347,7338164,21,2015659
6849349,7338166,8,2388495
6855037,7343492,1,2390449
6855037,7343495,1,2536850
6855037,7343494,1,2528457
6855037,7343496,1,2537701
6855037,7343493,1,2474120
6847621,7336520,16,2423742
6847627,7336525,1,2423741
6847634,7336532,1,2423740
6847634,7336533,25,2509615
6847635,7336533,1,2423739
6847635,7336532,25,2509616
6847637,7336535,16,2099504
6847638,7336535,15,2099503
6847641,7336538,18,2151023
6847649,7336544,7,2423738
6847655,7336550,18,2135857
6847657,7336552,24,2099502
6847666,7336561,3,2423737
6847667,7336562,17,2423736
6847673,7336567,3,2099501
6847695,7336593,21,2423735
6847706,7336604,5,1977090
6847707,7336605,6,2099500
6847708,7336606,6,2423734
6847712,7336611,9,2423733
6849373,7338188,21,1978565
6849383,7338197,18,2101447
6849388,7338201,6,2388455
6849400,7338212,21,2101446
6849407,7338217,21,2388454
6849409,7338219,3,2388453
6849413,7338223,24,2388452
6849413,7338225,24,2528381
6849413,7338224,24,2503139
6849447,7338253,3,2101445
6849460,7338267,17,2388449
6849459,7338267,17,2388450
6849464,7338271,21,2181303
6847815,7336709,3,2099496
6847817,7336714,16,2423724
6847817,7336715,16,2509611
6849478,7338282,5,2015646
6849477,7338282,3,2015647
6849481,7338285,3,2388448
6849486,7338289,3,2388447
6849488,7338291,21,2101444
6849503,7338304,6,2101443
6849529,7338328,8,2090418
6849536,7338336,3,2428202
6849537,7338337,1,2428201
6849556,7338350,18,2150100
6849826,7338598,21,2427386
6848505,7337352,18,2422958
6848504,7337352,1,2422959
6848525,7337369,3,2422957
6848526,7337370,5,2422956
6848539,7337379,3,1977088
6848540,7337379,1,1977087
6848544,7337384,1,2099446
6848545,7337385,21,2422955
6848547,7337387,1,2099445
6848549,7337389,17,2422954
6848550,7337390,18,2151022
6848557,7337396,1,2422953
6848562,7337399,1,2099444
6848569,7337407,18,2151021
6848571,7337409,1,2099443
6848574,7337411,9,2422952
6848575,7337411,9,2422951
6848577,7337413,21,2099442
6848578,7337414,24,2422950
6848579,7337415,21,2422949
6847163,7336112,16,2424464
6847197,7336144,16,2100546
6847198,7336145,24,2424463
6847200,7336147,3,2424462
6847210,7336157,21,2424461
6847215,7336163,3,2100545
6847226,7336171,9,2424460
6847229,7336174,18,2433696
6847230,7336175,16,2100544
6847231,7336175,16,2100543
6847232,7336176,24,2424459
6847234,7336178,18,2424458
6847236,7336180,17,2100542
6847237,7336181,24,2433695
6847239,7336182,6,2017682
6847239,7336183,1,2460854
6847247,7336192,18,2151024
6848603,7337433,18,2422948
6848605,7337435,18,2099441
6847268,7336212,3,2095610
6848926,7337773,21,1977086
6848930,7337776,24,2098458
6848929,7337776,24,2098459
6848933,7337779,16,2098457
6848933,7337780,25,2460309
6848934,7337780,16,2098456
6848934,7337779,25,2460310
6848941,7337784,3,2422921
6848943,7337786,6,2422920
6848947,7337789,17,2422918
6848946,7337789,17,2422919
6848957,7337799,3,2098455
6848958,7337800,1,2098454
6848958,7337801,1,2460308
6848968,7337810,24,2098453
6848968,7337811,24,2460307
6848968,7337812,24,2518685
6848969,7337810,1,2098452
6848969,7337811,1,2460306
6848969,7337812,1,2518684
6848970,7337810,1,2098451
6848970,7337811,1,2460305
6848970,7337812,1,2518683
6848977,7337819,5,1978563
6848980,7337821,21,2422917
6848983,7337824,3,2014261
6848988,7337828,24,2098450
6848988,7337829,24,2459506
6848989,7337828,24,2098449
6848989,7337829,24,2459505
6849009,7337848,1,2422916
6849009,7337851,1,2537385
6849009,7337852,1,2537688
6849009,7337850,1,2529735
6849009,7337849,1,2509457
6849010,7337848,1,2422915
6849010,7337851,1,2537384
6849010,7337852,1,2537689
6849010,7337850,1,2529734
6849010,7337849,1,2509456
6849014,7337854,18,2098448
6849018,7337860,1,2098447
6849024,7337867,1,2422914
6849026,7337869,21,2422913
6849029,7337871,15,2422912
6872429,7360001,4,2388351
6865149,7353097,19,2134492
6865150,7353097,19,2134491
6867079,7354939,24,2389379
6848162,7337018,24,2017677
6848162,7337019,24,2460596
6848162,7337020,24,2518951
6848163,7337018,24,2017676
6848163,7337019,24,2460595
6848163,7337020,24,2518950
6848176,7337033,24,2423690
6848180,7337035,24,2017674
6848179,7337035,9,2017675
6848182,7337037,3,2100538
6848184,7337039,19,2424457
6848188,7337043,5,1977091
6848191,7337046,24,2100537
6848192,7337047,21,2424456
6848193,7337048,3,2100536
6848194,7337049,24,2100875
6848196,7337051,16,2424455
6848200,7337055,18,2100535
6848200,7337057,18,2518882
6848200,7337056,18,2460853
6848207,7337064,24,2100534
6848209,7337066,24,2100874
6848209,7337068,24,2518954
6848209,7337067,24,2460989
6848210,7337066,24,2100873
6848210,7337068,24,2518953
6848210,7337067,24,2460988
6848214,7337071,3,2424454
6848215,7337072,21,2424453
6848216,7337073,21,2424452
6848217,7337074,24,2100533
6848217,7337075,24,2509767
6848217,7337076,24,2518881
6848228,7337086,1,2100532
6853507,7342034,4,2428214
6849560,7338353,18,2090417
6849560,7338354,18,2458427
6849562,7338353,18,2090415
6849562,7338354,18,2458425
6849561,7338353,18,2090416
6849561,7338354,18,2458426
6849565,7338357,6,2428200
6848241,7337097,16,2100531
6848246,7337103,3,2100530
6848247,7337104,24,2100529
6848252,7337108,3,2100528
6848255,7337110,3,2017681
6848262,7337119,21,2424451
6848622,7337455,3,2014263
6848642,7337469,21,2422947
6848643,7337470,18,2100868
6848643,7337471,18,2460983
6848644,7337472,1,2014262
6848647,7337476,3,2422946
6848650,7337479,3,2099440
6848658,7337485,16,2422945
6848667,7337496,1,2422944
6848670,7337499,1,2422943
6863012,7351055,5,2434552
6848689,7337524,4,2099439
6848690,7337525,21,2422942
6848691,7337526,5,2422941
6848700,7337533,21,2422940
6848701,7337534,1,2099438
6848702,7337535,18,2099437
6848702,7337536,18,2460312
6848711,7337544,12,2098483
6850360,7339095,1,2088013
6872569,7360114,3,2391438
6847829,7336726,24,2423723
6847829,7336727,24,2509610
6847830,7336726,24,2423722
6847830,7336727,24,2509609
6847831,7336728,16,2423721
6847834,7336730,6,2099495
6847835,7336731,24,2099494
6847840,7336734,16,2423720
6847845,7336738,16,2423719
6847846,7336739,16,2423718
6847847,7336740,21,2423717
6847876,7336768,24,2423714
6847877,7336769,16,2177776
6847882,7336774,1,2177775
6847882,7336776,1,2529767
6847882,7336775,1,2509608
6847883,7336777,24,2099493
6847885,7336778,5,2423713
6847887,7336780,16,2423712
6847890,7336782,3,2423711
6850404,7339134,1,2086945
6847922,7336816,19,2423710
6847924,7336817,21,2099492
6847927,7336820,15,2099491
6847928,7336821,3,2099490
6847931,7336824,1,2423709
6849598,7338389,1,2195663
6849603,7338394,20,2428199
6849604,7338394,20,2428198
6849605,7338395,16,2195662
6849614,7338404,24,2090414
6849616,7338405,21,2195661
6849617,7338406,9,2090413
6849626,7338413,19,2090412
6849631,7338419,26,2090411
6848266,7337124,21,2100527
6848278,7337135,3,2424450
6848288,7337143,3,2017680
6848289,7337144,18,2424449
6848289,7337145,18,2509766
6848290,7337146,22,2424448
6848297,7337153,24,2099461
6848298,7337153,24,2099460
6848302,7337158,3,2423681
6848322,7337176,9,2099459
6849655,7338439,21,2428166
6849660,7338443,6,2090385
6849661,7338444,1,2428165
6849662,7338445,21,2427433
6849665,7338448,22,2427432
6849666,7338448,1,2427431
6849688,7338470,24,2099899
6848335,7337190,3,2099458
6848336,7337190,5,2099457
6848345,7337201,18,2099456
6848346,7337201,18,2099455
6848347,7337201,18,2099454
6848715,7337548,21,2422939
6848719,7337552,10,2422938
6848720,7337553,3,2098482
6848730,7337564,1,2422937
6848736,7337569,16,2422936
6848736,7337570,16,2509461
6848737,7337569,9,2422935
6848737,7337570,9,2509460
6848753,7337589,21,2422934
6848754,7337590,3,2422933
6848763,7337598,5,2422932
6848765,7337600,16,2433694
6848770,7337605,9,2098481
6848772,7337607,18,2098480
6848774,7337612,3,2098479
6848777,7337614,16,2098478
6848777,7337615,16,2460311
6848777,7337616,16,2518686
6848781,7337620,5,2422931
6848784,7337633,21,2422930
6848785,7337634,3,2098477
6848786,7337635,3,2098476
6848787,7337636,24,2100867
6848787,7337638,24,2518948
6848787,7337637,24,2460982
6848788,7337639,19,2098475
6848803,7337655,26,2098474
6848804,7337655,16,2098473
6848805,7337656,26,2422929
6848809,7337659,24,2422927
6848808,7337659,24,2422928
6847939,7336830,16,2423708
6847949,7336840,16,2423707
6847954,7336845,24,2099489
6847955,7336845,24,2099488
6847961,7336851,15,2423706
6853722,7342240,24,2433661
6850505,7339227,1,2086942
6868188,7355986,19,2400870
6868188,7355987,19,2505418
6868189,7355986,19,2400869
6868189,7355987,19,2505417
6868190,7355986,19,2400868
6868190,7355987,19,2505416
6847973,7336862,5,2423705
6847974,7336862,5,2423704
6847978,7336865,18,2423703
6848006,7336889,1,2099487
6848020,7336895,6,2099486
6848038,7336914,21,2423702
6848042,7336917,3,2423701
6848044,7336918,18,2100871
6849693,7338475,21,2090384
6849701,7338483,1,2090383
6849704,7338485,1,2090382
6849709,7338489,24,2433660
6848390,7337236,21,2099453
6848405,7337251,1,2422965
6848406,7337252,18,2099452
6848407,7337252,24,2099451
6849725,7338508,18,2427430
6849726,7338508,18,2427429
6849733,7338514,17,2427428
6849743,7338523,4,2427427
6849745,7338527,21,2427426
6849746,7338528,18,2427425
6849746,7338529,18,2510344
6849747,7338528,18,2427424
6849747,7338529,18,2510343
6849748,7338528,18,2427423
6849748,7338529,18,2510342
6849755,7338533,18,2427422
6849756,7338534,5,2427421
6849761,7338539,21,2090381
6849771,7338547,18,2134519
6849774,7338549,18,2099897
6849774,7338550,18,2467811
6849785,7338558,1,2099896
6849785,7338559,1,2458163
6848415,7337259,12,2099450
6848418,7337262,24,2099449
6848418,7337263,24,2460593
6848418,7337264,24,2518949
6848422,7337266,16,2014264
6848422,7337267,16,2460592
6848422,7337268,16,2518791
6848424,7337270,18,2099448
6848430,7337276,18,2100869
6848440,7337287,5,2422964
6848440,7337288,1,2509464
6848444,7337292,21,2422963
6848444,7337293,25,2509462
6848445,7337293,21,2422962
6848445,7337292,25,2509463
6848450,7337296,16,2099447
6848454,7337303,9,2422961
6848455,7337304,3,2422960
6848485,7337338,24,2095114
6848485,7337339,24,2460984
6847143,7336093,21,2424467
6847149,7336099,3,2424466
6847154,7336104,9,2424465
6847157,7336106,24,2100549
6847157,7336107,24,2460856
6847158,7336106,24,2100548
6847158,7336107,24,2460855
6847161,7336110,1,2100547
6848816,7337666,1,2134833
6848834,7337686,21,2422926
6848835,7337687,17,2422925
6848836,7337688,3,2098472
6848837,7337688,4,2098471
6848843,7337693,3,2098470
6848847,7337695,26,2098469
6848856,7337703,6,2098468
6848860,7337706,6,2422924
6848864,7337710,21,2098467
6848865,7337711,6,2422923
6848875,7337720,3,2098466
6848877,7337722,21,2098465
6848883,7337727,1,2098464
6848883,7337728,1,2509459
6848884,7337727,1,2098463
6848884,7337728,1,2509458
6848888,7337735,21,2098462
6848900,7337750,17,2422922
6848904,7337753,3,2098461
6848915,7337763,3,2098460
6848053,7336925,26,2099485
6848055,7336925,5,2099484
6848068,7336939,3,2099483
6848069,7336940,17,2423699
6848074,7336945,18,2423698
6848080,7336950,18,2423697
6848096,7336967,14,2423696
6848098,7336969,3,2099482
6848099,7336970,2,2099481
6848106,7336974,3,2099480
6848108,7336976,21,2423695
6848109,7336977,1,2423694
6848117,7336983,6,2423692
6848121,7336986,18,2100870
6848121,7336987,18,2511475
6848122,7336988,12,2099479
6848124,7336990,15,2017678
6848140,7336999,24,2099475
6848139,7336999,20,2099476
6848137,7336999,21,2099478
6848138,7336999,24,2099477
6848147,7337005,17,2423691
6848151,7337009,14,2099474
6858820,7347027,21,2429734
6851237,7339928,24,2102652
6851237,7339929,24,2461086
6851246,7339938,3,2101479
6851247,7339939,21,2388494
6851251,7339942,3,2388493
6851259,7339946,24,2101476
6851258,7339946,24,2101477
6851257,7339946,24,2101478
6851260,7339946,24,2101475
6851263,7339948,24,2101474
6851265,7339950,1,2101473
6851271,7339956,1,2388492
6851271,7339957,25,2503150
6851272,7339957,1,2388491
6851272,7339956,25,2503151
6851276,7339962,3,2101472
6851277,7339962,16,2101471
6851278,7339963,24,2101470
6851281,7339966,19,2101469
6851282,7339967,21,2388490
6851284,7339969,18,2432881
6851284,7339970,18,2511308
6851291,7339977,17,2388489
6851302,7339989,1,2101468
6851302,7339990,1,2461080
6851309,7339997,3,2388488
6851312,7340004,3,2101467
6851314,7340006,3,2101466
6851316,7340008,3,2185254
6851318,7340010,19,2388487
6853003,7341565,1,2389473
6853003,7341567,1,2519050
6853003,7341566,1,2461323
6857174,7345481,15,2426042
6850883,7339605,21,2390477
6850886,7339608,21,2390476
6850889,7339611,3,2390475
6850896,7339616,18,2134503
6850905,7339623,24,2390474
6850905,7339624,24,2503503
6850906,7339625,24,2103764
6850907,7339626,13,2390473
6850912,7339630,15,2103762
6850912,7339629,25,2461578
6850911,7339629,15,2103763
6850911,7339630,25,2461577
6850925,7339640,3,2103761
6850926,7339641,3,2390472
6850927,7339642,16,2103760
6850929,7339644,21,2103759
6850930,7339644,15,2103758
6850931,7339645,21,2390471
6850932,7339646,18,2390470
6850932,7339647,18,2461576
6850933,7339648,6,2103757
6850934,7339649,21,2103756
6850936,7339651,18,2103755
6850937,7339651,18,2103754
6850943,7339656,18,2390469
6850943,7339657,25,2503501
6850944,7339657,18,2390468
6850944,7339656,25,2503502
6850945,7339658,8,2103753
6850952,7339665,16,2103752
6850953,7339666,18,2103751
6850953,7339669,18,2533477
6850953,7339667,18,2461575
6850953,7339668,18,2519153
6850954,7339666,18,2103750
6850954,7339669,18,2533476
6850954,7339667,18,2461574
6850954,7339668,18,2519152
6850964,7339680,16,2187880
6850964,7339681,25,2503500
6850965,7339681,16,2390467
6850965,7339680,25,2474121
6850972,7339689,5,2390466
6850983,7339697,3,2102718
6850991,7339702,24,2102689
6850992,7339703,6,2389486
6850993,7339704,3,2102688
6856511,7344879,1,2434990
6851011,7339718,20,2389485
6851049,7339749,5,2389484
6851061,7339758,5,2389483
6851066,7339763,3,2389482
6851069,7339766,24,2102687
6851069,7339767,24,2461326
6851070,7339768,3,2389481
6851072,7339770,18,2102686
6851072,7339771,18,2461325
6851074,7339773,16,2187878
6851075,7339774,3,2102685
6851076,7339775,1,2389480
6851076,7339776,24,2461324
6851077,7339777,18,2389479
6851087,7339788,20,2389478
6851091,7339792,21,2389477
6851100,7339801,3,2389476
6851102,7339803,26,2389475
6852741,7341328,3,2103785
