suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,7331440,0.1,1,313985
5,7331448,0.1,1,313986
5,7331452,0.1,1,313987
12,7331454,3.5,1,313988
12,7331457,0.5,3,313989
5,7327726,0.1,1,313990
5,7327743,0.5,3,313991
2,7327760,37.6,1,313992
2,7327788,3.5,1,313993
5,7328930,13,1,313994
12,7328983,0.1,1,313995
5,7328998,0.1,1,313996
5,7329003,0.1,1,313997
5,7331498,0.5,3,313998
5,7331500,0.5,3,313999
5,7327809,0.5,1,314000
12,7329005,0.5,1,314001
5,7329030,9.3,1,314002
5,7329055,4.5,1,314003
5,7330281,0.1,1,314004
5,7330304,0.5,1,314005
12,7330334,0.5,1,314006
2,7330336,5.4,1,314007
1,7331578,0.6,1,314008
12,7331582,5.2,1,314009
5,7331585,1,1,314010
12,7331601,5.2,1,314011
1,7327913,0.7,1,314012
5,7327928,0.5,1,314013
1,7327937,0.4,1,314014
12,7327942,0.5,1,314015
2,7327949,2,9,314016
5,7329137,5.5,1,314017
2,7329148,8.85,1,314018
5,7329155,0.5,3,314019
5,7329156,0.5,3,314020
12,7330357,1.8,1,314021
1,7330431,6.1,1,314022
5,7331648,0.5,1,314023
12,7327993,0.5,1,314024
1,7328006,1,9,314025
5,7329165,4,1,314026
2,7329169,4.1,1,314027
5,7329232,0.5,1,314028
5,7329234,4.5,1,314029
12,7330475,0.5,1,314030
5,7330481,13,1,314031
1,7330484,0.5,1,314032
1,7330509,0.1,1,314033
5,7331707,12.7,1,314034
12,7331761,0.1,1,314035
5,7331771,0.5,3,314036
5,7331773,8,1,314037
5,7328092,33.1,1,314038
12,7328112,3.1,1,314039
5,7329252,0.1,1,314040
12,7329269,1.3,1,314041
5,7329272,2.3,1,314042
2,7330521,0.1,1,314043
5,7330525,47.5,1,314044
5,7330591,1,1,314045
5,7328141,86.3,1,314046
5,7328185,0.5,1,314047
12,7329338,0.7,1,314048
2,7329339,0.5,3,314049
2,7330620,0.5,1,314050
12,7330627,0.5,1,314051
5,7330633,0.1,1,314052
5,7330663,4.5,1,314053
1,7330665,17.1,1,314054
1,7330668,4,9,314055
5,7326987,0.5,1,314056
12,7326996,1.2,1,314057
5,7328207,3.6,1,314058
5,7328211,3.5,1,314059
5,7328213,8.4,1,314060
5,7328216,0.1,1,314061
12,7329402,0.1,1,314062
4,7329465,0,,314063
5,7329472,3.1,1,314064
1,7330692,0,,314065
5,7330732,0.1,1,314066
4,7330744,10.1,1,314067
5,7330746,0.1,1,314068
5,7330751,3.5,1,314069
5,7327074,3.6,1,314070
2,7324599,0,,314071
5,7325855,0.39,1,314072
5,7325863,2.41,1,314073
5,7325874,8.9,1,314074
5,7325900,17.92,1,314075
5,7322044,0.8,3,314076
5,7322077,5,1,314077
5,7323311,9.01,1,314078
2,7323358,0.25,1,314079
5,7324712,6.7,1,314080
5,7324713,2.17,1,314081
2,7325914,0.59,1,314082
5,7325932,6.91,1,314083
2,7325945,0.43,1,314084
5,7325951,2.66,1,314085
5,7325959,3.43,1,314086
5,7322099,3.2,1,314087
5,7322113,0.6,3,314088
9,7322144,2,9,314089
5,7324765,0.34,1,314090
5,7324771,8.99,1,314091
5,7324780,16.12,1,314092
5,7324808,5.34,1,314093
5,7324809,2.25,1,314094
5,7325997,1.22,3,314095
16,7326031,2,7,314096
5,7326035,1.65,3,314097
5,7326036,1.1,3,314098
5,7326038,2,3,314099
5,7322191,0.1,1,314100
9,7322203,0.1,1,314101
5,7322214,0.9,3,314102
12,7322217,1.3,1,314103
5,7323485,1,3,314104
5,7323492,75,3,314105
2,7323529,0.05,3,314106
5,7324852,0.23,1,314107
5,7324853,0.5,1,314108
5,7324857,0.09,1,314109
5,7324861,2.11,1,314110
5,7324864,0.1,1,314111
2,7324866,4,3,314112
5,7324880,6.63,1,314113
5,7324887,1.3,1,314114
5,7326061,0.5,3,314115
5,7326064,0.25,3,314116
5,7326065,1.1,3,314117
15,7326069,0.25,9,314118
5,7326073,0.25,3,314119
5,7326078,0.5,3,314120
5,7326094,0.5,3,314121
5,7326098,3,3,314122
5,7326123,0.5,3,314123
5,7326125,0.25,3,314124
5,7326127,0.5,3,314125
5,7326130,0.5,3,314126
5,7326132,0.05,3,314127
7,7322251,1,1,314128
5,7322272,8,1,314129
5,7322294,5.3,1,314130
5,7322297,1.5,1,314131
5,7322306,19,1,314132
5,7323544,1,3,314133
5,7324910,0.72,1,314134
5,7324932,9.92,1,314135
12,7324933,8.82,1,314136
5,7324976,3.51,1,314137
2,7326146,5,3,314138
5,7326157,13,3,314139
5,7326173,4,3,314140
5,7326188,1,3,314141
5,7326192,0.5,3,314142
5,7326203,0.1,3,314143
5,7322391,0.5,1,314144
5,7322401,7.01,1,314145
1,7322404,0.05,1,314146
5,7324986,8.42,1,314147
5,7324987,3.03,1,314148
5,7324988,20.2,1,314149
5,7426558,0,,318144
5,7426572,0,,318145
5,7426573,0,,318146
16,7426582,0,,318147
2,7422770,14.1,1,318148
5,7422786,11.2,1,318149
5,7422801,38.21,1,318150
5,7422803,70.3,1,318151
12,7424000,10.5,1,318152
5,7424016,0.9,1,318153
5,7424017,10.7,1,318154
12,7424018,9.7,1,318155
5,7424021,7.9,1,318156
2,7424044,11.6,1,318157
12,7424074,0,,318158
5,7425327,1.3,1,318159
5,7425328,23.3,1,318160
2,7425346,20.7,1,318161
5,7424075,48.9,1,318162
5,7424078,16.2,1,318163
5,7424096,645.7,1,318164
5,7424101,11.6,1,318165
5,7424103,9.8,1,318166
5,7425438,20,1,318167
5,7425472,58.9,1,318168
5,7426795,0,,318169
5,7426796,0,,318170
2,7426802,0,,318171
5,7422920,25.6,1,318172
2,7422923,11,1,318173
5,7422926,10.1,1,318174
9,7422981,1,1,318175
5,7424167,7,1,318176
12,7424193,91.3,1,318177
5,7424202,21.9,1,318178
5,7424219,10.3,4,318179
5,7424225,9.7,1,318180
5,7425496,12,1,318181
5,7425522,32.4,1,318182
5,7425524,4.8,1,318183
5,7427008,3,9,318184
5,7422992,9,1,318185
5,7423008,19.3,1,318186
5,7423016,12.8,1,318187
12,7423060,10.9,1,318188
2,7424276,17.7,1,318189
5,7424282,5,1,318190
5,7424300,9.5,1,318191
5,7425580,15.5,1,318192
5,7425599,9.9,4,318193
5,7425612,415,1,318194
5,7425616,12.2,1,318195
5,7425624,18.1,1,318196
17,7426612,0,,318197
5,7426625,0,,318198
12,7426638,0,,318199
5,7426664,0,,318200
5,7423111,7.7,1,318201
5,7423113,27.5,1,318202
5,7423114,22.6,1,318203
5,7424341,43.1,1,318204
5,7424346,20.15,1,318205
5,7424349,10.9,1,318206
5,7424353,30.9,1,318207
5,7424354,32.7,1,318208
12,7424379,0,,318209
5,7425635,6,1,318210
12,7425643,22,1,318211
5,7425700,81.5,1,318212
5,7425704,13.3,1,318213
5,7426860,0,,318214
5,7426870,0,,318215
16,7426879,0,,318216
5,7423148,16.1,1,318217
12,7423153,112.77,1,318218
1,7423155,49.7,1,318219
5,7423156,5.3,1,318220
2,7423158,30.5,1,318221
5,7423204,66.9,1,318222
5,7423218,9.3,1,318223
5,7424390,44.8,1,318224
5,7424395,44.8,4,318225
5,7424413,33.7,1,318226
5,7424454,10.5,1,318227
5,7424460,14.1,1,318228
5,7425749,15,1,318229
5,7425758,16.5,4,318230
5,7425760,11,4,318231
5,7427114,0,,318232
5,7427128,1,9,318233
5,7427129,0,,318234
5,7427130,4.483,3,318235
5,7427140,0,,318236
5,7427148,0,,318237
5,7423224,9.1,1,318238
2,7423231,8.4,4,318239
5,7423242,42.9,1,318240
5,7423244,22.3,1,318241
5,7423255,9.6,1,318242
5,7423256,36.6,1,318243
5,7423258,15.99,1,318244
5,7423259,15.4,1,318245
5,7423261,14.7,1,318246
5,7423273,161,4,318247
5,7424479,4.8,1,318248
5,7424480,13.7,1,318249
5,7424486,9.8,1,318250
2,7424492,5.4,4,318251
12,7424496,5.4,4,318252
5,7425807,12.04,1,318253
5,7425834,10.4,1,318254
5,7425836,122.7,1,318255
5,7425865,59.13,1,318256
5,7426698,0,,318257
12,7426704,0,,318258
5,7426717,0,,318259
5,7423320,63.7,1,318260
5,7423328,11.5,1,318261
5,7423358,18.5,1,318262
12,7423359,28.6,1,318263
5,7423371,37.6,4,318264
5,7424561,291.9,1,318265
5,7424582,24.1,1,318266
5,7424593,21.4,1,318267
5,7424601,138.5,1,318268
2,7424613,9.4,1,318269
5,7424615,10.7,1,318270
5,7425869,15,1,318271
5,7425879,17.9,1,318272
12,7425898,54.11,1,318273
5,7426912,0,,318274
5,7426938,0,,318275
5,7426971,0,,318276
5,7423383,24.1,1,318277
2,7423431,10.5,4,318278
12,7423432,13.8,1,318279
5,7423448,35.6,1,318280
12,7424677,11.1,1,318281
10,7424690,13.2,1,318282
2,7424691,0,,318283
5,7425956,0.05,3,318284
5,7425973,0.05,3,318285
5,7425974,0.05,3,318286
5,7426014,0.05,3,318287
5,7426021,0.05,3,318288
5,7427201,0,,318289
5,7427205,1,9,318290
5,7427231,3.1,1,318291
5,7423476,18.8,1,318292
12,7423478,29.4,1,318293
5,7423498,5.2,1,318294
5,7423523,12.3,1,318295
5,7424707,4.8,1,318296
5,7424774,18,1,318297
5,7426044,0.3,3,318298
5,7426048,0.05,3,318299
5,7426071,0.05,3,318300
5,7426083,0.05,3,318301
5,7426084,0.05,3,318302
2,7426102,1.05,1,318303
5,7422296,36.14,1,318304
5,7422302,8.9,1,318305
12,7422306,31.8,1,318306
12,7422314,6.1,1,318307
5,7422332,18.1,1,318308
12,7422333,34.8,1,318309
12,7422346,8.8,1,318310
2,7423585,6.7,1,318311
5,7424804,13.1,1,318312
5,7424809,9.1,1,318313
5,7424834,113.3,1,318314
12,7424848,0,,318315
12,7424851,144.5,1,318316
5,7426128,1,9,318317
5,7426151,0.2,3,318318
12,7426153,0.5,1,318319
5,7426174,0.5,3,318320
2,7426176,0.3,1,318321
5,7426179,0.5,3,318322
5,7422411,10.3,1,318323
5,7423612,21.11,4,318324
5,7423615,28.4,1,318325
2,7423618,22.4,1,318326
5,7423645,11.8,1,318327
5,7423649,14,1,318328
5,7423670,9.2,1,318329
5,7423671,9.3,1,318330
5,7424875,42.9,4,318331
5,7424914,14.3,1,318332
5,7424923,11.8,1,318333
10,7439848,0.001,1,318334
2,7439849,0.6,1,318335
5,7439852,55.2,1,318336
8,7439855,20,9,318337
5,7439860,0.1,3,318338
5,7439867,26.002,1,318339
5,7439888,5.004,1,318340
5,7439900,8.09,1,318341
10,7439916,24.4,1,318342
5,7441077,3.8,1,318343
5,7441079,188.5,1,318344
5,7441089,0.4,1,318345
5,7441109,0.25,1,318346
5,7441114,0.2,1,318347
12,7437464,1,1,318348
5,7437508,0.1,1,318349
5,7437511,0.1,1,318350
2,7437523,0.25,3,318351
5,7438671,2.045,1,318352
2,7438700,0.001,3,318353
5,7438724,0.009,3,318354
5,7439922,2.8,1,318355
11,7439935,15,9,318356
5,7439937,96.5,1,318357
5,7439939,1.009,1,318358
5,7439944,4,1,318359
10,7439953,1.5,1,318360
5,7439956,18.8,1,318361
5,7439960,0.9,1,318362
5,7439970,0.4,1,318363
10,7439975,0.001,1,318364
10,7439977,0.001,1,318365
5,7439979,1.17,1,318366
5,7439988,4.006,1,318367
5,7439991,2,1,318368
5,7439993,14.2,1,318369
5,7441151,12.65,1,318370
2,7441163,2.5,1,318371
3,7441165,1.75,1,318372
5,7441166,1.5,1,318373
5,7441175,1.9,1,318374
2,7441186,2,1,318375
5,7441198,1.5,1,318376
5,7441200,25,4,318377
5,7441214,3.9,1,318378
5,7437543,0.1,1,318379
5,7437561,0.2,1,318380
5,7437565,0.02,1,318381
5,7437597,0.1,1,318382
5,7437608,0.1,1,318383
5,7438733,0.001,3,318384
2,7438741,2,1,318385
5,7438754,0.001,3,318386
5,7440006,0.001,3,318387
5,7440012,3.05,1,318388
8,7440030,7,9,318389
5,7440042,4.2,3,318390
5,7440046,6.1,1,318391
11,7440056,0,,318392
5,7440063,3,1,318393
5,7440070,18.8,1,318394
5,7437618,0.2,1,318400
5,7437632,0.015,1,318401
5,7437651,0.1,1,318402
5,7438859,2,1,318403
5,7440078,1,1,318404
5,7440080,1,1,318405
5,7440094,6,1,318406
5,7440107,1.5,3,318407
5,7440120,4.1,1,318408
5,7440142,0.1,3,318409
5,7440149,30.08,1,318410
5,7441232,5.7,1,318411
5,7441236,0.01,1,318412
5,7441246,2.1,1,318413
5,7441260,1,1,318414
5,7441267,2.4,1,318415
5,7441271,7,1,318416
5,7441281,1.1,1,318417
5,7441282,0.7,3,318418
2,7441285,0.1,1,318419
5,7441293,0.5,1,318420
5,7441298,3.5,1,318421
5,7437769,0.1,1,318422
5,7438931,1,3,318423
5,7438939,5,1,318424
5,7438955,1,3,318425
5,7440162,0.3,1,318426
5,7440173,0.002,1,318427
5,7440175,0.001,1,318428
5,7440183,5,1,318429
5,7440192,1.2,1,318430
9,7235531,15,9,433337
5,7236675,0.43,1,433338
11,7237054,6.33,1,433339
16,7237826,10,9,433340
3,7237986,0.59,1,433341
12,7241570,1.56,1,433342
18,7251005,0,11,433343
9,7244881,5.1,1,433344
16,7245193,1,9,433345
18,7246492,0,11,433346
7,7258435,4.8,1,433347
5,7259760,12.9,1,433348
12,7257678,21,1,433349
9,7261676,4.3,1,433350
17,7255885,6,9,433351
17,7255889,3,9,433352
5,7252948,51.4,1,433353
9,7254376,1,9,433354
12,7270633,29.7,1,433355
17,7265693,19.6,1,433356
5,7265188,1,11,433357
5,7265532,113.2,1,433358
2,7286867,30.263,1,433359
12,7288584,0.4,1,433360
4,7291507,4,1,433361
17,7286736,10.013,1,433362
16,7281884,39,1,433363
17,7286582,37.068,1,433364
17,7282150,1.001,1,433365
17,7283729,3.019,1,433366
12,7299347,19,1,433367
2,7294819,2,1,433368
5,7304402,1.01,10,433369
5,7319996,0.55,1,433370
9,7321310,0.5,1,433371
5,7318008,7.058,1,433372
18,7331187,0,11,433373
12,7327500,0.8,1,433374
5,7330665,2,1,433375
17,7322568,1.08,1,433376
18,7339551,0,11,433377
17,7341397,4,9,433378
12,7340379,23.2,1,433379
17,7341748,19,1,433380
12,7337074,1.8,1,433381
12,7336098,53.1,1,433382
12,7336148,4.5,1,433383
12,7347223,6.76,1,433384
5,7348579,0.5,3,433385
12,7350568,74.3,1,433386
12,7344672,2.2,1,433387
17,7345996,96,9,433388
17,7344898,14,1,433389
11,7342507,59,1,433390
12,7346693,0.9,1,433391
12,7344553,1.9,1,433392
5,7358403,5.1,1,433393
17,7356030,350,9,433394
5,7356332,1.25,1,433395
12,7368510,22,1,433396
12,7367817,2.4,1,433397
17,7370287,7248,9,433398
17,7367916,5,9,433399
17,7366177,86,9,433400
17,7366923,9,9,433401
17,7363059,3,9,433402
15,7378762,24,9,433403
2,7376011,1.5,1,433404
17,7372173,17,9,433405
17,7390212,0.6,1,433406
5,7382924,56.4,4,433407
7,7383270,1,11,433408
5,7383389,8.03,1,433409
12,7395627,8,1,433410
16,7396908,8,1,433411
17,7408858,0.6,1,433412
5,7417859,1.297,1,433413
12,7419296,18,1,433414
12,7422082,7.7,1,433415
18,7431870,0,11,433416
12,7423784,42.3,1,433417
17,7423898,30.1,1,433418
16,7425438,15.3,1,433419
2,7423156,4.4,1,433420
12,7423158,152.23,1,433421
16,7426912,0,,433422
17,7439916,2,9,433423
4,7439937,0.6,1,433424
16,7440120,2,9,433425
17,7440254,17,1,433426
12,7439573,35,4,433427
17,7434316,0.25,1,433428
5,7233147,3.79,1,424492
12,7233498,0.1,1,424493
2,7233663,7.18,1,424494
5,7233956,92.92,1,424495
5,7234181,2.44,1,424496
12,7234922,7.8,1,424497
12,7235531,1480.76,1,424498
5,7235061,15.78,1,424499
8,7236100,0.1,9,424500
12,7236228,0.1,1,424501
5,7236487,1.03,1,424502
2,7236675,0.41,1,424503
5,7236688,28,1,424504
5,7236690,1.03,1,424505
5,7236837,1.14,1,424506
2,7237054,0.03,1,424507
4,7237151,16.67,1,424508
12,7237246,24.21,1,424509
2,7237478,1.73,1,424510
5,7237826,2.67,1,424511
5,7237986,19.17,1,424512
5,7238981,0.1,1,424513
12,7239526,0.1,1,424514
5,7239547,210.03,1,424515
2,7239681,7.73,1,424516
12,7240013,0.1,1,424517
5,7240971,0.1,1,424518
12,7240736,1.03,1,424519
2,7241570,2.59,1,424520
9,7241120,1,9,424521
12,7241797,0.49,1,424522
5,7242126,33.2,1,424523
5,7248536,10.1,1,424524
5,7249735,10,1,424525
5,7251005,19.4,1,424526
5,7251028,9.4,1,424527
5,7249905,7.5,1,424528
5,7251181,8.3,1,424529
5,7248773,7,1,424530
2,7251205,14.8,1,424531
5,7248891,6.9,1,424532
5,7250171,15.9,1,424533
8,7250186,0.4,1,424534
5,7250187,4,1,424535
5,7247824,4.1,1,424536
5,7248982,6.8,1,424537
8,7251453,2,1,424538
12,7250369,111.2,1,424539
11,7249395,3.9,1,424540
5,7250684,6.5,1,424541
1,7250712,4.5,1,424542
2,7249567,5,1,424543
3,7244881,12.8,1,424544
2,7245132,2.2,1,424545
5,7245193,30.2,1,424546
5,7246487,5.8,1,424547
4,7242822,8.7,1,424548
2,7245345,43.3,1,424549
1,7242897,6.1,1,424550
5,7244109,4.8,1,424551
5,7246492,5.7,1,424552
1,7243020,1,1,424553
1,7244274,5.2,1,424554
5,7244300,10.1,1,424555
5,7245565,20.5,1,424556
5,7246718,4,1,424557
5,7246733,95,1,424558
1,7243098,1,11,424559
2,7244358,31.2,1,424560
5,7246570,1,1,424561
5,7246596,6.2,1,424562
8,7246612,13.7,1,424563
5,7243426,13.5,1,424564
5,7246014,23.6,1,424565
5,7243494,5.8,1,424566
5,7243578,78.6,1,424567
5,7243613,4.6,1,424568
5,7259599,7.5,1,424569
5,7259601,4.2,1,424570
16,7257315,2,9,424571
2,7258435,4.5,1,424572
5,7259673,6.4,1,424573
5,7259681,1.9,1,424574
2,7259760,4.8,1,424575
5,7261051,8.3,1,424576
1,7258677,6.4,1,424577
5,7258758,8.8,1,424578
2,7257678,5.6,1,424579
5,7257796,11.9,1,424580
5,7261468,12.3,1,424581
5,7261593,4.8,1,424582
5,7260463,4.2,1,424583
5,7261676,8,1,424584
5,7261711,9.9,1,424585
5,7257067,13.4,1,424586
2,7254672,8.1,1,424587
5,7255854,8.7,1,424588
12,7255885,8.4,1,424589
12,7255889,4.2,1,424590
5,7256063,13,1,424591
5,7253593,7.4,1,424592
5,7254879,9,1,424593
5,7253671,12.7,1,424594
5,7252485,17.9,1,424595
1,7253672,5.6,1,424596
5,7255096,16.6,1,424597
5,7253895,16.9,1,424598
1,7252686,4.6,1,424599
5,7253936,14.2,1,424600
1,7256275,5.2,1,424601
5,7255334,6,1,424602
9,7252948,32,9,424603
5,7254248,5.8,1,424604
5,7254356,8,1,424605
5,7254376,17.79,3,424606
5,7252001,20.7,1,424607
1,7269340,6,9,424608
12,7270601,12.7,1,424609
8,7270633,113,9,424610
2,7268325,33.2,1,424611
5,7270882,11.8,1,424612
5,7270883,118,1,424613
5,7267285,4.4,1,424614
5,7268494,4.9,1,424615
5,7268574,6.1,1,424616
5,7268828,3.7,1,424617
5,7268882,143.5,1,424618
5,7268959,14.8,1,424619
12,7270231,24.8,1,424620
5,7271505,11.9,1,424621
4,7271513,1,11,424622
12,7265693,5.8,1,424623
5,7263179,6.3,1,424624
5,7263381,5.4,1,424625
5,7263564,1.6,1,424626
5,7264913,4.1,1,424627
5,7262461,4.5,1,424628
5,7262472,1,11,424629
5,7266274,5.6,1,424630
2,7265188,11.2,1,424631
5,7266136,8.4,1,424632
12,7265532,157.6,1,424633
5,7261760,15.9,1,424634
5,7261805,16.1,1,424635
5,7262995,23.2,1,424636
5,7263003,3.6,1,424637
5,7263036,11.6,1,424638
5,7264257,7,1,424639
12,7278149,0.98,1,424640
5,7280756,71.052,1,424641
5,7277123,4.97,1,424642
12,7278314,16.79,1,424643
2,7277212,29.35,1,424644
5,7279680,26.28,1,424645
16,7278589,0.001,9,424646
17,7279033,11.021,1,424647
17,7280299,3.066,1,424648
5,7274228,1,1,424649
5,7275515,0.01,1,424650
5,7271846,8.1,1,424651
5,7271857,7.6,1,424652
5,7275849,5.44,1,424653
5,7273289,10,1,424654
9,7273333,10.6,1,424655
5,7276566,5.51,1,424656
17,7272141,4.8,1,424657
5,7272223,9.6,1,424658
4,7273422,66,1,424659
12,7276111,1,1,424660
5,7276357,1,1,424661
2,7275140,25.13,1,424662
12,7275168,1,1,424663
5,7272704,3.7,1,424664
5,7275252,2.32,1,424665
17,7273996,400.7,1,424666
5,7274005,2.94,1,424667
5,7271601,85.3,1,424668
17,7274056,3.2,1,424669
2,7275451,7,1,424670
2,7274140,6.1,1,424671
2,7290495,10.4,1,424672
12,7286867,218.593,1,424673
5,7287047,1.088,1,424674
5,7288266,29.36,1,424675
12,7291036,0.5,1,424676
2,7288517,0.5,1,424677
7,7288584,1.9,1,424678
17,7287463,5.084,1,424679
5,7288607,3.2,1,424680
5,7291210,200.8,1,424681
5,7287496,6.072,1,424682
5,7287702,6.14,1,424683
1,7291507,2.5,1,424684
5,7289020,1,1,424685
5,7289022,7.5,1,424686
12,7287877,10.12,1,424687
12,7286736,108.145,1,424688
16,7281882,1.001,9,424689
5,7281884,2.056,1,424690
12,7286582,31.209,1,424691
12,7282150,0.021,1,424692
3,7284988,1.06,1,424693
16,7282441,6.047,1,424694
5,7283729,15.001,1,424695
5,7286481,0.066,1,424696
5,7299347,1,3,424697
5,7300630,1,1,424698
5,7297300,4,10,424699
12,7298539,1,1,424700
5,7299923,0.1,3,424701
12,7301117,285.75,1,424702
17,7299937,2,9,424703
2,7299963,0.001,5,424704
5,7297648,1,3,424705
5,7297858,1,3,424706
5,7300347,2.002,1,424707
2,7300470,14,1,424708
5,7296850,0.075,3,424709
1,7294819,1,1,424710
2,7296394,1,3,424711
17,7295238,2,9,424712
5,7307406,716,1,424713
12,7308562,0.01,3,424714
2,7309867,1,9,424715
5,7311267,0.01,3,424716
5,7310326,2,1,424717
5,7311667,4.8,1,424718
2,7311669,4.2,1,424719
8,7310624,19,9,424720
5,7304402,1.01,3,424721
12,7305755,3,1,424722
12,7301948,0.2,9,424723
11,7301975,1,3,424724
5,7304555,0.15,3,424725
12,7303485,1,9,424726
12,7304908,0.01,1,424727
12,7302329,4.25,3,424728
5,7305101,1,1,424729
4,7304265,1,9,424730
2,7304266,2,1,424731
12,7317110,7.63,1,424732
2,7317220,0.024,1,424733
2,7317413,4.046,1,424734
5,7317447,3.013,1,424735
12,7319996,2,3,424736
17,7320013,5.25,9,424737
12,7321310,6.5,1,424738
17,7321366,89,9,424739
5,7319007,0.025,1,424740
17,7320273,54,9,424741
9,7318008,0.054,1,424742
5,7319172,1.038,1,424743
5,7319190,4.061,1,424744
5,7319276,8.043,1,424745
12,7320535,0.25,1,424746
12,7321705,1,1,424747
12,7321733,0.6,1,424748
17,7316991,0.001,1,424749
5,7313386,2.04,3,424750
11,7314793,0.1,9,424751
5,7316822,0.999,3,424752
5,7313905,0.005,3,424753
5,7313911,0.5,3,424754
5,7314255,0.99,3,424755
5,7329500,14,1,424756
12,7329513,4.8,1,424757
5,7330909,2.2,1,424758
12,7327264,0.1,1,424759
5,7328476,0.5,1,424760
12,7329783,0.4,1,424761
5,7327456,1.3,1,424762
5,7331187,0.5,1,424763
5,7327500,1.5,1,424764
5,7331265,0.5,1,424765
5,7331289,0.23,1,424766
12,7327585,67.8,1,424767
4,7328846,2.5,1,424768
12,7328863,5.3,1,424769
12,7330132,4,1,424770
5,7331403,10,1,424771
5,7327760,6.97,4,424772
5,7327788,38.6,1,424773
12,7329055,6.8,1,424774
12,7330336,3.5,1,424775
5,7329148,22.85,1,424776
12,7330481,0.5,1,424777
12,7329272,0.4,1,424778
5,7329339,117.5,1,424779
2,7330665,0.4,1,424780
12,7327074,7,1,424781
12,7322044,2,1,424782
7,7326036,1.1,1,424783
1,7326038,5,3,424784
5,7326146,1.5,3,424785
5,7326872,0.1,1,424786
2,7323751,0.25,3,424787
5,7326444,5.9,1,424788
12,7322494,25.5,1,424789
8,7322513,16,3,424790
12,7326687,6,1,424791
2,7322568,6.05,1,424792
12,7326503,2,1,424793
12,7326582,2,1,424794
16,7326602,9,9,424795
5,7323122,17.06,1,424796
12,7339551,25.8,1,424797
12,7340809,3.5,1,424798
12,7340898,3.5,1,424799
12,7341023,11.6,1,424800
5,7341045,21.4,1,424801
12,7341068,36,1,424802
2,7337383,1.5,1,424803
12,7341169,0.1,1,424804
12,7339971,8.2,1,424805
5,7341241,233.5,1,424806
12,7341336,93.5,1,424807
12,7341373,1.4,1,424808
12,7341397,29,1,424809
5,7338912,0.1,1,424810
12,7339004,0.5,3,424811
5,7340379,36,1,424812
17,7339174,6.5,1,424813
16,7341748,4,9,424814
12,7339303,6.1,1,424815
12,7339332,0.5,3,424816
9,7337074,3,9,424817
12,7332030,4,1,424818
12,7333304,0.2,1,424819
12,7333428,1.5,1,424820
15,7332187,60,9,424821
12,7332244,116.7,1,424822
12,7332255,1.5,1,424823
5,7336098,14,1,424824
11,7336148,7.2,1,424825
5,7332390,29.2,1,424826
2,7333675,499.7,1,424827
12,7334984,0.4,1,424828
12,7332425,0.5,1,424829
12,7333696,0.1,1,424830
12,7335120,0.3,1,424831
12,7332631,16.7,1,424832
12,7334014,2.13,1,424833
12,7332847,196,1,424834
12,7336368,0.9,1,424835
5,7333025,0.5,1,424836
12,7334284,0.7,1,424837
9,7336866,20,9,424838
12,7334398,1,1,424839
12,7331880,1,1,424840
12,7331902,0.5,1,424841
12,7331911,0.6,1,424842
5,7332007,1.2,1,424843
12,7347209,0.5,1,424844
5,7347223,3,1,424845
12,7351040,0.5,1,424846
4,7348579,0.3,1,424847
12,7349832,577.8,1,424848
9,7351070,6,9,424849
5,7351260,7.2,1,424850
12,7351393,0.6,1,424851
5,7349042,8.4,1,424852
12,7350395,9.1,1,424853
16,7349141,127,9,424854
12,7349184,2,1,424855
12,7350457,2.2,1,424856
5,7350568,13,1,424857
12,7351889,0.1,1,424858
12,7346990,0.1,1,424859
17,7346998,36,9,424860
5,7348310,5.4,1,424861
9,7344668,2,9,424862
12,7345944,0.1,1,424863
11,7344672,4.3,1,424864
12,7345996,0.5,1,424865
12,7343428,0.1,1,424866
12,7342215,0.7,1,424867
11,7344898,176.8,1,424868
12,7346144,15.4,1,424869
5,7342334,55,1,424870
5,7342461,1,1,424871
5,7342507,110,1,424872
12,7343722,0.5,1,424873
5,7346693,10.4,1,424874
5,7345230,114.7,1,424875
12,7343994,2.8,1,424876
12,7346793,1.5,1,424877
12,7344152,8.7,1,424878
12,7342995,0.1,1,424879
2,7345576,0.4,1,424880
9,7343158,23,9,424881
5,7341902,2.5,1,424882
12,7341908,2.4,1,424883
11,7344553,2.2,1,424884
12,7357384,1,11,424885
12,7358662,0.6,1,424886
12,7359944,0.8,1,424887
12,7360067,0.1,1,424888
5,7360088,11.8,1,424889
12,7360101,0.1,1,424890
5,7358947,0.5,3,424891
17,7360250,24,9,424892
12,7360282,62,1,424893
11,7358008,14,9,424894
12,7358045,12.3,1,424895
5,7360510,31,1,424896
5,7361800,7,1,424897
9,7361805,0.1,1,424898
12,7362005,1,1,424899
2,7358403,7.5,1,424900
5,7360834,433.5,1,424901
17,7357151,28.7,1,424902
12,7352103,0.1,1,424903
5,7356030,2.1,1,424904
12,7352206,16.5,1,424905
11,7352215,32.4,1,424906
5,7354978,26,10,424907
12,7356318,0.5,1,424908
5,7356332,15,9,424909
5,7353753,10.3,1,424910
