victim_id,offense_id
6894946,6979718
6894947,6979719
6894948,6979720
6894950,6979723
6894951,6979724
6894952,6979725
6894953,6979726
6894954,6979727
6894955,6979728
6894956,6979729
6894957,6979730
6894958,6979731
6894959,6979732
6894959,6979733
6894960,6979734
6894960,6979735
6894961,6979736
6894962,6979737
6894963,6979738
6894965,6979740
6894966,6979741
6894967,6979742
6894968,6979743
6894969,6979744
6894977,6979753
6894999,6979775
6895014,6979790
6894892,6979659
6894893,6979660
6894894,6979661
6894894,6979662
6894895,6979663
6894897,6979665
6894898,6979666
6894899,6979667
6894900,6979668
6894904,6979672
6895245,6980041
6895245,6980042
6894970,6979745
6894971,6979746
6894972,6979747
6894973,6979748
6894974,6979749
6894975,6979750
6894975,6979751
6894976,6979752
6894978,6979754
6894979,6979755
6894980,6979755
6894981,6979756
6894982,6979757
6894983,6979758
6894984,6979759
6894986,6979760
6894985,6979760
6894987,6979761
6894987,6979762
6894988,6979763
6894989,6979764
6894990,6979765
6894991,6979766
6894992,6979767
6894993,6979768
6894993,6979769
6894994,6979770
6894995,6979771
6894996,6979772
6894997,6979773
6894998,6979774
6895000,6979776
6895001,6979777
6895001,6979778
6895002,6979779
6895003,6979780
6895004,6979781
6895005,6979782
6895006,6979783
6895007,6979784
6895008,6979785
6895009,6979785
6895010,6979786
6895011,6979787
6895012,6979788
6895013,6979789
6895015,6979791
6895016,6979791
6895017,6979792
6895017,6979793
6895018,6979794
6895019,6979795
6895020,6979796
6895021,6979797
6895022,6979798
6895022,6979799
6895023,6979800
6895024,6979801
6895025,6979802
6895026,6979803
6895026,6979804
6895027,6979805
6895028,6979806
6895028,6979807
6895029,6979808
6895029,6979809
6895030,6979810
6895031,6979811
6895031,6979812
6895032,6979813
6895033,6979814
6895033,6979815
6895034,6979816
6895035,6979817
6895036,6979818
6895037,6979819
6895038,6979820
6895039,6979821
6895040,6979822
6895040,6979823
6895041,6979824
6895041,6979825
6895042,6979826
6895042,6979827
6895043,6979828
6895044,6979829
6895045,6979830
6895049,6979834
6895057,6979842
6895057,6979843
6895067,6979854
6895200,6979994
6895046,6979831
6895047,6979832
6895048,6979833
6895051,6979836
6895052,6979837
6895053,6979838
6895054,6979839
6895054,6979840
6895055,6979841
6895056,6979841
6895058,6979844
6895059,6979845
6895059,6979846
6895060,6979847
6895060,6979848
6895061,6979849
6895062,6979850
6895064,6979851
6895063,6979851
6895065,6979852
6895066,6979853
6895068,6979855
6895069,6979856
6895070,6979857
6895071,6979858
6895072,6979859
6895073,6979860
6895074,6979861
6895075,6979862
6895076,6979863
6895077,6979864
6895078,6979865
6895079,6979866
6895080,6979867
6895081,6979867
6895082,6979868
6895082,6979869
6895083,6979870
6895084,6979871
6895084,6979872
6895085,6979873
6895086,6979874
6895087,6979875
6895088,6979876
6895089,6979877
6895089,6979878
6895090,6979879
6895091,6979880
6895092,6979881
6895093,6979882
6895094,6979883
6895095,6979884
6895096,6979885
6895097,6979886
6895098,6979887
6895099,6979888
6895100,6979889
6895101,6979890
6895102,6979891
6895103,6979892
6895104,6979893
6895105,6979894
6895106,6979895
6895107,6979896
6895108,6979897
6895120,6979908
6895208,6980003
6895109,6979898
6895111,6979899
6895110,6979899
6895112,6979900
6895113,6979901
6895114,6979902
6895115,6979903
6895116,6979904
6895117,6979905
6895118,6979906
6895119,6979907
6895121,6979909
6895122,6979910
6895122,6979911
6895123,6979912
6895124,6979913
6895125,6979913
6895126,6979914
6895126,6979915
6895127,6979916
6895128,6979917
6895129,6979918
6895130,6979919
6895131,6979920
6895132,6979921
6895132,6979922
6895133,6979923
6895134,6979924
6895135,6979925
6895136,6979926
6895137,6979927
6895137,6979928
6895138,6979929
6895138,6979930
6895139,6979931
6895139,6979932
6895140,6979933
6895140,6979934
6895141,6979935
6895142,6979936
6895143,6979937
6895144,6979938
6895144,6979939
6895145,6979940
6895146,6979941
6895147,6979942
6895147,6979943
6895148,6979944
6895149,6979945
6895150,6979946
6895150,6979947
6895151,6979946
6895152,6979948
6895153,6979949
6895154,6979950
6895155,6979950
6895156,6979951
6895157,6979952
6895158,6979953
6895159,6979954
6895160,6979955
6895161,6979956
6895162,6979957
6895163,6979958
6895164,6979959
6895165,6979960
6895166,6979961
6895167,6979962
6895168,6979963
6895169,6979963
6895170,6979963
6895171,6979964
6895171,6979965
6895172,6979966
6895173,6979967
6895174,6979967
6895176,6979969
6895175,6979968
6895177,6979970
6895178,6979971
6895179,6979972
6895180,6979973
6895181,6979974
6895186,6979979
6895187,6979980
6895219,6980015
6895550,6980365
6895222,6980018
6895223,6980019
6895224,6980020
6895225,6980021
6895226,6980021
6895227,6980022
6895228,6980023
6895229,6980024
6895230,6980025
6895230,6980026
6895231,6980027
6895232,6980028
6895233,6980029
6895234,6980030
6895235,6980031
6895236,6980032
6895237,6980033
6895238,6980034
6895239,6980035
6895240,6980036
6895241,6980037
6895242,6980038
6895243,6980039
6895244,6980040
6895246,6980043
6895250,6980047
6895182,6979975
6895183,6979976
6895184,6979977
6895185,6979978
6895188,6979981
6895189,6979982
6895190,6979983
6895191,6979984
6895192,6979985
6895193,6979986
6895194,6979987
6895195,6979988
6895196,6979989
6895197,6979990
6895197,6979991
6895198,6979992
6895199,6979993
6895201,6979995
6895202,6979996
6895203,6979997
6895204,6979998
6895204,6979999
6895205,6980000
6895205,6980001
6895206,6980000
6895206,6980001
6895207,6980002
6895209,6980004
6895210,6980005
6895211,6980006
6895212,6980007
6895213,6980008
6895214,6980009
6895215,6980010
6895215,6980011
6895216,6980012
6895217,6980013
6895218,6980014
6895220,6980016
6895221,6980017
6895551,6980366
6895552,6980367
6895247,6980044
6895248,6980045
6895249,6980046
6895251,6980048
6895252,6980049
6895253,6980050
6895254,6980051
6895255,6980052
6895255,6980053
6895256,6980054
6895257,6980054
6895258,6980055
6895259,6980056
6895260,6980057
6895261,6980058
6895262,6980059
6895263,6980060
6895264,6980061
6895265,6980062
6895266,6980063
6895267,6980064
6895268,6980065
6895269,6980066
6895270,6980067
6895271,6980068
6895272,6980069
6895273,6980070
6895273,6980071
6895274,6980072
6895275,6980073
6895275,6980074
6895276,6980075
6895277,6980076
6895278,6980076
6895279,6980077
6895280,6980078
6895281,6980079
6895283,6980080
6895282,6980080
6895284,6980081
6895285,6980082
6895286,6980083
6895287,6980084
6895288,6980085
6895288,6980086
6895289,6980087
6895290,6980088
6895291,6980089
6895292,6980090
6895293,6980091
6895294,6980092
6895294,6980093
6895295,6980094
6895296,6980095
6895296,6980096
6895297,6980097
6895298,6980098
6895299,6980099
6895300,6980100
6895301,6980101
6895302,6980102
6895303,6980103
6895304,6980104
6895305,6980105
6895306,6980106
6895307,6980107
6895308,6980108
6895308,6980109
6895309,6980110
6895310,6980111
6895311,6980112
6895312,6980113
6895313,6980114
6895313,6980115
6895314,6980116
6895314,6980117
6895315,6980118
6895316,6980119
6895317,6980120
6895318,6980121
6895330,6980134
6895339,6980145
6895339,6980146
6895429,6980234
6895549,6980363
6895549,6980364
6895553,6980368
6895319,6980122
6895320,6980123
6895321,6980124
6895322,6980125
6895322,6980126
6895323,6980127
6895324,6980128
6895325,6980129
6895326,6980130
6895327,6980131
6895328,6980132
6895329,6980133
6895331,6980135
6895332,6980136
6895333,6980137
6895334,6980138
6895335,6980139
6895335,6980140
6895336,6980141
6895337,6980142
6895337,6980143
6895338,6980144
6895340,6980147
6895341,6980148
6895343,6980149
6895342,6980149
6895344,6980150
6895344,6980151
6895345,6980152
6895346,6980153
6895347,6980154
6895347,6980155
6895348,6980156
6895349,6980157
6895350,6980158
6895351,6980159
6895352,6980160
6895353,6980161
6895354,6980161
6895355,6980162
6895356,6980163
6895357,6980164
6895358,6980165
6895359,6980166
6895360,6980167
6895361,6980168
6895362,6980169
6895363,6980170
6895364,6980171
6895365,6980171
6895366,6980171
6895367,6980171
6895368,6980171
6895369,6980172
6895370,6980173
6895371,6980174
6895372,6980175
6895373,6980176
6895374,6980177
6895374,6980178
6895375,6980177
6895375,6980178
6895376,6980179
6895377,6980180
6895378,6980181
6895379,6980182
6895380,6980183
6895381,6980184
6895382,6980185
6895383,6980185
6895384,6980186
6895385,6980187
6895386,6980188
6895387,6980189
6895388,6980190
6895389,6980191
6895389,6980192
6895390,6980193
6895391,6980194
6895392,6980195
6895393,6980196
6895394,6980197
6895395,6980198
6895396,6980199
6895397,6980200
6895398,6980201
6895398,6980202
6895399,6980201
6895399,6980202
6895400,6980203
6895401,6980204
6895432,6980237
6895487,6980297
6895402,6980205
6895403,6980206
6895404,6980207
6895404,6980208
6895405,6980209
6895405,6980210
6895405,6980211
6895406,6980212
6895407,6980213
6895408,6980214
6895409,6980215
6895410,6980216
6895411,6980217
6895412,6980218
6895413,6980219
6895414,6980220
6895415,6980221
6895416,6980222
6895417,6980223
6895418,6980224
6895419,6980225
6895420,6980225
6895421,6980226
6895422,6980228
6895423,6980227
6895424,6980229
6895425,6980230
6895426,6980231
6895427,6980232
6895428,6980233
6895430,6980235
6895431,6980236
6895433,6980238
6895433,6980239
6895434,6980240
6895435,6980241
6895436,6980242
6895437,6980243
6895438,6980243
6895439,6980244
6895440,6980245
6895441,6980246
6895442,6980247
6895443,6980248
6895444,6980249
6895445,6980250
6895445,6980251
6895446,6980252
6895447,6980253
6895448,6980253
6895449,6980254
6895450,6980255
6895451,6980256
6895452,6980257
6895453,6980258
6895453,6980259
6895454,6980260
6895455,6980261
6895456,6980262
6895457,6980263
6895458,6980264
6895458,6980265
6895459,6980266
6895460,6980267
6895461,6980268
6895462,6980269
6895463,6980270
6895464,6980271
6895465,6980272
6895466,6980273
6895467,6980274
6895468,6980275
6895468,6980276
6895469,6980277
6895470,6980278
6895471,6980279
6895472,6980280
6895472,6980281
6895473,6980282
6895473,6980283
6895474,6980284
6895475,6980285
6895476,6980286
6895477,6980287
6895478,6980288
6895479,6980289
6895480,6980290
6895481,6980291
6895498,6980308
6895482,6980292
6895483,6980293
6895484,6980294
6895485,6980295
6895486,6980296
6895488,6980298
6895489,6980299
6895490,6980300
6895491,6980301
6895492,6980302
6895493,6980303
6895494,6980304
6895495,6980305
6895496,6980306
6895497,6980307
6895499,6980309
6895500,6980310
6895500,6980311
6895501,6980312
6895502,6980313
6895503,6980314
6895504,6980315
6895505,6980316
6895506,6980317
6895507,6980318
6895508,6980319
6895509,6980320
6895510,6980321
6895510,6980322
6895511,6980323
6895512,6980324
6895513,6980325
6895514,6980326
6895515,6980327
6895516,6980328
6895517,6980329
6895518,6980330
6895519,6980331
6895519,6980332
6895520,6980333
6895521,6980334
6895521,6980335
6895522,6980334
6895522,6980335
6895523,6980336
6895524,6980337
6895525,6980338
6895526,6980339
6895527,6980340
6895527,6980341
6895528,6980342
6895529,6980342
6895530,6980343
6895531,6980344
6895532,6980345
6895533,6980346
6895534,6980347
6895535,6980347
6895536,6980348
6895537,6980349
6895538,6980350
6895538,6980351
6895539,6980352
6895539,6980353
6895540,6980354
6895541,6980355
6895542,6980356
6895543,6980357
6895544,6980358
6895545,6980359
6895546,6980360
6895547,6980361
6895548,6980362
6895635,6980435
6895720,6980512
6895554,6980369
6895555,6980370
6895556,6980371
6895557,6980372
6895558,6980373
6895559,6980374
6895560,6980374
6895561,6980375
6895562,6980376
6895563,6980377
6895564,6980378
6895578,6980391
6895565,6980379
6895566,6980380
6895567,6980381
6895568,6980382
6895569,6980383
6895570,6980384
6895571,6980385
6895572,6980386
6895573,6980387
6895574,6980387
6895575,6980388
6895576,6980389
6895577,6980390
6895579,6980392
6895601,6980409
6895607,6980414
6895717,6980509
6895580,6980393
6895581,6980393
6895582,6980394
6895583,6980395
6895584,6980396
6895585,6980396
6895586,6980397
6895587,6980398
6895588,6980398
6895589,6980399
6895590,6980400
6895591,6980401
6895592,6980402
6895593,6980403
6895594,6980404
6895595,6980405
6895596,6980405
6895597,6980406
6895599,6980408
6895600,6980408
6895602,6980410
6895603,6980411
6895604,6980411
6895605,6980412
6895606,6980413
6895608,6980415
6895609,6980415
6895610,6980416
6895611,6980417
6895617,6980423
6895618,6980423
6895598,6980407
6895612,6980418
6895613,6980419
6895614,6980420
6895615,6980421
6895616,6980422
6895619,6980424
6895620,6980425
6895621,6980425
6895623,6980426
6895622,6980426
6895624,6980427
6895625,6980427
6895626,6980427
6895627,6980428
6895628,6980429
6895629,6980430
6895630,6980431
6895631,6980432
6895632,6980432
6895634,6980434
6895671,6980467
6895685,6980479
6895718,6980510
6895633,6980433
6895636,6980436
6895637,6980437
6895638,6980438
6895639,6980439
6895640,6980440
6895641,6980440
6895642,6980441
6895643,6980442
6895644,6980443
6895645,6980443
6895646,6980444
6895647,6980445
6895648,6980446
6895649,6980447
6895650,6980448
6895651,6980449
6895652,6980450
6895653,6980451
6895654,6980452
6895655,6980453
6895656,6980454
6895657,6980455
6895658,6980456
6895659,6980456
6895660,6980457
6895661,6980458
6895662,6980459
6895663,6980460
6895664,6980461
6895665,6980462
6895666,6980463
6895667,6980464
6895668,6980465
6895669,6980465
6895670,6980466
6895672,6980468
6895673,6980469
6895674,6980470
6895676,6980471
6895675,6980471
6895677,6980472
6895678,6980472
6895679,6980473
6895691,6980484
6895719,6980511
6895680,6980474
6895681,6980475
6895682,6980476
6895683,6980477
6895684,6980478
6895686,6980480
6895688,6980481
6895687,6980481
6895689,6980482
6895690,6980483
6895692,6980485
6895693,6980486
6895700,6980492
6895703,6980495
6895694,6980487
6895695,6980488
6895696,6980488
6895697,6980489
6895698,6980490
6895704,6980496
6895709,6980501
6895711,6980503
6895712,6980504
6895715,6980507
6895716,6980508
6895699,6980491
6895701,6980493
6895702,6980494
6895705,6980497
6895706,6980498
6895707,6980499
6895708,6980500
6895710,6980502
6895713,6980505
6895714,6980506
6895721,6980513
6895723,6980515
6895725,6980517
6895722,6980514
6895724,6980516
6895726,6980518
6896458,6981205
6896479,6981226
6896479,6981227
6896480,6981227
6896486,6981232
6896487,6981232
6896488,6981232
6896489,6981232
6896490,6981232
6896046,6980795
6896047,6980796
6896063,6980808
6896078,6980823
6896080,6980825
6896081,6980826
6896112,6980858
6896552,6981285
6896553,6981285
6896556,6981288
6896558,6981290
6896559,6981290
6896562,6981293
6896570,6981301
6896887,6981624
6896910,6981647
6896915,6981652
6896962,6981697
6896587,6981319
6896592,6981325
6896593,6981325
6896605,6981337
6896609,6981341
6895729,6980520
6895728,6980520
6895731,6980522
6896619,6981351
6896639,6981369
6896649,6981378
6896651,6981380
6896652,6981380
6896657,6981385
6896983,6981722
6897010,6981739
6897017,6981747
6897017,6981748
6897018,6981749
6897038,6981765
6897039,6981766
6897053,6981782
6895750,6980536
6895750,6980537
6895746,6980536
6895747,6980536
6895748,6980536
6895749,6980536
6895769,6980556
6895769,6980557
6895781,6980570
6895790,6980579
6896235,6980978
6897068,6981797
6895815,6980604
6895819,6980607
6896276,6981021
6896281,6981026
6896286,6981032
6896712,6981436
6896722,6981447
6896727,6981452
6896735,6981459
6896734,6981459
6896734,6981460
6896739,6981462
6896738,6981463
6896744,6981468
6896747,6981471
6896746,6981470
6896760,6981486
6896760,6981487
6896762,6981489
6895847,6980630
6895904,6980678
6895905,6980678
6896293,6981039
6896295,6981041
6896306,6981052
6896312,6981058
6896326,6981073
6896328,6981075
6896329,6981076
6896341,6981086
6896353,6981099
6896355,6981102
6896357,6981104
6896362,6981109
6896372,6981121
6896381,6981128
6896408,6981153
6896781,6981509
6896429,6981175
6896799,6981528
6896822,6981551
6895941,6980697
6895956,6980710
6895957,6980709
6895957,6980711
6895960,6980714
6895976,6980730
6895979,6980733
6896014,6980763
6896030,6980779
6896483,6981230
6896102,6980847
6896567,6981298
6896937,6981672
6896938,6981673
6896135,6980879
6896582,6981314
6896184,6980928
6896190,6980934
6896190,6980935
6896189,6980934
6896189,6980935
6896246,6980990
6896246,6980991
6896690,6981413
6896277,6981022
6896278,6981023
6896279,6981024
6896280,6981025
6896282,6981027
6896283,6981028
6896284,6981029
6896284,6981030
6896285,6981031
6896287,6981033
6896287,6981034
6896288,6981035
6896289,6981036
6896290,6981037
6896291,6981038
6896292,6981038
6896294,6981040
6896296,6981042
6896297,6981043
6896298,6981044
6896299,6981045
6896300,6981046
6896301,6981047
6896302,6981048
6896303,6981049
6896304,6981050
6896305,6981051
6896307,6981053
6896308,6981054
6896309,6981055
6896310,6981056
6896311,6981057
6896313,6981059
6896314,6981060
6896314,6981061
6896315,6981062
6896316,6981063
6896317,6981064
6896318,6981065
6896319,6981066
6896320,6981067
6896321,6981068
6896322,6981069
6896323,6981070
6896324,6981071
6896325,6981072
6896327,6981074
6896330,6981077
6896331,6981078
6896332,6981079
6896333,6981080
6896334,6981081
6896335,6981081
6896336,6981082
6896337,6981083
6896338,6981083
6896339,6981084
6896340,6981085
6896342,6981087
6896343,6981088
6896344,6981089
6896345,6981090
6896346,6981091
6896347,6981093
6896348,6981092
6896348,6981093
6896348,6981094
6896350,6981095
6896349,6981096
6896351,6981097
6896352,6981098
