arrestee_id,weapon_id,nibrs_arrestee_weapon_id
9722232,1,9690096
9720088,1,9689944
9720077,1,9689933
9719056,1,9689905
9719040,1,9689889
9717999,1,9689852
9717956,1,9689809
9720045,1,9688934
9724216,1,9688161
9724184,1,9688129
9719985,1,9687902
9716831,1,9687676
9716799,1,9686665
9665341,1,9679235
9684929,1,9653239
9633129,1,9639515
9268815,1,9272957
9269799,1,9271949
9270981,1,9259375
9602167,1,9604219
9608420,1,9602473
9608419,1,9602472
9626405,1,9601426
9625308,1,9600343
9625178,1,9598235
9625177,1,9598234
9625175,1,9598232
9617655,1,9596737
9616499,1,9596656
9612208,1,9596403
9610034,1,9596239
9610033,1,9596238
9612140,1,9595353
9612099,1,9595312
9611055,1,9595274
9611054,1,9595273
9611016,1,9594247
9618541,1,9593657
9611652,1,9587915
9611650,1,9587913
9611649,1,9587912
9611517,1,9585814
9571829,1,9576005
9568586,1,9575764
9566288,1,9572505
9576675,1,9568091
9576674,1,9568090
9582835,1,9567469
9577343,1,9561851
9577342,1,9561850
9582374,1,9561109
9590561,1,9556425
9590560,1,9556424
9591540,1,9555422
9591539,1,9555421
9587192,1,9553099
9586097,1,9552999
9577817,1,9552516
9151150,1,9124456
9152116,1,9123454
9146642,1,9119987
9146641,1,9119986
9716873,1,9850119
9662711,1,9848723
9688266,1,9847756
9639712,1,9846676
9322520,1,9340592
9353330,1,9327944
9353329,1,9327943
9414962,1,9396196
9414937,1,9396171
9103932,1,9089450
9103921,1,9089439
9103914,1,9089432
9102908,1,9089419
9102853,1,9089364
9331300,1,9345284
9331292,1,9345276
9321353,1,9322878
9303535,1,9305163
9634192,1,9638529
9634191,1,9638528
9656630,1,9625439
9594414,1,9617341
9594413,1,9617340
9606190,1,9617029
9606189,1,9617028
9592728,1,9607805
9592663,1,9606756
9620775,1,9595848
9611614,1,9586892
9611499,1,9585796
9574230,1,9580335
9568593,1,9575771
9566400,1,9574592
9564019,1,9571321
9560716,1,9570034
9305742,1,9826008
9593306,1,9616244
9598298,1,9611330
9575643,1,9568901
9586083,1,9552012
9314760,1,9285184
9673976,1,9849434
9731989,1,9846949
9642046,1,9846871
9320183,1,9287585
9339038,1,9318796
9288301,1,9314526
9307960,1,9291021
9669843,1,9849650
9647580,1,9849591
9671577,1,9849176
9661654,1,9848721
9313551,1,9828256
9306865,1,9826727
9184826,5,9824411
9175178,1,9823649
9620882,1,9820297
9727541,1,9691422
9726521,1,9691394
9725438,1,9691307
9724336,1,9690221
9724326,1,9690211
9721152,1,9690011
9720114,1,9689970
9720111,1,9689967
9722159,1,9689056
9720028,1,9688917
9720008,1,9688897
9716782,1,9686648
9672099,1,9683856
9672089,1,9683846
9672007,1,9682779
9667619,1,9681476
9673985,1,9680789
9673984,1,9680788
9669744,1,9680549
9668663,1,9680468
9667554,1,9680427
9666502,1,9680379
9677120,1,9679937
9665330,1,9679224
9665329,1,9679223
9677071,1,9678899
9676009,1,9678839
9665255,1,9678162
9671671,1,9677517
9662998,1,9675931
9673656,1,9675533
9669446,1,9675319
9668333,1,9675207
9668332,1,9675206
9668331,1,9675205
9668330,1,9675204
9669380,1,9674265
9669361,1,9674247
9668267,1,9674154
9667141,1,9674098
9664982,1,9673952
9664847,1,9671863
9664846,1,9671862
9664845,1,9671861
9663819,1,9671833
9662731,1,9671737
9661618,22,9670639
9684756,1,9668861
9168609,1,9183480
9163035,1,9177975
9163034,1,9177974
9154209,1,9172277
9180666,1,9160591
9121603,1,9140320
9120534,1,9139260
9117158,1,9086185
9587083,1,9567732
9587082,1,9567731
9587074,1,9567723
9581801,1,9567376
9581717,1,9566304
9580671,1,9565205
9112811,1,9100388
9585183,1,9555035
9594460,1,9618372
9596542,1,9617473
9611657,1,9587920
9611656,1,9587919
9611655,1,9587918
9611654,1,9587917
9611653,1,9587916
9611525,1,9585822
9611520,1,9585817
9575076,6,9577235
9567470,1,9574659
9566327,1,9573531
9304664,1,9288742
9573113,1,9827805
9169720,1,9184576
9168625,1,9183496
9169626,1,9182525
9167524,1,9182407
9570842,1,9827764
9298011,1,9820745
9139151,1,9819124
9679335,1,9666439
9679334,1,9666438
9679333,1,9666437
9679332,1,9666436
9679331,1,9666435
9678117,1,9663288
9678115,7,9663286
9123766,1,9141480
9121593,1,9140310
9120569,1,9140276
9122636,1,9139386
9122631,1,9139381
9120485,1,9139212
9120470,1,9139197
9732085,1,9745965
9731011,1,9745885
9733091,1,9745000
9728797,1,9743696
9112722,1,9099326
9110509,1,9097137
9108410,1,9095964
9108385,1,9095939
9107298,1,9093824
9726514,1,9691387
9726489,1,9691362
9725456,1,9691325
9727528,1,9690432
9726469,1,9690366
9726466,1,9690363
9725410,1,9690302
9726411,1,9689337
9717920,1,9688805
9719944,1,9687861
9716794,1,9686660
9715815,1,9686611
9664243,1,9679139
9698142,1,9709299
9698092,1,9709249
9698046,1,9708218
9594299,1,9615256
9603925,1,9614808
9599420,1,9612430
9599378,1,9611402
9597187,1,9611231
9597186,1,9611230
9597178,1,9611222
9598224,1,9610273
9596101,1,9610157
9596084,1,9610140
9596065,1,9610121
9608934,1,9609890
9608933,1,9609889
9609571,1,9603618
9596667,1,9602827
9319108,1,9286528
9318006,1,9286420
9268808,1,9272950
9268693,1,9270839
9268692,1,9270838
9268656,1,9270802
9268655,1,9270801
9268654,1,9270800
9266565,1,9270701
9267551,1,9269701
9586074,1,9552004
9536165,1,9550909
9531889,1,9550690
9530731,1,9549551
9530699,1,9548536
9168457,1,9180385
9167400,1,9180321
9167378,1,9180299
9165222,7,9179151
9165186,1,9179115
9164144,3,9179063
9163097,1,9179006
9163088,1,9178997
9164109,1,9178059
9161981,1,9177912
9161976,1,9177907
9161965,1,9177896
9159817,1,9177796
9160842,7,9176797
9160827,7,9176782
9159736,1,9176747
9159726,1,9176737
9159722,1,9176733
9157612,1,9176601
9721070,1,9688962
9716892,1,9688710
9666504,1,9680381
9665362,1,9679256
9677102,1,9678930
9662018,1,9676927
9673759,1,9676620
9660825,1,9674758
9667142,1,9674099
9667118,1,9673094
9667113,1,9673089
9664916,1,9672908
9663782,22,9671796
9662773,1,9671779
9664825,1,9670862
9661612,1,9670633
9682550,1,9666672
9678203,1,9665325
9687115,1,9654414
9687011,1,9653327
9684885,7,9653195
9683764,1,9653135
9627544,1,9651701
9629612,1,9650795
9627468,1,9650643
9627467,1,9650642
9627466,1,9650641
9643140,1,9645355
9642077,1,9645288
9643100,1,9644327
9641932,1,9643176
9639759,1,9642021
9635356,1,9639671
9635309,1,9639624
9633051,1,9638453
9632012,1,9638412
9631996,1,9638396
9647688,1,9632227
9647646,1,9631202
9646451,1,9630026
9645422,1,9630002
9644216,1,9627832
9644185,1,9627801
9293870,1,9829019
9613304,1,9820290
9714707,1,9702098
9715737,1,9701151
9719173,1,9691983
9722276,1,9691119
9719101,1,9690926
9719098,1,9690923
9719080,1,9690905
9726476,1,9690372
9722210,1,9690074
9722188,1,9690052
9721154,1,9690013
9720074,1,9689930
9720073,1,9689929
9720072,1,9689928
9717991,1,9689844
9724207,1,9688152
9724205,1,9688150
9716822,1,9687667
9716787,1,9686653
9671973,1,9681763
9671954,1,9681744
9671953,1,9681743
9671952,1,9681742
9668707,1,9680512
9666495,1,9680372
9666414,1,9679302
9675995,1,9678825
9675994,1,9678824
9677037,1,9677879
9665209,1,9677130
9664110,1,9677034
9662047,1,9676956
9662012,1,9676921
9672712,1,9676571
9669499,1,9676357
9663037,1,9675970
9660920,1,9675838
9669390,1,9675264
9668377,1,9675251
9667199,1,9675143
9662976,1,9674923
9661890,1,9674830
9661887,1,9674827
9661884,1,9674824
9661879,1,9674819
9661878,1,9674818
9660838,1,9674771
9670434,1,9674320
9669374,1,9674260
9667179,1,9674135
9666077,1,9674041
9666013,1,9672998
9664953,1,9672945
9663795,1,9671809
9663794,1,9671808
9663793,1,9671807
9663792,1,9671806
9663791,1,9671805
9663790,1,9671804
9663788,1,9671802
9663787,1,9671801
9732127,1,9746988
9698054,1,9708226
9698051,1,9708223
9696998,1,9708174
9607275,1,9617112
9597128,1,9610189
9571824,1,9576000
9561832,1,9570150
9561831,1,9570149
9591523,1,9555405
9622006,1,9598048
9616530,1,9597671
9614405,1,9597558
9610138,1,9597326
9585954,1,9566614
9581756,1,9566343
9580731,1,9566255
9580645,1,9565179
9580583,1,9564127
9583469,1,9561202
9588300,1,9554188
9585139,1,9554012
9584078,1,9553948
9588232,1,9553148
9588222,1,9553138
9587153,1,9553060
9585037,1,9552938
9583981,1,9552879
9577799,1,9552498
9529590,1,9547432
9527427,1,9546256
9538434,1,9536485
9535247,1,9536301
9534165,1,9536219
9535167,1,9535246
9554014,1,9532193
9550720,1,9530911
9544014,1,9526324
9545070,1,9525407
9541798,1,9524154
9524316,1,9497126
9519937,1,9494738
9674115,1,9849658
9681432,1,9848264
9689326,1,9847757
9639776,1,9846691
9644184,1,9627800
9659821,1,9625633
9659819,1,9625631
9659818,1,9625630
9659784,1,9624610
9652044,1,9619930
9608999,3,9610939
9608989,1,9610929
9607819,1,9609773
9606698,1,9608667
9604497,1,9607489
9601149,1,9605194
9601075,1,9604136
9599931,1,9603004
9599930,1,9603003
9623032,1,9598078
9621961,1,9598003
9617633,1,9596715
9618632,1,9595720
9620722,1,9594813
9619623,1,9594717
9610991,1,9594223
9618527,1,9593644
9618469,1,9592590
9663786,1,9671800
9663785,1,9671799
9663784,1,9671798
9663783,1,9671797
9663753,1,9670790
9663752,1,9670789
9663748,1,9670785
9662716,1,9670744
9662627,1,9669678
9662625,1,9669676
9662624,1,9669675
9680409,1,9666515
9688267,1,9656542
9688203,1,9655492
9687136,1,9654434
9688095,1,9653416
9684841,1,9652170
9684837,1,9652166
9684833,1,9652162
9628626,1,9651788
9627472,1,9650647
9643052,1,9644279
9642029,1,9644253
9642028,1,9644252
9642027,1,9644251
9642008,1,9644232
9641985,1,9644209
9639804,1,9643046
9639726,1,9641988
9638683,1,9641947
9638682,1,9641946
9639675,1,9640955
9637546,1,9640831
9169614,1,9182513
9166312,1,9180225
9355573,1,9378900
9358613,1,9377016
9358612,1,9377015
9355426,1,9376802
9277599,1,9263979
9277598,1,9263978
9287142,1,9263553
9281659,1,9260059
9558525,1,9519948
9558524,1,9519947
9580574,1,9564118
9580571,1,9564115
9580569,1,9564113
9579613,1,9564090
9591639,1,9556506
9591607,1,9556474
9591583,1,9555464
9589421,1,9555295
9585181,1,9555033
9590439,1,9554339
9589378,1,9554274
9588276,1,9554164
9587240,1,9554119
9585157,1,9554030
9587215,1,9553121
9587189,1,9553096
9584015,1,9552913
9582905,1,9552798
9587087,1,9552021
9586031,1,9551961
9582891,1,9551811
9531937,1,9551715
9732019,1,9744919
9729919,1,9744807
9592646,1,9589925
9309081,1,9293169
9169619,1,9182518
9165322,1,9181204
9166346,1,9180259
9672001,1,9682773
9667633,1,9681490
9670806,1,9680610
9668698,1,9680503
9666501,1,9680378
9666500,1,9680377
9665311,1,9679205
9664235,1,9678144
9664223,1,9678133
9664222,1,9678132
9675965,1,9677809
9662048,1,9676957
9676957,1,9676812
9674801,1,9676660
9672692,1,9676552
9580629,1,9824039
9580152,1,9822510
9613363,1,9820310
9616452,1,9820271
9615380,1,9820269
9612090,1,9819540
9619616,1,9819530
9165272,1,9180175
9163102,1,9179011
9158656,1,9176656
9157539,1,9175560
9179617,1,9160536
9174042,1,9152971
9123777,1,9141491
9088634,1,9116354
9098693,1,9107574
9098692,1,9107573
9095282,1,9103250
9095281,1,9103249
9095280,1,9103248
9095279,1,9103247
9593835,1,9607912
9651052,1,9848897
9098736,1,9825111
9119399,1,9088379
9119383,1,9088363
9680401,1,9666507
9628622,1,9651784
9643137,1,9645352
9632998,1,9637410
9628672,1,9636084
9608990,1,9610930
9593855,1,9607931
9593813,1,9607890
9592743,1,9607820
9592725,1,9607802
9606682,1,9607666
9603388,1,9606398
9602218,1,9605253
9625296,1,9600331
9621897,1,9596952
9615397,1,9596560
9612157,1,9595369
9615275,1,9594473
9610950,1,9593188
9611504,1,9585801
9560675,1,9569014
9559630,1,9568967
9696953,1,9847828
9635282,1,9638613
9635281,1,9638612
9575695,1,9569935
9561735,1,9569075
9575642,1,9568900
9576707,1,9568122
9585996,1,9567642
9585977,1,9567623
9589904,1,9562641
9585682,1,9562398
9585667,1,9562384
9579492,1,9562004
9579491,1,9562003
9577341,1,9561849
9589850,1,9561603
9586651,1,9561393
9580056,1,9555762
9585192,1,9555044
9588274,1,9554162
9584052,1,9553922
9588211,1,9553127
9577813,1,9552512
9577803,1,9552502
9577785,1,9552484
9576740,1,9552438
9576739,1,9552437
9576712,1,9552410
9267550,1,9269700
9162008,1,9177938
9158714,1,9176713
9158582,1,9174643
9156405,1,9173470
9170835,1,9167291
9171760,1,9165265
9171759,1,9165264
9180741,1,9161637
9176319,1,9158279
9175183,7,9156122
9175182,1,9155138
9135889,1,9148483
9160782,1,9175769
9160765,1,9175752
9158616,1,9175648
9158602,1,9175634
9158601,1,9175633
9157533,1,9175554
9160750,1,9174767
9158567,1,9174629
9156397,1,9173462
9153211,1,9173239
9153179,1,9172234
9356664,1,9379975
9356594,1,9378925
9355566,1,9378893
9358593,1,9376996
9355448,1,9376824
9575060,1,9577219
9266516,1,9822246
9698140,1,9709297
9118243,1,9087248
9117225,1,9087220
9117196,1,9087191
9116154,1,9087138
9116149,1,9087133
9115040,1,9086050
9115033,1,9086043
9587081,1,9567730
9582830,1,9567464
9581761,1,9566348
9581715,1,9566302
9581702,1,9566289
9580686,1,9565220
9580580,1,9564124
9582271,1,9559042
9591680,1,9557527
9591642,1,9556509
9590498,1,9555376
9585206,1,9555058
9585204,1,9555056
9591501,1,9554403
9589377,1,9554273
9588277,1,9554165
9585131,1,9554004
9584048,1,9553918
9589306,1,9553229
9588235,1,9553151
9585065,1,9552966
9584005,1,9552903
9582931,1,9552824
9582927,1,9552820
9582924,1,9552817
9582923,1,9552816
9582915,1,9552808
9581859,1,9552757
9581855,3,9552753
9588203,1,9552144
9100863,1,9825116
9096353,1,9824331
9683685,1,9667798
9562863,1,9570184
9582246,1,9559017
9591510,1,9554412
9589361,1,9554257
9585152,1,9554025
9585151,1,9554024
9542877,1,9524239
9542876,1,9524238
9556327,1,9518760
9287175,1,9264579
9277577,1,9263957
9286043,1,9263444
9279633,1,9261980
9281674,1,9261053
9280653,1,9261022
9274243,1,9260629
9273185,1,9260566
9273183,1,9260564
9273155,1,9260536
9281614,1,9260014
9272044,1,9259444
9272043,1,9259443
9272042,1,9259442
9272030,1,9259430
9271021,1,9259415
9271020,1,9259414
9270964,1,9259358
9270963,1,9259357
9146709,1,9121025
9146698,1,9121014
9146697,1,9121013
9146668,1,9120013
9091970,1,9118658
9100898,1,9108764
9100835,1,9107728
9101796,1,9106721
9100782,1,9106701
9095369,1,9105287
9094294,1,9104235
9102990,1,9091448
9582804,1,9567439
9635268,1,9638599
9633062,1,9638464
9635186,1,9637527
9634143,1,9637490
9631942,1,9637353
9630903,7,9637311
9630783,1,9636203
9630777,1,9636197
9659396,1,9635073
9659395,1,9635072
9659354,1,9635032
9649756,1,9633398
9648750,1,9633332
9648747,1,9633329
9648740,1,9633322
9648700,1,9632301
9648698,1,9632299
9647668,1,9632207
9647654,1,9632193
9648643,1,9631261
9646562,1,9631120
9646535,1,9631093
9646480,1,9630055
9645439,1,9630018
9645413,1,9629993
9646430,1,9629022
9646428,1,9629020
9646412,1,9629004
9645325,1,9628922
9645258,1,9627872
9644168,7,9626796
9294999,1,9303550
9301305,1,9302944
9300251,1,9302880
9300250,1,9302879
9296030,1,9302608
9296029,1,9302607
9316847,1,9300962
9310319,1,9297394
9310274,1,9296369
9310150,1,9294290
9307985,1,9291046
9307984,1,9291045
9306854,1,9289929
9287242,1,9265632
9286165,1,9265544
9285038,1,9264420
9285006,1,9263396
9285005,1,9263395
9283958,1,9263337
9278668,1,9262999
9283853,1,9262243
9282761,1,9261152
9271038,1,9260407
9280567,1,9259957
9551821,1,9531013
9549513,1,9528738
9722261,1,9691104
9725395,1,9690287
9674841,1,9676700
9674811,1,9676670
9674761,1,9675636
9674760,1,9675635
9679362,22,9666466
9679361,22,9666465
9679359,22,9666463
9576110,1,9558677
9685973,1,9653285
9685916,1,9652246
9651053,1,9620929
9595459,1,9617390
9597156,1,9610217
9597155,1,9610216
9597153,1,9610214
9599982,1,9603055
9614516,1,9598660
9623029,1,9598075
9563979,1,9571281
9582262,1,9559033
9590524,1,9555401
9590522,1,9555400
9590521,1,9555399
9590520,1,9555398
9590489,1,9555367
9590484,1,9555362
9590459,1,9555337
9588348,1,9555214
9590458,1,9554356
9590456,1,9554355
9590454,1,9554353
9590453,1,9554352
9590452,1,9554351
9590451,1,9554350
9590449,1,9554349
9590448,1,9554348
9590446,1,9554346
9576807,1,9553479
9725439,1,9691308
9721228,1,9691065
9727520,1,9690424
9725398,1,9690290
9723142,1,9688080
9664123,1,9677047
9664122,1,9677046
9664120,1,9677044
9664119,1,9677043
9664118,1,9677042
9664117,1,9677041
9664116,1,9677040
9664115,1,9677039
9664114,1,9677038
9664844,23,9671860
9681579,1,9668665
9639832,1,9643074
9637435,1,9638752
9596560,1,9617491
9607931,1,9610869
9601087,1,9604148
9601086,1,9604147
9601085,1,9604146
9590488,1,9555366
9577804,1,9552503
9531968,1,9551746
9531967,1,9551745
9549573,1,9528797
9091966,1,9118655
9098713,1,9107594
9108447,1,9096971
9118215,1,9086253
9666479,1,9680356
9665978,1,9671986
9665977,1,9671985
9679260,1,9665382
9679259,1,9665381
9111746,1,9100308
9689287,1,9655573
9633020,1,9637432
9633019,1,9637431
9633017,1,9637429
9646501,1,9630076
9607250,1,9617087
9605097,1,9616938
9605095,1,9616936
9605094,1,9616935
9605092,1,9616933
9605091,1,9616932
9593301,1,9616239
9593299,1,9616237
9604003,1,9615866
9604002,1,9615865
9705873,1,9848283
9606165,1,9617004
9605067,1,9615928
9598294,1,9611326
9597204,1,9611248
9599997,1,9604063
9607385,1,9602437
9607383,1,9602435
9607382,1,9602434
9607381,1,9602433
9607379,1,9602431
9607378,1,9602430
9607377,1,9602429
9607376,1,9602428
9625275,1,9600310
9612126,1,9595339
9102977,1,9821326
9711494,1,9718469
9711435,1,9717423
9711434,1,9717422
9711433,1,9717421
9711432,1,9717420
9711431,1,9717419
9711430,1,9717418
9711429,1,9717417
9711428,1,9717416
9710337,1,9717334
9706020,1,9716025
9706015,1,9716020
9705979,1,9714995
9706962,1,9714000
9706954,1,9713992
9705923,1,9713952
9705922,1,9713951
9705921,1,9713950
9705920,1,9713949
9705919,1,9713948
9705918,1,9713947
9705917,1,9713946
9705916,1,9713945
9705915,1,9713944
9705914,1,9713943
9705912,1,9713941
9704847,1,9713870
9704846,1,9713869
9704845,1,9713868
9704844,1,9713867
9703792,1,9713816
9705872,1,9712918
9702669,1,9712710
9701527,1,9712628
9699315,1,9711441
9571993,1,9579117
9563982,1,9571284
9561772,1,9570091
9585588,1,9561326
9585587,1,9561325
9333530,1,9827554
9711458,1,9717446
9709239,1,9716254
9708084,1,9715113
9708083,1,9715112
9704762,1,9712800
9703715,1,9712755
9713626,1,9701027
9714582,1,9700010
9713523,1,9699943
9713522,1,9699942
9712480,1,9699893
9713495,1,9698938
9590467,1,9555345
9645285,1,9627899
9645269,1,9627883
9644227,1,9627843
9644208,1,9627824
9644205,1,9627821
9644187,1,9627803
9659822,1,9625634
9656662,1,9625471
9656657,1,9625466
9656655,1,9625464
9656640,1,9625449
9656623,1,9625432
9659801,1,9624626
9659800,1,9624625
9659792,1,9624618
9659791,1,9624617
9659759,1,9624585
9659758,1,9624584
9658708,1,9624532
9560627,1,9584735
9560626,1,9584734
9559505,1,9584613
9596107,1,9847983
9691464,1,9847760
9593783,1,9847735
9608477,1,9847479
9279697,1,9263033
9278686,1,9263017
9278685,1,9263016
9277547,1,9262934
9276502,1,9262879
9276494,1,9262871
9276455,1,9262832
9275461,1,9262827
9275435,1,9262802
9275423,1,9262790
9275422,1,9262789
9275414,1,9262781
9274347,1,9262702
9274344,1,9262699
9693862,1,9660082
9693854,1,9660074
9693846,1,9660066
9693837,1,9660057
9693836,1,9660056
9693835,1,9660055
9693832,1,9660052
9693824,1,9660044
9693821,1,9660041
9693815,1,9660035
9693811,1,9660031
9693805,1,9660025
9693804,1,9660024
9692753,1,9659975
9692752,1,9659974
9692748,1,9659970
9692742,1,9659964
9733122,1,9746012
9733120,1,9746010
9731010,1,9745884
9732034,1,9744934
9732032,1,9744932
9729922,1,9744810
9731986,1,9743905
9730912,1,9743826
9728769,1,9743668
9692610,1,9657873
9692600,1,9657863
9692599,1,9657862
9691592,1,9657853
9691584,1,9657845
9691577,1,9657838
9691554,1,9657815
9691552,1,9657813
9691551,1,9657812
9691548,1,9657809
9691539,1,9657800
9691538,1,9657799
9690511,1,9657773
9690510,1,9657772
9690504,1,9657766
9690503,1,9657765
9690497,1,9657759
9690495,1,9657757
9690474,1,9657736
9690473,1,9657735
9654236,1,9621102
9653191,1,9621064
9653187,1,9621060
9653138,1,9621012
9651042,1,9620919
9651041,1,9620918
9633103,1,9850092
9677039,1,9849407
9673704,1,9849178
9666045,1,9848949
9659667,1,9848919
9662718,1,9848724
9683680,1,9848490
9682628,1,9848489
9594908,1,9847942
9692662,1,9847787
9592787,1,9847752
9592721,1,9847734
9169709,1,9183589
9169708,1,9183588
9169703,1,9183583
9169688,1,9183568
9169676,1,9183556
9168615,1,9183486
9167517,1,9182400
9167479,1,9182362
9169560,1,9181476
9169557,1,9181473
9166378,1,9181270
9167386,1,9180307
9166337,1,9180250
9165264,1,9180167
9164231,1,9180124
9166266,1,9179205
9166259,1,9179198
9166258,1,9179197
9165210,1,9179139
9164167,1,9179086
9164134,1,9179053
9163110,1,9179019
9163108,1,9179017
9163093,1,9179002
9163091,1,9179000
9165160,1,9178120
9164097,1,9178047
9164086,1,9178036
9164082,1,9178032
9163062,1,9178001
9163056,1,9177996
9163017,1,9177957
