victim_id,offender_id,relationship_id,nibrs_victim_offender_id
39454364,41104877,18,10408096
39454364,41104878,18,11716502
39454369,41104882,18,10965449
39451109,41101113,18,10413726
39451110,41101114,1,10413725
39451117,41101122,1,10980346
39451117,41101123,1,11572028
39451117,41101124,18,11874258
39451119,41101125,1,11474228
39451121,41101129,1,10413724
39451124,41101132,1,10980345
39451125,41101133,18,10873182
39451125,41101134,18,11694912
39451125,41101137,18,11910950
39451125,41101135,18,11850349
39451125,41101136,18,11891878
39451125,41101140,18,11920204
39451125,41101138,18,11914304
39451125,41101139,18,11918862
39451134,41101153,1,10413722
39451134,41101152,25,11810623
39451135,41101152,1,10413723
39451135,41101153,25,11810624
39451149,41102748,7,10425128
39451151,41102751,3,10425127
39451163,41102762,3,10425126
39451164,41102763,18,10970432
39451168,41102768,18,10970431
39451182,41102784,18,10425125
39443580,41093438,21,10970519
39443592,41093451,6,10985354
39443603,41093464,1,10408206
39461101,41114179,15,10407554
39462037,41114205,18,10920414
39462037,41114206,18,11716544
39462044,41114213,3,10534659
39462046,41114215,18,10856373
39462046,41114216,18,11697014
39462049,41114219,9,10534658
39462052,41114222,1,10407553
39462070,41114239,18,10478772
39462070,41114240,18,11713128
39462070,41114243,18,11910926
39462070,41114242,18,11881632
39462070,41114241,18,11825512
39462070,41114246,18,11920203
39462070,41114247,18,11920733
39462070,41114248,18,11921434
39462070,41114244,18,11914314
39462070,41114245,18,11918861
39462073,41114252,15,10957463
39452193,41102895,18,10419330
39452193,41102896,18,11715918
39452194,41102897,18,10916272
39452205,41102907,8,10916271
39452216,41102917,19,10916270
39452223,41102921,26,10419329
39452226,41102925,14,10525659
39452232,41102935,18,10980339
39452232,41102936,18,11689486
39452232,41102937,18,11855502
39452233,41102935,18,10980338
39452233,41102936,18,11689487
39452235,41102938,21,10975574
39452240,41102944,3,10413721
39462087,41114272,1,10856372
39462087,41114273,1,11592855
39462087,41114274,1,11848456
39462088,41114272,1,10856371
39462088,41114273,1,11592856
39462088,41114274,1,11848455
39462089,41114275,18,10891314
39462096,41114288,18,10957462
39462096,41114289,18,11713129
39462103,41114294,18,10478771
39462103,41114295,18,11713130
39462103,41114297,18,11893657
39462103,41114296,18,11825511
39462108,41114302,18,10856370
39462119,41114313,6,10478770
39462146,41115881,5,10407611
39462146,41115882,15,11647984
39462149,41115884,18,10407610
39462166,41115907,18,10407609
39462166,41115908,18,11711418
39462166,41115911,18,11910927
39462166,41115910,18,11879947
39462166,41115909,18,11821049
39462174,41115918,18,10407608
39456559,41108430,19,10413689
39456560,41108430,17,10413688
39456563,41108433,18,10413687
39456564,41108434,1,10413686
39456567,41108437,18,10870019
39456567,41108438,18,11695316
39439187,41087845,18,10921497
39439187,41087846,18,11691084
39439187,41087848,18,11893171
39439187,41087849,18,11910951
39439187,41087847,18,11857660
39439187,41087852,18,11920205
39439187,41087850,18,11914303
39439187,41087851,18,11918863
39439189,41087855,6,10975728
39456573,41108445,1,10975552
39456576,41108448,3,10975551
39456587,41108462,18,10413685
39456595,41108469,21,10413684
39456602,41108474,3,10975550
39456611,41108486,18,10413683
39456611,41108487,18,11716211
39456621,41108499,24,10870018
39456629,41108507,21,10975549
39456631,41108509,3,10413682
39456638,41108517,1,10870017
39456638,41108518,24,11748488
39456638,41108519,24,11849953
39456642,41108524,19,10870016
39456645,41108527,3,11047528
39456650,41108533,3,10975548
39456652,41108535,18,10870015
39456652,41108536,18,11695318
39456654,41108539,1,10408079
39456656,41108542,18,10960405
39456656,41108543,18,11690012
39456658,41108545,3,10408078
39456663,41108550,1,10960404
39456673,41108564,18,11474220
39456673,41108565,18,11692627
39456674,41108566,3,10960403
39456676,41108568,1,10408077
39456677,41108569,18,10960402
39456678,41108569,18,10960401
39456690,41108582,14,10960400
39456692,41108584,18,10408076
39456699,41108590,18,10870011
39456732,41108622,3,10531391
39456734,41108624,18,10408073
39456734,41108625,18,11716505
39456734,41108628,18,11910937
39456734,41108627,18,11883002
39456734,41108626,18,11821087
39443625,41093489,3,10985353
39443628,41093491,18,10408205
39443628,41093492,18,11716496
39444540,41093504,1,11475695
39444548,41093514,6,10985352
39444550,41093516,1,10408204
39444553,41093519,9,10985351
39444562,41093525,15,11036900
39444565,41093529,1,10985350
39444570,41093536,10,11036899
39444583,41093554,15,10985349
39444583,41093555,10,11638315
39444583,41093556,1,11855503
39444584,41093557,18,10425165
39444585,41093558,6,10975597
39444599,41093575,19,10975596
39439193,41087859,1,10431096
39439196,41087862,6,10975727
39460008,41112417,1,10478776
39460933,41112421,9,10478775
39460935,41112423,14,10957481
39460936,41112423,14,10957480
39460937,41112423,14,10957479
39460948,41112438,18,10957478
39460950,41112438,18,10957477
39460951,41112438,18,10957476
39456705,41108594,21,10408075
39456718,41108607,17,11026130
39456724,41108614,6,10408074
39439242,41087915,3,11015332
39439255,41087931,9,10528513
39440192,41087948,17,10970676
39440194,41087950,18,10970675
39440198,41087955,1,10431095
39440207,41087964,3,10985460
39440208,41087965,26,10425214
39440214,41087970,25,10985459
39440214,41087971,9,11635875
39440214,41087972,9,11855829
39440215,41087970,9,10985458
39440215,41087972,9,11855828
39440215,41087971,25,11794335
39440216,41087970,9,10985457
39440216,41087971,9,11635876
39440216,41087972,25,11855827
39440234,41089560,1,10431094
39464361,41117863,3,10957442
39464362,41117864,1,10478754
39464363,41117865,3,10472786
39460964,41112460,1,10478774
39460965,41112461,18,10478773
39460970,41114030,1,10407615
39460985,41114044,18,10407614
39460985,41114045,18,11716541
39460985,41114046,18,11821050
39461008,41114073,1,10407613
39461008,41114074,1,11612914
39461017,41114084,1,10936424
39461019,41114086,1,10936423
39461019,41114087,1,11590601
39461020,41114086,1,10936422
39461020,41114087,1,11590602
39438078,41086091,18,10898248
39438079,41086091,18,10898247
39438080,41086091,18,10898246
39438081,41086091,18,10898245
39438082,41086091,18,10898244
39438083,41086091,18,10898243
39438085,41086091,18,10898241
39438086,41086091,18,10898240
39438084,41086091,18,10898242
39438087,41086092,18,10898239
39438088,41086093,18,10921515
39438088,41086094,18,11694895
39438089,41086095,3,10921514
39438090,41086096,18,10873211
39438090,41086097,18,11694896
39438091,41086098,18,10921513
39438091,41086099,18,11691082
39438092,41086100,18,10408218
39438092,41086101,18,11691083
39438092,41086102,18,11832538
39461026,41114093,1,10856374
39461048,41114119,3,11074222
39461051,41114122,21,10936421
39461066,41114142,18,10920415
39461082,41114160,3,10407556
39461084,41114162,1,10407555
39440238,41089564,1,10431093
39235531,40850094,18,11477192
39235532,40850095,18,11477191
39235546,40850111,26,10808080
39468716,41123313,17,10478803
39468717,41123314,3,10531429
39468723,41123321,3,10478802
39468728,41123327,6,10478801
39468731,41123329,18,10893664
39468734,41123332,21,10926023
39468735,41123332,19,10926022
39468739,41123335,18,10419013
39468742,41123337,18,10926021
39468742,41123338,22,11731132
39468743,41123339,1,10926020
39468746,41123342,17,10926019
39468747,41123343,3,10419012
39468748,41123344,21,10926018
39468749,41123345,3,10419011
39468752,41123348,1,10926017
39468752,41123349,1,11590943
39468754,41123351,1,10419010
39468756,41123354,18,10893663
39468757,41123355,1,10419009
39468762,41123358,1,10926016
39468764,41123360,18,10926015
39469671,41123362,1,10926014
39469672,41123363,18,10926013
39469675,41123367,18,10926012
39469680,41123372,3,10419008
39469681,41123373,14,10419007
39469682,41123374,18,10926011
39469683,41123375,18,11467794
39469683,41123376,18,11675910
39469683,41123377,18,11873735
39469686,41123380,18,10419006
39469686,41123381,18,11715938
39465373,41117963,3,10413336
39465374,41117963,4,10413335
39465375,41117963,1,10413334
39465382,41117971,18,10413333
39465382,41117972,18,11716229
39465388,41117978,18,10413332
39465388,41117979,18,11696560
39465388,41117980,18,11848869
39465389,41117981,1,10915155
39465389,41117982,1,11591307
39465390,41117983,6,10915154
39465424,41119584,20,10478821
39465426,41119586,3,10478820
39465427,41119587,3,10478819
39465428,41119588,21,10478818
39465440,41119603,1,10920395
39465441,41119604,3,10478817
39478472,41134315,6,10968607
39478501,41134350,25,10503561
39478501,41134351,21,11730463
39478502,41134350,21,10503560
39478502,41134351,25,11810865
39478505,41134354,21,10963312
39478509,41134358,18,10963311
39478524,41134375,3,10503559
39478525,41134376,9,10407643
39478525,41134377,9,11637794
39478525,41134379,18,11893742
39478525,41134378,18,11821053
39475167,41130621,21,10909901
39475170,41130624,3,10413300
39475171,41130625,18,10413299
39475176,41130630,18,10860159
39475176,41130631,18,11696563
39475176,41130633,18,11891252
39475176,41130632,18,11848867
39475177,41130634,1,10909900
39475179,41130636,1,10413298
39475180,41130637,18,10860158
39475180,41130638,18,11696564
39475183,41130641,6,10413297
39473053,41127172,15,10407671
39473062,41127183,1,10968636
39473064,41127185,3,10407670
39473066,41127187,15,10407669
39473067,41127188,3,10407668
39473076,41127198,18,10968635
39473079,41127200,18,10968634
39473079,41127201,18,11689796
39473081,41127203,9,10407667
39473083,41127205,21,10407666
39473084,41127206,8,10968633
39473089,41127211,18,10968632
39473092,41127214,17,10968631
39473096,41127218,18,10407665
39473098,41128744,26,10925982
39473101,41128749,1,10925981
39473101,41128750,18,11675917
39473106,41128755,18,10925980
39473108,41128760,18,10528017
39473110,41128767,18,10925979
39473112,41128769,18,10413353
39473112,41128770,18,11716225
39473112,41128772,18,11880080
39473112,41128771,18,11821423
39473118,41128779,18,10925978
39473118,41128780,18,11690964
39473118,41128781,18,11853676
39473122,41128785,6,10925977
39474020,41128787,3,10525775
39474022,41128789,1,10413352
39474024,41128791,3,10925976
39474027,41128794,18,10413351
39474027,41128795,18,11716226
39474028,41128796,21,10925975
39474030,41128798,6,10413350
39474031,41128799,21,10925974
39474035,41128807,18,10925973
39474039,41128812,21,10925972
39474040,41128812,18,10925971
39474041,41128813,18,10925970
39474043,41128815,18,11466128
39469689,41123384,1,10419005
39469689,41123385,1,11612308
39469689,41123386,18,11821772
39469690,41123387,3,10926010
39469690,41123388,25,11810412
39469691,41123387,25,10926009
39469691,41123388,3,11626770
39469695,41123397,3,10999905
39469696,41123398,16,10419004
39469697,41123399,18,10860174
39469703,41123404,18,10419003
39469703,41123405,18,11715939
39469704,41123406,3,10926008
39469705,41123407,1,10999904
39469706,41123408,18,10893662
39469709,41123412,3,10525777
39469709,41123411,25,11810413
39469710,41123411,3,10419002
39469710,41123412,25,11806861
39469712,41123414,3,10419001
39469722,41123424,17,10419000
39469758,41123458,21,10915122
39469778,41123482,12,10413316
39469782,41123486,18,10413315
39478487,41134332,18,10860149
39478487,41134333,18,11696570
39478487,41134335,18,11891248
39478487,41134334,18,11848861
39479447,41134396,18,10484723
39479447,41134397,18,11696575
39479447,41134398,18,11848859
39479474,41134429,3,10952290
39479480,41134437,3,10952289
39479492,41134452,9,10484722
39479495,41134455,18,10952288
39479495,41134456,18,11690245
39479496,41134455,18,10952287
39479496,41134456,18,11690246
39479497,41134455,18,10952286
39479497,41134456,18,11690247
39479498,41134455,18,10952285
39479498,41134456,18,11690248
39479500,41134458,6,11026071
39479503,41134461,1,10484721
39479506,41134465,18,10952284
39479513,41134472,19,10952283
39477349,41132567,6,10968609
39477354,41132572,6,10407645
39477381,41132605,21,10968608
39477382,41132606,3,10407644
39477387,41132613,25,10484732
39477387,41132614,3,11626087
39477388,41132613,3,10484731
39477388,41132614,25,11808156
39477393,41132619,18,10484730
39477395,41132621,1,10484729
39477395,41132622,18,11696574
39477395,41132625,18,11910964
39477395,41132624,18,11891247
39477395,41132623,18,11825873
39477404,41132638,11,10957684
39477405,41132639,6,10957683
39477408,41132642,4,10484728
39477409,41132642,20,10484727
39474046,41128818,18,10925969
39474048,41128819,18,10909909
39474048,41128820,18,11716234
39474050,41128822,1,10909908
39474059,41128843,9,11466118
39474060,41128844,21,10909907
39474064,41128850,1,10413307
39474086,41128872,3,10413306
39474096,41128883,6,10413305
39474112,41128900,18,10413304
39474112,41128901,18,11712057
39467618,41121578,15,10419022
39467621,41121580,19,10926027
39482860,41139792,1,10484839
39482860,41139793,18,11712877
39482860,41139794,18,11825879
39482862,41139799,18,10484838
39482862,41139800,18,11695760
39482863,41139801,3,10484837
39482871,41139809,9,10920850
39483786,41139824,18,10484836
39483790,41139827,1,10866826
39483796,41139834,17,10503674
39483799,41139837,13,10920849
39477412,41132647,1,10484726
39477412,41132648,1,11589825
39477413,41132649,18,10957682
39477416,41132652,18,10484725
39477418,41132654,18,10957681
39477424,41132660,18,10484724
39477425,41132661,18,10894506
39478383,41134221,21,10909870
39478385,41134222,18,10860153
39478385,41134223,18,11696568
39478385,41134225,18,11891250
39478385,41134224,18,11848864
39478384,41134222,18,10860154
39478384,41134223,18,11696567
39478384,41134225,18,11891251
39478384,41134224,18,11848865
39478386,41134222,18,10860152
39478386,41134223,18,11696569
39478386,41134225,18,11891249
39478386,41134224,18,11848863
39478392,41134230,21,10407692
39478393,41134231,3,10909869
39478395,41134234,6,10407691
39478405,41134246,1,10909868
39471964,41126981,18,10925994
39471964,41126982,18,11690963
39471965,41126983,18,11467792
39471965,41126984,18,11675913
39471966,41126985,1,10413360
39471966,41126986,1,11612594
39471970,41126990,3,10413359
39471974,41126994,21,10925993
39471975,41126995,3,10413358
39471976,41126996,1,10925992
39471988,41127009,18,11467791
39471988,41127010,18,11675914
39471989,41127009,18,11467790
39471989,41127010,18,11675915
39471990,41127009,18,11467789
39471990,41127010,18,11675916
39471992,41127011,1,10413356
39471992,41127012,1,11612595
39471992,41127014,1,11880081
39471992,41127013,1,11828326
39471991,41127011,9,10413357
39471991,41127013,9,11637364
39471991,41127012,25,11880082
39471991,41127014,9,11821424
39471994,41127016,3,10925991
39471995,41127017,3,10925990
39471997,41127020,18,10413355
39471998,41127021,18,10893661
39472003,41127027,26,10925989
39472012,41127036,15,10909915
39472013,41127037,18,10909914
39472013,41127038,18,11691433
39472014,41127037,18,10909913
39472014,41127038,18,11691434
39472018,41127042,1,10413311
39472018,41127043,1,11612596
39472020,41127046,3,11466119
39467622,41121581,3,10419021
39467624,41121583,9,10419020
39467625,41121584,24,10419019
39467625,41121586,24,11848871
39467625,41121585,24,11769564
39467632,41121594,25,10419018
39467632,41121595,1,11612307
39467633,41121594,1,10419017
39467633,41121595,25,11810411
39467635,41121597,18,10419016
39467635,41121598,18,11715936
39467635,41121599,18,11821774
39467636,41121597,18,10419015
39467636,41121598,18,11715937
39467636,41121599,18,11821773
39467643,41121606,18,10419014
39467645,41121608,18,10860176
39467656,41121623,6,10926026
39467657,41121624,18,10860175
39467657,41121625,18,11696557
39483805,41139846,18,10866825
39483805,41139847,18,11695761
39483809,41139850,19,10484835
