weapon_id,offense_id,nibrs_weapon_id
19,57532581,11608330
12,57533970,11605763
20,57533933,11605555
10,57533935,11605556
20,57533212,11606825
10,57532629,11608540
12,57532629,12552789
9,57533258,11607049
12,57532631,11608541
18,57532634,11608542
9,57534729,11608139
19,57542298,11600061
12,57534739,11608140
12,57532637,11608543
3,57542301,11600062
20,57538173,11601094
9,57542008,11599166
10,57538178,11601095
22,57542013,11599167
9,57542013,12569496
5,57542013,12552655
3,57533957,11605761
3,57538153,11601089
12,57538154,11601090
12,57538155,11601091
9,57533958,11605762
20,57532618,11608538
12,57533233,11606829
3,57541979,11598973
3,57533234,11606830
23,57533234,12552764
20,57536313,11607285
20,57536314,11607286
3,57541985,11599165
12,57536327,11607287
12,57538162,11601093
2,57532627,11608539
10,57532627,12552788
20,57536333,11607498
22,57533256,11607048
20,57546239,11598379
20,57537146,11606464
12,57543084,11598987
2,57543085,11598988
2,57543086,11598989
3,57534757,11608141
3,57542033,11599170
20,57536361,11607501
12,57533285,11607053
12,57538212,11601096
12,57534766,11608143
20,57534769,11608144
12,57534770,11608145
9,57539740,11598939
19,57533288,11607054
3,57533290,11607055
12,57534776,11608146
12,57538216,11601269
12,57538217,11601270
2,57539743,11599130
12,57539745,11599131
12,57533295,11607056
12,57533296,11607057
18,57536370,11607502
18,57533297,11607058
20,57533298,11607059
3,57533268,11607050
12,57536345,11607499
3,57533270,11607051
12,57542019,11599168
3,57543077,11598984
15,57543077,12552651
3,57543079,11598985
15,57543079,12552652
18,57533271,11607052
3,57536346,11607500
12,57543082,11598986
22,57542026,11599169
20,57542874,11598346
12,57534783,11608147
12,57537130,11606463
12,57543106,11598990
20,57545324,11599015
9,57538224,11601271
9,57542050,11599171
12,57534789,11608148
12,57542051,11599375
9,57539760,11599132
12,57534796,11608347
12,57533310,11607060
12,57537153,11606465
20,57539768,11599133
12,57537155,11606466
20,57543122,11599172
12,57545455,11599424
12,57538240,11601272
9,57533312,11607061
12,57538245,11601273
20,57545458,11599425
12,57537165,11606467
5,57533317,11607062
23,57537167,11606468
3,57533321,11607237
3,57533322,11607238
12,57533324,11607239
2,57534092,11606195
12,57542829,11598342
12,57540360,11600943
12,57537205,11594460
3,57540562,11601508
19,57537207,11594461
9,57546261,11598547
12,57542838,11598344
3,57546230,11598377
10,57540530,11601506
12,57537183,11594458
12,57537192,11594459
10,57546235,11598378
12,57542853,11598345
12,57539021,11600267
10,57539022,11600268
9,57543149,11599173
10,57540549,11601507
12,57442965,11570173
19,57442965,12552277
12,57449870,11593807
10,57448669,11593597
12,57448669,12552578
12,57442967,11570174
11,57448670,11593598
11,57449017,11591305
20,57454641,11591380
3,57442983,11570175
12,57448677,11593599
12,57447050,11570223
12,57454677,11591574
9,57443004,11570176
18,57453832,11592448
20,57448691,11593600
12,57449029,11591306
18,57450686,11592985
12,57449037,11591307
12,57453840,11592449
20,57448698,11593793
3,57450678,11592984
16,57447080,11570224
16,57447081,11570225
19,57447081,12552278
9,57449047,11591308
6,57450691,11592986
10,57450691,12552573
12,57448706,11593794
3,57447853,11591104
10,57448714,11593795
4,57448719,11593796
5,57448719,12552580
20,57454681,11591575
3,57454683,11591576
19,57450095,11591134
20,57450100,11591309
12,57449054,11591508
20,57453857,11592450
18,57454689,11591577
12,57447865,11591288
10,57450111,11591310
12,57450709,11592987
12,57449062,11591509
12,57448724,11593797
12,57450715,11592988
12,57449063,11591510
12,57454695,11591578
12,57454696,11591579
20,57450723,11592989
9,57448728,11593798
10,57448728,12552581
12,57449069,11591511
20,57454700,11591580
12,57447870,11591289
9,57454702,11591581
12,57450727,11592990
12,57454705,11591582
12,57448735,11593799
12,57453871,11592451
12,57448741,11593801
12,57453876,11592452
12,57450728,11593168
3,57450729,11593169
12,57450730,11593170
12,57448739,11593800
12,57447878,11591290
12,57457883,11590976
12,57449508,11592791
12,57449509,11592792
12,57453880,11592624
12,57450734,11593171
12,57449079,11591512
12,57449511,11592793
12,57454711,11591585
18,57447885,11591291
3,57457552,11593502
12,57457552,12552577
12,57450130,11591311
12,57457554,11593503
12,57457556,11593504
12,57450963,11593813
18,57450963,12552583
9,57450746,11593176
12,57450899,11593624
3,57449086,11591513
12,57449088,11591515
12,57450133,11591312
12,57450738,11593172
12,57450739,11593173
19,57450962,11593812
16,57450901,11593625
12,57457562,11593506
12,57449091,11591516
11,57450743,11593175
12,57450741,11593174
12,57457561,11593505
9,57449087,11591514
12,57447892,11591292
3,57457565,11593507
3,57457566,11593508
12,57447898,11591293
12,57449093,11591517
12,57455486,11593875
20,57453889,11592625
12,57455488,11593876
12,57450904,11593626
20,57447901,11591294
20,57447902,11591295
12,57450905,11593627
12,57450906,11593628
12,57449096,11591518
22,57450907,11593629
9,57450748,11593177
12,57447905,11591296
12,57449100,11591519
12,57449102,11591520
20,57450750,11593178
12,57457586,11593514
3,57449103,11591521
3,57449104,11591522
12,57453896,11592626
12,57449105,11591523
12,57455494,11593877
12,57457578,11593509
9,57455497,11593878
18,57455497,12552584
12,57457579,11593510
12,57450918,11593630
12,57453900,11592627
12,57450756,11593179
12,57450757,11593180
12,57457581,11593511
12,57455957,11592028
12,57457583,11593512
12,57457585,11593513
12,57457587,11593515
20,57457590,11593516
12,57455961,11592029
12,57457591,11593517
12,57457592,11593518
9,57453910,11592628
18,57449119,11591729
12,57450926,11593631
18,57455503,11594083
12,57450931,11593632
12,57455967,11592030
12,57450934,11593633
12,57449122,11591730
12,57457598,11593711
12,57457599,11593712
12,57449123,11591731
12,57450938,11593808
12,57453918,11592629
12,57455971,11592031
12,57451539,11592206
12,57455514,11594084
3,57449890,11594017
20,57457881,11590975
3,57451542,11592207
4,57451542,12552559
10,57450948,11593809
12,57450948,12552582
22,57449909,11594021
12,57449895,11594018
18,57451545,11592208
12,57455976,11592032
12,57449899,11594019
12,57453927,11592630
12,57455981,11592033
12,57457610,11593713
12,57453928,11592631
12,57454710,11591584
12,57450954,11593810
12,57455985,11592034
12,57449902,11594020
12,57454709,11591583
10,57450960,11593811
12,57453940,11592632
18,57457884,11590977
12,57457622,11593714
5,57456757,11591195
12,57450964,11593814
12,57457886,11590978
3,57449915,11594022
9,57449915,12552588
12,57457889,11590979
2,57449916,11594023
3,57449916,12552589
12,57456761,11591196
18,57456761,12552554
12,57457891,11590980
12,57449921,11594024
12,57457625,11593715
12,57461048,11593746
12,57449952,11594030
12,57455563,11594088
12,57461049,11593747
12,57454725,11591586
3,57454730,11591802
12,57450971,11593815
12,57449927,11594025
18,57455547,11594085
10,57455550,11594086
19,57450975,11593816
12,57456775,11591197
2,57450976,11593817
12,57449931,11594026
18,57449940,11594028
11,57449937,11594027
20,57456779,11591198
20,57455553,11594087
12,57458404,11592496
12,57450986,11593818
12,57449941,11594029
12,57456783,11591199
12,57458663,11593270
12,57450991,11593819
3,57458679,11593274
3,57458680,11593275
3,57458681,11593276
12,57456788,11591200
10,57458669,11593271
18,57459708,11593074
12,57458426,11592497
12,57458674,11593272
19,57455571,11594313
12,57458677,11593273
12,57451012,11594031
12,57456808,11591202
12,57461064,11593748
12,57451020,11594034
12,57459719,11593075
12,57461825,11592719
12,57456812,11591203
5,57458431,11592498
19,57456803,11591201
12,57451013,11594032
18,57462633,11591672
12,57458685,11593277
12,57451019,11594033
12,57461836,11592720
18,57461836,12552565
12,57461838,11592721
12,57462649,11591880
12,57461841,11592722
12,57458709,11593278
20,57458453,11592676
12,57461853,11592723
12,57462663,11591881
12,57458456,11592677
18,57456831,11591400
12,57458457,11592678
4,57456834,11591401
5,57456834,12569492
23,57456834,12552555
12,57456835,11591402
12,57451795,11592991
12,57459737,11593076
3,57458712,11593279
12,57458713,11593280
12,57459739,11593077
12,57458716,11593281
20,57458717,11593282
12,57458718,11593519
18,57451800,11592992
18,57461854,11592724
3,57461855,11592725
12,57462666,11591882
12,57456840,11591403
20,57461860,11592726
20,57462674,11591883
12,57459847,11593525
19,57461869,11592911
12,57456848,11591404
12,57458472,11592679
12,57462681,11591884
22,57458741,11593520
12,57458477,11592680
12,57462683,11591885
12,57458479,11592681
12,57456853,11591405
3,57458481,11592682
18,57458483,11592683
12,57459783,11593283
12,57462687,11591886
12,57459786,11593284
12,57458753,11593521
10,57459875,11593528
12,57459854,11593526
12,57461881,11592912
9,57458761,11593522
12,57456862,11591406
12,57459873,11593527
12,57459880,11593529
9,57456875,11591407
12,57456876,11591408
12,57459883,11593530
12,57461891,11592913
12,57461892,11592914
12,57458493,11592684
12,57458776,11593523
12,57460563,11592302
19,57460565,11592303
3,57459886,11593531
12,57456877,11591409
12,57456879,11591410
12,57462697,11591887
12,57462698,11591888
12,57462700,11591889
10,57466587,11587008
12,57466476,11586661
12,57461912,11592916
12,57463470,11594189
12,57459554,11592510
12,57459899,11593532
18,57459555,11592685
12,57457668,11593891
20,57463482,11591051
12,57462701,11591890
12,57462706,11592115
12,57459544,11592508
19,57459545,11592509
12,57457648,11593716
12,57460577,11592304
12,57465551,11591712
12,57461907,11592915
12,57462711,11592116
12,57462712,11592117
24,57457654,11593717
12,57459558,11592686
12,57459903,11593533
12,57459562,11592687
12,57459906,11593734
12,57465558,11591713
12,57465559,11591714
19,57457659,11593718
12,57457660,11593719
12,57465564,11591715
20,57461925,11592917
12,57459568,11592688
12,57461926,11592918
12,57457666,11593720
12,57461929,11592919
12,57467761,11587209
3,57463476,11591049
12,57459575,11592689
12,57463479,11591050
20,57465613,11591919
12,57461932,11592920
12,57460591,11592305
12,57460599,11592306
12,57465683,11592152
2,57460608,11592511
12,57465577,11591911
12,57465690,11592155
12,57460688,11592701
9,57460689,11592702
12,57465685,11592153
20,57465580,11591912
12,57465581,11591913
12,57465686,11592154
12,57467611,11586859
12,57465691,11592156
12,57467614,11586860
12,57467623,11586861
12,57460615,11592512
20,57465593,11591914
12,57460620,11592514
12,57463499,11591052
12,57460696,11592703
12,57465706,11592157
20,57460702,11592704
12,57460704,11592705
12,57460705,11592706
12,57465600,11591915
12,57467641,11586862
12,57462727,11592118
12,57463508,11591053
12,57465719,11581551
12,57465608,11591916
12,57465609,11591917
12,57460618,11592513
20,57465728,11581553
12,57460724,11592710
20,57465610,11591918
12,57460633,11592515
12,57460635,11592516
12,57465721,11581552
12,57463515,11591054
3,57460716,11592707
22,57460716,12552564
12,57460718,11592708
12,57460719,11592709
12,57467656,11586863
12,57467659,11586864
20,57466562,11587007
12,57467667,11586865
12,57463530,11591055
12,57466389,11586472
12,57465746,11581554
19,57460739,11592711
12,57466395,11586473
12,57466397,11586474
18,57460741,11592712
12,57463536,11591056
3,57460661,11592517
9,57460661,12552563
12,57463537,11591057
12,57463539,11591058
12,57466515,11586853
20,57466400,11586475
12,57466516,11586854
9,57462757,11592119
9,57462758,11592120
12,57468448,11585943
12,57466529,11586856
12,57466534,11586857
10,57466541,11586858
12,57470782,11586327
12,57468453,11586135
12,57466410,11586656
9,57470784,11586328
12,57463557,11591260
10,57467753,11587207
20,57463568,11591261
12,57462760,11592121
12,57466525,11586855
19,57467754,11587208
20,57468459,11586136
12,57466552,11587005
12,57470795,11586329
12,57466425,11586657
18,57468466,11586137
12,57466555,11587006
20,57460773,11592906
12,57460774,11592907
12,57468495,11586142
12,57467763,11587210
12,57470796,11586330
12,57470797,11586331
20,57470798,11586332
12,57468474,11586138
18,57468474,12552497
3,57463577,11591262
18,57470805,11586333
12,57470808,11586334
12,57470809,11586335
12,57460786,11592908
3,57472384,11587625
12,57466444,11586658
12,57472391,11587626
19,57472393,11587627
12,57468485,11586139
12,57467785,11587211
18,57468488,11586140
12,57472397,11587628
20,57467793,11587212
18,57468491,11586141
12,57466456,11586659
12,57467796,11587213
12,57471600,11585404
12,57466458,11586660
9,57472406,11587629
12,57472406,12552523
12,57469582,11586147
12,57471601,11585568
12,57469585,11586148
12,57469587,11586149
12,57466593,11587009
12,57466594,11587010
12,57466595,11587011
12,57466597,11587012
20,57468579,11586302
12,57466604,11587013
12,57471626,11585569
12,57471629,11585570
12,57471630,11585571
20,57468516,11586143
19,57471635,11585572
12,57466495,11586851
20,57472434,11587630
12,57471646,11585573
12,57469623,11586150
12,57471655,11585574
12,57471656,11585575
12,57472447,11587631
12,57475302,11586381
12,57472449,11587632
12,57468613,11586487
12,57468544,11586300
12,57468608,11586486
12,57466629,11587196
12,57468620,11586488
12,57472457,11587797
12,57469634,11586151
18,57466633,11587197
12,57471671,11585576
12,57469639,11586152
12,57469642,11586303
12,57468558,11586301
12,57475424,11586766
12,57468628,11586489
20,57475315,11586571
3,57468633,11586491
12,57469323,11585367
12,57469647,11586304
12,57475317,11586572
18,57475317,12552509
12,57472463,11587798
12,57469652,11586305
12,57471677,11585757
12,57471678,11585758
12,57469322,11585366
12,57468632,11586490
12,57471682,11585759
12,57475433,11586768
12,57472468,11587799
12,57475448,11586770
12,57475450,11586771
12,57475431,11586767
18,57468642,11586492
12,57475324,11586573
12,57475640,11587281
14,57469682,11586313
20,57475642,11587282
12,57472476,11587800
12,57475446,11586769
12,57468654,11586494
12,57475330,11586575
12,57472478,11587801
12,57469661,11586306
18,57475325,11586574
12,57468648,11586493
12,57475331,11586576
12,57475653,11587283
12,57471696,11585760
12,57469668,11586307
12,57475459,11586940
9,57475460,11586941
12,57469670,11586308
12,57469671,11586309
12,57469673,11586310
12,57468664,11586495
12,57471707,11585761
12,57472486,11587802
12,57469675,11586311
12,57472490,11587803
12,57468669,11586668
12,57471710,11585762
20,57469680,11586312
3,57476422,11586232
12,57471715,11585763
12,57469686,11586314
12,57473264,11586928
12,57471718,11585764
12,57475479,11586942
12,57473286,11586932
12,57469690,11586315
12,57475356,11586577
12,57468686,11586669
12,57476429,11586382
12,57475484,11586943
12,57475487,11586944
9,57473275,11586929
12,57476431,11586383
12,57475368,11586579
12,57476432,11586384
12,57475370,11586580
12,57473278,11586930
12,57476434,11586385
12,57473279,11586931
12,57469698,11586316
12,57471720,11585765
12,57475362,11586578
12,57471725,11585766
11,57472504,11587804
12,57475502,11586945
18,57475378,11586581
20,57470472,11585381
18,57475504,11586946
20,57476444,11586386
20,57473294,11587062
12,57472508,11587805
12,57476446,11586387
18,57480540,11585294
12,57475507,11586947
12,57473298,11587063
12,57475381,11586754
18,57470477,11585382
12,57475765,11587668
12,57475382,11586755
12,57475387,11586756
19,57470479,11585383
12,57470480,11585384
19,57475768,11587669
12,57475388,11586757
11,57475512,11586948
12,57475770,11587670
12,57476452,11586388
19,57480544,11585295
19,57470483,11585558
12,57480547,11585296
12,57475773,11587671
12,57476458,11586389
12,57475517,11586949
20,57476464,11586390
12,57475397,11586758
20,57475777,11587672
18,57475400,11586759
12,57475782,11587673
12,57475402,11586760
12,57475522,11587101
20,57476470,11586391
12,57473309,11587064
12,57470510,11585559
18,57473310,11587065
12,57473311,11587066
18,57476545,11586587
20,57470519,11585563
18,57476486,11586392
20,57470513,11585560
20,57473314,11587067
12,57476169,11585617
20,57470515,11585561
12,57476170,11585618
12,57476171,11585619
20,57473320,11587068
20,57480566,11585297
20,57476547,11586588
18,57470517,11585562
20,57475529,11587102
12,57476555,11586589
20,57473323,11587069
10,57476488,11586393
18,57476561,11586590
12,57476185,11585620
