victim_id,offender_id,relationship_id,nibrs_victim_offender_id
61042556,63450570,21,17507277
61042566,63450577,21,18436283
61042571,63450582,24,17507276
61042572,63450582,24,17507275
61042573,63450582,24,17507274
61042574,63450582,24,17507273
61042575,63450583,13,18436282
61042592,63450599,1,17376531
61042592,63450600,1,18507483
61042593,63450599,1,17376530
61042593,63450600,1,18507482
61043573,63452201,16,18240644
61043581,63452212,5,18240643
61045757,63454169,4,18436279
61045758,63454170,15,18095994
61045759,63454170,5,18095993
61045738,63454148,1,18176790
61045687,63454095,9,18176800
61044576,63452326,1,18176815
61042581,63450592,1,18096037
61042582,63450592,1,18096036
61042583,63450592,1,18096035
61042580,63450592,1,18096038
61042586,63450594,24,18096033
61042587,63450594,24,18096032
61042585,63450594,24,18096034
61043526,63452158,21,17564198
61042597,63450605,3,17339417
61042605,63450612,1,18096031
61043497,63450618,18,18096030
61043498,63450619,24,18096029
61043504,63452134,1,17677942
61043507,63452138,4,17677941
61043507,63452139,5,18581891
61043508,63452140,16,17677940
61043512,63452143,5,18240658
61043512,63452144,5,18692239
61043522,63452154,21,17564200
61043523,63452155,18,18240657
61043524,63452156,16,17564199
61043528,63452159,1,17117801
61043527,63452159,1,17117802
61043529,63452160,3,18240656
61043531,63452162,24,18240655
61043532,63452163,16,18240654
61043534,63452164,3,18240653
61043544,63452175,1,17117800
61043545,63452176,1,18240652
61043548,63452178,1,18240651
61043549,63452179,3,18240650
61043553,63452183,5,17564197
61043561,63452191,16,18240649
61043562,63452191,16,18240648
61043564,63452193,16,18240647
61043566,63452195,15,18240646
61043567,63452195,19,18240645
61045719,63454128,16,18176792
61045760,63454171,5,18095992
61043615,63452247,16,18240638
61043616,63452248,11,18441972
61043620,63452253,5,18441971
61043621,63452253,5,18441970
61043638,63452270,21,18176831
61043645,63452277,3,18176830
61043646,63452278,1,18364615
61043650,63452282,3,17507272
61043653,63452285,21,17507271
61043655,63452287,3,18176829
61043655,63452288,1,18463317
61043655,63452289,24,18790015
61043662,63452297,13,18176828
61043668,63452303,21,18176827
61044554,63452308,5,18176826
61044555,63452308,5,18176825
61044556,63452309,18,18176824
61044556,63452310,4,18680982
61044558,63452312,1,17117792
61044563,63452317,16,18176823
61044564,63452317,16,18176822
61044565,63452317,1,18176821
61044566,63452317,1,18176820
61044567,63452318,3,18176819
61044568,63452318,1,18176818
61044571,63452321,21,18176817
61044572,63452322,1,17507270
61044574,63452324,26,18176816
61044577,63452327,1,18231385
61044588,63452340,21,18176814
61044589,63452340,20,18176813
61044591,63452342,1,18176812
61044591,63452343,1,18680981
61044608,63452359,3,17117791
61044610,63452360,1,18176809
61044610,63452361,1,18732885
61044609,63452360,1,18176810
61044609,63452361,1,18732886
61044614,63452364,1,18176808
61044615,63452365,1,18176807
61044620,63452369,21,18176806
61043578,63452209,3,17564196
61043579,63452210,24,17564195
61043584,63452215,24,18240642
61043586,63452217,3,17117799
61043587,63452218,1,18240641
61043590,63452221,21,18447956
61043592,63452223,17,18240640
61043593,63452224,1,18240639
61043600,63452232,16,18441973
61043601,63452233,21,17910900
61045729,63454139,1,18176791
61044639,63452387,16,18096017
61044640,63452388,21,18096016
61044643,63452391,21,18096015
61044644,63452392,24,18096014
61044644,63452394,24,18779570
61044644,63452393,24,18667495
61044645,63452392,24,18096013
61044645,63452394,24,18779569
61044645,63452393,24,18667494
61044646,63452395,3,18096012
61044647,63452396,22,18096011
61044650,63452399,16,18096010
61044651,63452399,16,18096009
61044657,63452405,1,18096008
61044668,63452417,1,18096007
61044671,63452419,3,18096006
61044673,63452420,5,18096004
61044672,63452420,17,18096005
61044675,63452422,1,17339404
61044676,63452423,14,18096003
61044682,63452429,15,18096002
61044684,63452431,1,18096001
61044688,63452435,21,18096000
61044700,63452446,16,18095999
61044700,63452447,1,18667493
61044701,63453972,1,18240636
61044704,63453977,19,18240635
61044719,63453991,21,18240634
61044720,63453992,24,17564192
61044720,63453993,16,18691089
61044722,63453995,24,18240633
61044724,63453997,5,18240632
61044725,63453998,5,18240631
61045612,63454008,21,18240629
61044621,63452370,1,18176805
61044627,63452376,3,18096019
61044628,63452377,24,18096018
61044630,63452379,3,17339405
61044631,63452380,1,17117788
61045696,63454105,1,18176798
61045698,63454107,26,18176797
61045704,63454111,1,18176796
61045707,63454114,14,17452850
61045709,63454116,21,18176795
61045711,63454118,16,18176794
61045711,63454119,16,18680979
61045711,63454120,16,18780994
61045713,63454122,1,18176793
61045732,63454142,24,18436281
61045617,63454015,21,18240628
61045619,63454017,3,17564191
61045621,63454019,21,18240627
61045636,63454039,3,18240626
61045637,63454040,21,18087047
61045642,63454046,3,18441969
61045643,63454046,4,18441968
61045645,63454048,14,18240625
61045652,63454054,24,18240624
61045665,63454073,5,17452851
61045667,63454075,14,18176804
61045668,63454076,21,18176803
61045676,63454084,24,17117790
61045679,63454087,21,18176802
61045686,63454094,21,18176801
61045690,63454098,12,18176799
61045690,63454099,9,18680980
59187469,61545594,16,17118796
59187486,61545611,1,17118794
61045765,63454177,1,17117787
61045766,63454178,16,17376528
61045767,63454179,1,18095991
61045769,63454181,1,18095990
61045770,63454182,24,18095989
61045773,63454185,3,17339398
61045776,63454189,19,18095988
61045777,63454190,17,17339397
61045782,63454194,3,18095987
61045787,63454198,3,17339396
61046674,63454202,21,17339395
61046675,63454203,21,18095986
61046678,63454205,17,17339394
61046686,63454213,24,17339393
61046690,63454217,21,18095985
61046691,63454217,5,18095984
61046692,63454218,24,18095983
61046704,63454230,24,18095982
61046721,63454247,24,17339392
61046725,63454250,15,17864401
61046726,63454251,16,18364603
61054088,63461567,16,17109373
61047912,63456071,1,18095962
61046732,63454258,13,17117786
61046733,63454258,13,17117785
61046738,63454262,24,17864400
61046738,63454263,24,18507385
61046742,63454267,15,17255008
61046744,63454269,1,18095981
61046745,63454270,19,18095980
61046748,63454273,18,17255007
61046748,63454274,18,18667490
61046750,63454275,24,18095979
61046754,63454279,16,17339391
61046755,63454280,24,18095978
61046755,63454281,24,18507384
61046756,63454282,3,18095977
61046765,63455802,24,17564173
61046766,63455802,24,17564172
61046783,63455820,21,18441967
61046784,63455820,5,18441966
61046789,63455826,5,18441965
61046790,63455826,5,18441964
61046794,63455830,1,18240623
61046798,63455834,1,17564171
61046801,63455837,26,18087046
61046806,63455843,24,18176787
61046807,63455844,1,18176786
61046807,63455845,1,18680978
61046810,63455848,24,17452849
61046810,63455849,24,18680977
61046812,63455851,24,18176785
61046814,63455853,1,18176784
61046820,63455859,3,17452848
61046828,63455865,15,18176781
61046826,63455865,15,18176783
61046827,63455865,15,18176782
61046831,63455868,9,17452847
61046835,63455872,24,18176780
61046837,63455874,16,18176779
61054144,63463131,18,18138423
61047810,63455968,1,17339388
61047813,63455971,14,18095976
61047815,63455973,1,18095975
61047823,63455982,21,17339387
61047827,63455986,19,18095974
61047828,63455987,1,17339386
61047829,63455987,17,17339385
61047841,63456001,10,18095973
61047847,63456006,1,18095972
61047851,63456010,24,18095971
61047856,63456015,1,17339384
61047857,63456016,24,18095970
61047858,63456017,3,18095969
61047859,63456018,1,18095968
61047861,63456020,1,18095967
61047862,63456021,1,17339383
61047867,63456026,1,18095966
61047867,63456027,1,18487034
61047869,63456029,15,18095965
61047875,63456034,3,17339382
61047876,63456035,24,17117784
61047878,63456037,3,18095964
61048844,63457630,14,18176774
61048851,63457638,1,18176771
61048851,63457639,1,18680976
61046852,63455889,21,17452846
61047746,63455897,24,18176778
61047758,63455919,16,17978016
61047766,63455927,24,18176777
61047768,63455929,3,17452845
61047769,63455930,3,18436278
61047780,63455939,18,18176776
61047790,63455946,1,18436277
61047794,63455951,3,17978015
61047795,63455952,24,18176775
61047797,63455954,17,17452844
61047799,63455956,19,17339390
61047800,63455957,22,17339389
61048859,63457648,1,17452840
61048865,63457654,4,18176769
61048868,63457657,3,17452839
61048871,63457662,1,18364614
61048872,63457663,3,18176768
61048874,63457665,16,17452838
61048880,63457674,1,17452837
61048881,63457675,26,18176767
61048882,63457675,5,18176766
61048883,63457675,5,18176765
61048893,63457689,3,17452836
61048894,63457690,1,17452835
61048897,63457694,1,17452834
61048900,63457698,21,17452833
61048901,63457699,1,18176764
61048902,63457700,24,18176763
61048902,63457701,24,18732370
61048902,63457702,24,18780993
61048904,63457704,24,18138449
61048904,63457705,24,18675431
61048907,63457708,24,17452832
61048910,63457712,19,18433516
61048914,63457717,24,18433515
61048916,63457719,26,18138448
61048917,63457720,3,17452831
61048918,63457721,3,18138447
61048925,63457728,24,17918655
61048928,63457732,24,17452830
61048930,63457734,17,17281058
61048931,63457734,15,17281057
61048934,63457737,3,18138446
61048936,63457739,1,18095961
61048944,63457747,21,17339379
61048945,63457748,3,17339378
61048946,63457749,22,17339377
61048946,63457750,22,18507383
61048948,63457752,3,18095960
61048957,63457761,1,17339376
61048961,63457765,18,18095959
61048965,63457768,1,18095958
61048966,63457768,1,18095957
61048971,63457774,14,18095956
61048973,63457776,3,17339375
61048975,63457778,1,17339374
61048983,63457786,19,17339373
61048984,63457787,24,17339372
61048988,63457790,19,18095955
61048990,63457792,24,18095954
61048993,63457795,3,17339371
61049871,63457799,26,17339370
61049871,63457800,16,18507382
61049871,63457801,16,18748536
61049871,63457802,16,18802856
61049873,63457804,16,17339369
61049874,63457805,14,18050989
61049878,63457808,1,18050988
61049879,63457809,21,17864397
61049883,63457812,24,18050986
61049883,63457813,24,18660110
61049882,63457812,24,18050987
61049882,63457813,24,18660111
61049888,63457818,24,18050985
61049889,63457819,3,17339368
61049894,63457822,3,17339367
61049894,63457823,24,18507381
61049894,63457824,1,18748535
61049895,63457825,1,17255005
61047891,63456050,5,17864399
61047893,63456052,24,18095963
61047897,63456056,17,17255006
61047899,63456058,16,17339381
61052111,63461328,24,17376527
61047908,63456067,1,17339380
61047909,63456068,26,17864398
61047916,63456075,3,17225815
61047918,63456077,24,17225814
61047921,63456080,14,18306720
61048814,63456089,3,18306719
61048818,63456093,24,17225813
61048821,63456096,3,18306718
61048822,63456097,24,18306717
61048833,63456109,1,18306716
61048834,63456110,3,18306715
61048841,63456116,15,18306714
61048845,63457631,1,18176773
61048848,63457635,16,17452843
61048849,63457636,3,18176772
61048852,63457640,3,18176770
61048853,63457641,25,17452842
61048853,63457642,1,18532878
61048854,63457641,1,17452841
61048854,63457642,25,18532877
61050959,63459537,1,17339362
61051001,63459583,4,18050974
61050002,63457938,21,18306694
61050007,63457943,21,17225799
61050008,63457943,5,17225798
61050009,63457944,3,18306693
61050010,63459452,14,18138443
61050017,63459459,21,17452815
61050022,63459464,1,17376537
61050023,63459465,3,17452814
61050027,63459469,3,18138442
61050028,63459470,24,17452813
61050028,63459471,24,18532875
61050028,63459472,24,18753733
61050030,63459474,24,18138441
61050031,63459474,24,18138440
61050034,63459477,3,18138439
61050036,63459479,1,18138438
61050041,63459484,21,18138437
61050916,63459495,21,18138436
61050917,63459496,3,17452812
61050924,63459503,3,17452811
61050925,63459504,3,17918654
61050929,63459508,16,17452810
61050933,63459512,9,17452809
61050938,63459517,5,17452808
61050942,63459521,17,17339363
61053169,63461523,1,17225772
61049899,63457829,3,17339366
61049900,63457830,3,17339365
61049901,63457831,21,17864396
61049903,63457833,1,18050984
61049904,63457834,17,18050983
61049905,63457835,14,18050982
61052112,63461329,24,18050969
61050952,63459530,1,18050980
61050960,63459538,1,17339361
61050965,63459544,1,18050979
61050968,63459549,16,17339360
61050986,63459568,19,18050978
61050987,63459569,3,17339359
61050988,63459570,3,17339358
61050993,63459576,3,18050977
61050997,63459580,17,18050976
61050998,63459580,17,18050975
61051002,63459584,3,17339357
61051008,63459590,1,17339356
61051009,63459590,1,17339355
61051014,63459595,1,17339354
61051016,63459597,14,17203458
61051020,63459601,16,17339353
61051021,63459602,1,17812165
61051029,63459608,12,17203457
61051033,63459612,14,17339352
61051049,63459632,1,17339351
61051056,63459639,9,18306690
61051057,63459639,9,18306689
61051090,63459671,21,17225791
61049909,63457839,1,17339364
61049909,63457840,1,18507380
61049909,63457841,1,18769864
61049914,63457848,21,18050981
61049920,63457854,26,18306711
61049926,63457860,26,18306710
61049927,63457860,5,18306709
61049928,63457860,5,18306708
61049932,63457864,17,18306707
61049933,63457865,1,17225808
61049935,63457867,26,18306706
61049936,63457867,24,18306705
61049940,63457869,17,18306704
61049944,63457874,3,18306703
61049956,63457886,9,17225807
61049956,63457887,1,18484266
61049957,63457888,24,17225806
61049957,63457889,24,18484265
61049957,63457890,24,18743960
61049959,63457891,16,17225805
61049961,63457893,1,17225804
61049962,63457894,16,18306702
61049969,63457901,1,18306701
61049972,63457905,15,18306700
61049973,63457906,1,17225803
61049976,63457909,16,18306699
61049977,63457910,16,17225802
61049978,63457911,1,18306698
61049980,63457914,3,18306697
61049983,63457917,3,18306696
61049988,63457922,8,18306695
61049993,63457928,16,17225801
61049994,63457929,26,17225800
59184321,61542056,9,17118816
61051997,63459707,1,17698316
61051998,63459708,3,18306677
61051999,63459709,1,17225786
61052010,63459719,3,18306675
61052005,63459714,21,18306676
61052009,63459718,3,17120861
61052013,63459722,1,18306674
61052014,63459723,24,18306673
61052015,63459723,24,18306672
61052019,63459725,19,17225785
61052020,63459726,1,18306671
61052023,63459729,1,17120860
61052029,63459734,24,18306670
61052032,63459737,21,18306669
61052033,63459738,1,18306668
61052037,63459741,24,17225784
61052037,63459742,24,18484264
61052040,63459745,3,17619649
61052042,63459747,19,18306667
61052043,63459748,24,18247367
61052056,63459763,3,18247366
61052057,63459763,5,18247365
61052058,63459763,5,18247364
61052059,63459764,16,18247363
61052061,63459766,4,18247362
61052064,63461278,24,17452782
61052064,63461279,24,18507485
61052065,63461280,16,17619662
61052071,63461288,3,17452781
61052072,63461289,11,18138431
61052073,63461289,11,18138430
61052076,63461292,5,18138429
61052076,63461293,4,18675428
61052078,63461295,3,18138428
61052103,63461320,1,18050971
61052103,63461321,1,18660109
61052104,63461320,1,18050970
61052104,63461321,1,18660108
61052087,63461304,1,17339350
61052090,63461307,1,18050972
61052092,63461309,25,17339349
61052092,63461310,6,18507379
61052093,63461309,6,17339348
61052093,63461310,25,18507378
61052115,63461332,24,18050968
61052116,63461333,3,18050967
61052117,63461334,24,17339347
61052118,63461335,1,18050966
61052121,63461337,24,17339345
61052120,63461337,1,17339346
61052123,63461339,17,17339344
61052124,63461340,1,17339343
61052124,63461341,1,18507377
61052124,63461343,1,18816029
61052124,63461342,1,18748534
61052140,63461359,24,18050965
61053022,63461365,3,17117783
61053025,63461373,1,17339342
61053028,63461376,1,18050964
61053029,63461377,24,17203456
61053040,63461387,16,17339341
61051044,63459628,21,18050973
61051052,63459635,1,18306691
61051060,63459642,1,18306688
61051064,63459647,16,18306687
61051066,63459649,24,17225797
61051067,63459649,24,17225796
61051069,63459651,16,17225795
