suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,60157811,1.4,1,3992350
5,60157813,17.9,1,3992351
5,60157814,0.02,1,3992352
12,60157824,0.01,1,3992353
1,60157826,3.1,1,3992354
5,60157828,1.5,1,3992355
1,60158990,0.05,1,3992356
5,60158991,1.5,1,3992357
5,60158996,7.5,1,3992358
1,60159000,1,1,3992359
5,60159021,1,10,3992360
8,60159023,0,,3992361
5,60159024,1,1,3992362
8,60159028,4,9,3992363
5,60159029,0,,3992364
17,60169800,1,11,3992372
5,60169806,0.2,1,3992373
1,60169817,1,1,3992374
12,60169824,0.01,3,3992375
8,60169842,12,9,3992376
8,60173395,10,9,3992383
5,60173410,5,10,3992384
5,60173420,350,10,3992385
8,60173446,8,9,3992386
8,60173455,19,9,3992387
8,60169865,12,9,3992388
8,60169866,1,9,3992389
8,60169867,2,9,3992390
8,60168715,1,9,3992398
8,60168721,0,,3992399
5,60168732,3.5,4,3992400
8,60168737,0.5,9,3992401
5,60168747,1.2,1,3992402
12,60168751,2.88,1,3992403
5,60168773,442,1,3992404
12,60168775,0.3,1,3992405
8,60168778,12,9,3992406
8,60172418,9,9,3992410
5,60172419,2,10,3992411
5,60172423,4,10,3992412
17,60172425,105,9,3992413
5,60172439,1,1,3992414
17,60172443,164,9,3992415
5,60172444,1,10,3992416
5,60172445,3,10,3992417
8,60172456,3,9,3992418
8,60172457,7.5,9,3992419
8,60172461,13,9,3992420
8,60172466,10,9,3992421
16,60168800,4,9,3992422
16,60168804,2,9,3992423
8,60168805,9,9,3992424
8,60168806,10,9,3992425
5,60168810,1,1,3992426
8,60168819,10,9,3992427
12,60168832,18.6,1,3992428
12,60168837,2,1,3992429
12,60168839,1,1,3992430
5,60168852,1,1,3992431
5,60170043,3.6,1,3992432
5,60170048,3.7,1,3992433
1,60170055,1.2,1,3992434
12,60172467,3,1,3992440
8,60172468,28,9,3992441
8,60172477,0.25,9,3992442
8,60172479,12,9,3992443
8,60172526,5,9,3992444
17,60172532,1,11,3992445
5,60172534,11,10,3992446
8,60172536,25,9,3992447
12,60168868,0.6,1,3992448
13,60170169,4,9,3992471
12,60170174,0.01,1,3992472
12,60170175,0.01,1,3992473
5,60170180,415,1,3992474
5,60169037,3.4,1,3992479
12,60169043,1,1,3992480
8,60169052,5,9,3992481
5,60169063,1.567,3,3992482
16,60169066,6,9,3992483
17,60169069,1,11,3992484
12,60169072,8.1,1,3992485
12,60169076,1,1,3992486
5,60169077,8,1,3992487
5,60169081,1,11,3992488
8,60169091,11,9,3992498
8,60169092,10,9,3992499
5,60169099,0.37,3,3992500
12,60169101,0.01,1,3992501
16,60169133,1,9,3992502
16,60169135,2,9,3992503
8,60169136,1,9,3992504
8,60169164,2.5,9,3992505
5,60169166,22.7,1,3992515
8,60169180,0,,3992516
12,60169183,0.5,1,3992517
12,60169184,0.01,2,3992518
5,60169187,2,1,3992519
2,60169188,6.1,1,3992520
8,60169189,3,9,3992521
12,60169207,0.1,1,3992522
5,60169213,0.01,1,3992523
5,60169237,28,1,3992524
8,60170447,21,9,3992527
5,60169242,1,10,3992537
12,60169243,2.5,1,3992538
8,60169246,9,9,3992539
5,60169255,1,1,3992540
5,60169267,15,10,3992541
12,60169288,0.6,1,3992542
5,60169291,0.5,1,3992543
16,60169294,0,,3992544
1,60169296,1,1,3992545
5,60170480,12,1,3992546
8,60172934,10,9,3992555
5,60172936,67,10,3992556
5,60172941,8,10,3992557
5,60172943,29,10,3992558
5,60172944,4,10,3992559
8,60172957,0.5,9,3992560
8,60172962,15,9,3992561
8,60172964,10,9,3992562
16,60170592,1.5,9,3992571
16,60169463,21,1,3992583
12,60170639,13.26,1,3992584
5,60170643,0.5,1,3992585
8,60170645,6,9,3992586
8,60205025,100,9,3996765
8,60205026,5,9,3996766
12,60205027,0,,3996767
8,60206175,2,1,3996769
13,60202571,9,9,3996770
8,60202586,2.8,1,3996771
2,60202594,1.6,1,3996772
5,60202599,1,1,3996773
5,60203878,8.6,1,3996774
5,60203880,6.1,1,3996775
4,60203897,1,1,3996776
12,60204059,1,1,3996790
16,60204060,13,9,3996791
12,60204061,0.5,1,3996792
12,60204062,24.6,1,3996793
5,60204063,10,1,3996794
12,60204066,0,,3996795
5,60204067,1.5,4,3996796
2,60204069,29,1,3996797
1,60204070,53.8,1,3996798
8,60204071,10,9,3996799
16,60204072,3,9,3996800
12,60204073,0,,3996801
12,60204075,3,1,3996802
12,60204076,3.5,1,3996803
5,60204077,3,1,3996804
12,60205213,0,,3996805
16,60205246,2.5,1,3996806
5,60205249,18,10,3996807
5,60206405,26,1,3996808
8,60206432,21,9,3996809
5,60206453,8.38,1,3996810
8,60202822,10,9,3996813
2,60202823,1,3,3996814
2,60202824,5.3,1,3996815
8,60202825,15,9,3996816
2,60202827,16,1,3996817
2,60202828,1,3,3996818
8,60202829,50,9,3996819
12,60202830,1,1,3996820
1,60202832,28,1,3996821
6,60202833,1,9,3996822
8,60202834,7,9,3996823
15,60202835,25,9,3996824
12,60202836,1,1,3996825
2,60202837,112,1,3996826
12,60202846,3.3,1,3996827
12,60202864,1,1,3996828
8,60202866,0,,3996829
8,60205281,1,1,3996830
12,60205294,0.01,1,3996831
8,60205304,1,1,3996832
5,60205309,7.3,1,3996833
12,60202904,0.01,1,3996838
12,60202922,0,,3996839
2,60202956,1,11,3996849
5,60202961,102.7,1,3996850
8,60205447,15,9,3996861
2,60205448,17.4,1,3996862
8,60205449,3,9,3996863
12,60205450,0.01,1,3996864
8,60205451,10,9,3996865
5,60205452,9,1,3996866
8,60205453,62,9,3996867
8,60205454,3,9,3996868
2,60205455,56,1,3996869
1,60205456,12.7,1,3996870
8,60205457,86,9,3996871
8,60205458,38,9,3996872
8,60205459,6,9,3996873
8,60205460,10,9,3996874
5,60205461,460.3,1,3996875
2,60205462,10,1,3996876
8,60205463,5,9,3996877
8,60205464,4,9,3996878
12,60205466,2,1,3996879
1,60205467,6.7,1,3996880
8,60205468,10,9,3996881
5,60205469,93,10,3996882
8,60205471,2,9,3996883
8,60205475,98,9,3996884
2,60205476,27.9,1,3996885
1,60205477,48.8,1,3996886
8,60205478,5.5,9,3996887
8,60205479,5,9,3996888
5,60205480,8,1,3996889
8,60205481,56,9,3996890
2,60205482,105,1,3996891
8,60205483,15,9,3996892
12,60205484,0.01,1,3996893
8,60205485,60,9,3996894
1,60205486,2.3,1,3996895
12,60205487,0.01,1,3996896
8,60205488,6,9,3996897
2,60205489,5,1,3996898
12,60205490,0.05,1,3996899
8,60205491,1,9,3996900
8,60205492,10,9,3996901
2,60205493,3,1,3996902
1,60205494,1.4,1,3996903
1,60205495,1.8,1,3996904
8,60205496,30,9,3996905
12,60204362,0.01,1,3996910
8,60204363,26,9,3996911
8,60204364,1100,7,3996912
12,60204365,1,3,3996913
5,60204366,27,1,3996914
8,60204367,5,9,3996915
8,60204368,6,9,3996916
1,60204369,1.5,1,3996917
2,60204370,28,1,3996918
5,60204371,1,1,3996919
8,60204372,2,9,3996920
8,60204373,4,9,3996921
8,60204374,20,9,3996922
12,60204375,0.01,1,3996923
2,60204376,56,1,3996924
2,60204377,57,1,3996925
12,60204378,0.01,1,3996926
2,60204379,4,3,3996927
8,60204382,27,9,3996928
15,60204383,167,9,3996929
8,60204384,60,9,3996930
12,60205497,1,1,3996931
8,60205498,21,9,3996932
8,60205499,5,9,3996933
8,60205500,4.8,1,3996934
2,60205501,115,1,3996935
8,60205502,10,9,3996936
8,60205503,6,9,3996937
8,60205504,20,9,3996938
12,60205505,0.1,1,3996939
8,60205506,50,9,3996940
8,60205507,21,9,3996941
1,60205508,0.8,1,3996942
8,60205509,4,9,3996943
12,60205510,0,,3996944
2,60205511,61,1,3996945
8,60205512,10,9,3996946
17,60205513,0,,3996947
12,60205514,1,1,3996948
12,60205515,1,1,3996949
2,60205516,84,1,3996950
5,60205517,140.45,1,3996951
8,60205520,5,9,3996952
2,60205521,57.4,1,3996953
8,60205522,100,9,3996954
12,60205523,0.2,1,3996955
16,60205524,30,9,3996956
5,60205525,2,4,3996957
1,60205526,50,1,3996958
1,60205527,1.1,1,3996959
12,60205528,0,,3996960
12,60205529,0.01,1,3996961
12,60205531,1,1,3996962
8,60205532,5,9,3996963
1,60205533,40,1,3996964
8,60205534,10,9,3996965
8,60205535,6.5,9,3996966
8,60205536,125,9,3996967
8,60205539,10,9,3996968
8,60205540,10,9,3996969
8,60205541,30,9,3996970
12,60205542,0.5,1,3996971
8,60205543,20,9,3996972
8,60205544,7,9,3996973
8,60205545,10,9,3996974
12,60205546,0,,3996975
8,60205547,30,9,3996976
16,60203121,132,9,3996979
8,60204398,90,9,3996981
8,60204405,1,9,3996982
1,60204410,1,11,3996983
12,60204415,0.25,1,3996984
5,60204429,0.05,1,3996985
5,60204437,1,11,3996986
16,60204447,17,9,3996987
5,60204454,1,1,3996988
16,60205568,1,11,3996990
5,60206824,2,4,3996997
2,60206825,58,1,3996998
1,60203256,74.5,1,3996999
1,60203257,55.5,1,3997000
5,60203258,2,10,3997001
2,60203259,1,4,3997002
5,60203260,12,3,3997003
17,60203261,62,9,3997004
12,60203262,0.01,1,3997005
8,60203263,17,9,3997006
2,60203264,3.5,1,3997007
2,60203265,3.5,1,3997008
8,60203266,10,9,3997009
8,60217663,6.9,1,3997010
5,60217675,3.5,1,3997011
8,60217714,0.01,1,3997012
12,60217726,1,11,3997013
5,60220155,1,11,3997023
5,60217747,5.5,1,3997037
5,60217749,8.81,3,3997038
5,60217756,2.1,1,3997039
5,60217774,0.01,1,3997040
5,60217775,2.2,1,3997041
8,60217808,13,9,3997042
5,60250791,1,3,4001266
4,60250812,40,1,4001267
15,60250814,1,9,4001268
1,60250842,4.68,1,4001269
5,60250854,21,10,4001279
8,60250859,13,9,4001280
5,60252173,19.6,1,4001283
2,60252176,1,1,4001284
7,60252184,2,9,4001285
4,60252203,1,11,4001286
8,60254573,1,9,4001294
5,60254578,0.01,1,4001295
5,60254583,2.83,4,4001296
8,60254618,7,9,4001297
8,60265423,2,9,4001311
7,60266582,45,9,4001312
8,60267826,5,9,4001314
5,60267831,0.02,1,4001315
8,60267838,10,1,4001316
16,60268966,4,9,4001320
2,60268968,0.1,1,4001321
8,60268983,29,9,4001322
8,60268995,15,9,4001323
4,60269002,1,11,4001324
8,60265434,0.01,1,4001325
5,60265438,2,1,4001326
12,60265441,1,9,4001327
1,60265590,0.6,1,4001349
5,60265596,0.09,3,4001350
5,60265603,1,3,4001351
8,60265637,12,1,4001352
5,60268161,2.5,1,4001365
8,60268167,15,9,4001366
8,60268172,80,9,4001367
15,60268198,18,9,4001376
8,60264622,0,,4001379
8,60264624,49,9,4001380
4,60264629,0.01,1,4001381
8,60264633,1,9,4001382
17,60264656,1,11,4001383
5,60264678,1,11,4001390
8,60264683,14,9,4001391
17,60264695,0.01,1,4001392
5,60264697,15,1,4001393
5,60267172,0.02,1,4001404
16,60267177,0.01,9,4001405
17,60264746,28,9,4001412
5,60267216,1,1,4001421
4,60267236,0.1,1,4001422
16,60267296,2,9,4001432
8,60267319,0,,4001433
5,60268669,1,1,4001465
5,60268702,43,1,4001466
8,60268714,1,9,4001467
17,60266309,0.01,1,4001476
17,60266326,0,,4001477
2,60268726,0,,4001480
17,60266369,1,9,4001501
8,60266398,8.05,9,4001502
1,60266450,1,1,4001515
8,60266465,1.5,9,4001516
5,60266486,1,3,4001517
17,60266501,1,9,4001518
4,60266575,0.05,9,4001531
4,60267729,0.5,1,4001533
4,60267781,0.5,1,4001534
8,60327598,4,9,4005705
8,60327604,3,9,4005706
8,60327605,10,9,4005707
8,60327606,4,9,4005708
5,60327611,1,1,4005709
5,60327613,1,11,4005710
5,60327615,1,11,4005711
8,60327623,9,9,4005712
8,60327632,10,9,4005713
8,60327633,4,9,4005714
5,60327634,17.21,1,4005715
8,60327635,4,9,4005716
8,60327636,4,9,4005717
8,60327637,2,9,4005718
8,60327638,2,9,4005719
8,60327639,2,9,4005720
8,60327640,3,9,4005721
5,60327641,2,1,4005722
8,60327642,7,9,4005723
8,60331321,1,11,4005734
16,60331323,3,9,4005735
8,60331345,2,9,4005736
8,60331347,1,9,4005737
8,60317904,1,9,4005763
5,60317911,1.6,1,4005764
8,60327643,1,9,4005815
8,60327644,1,9,4005816
8,60327645,6,9,4005817
8,60327646,2,9,4005818
8,60327647,1,9,4005819
8,60327648,3,9,4005820
17,60327649,1,9,4005821
8,60327650,2,9,4005822
8,60327651,5,9,4005823
8,60327652,22,9,4005824
8,60327653,2,9,4005825
8,60327654,4,9,4005826
8,60327655,2,9,4005827
8,60327656,2,9,4005828
8,60327657,2,9,4005829
8,60327658,3,9,4005830
8,60327659,4,9,4005831
8,60327660,5,9,4005832
8,60327661,2,9,4005833
8,60327662,3,9,4005834
8,60327663,5,9,4005835
8,60327664,1,9,4005836
15,60327665,1,9,4005837
8,60327666,2,9,4005838
7,60327669,1,9,4005839
8,60327696,4,9,4005840
8,60327701,4,9,4005841
8,60328994,53.5,9,4005843
8,60329005,2,9,4005844
8,60327738,4,9,4005914
1,60327739,2.7,1,4005915
2,60327740,2.4,1,4005916
8,60327750,1,9,4005917
5,60327753,1,11,4005918
8,60327757,1,11,4005919
17,60327759,1,9,4005920
8,60327767,2,9,4005921
8,60327768,2,9,4005922
8,60327769,3,9,4005923
8,60327770,1,9,4005924
5,60327771,0.05,1,4005925
8,60327772,2,9,4005926
8,60327773,2,9,4005927
8,60327774,3,9,4005928
8,60327775,3,9,4005929
8,60327776,2.5,9,4005930
8,60327778,4,9,4005931
8,60327779,7,9,4005932
8,60327780,3,9,4005933
8,60327781,2,9,4005934
15,60327782,5,9,4005935
5,60327783,6,1,4005936
5,60327784,4,1,4005937
8,60327785,2,9,4005938
8,60329017,4,9,4005939
8,60329018,2,9,4005940
5,60329026,1,1,4005941
12,60439939,32,1,4010158
5,60439954,11,1,4010159
1,60439956,21,1,4010160
1,60439965,3,1,4010161
1,60439983,0.5,1,4010162
5,60439987,1,11,4010163
17,60441096,1,9,4010165
16,60441108,14,9,4010166
8,60442225,0.5,9,4010171
5,60433997,1,1,4010211
8,60448375,101,9,4010258
16,60448385,28,9,4010259
8,60448395,18,9,4010260
8,60448399,1,1,4010261
8,60448408,1,1,4010262
16,60448409,1,9,4010263
17,60448410,4,9,4010264
5,60448414,10,3,4010265
16,60448435,1,11,4010266
5,60448443,0.8,3,4010267
5,60448444,0.25,3,4010268
5,60449616,1,11,4010269
5,60449618,1,11,4010270
5,60449621,5,1,4010271
8,60449628,25,9,4010272
1,60449638,1,11,4010273
7,60449642,20,9,4010274
5,60449657,1,11,4010275
5,60449661,2,1,4010276
5,60438941,1,1,4010310
17,60438964,3,9,4010311
16,60438966,1,1,4010312
8,60438968,1,9,4010313
17,60438969,0.3,1,4010314
16,60438970,0,,4010315
16,60438981,0.01,1,4010316
5,60438982,285,3,4010317
5,60441243,6,1,4010327
5,60441259,2.01,1,4010328
5,60448468,24,1,4010366
1,60448488,1,11,4010367
5,60448494,3,2,4010368
1,60448497,1,11,4010369
5,60448500,1,11,4010370
5,60448506,1,11,4010371
8,60448508,1,11,4010372
5,60449684,0.25,1,4010373
5,60449695,1,11,4010374
7,60449699,1,11,4010375
5,60449704,1,11,4010376
5,60449712,1,11,4010377
5,60449716,1,11,4010378
5,60429743,1,1,4014609
12,60429761,0.25,1,4014610
5,60416533,1.001,1,4014642
17,60418949,2,9,4014667
5,60418953,1,1,4014668
16,60428620,2,9,4014705
5,60428632,1,1,4014706
5,60428639,3,1,4014707
5,60428644,1,1,4014708
17,60418960,3,9,4014761
5,60418963,5,1,4014762
5,60418968,1,1,4014763
5,60418980,1,1,4014764
5,60418995,1,1,4014765
17,60418996,2,9,4014766
5,60418997,1,1,4014767
5,60418998,1,1,4014768
1,60419004,1,1,4014769
5,60419008,1,1,4014770
5,60419009,1,1,4014771
5,60419010,1,1,4014772
8,60419011,12,9,4014773
5,60419014,1,1,4014774
5,60427494,2,1,4014817
8,60427511,1,7,4014818
5,60427519,1,1,4014819
5,60428671,1,11,4014824
5,60428678,13,1,4014825
16,60428687,53,1,4014826
8,60482511,4,9,4019032
1,60483680,0.5,1,4019033
12,60483681,1.5,1,4019034
1,60483682,0.2,1,4019035
16,60483683,10,9,4019036
5,60483684,2.5,3,4019037
14,60483686,211,9,4019038
5,60483687,2,1,4019039
1,60483689,1,1,4019040
16,60483690,4,9,4019041
5,60483693,1,1,4019042
1,60483694,1,1,4019043
1,60483695,1.7,1,4019044
12,60483696,1.4,1,4019045
5,60483698,6,1,4019046
12,60483699,1,1,4019047
5,60483701,6,1,4019048
1,60483702,1,1,4019049
1,60483703,1,1,4019050
12,60483704,1,1,4019051
8,60483705,10,9,4019052
5,60483706,3,3,4019053
1,60483709,1,1,4019054
12,60483710,7.1,1,4019055
1,60483711,0.6,1,4019056
8,60483712,6,9,4019057
17,60483713,1,1,4019058
12,60483714,1,1,4019059
8,60483715,20,9,4019060
12,60483716,0.5,1,4019061
12,60483717,2,1,4019062
8,60486075,3.5,9,4019077
8,60486076,2.5,9,4019078
8,60486087,4,9,4019079
8,60486090,0,,4019080
17,60486095,4,9,4019081
8,60486098,30,9,4019082
2,60486100,1,1,4019083
8,60473237,11,9,4019106
5,60473278,1,1,4019107
1,60473281,0.6,1,4019108
2,60473282,1,1,4019109
1,60473283,0.5,1,4019110
8,60473284,11,9,4019111
5,60474401,1,1,4019112
8,60474402,10,9,4019113
12,60474403,0.5,1,4019114
1,60474404,0.5,1,4019115
1,60474405,0.5,1,4019116
12,60474407,16,3,4019117
5,60474409,3,3,4019118
8,60474412,0,,4019119
5,60474413,8.1,1,4019120
1,60474414,0.5,1,4019121
12,60474415,1.9,1,4019122
5,60474416,3,1,4019123
1,60474417,0.7,1,4019124
12,60474418,0.01,3,4019125
5,60474419,0.5,3,4019126
5,60474420,2,1,4019127
5,60474425,5,1,4019128
8,60474426,15,9,4019129
1,60474427,0.8,1,4019130
8,60474428,10,9,4019131
5,60474429,7,1,4019132
8,60474430,5,9,4019133
2,60474431,2.2,1,4019134
5,60474432,2.3,3,4019135
5,60474434,1,1,4019136
1,60474436,24,1,4019137
8,60474437,20,9,4019138
1,60474438,8.1,1,4019139
8,60474440,5,9,4019140
5,60474441,14,1,4019141
8,60474442,6,9,4019142
8,60474447,3,9,4019143
5,60474459,1,1,4019144
12,60476760,30.01,1,4019148
12,60476761,7.1,1,4019149
5,60476762,3,10,4019150
8,60476765,5,9,4019151
16,60476766,4,9,4019152
5,60476768,3.1,1,4019153
8,60476769,1,9,4019154
12,60476770,0.75,1,4019155
8,60476771,4,9,4019156
12,60476772,0.01,1,4019157
12,60476774,0,,4019158
12,60476775,0.5,1,4019159
1,60476776,0.5,1,4019160
5,60482525,0.3,1,4019208
1,60482529,5,3,4019209
8,60482532,5,9,4019210
8,60482546,0,,4019211
8,60482558,30,9,4019212
16,60482559,3,9,4019213
1,60482564,1,1,4019214
8,60482565,3,9,4019215
8,60482571,9,9,4019216
5,60482572,1,11,4019217
5,60482575,1,11,4019218
5,60482579,5,10,4019219
5,60482580,2,10,4019220
5,60482581,1,1,4019221
12,60482583,0.25,1,4019222
5,60483718,10,1,4019225
2,60483721,1,1,4019226
1,60483722,1,1,4019227
12,60483723,2,1,4019228
12,60483724,2,1,4019229
5,60483725,8.45,3,4019230
12,60483727,0,,4019231
12,60483728,0,,4019232
12,60483729,0.5,1,4019233
13,60483730,7,9,4019234
5,60483731,3,1,4019235
5,60483732,2,1,4019236
12,60483733,0.1,1,4019237
8,60483734,5,9,4019238
12,60483735,40,9,4019239
12,60483736,20,9,4019240
1,60484977,0.3,1,4019248
8,60484978,7,9,4019249
12,60484979,0.71,1,4019250
5,60486109,28,1,4019251
2,60486110,1,1,4019252
1,60486123,0.4,1,4019253
8,60486137,4,9,4019254
16,60486148,3,9,4019255
12,60486150,1,11,4019256
12,60486158,1,3,4019257
16,60486160,1,9,4019258
16,60486163,3,9,4019259
12,60486164,0.2,1,4019260
5,60486168,6,10,4019261
16,60486169,3,9,4019262
12,60486170,0.1,1,4019263
5,60486171,1,3,4019264
17,60486178,30,9,4019265
12,60486179,0,,4019266
8,60486180,3,9,4019267
5,60461940,1,11,4023476
5,60464449,1,11,4023488
5,60468027,1,1,4023511
5,60468039,11,1,4023512
5,60468045,2.8,1,4023513
16,60468047,15,9,4023514
5,60461946,1,11,4023574
5,60461956,1,11,4023575
1,60461996,1,11,4023576
5,60462001,1,1,4023577
5,60462002,5,1,4023578
17,60462010,0.05,1,4023579
1,60462012,1,11,4023580
5,60462015,1,11,4023581
1,60462021,0.5,1,4023582
2,60464507,2,1,4023583
5,60464512,1,11,4023584
5,60464515,2,1,4023585
5,60464520,1,11,4023586
5,60464529,0.25,3,4023587
5,60465688,1,11,4023599
5,60465692,1,11,4023600
5,60465693,1,11,4023601
5,60465695,1,11,4023602
5,60465703,1,11,4023603
8,60465712,6,9,4023604
1,60465725,1,11,4023605
17,60465727,9,9,4023606
5,60463368,1,11,4023702
8,60463372,26,9,4023703
2,60463382,0.05,1,4023704
1,60463385,1,11,4023705
5,60464532,1,11,4023706
5,60464551,1,11,4023707
5,60515483,0.25,3,4027882
5,60515489,1,3,4027883
5,60515490,1,3,4027884
5,60515495,1,3,4027885
8,60515501,3,1,4027886
12,60515517,9.6,1,4027887
5,60515520,0.05,1,4027888
8,60515532,20,9,4027889
5,60515533,3,3,4027890
5,60515551,0.1,3,4027891
1,60519105,0.5,1,4027903
1,60519106,0.05,1,4027904
8,60519107,25,9,4027905
5,60519110,0.5,3,4027906
5,60519111,0.5,3,4027907
12,60519115,1.78,1,4027908
12,60519118,1,11,4027909
15,60519136,12,1,4027910
8,60519152,0,,4027911
5,61606373,0.01,1,4382913
8,61596496,4,9,4382921
16,61606385,1,11,4382926
5,61606403,0.1,1,4382927
4,61595501,0.01,1,4382957
16,61595532,1,11,4382958
4,61601748,0.1,1,4382963
2,61591964,0.01,1,4382966
8,61594354,1,11,4382967
11,61591981,1,11,4382977
5,61591989,1,11,4382978
5,61592038,1,11,4382979
8,61598122,10,1,4382983
15,61598127,2,9,4382984
8,61592080,1,1,4382992
8,61593340,10,9,4382993
5,61592153,1,11,4383008
8,61593393,0.01,1,4383009
8,61594623,1,9,4383010
5,61591041,1,11,4383014
4,61593444,1,11,4383015
16,61594694,13,9,4383019
16,61594719,16,9,4383020
15,61600800,62,9,4383026
8,61507534,63,9,4383068
16,61495436,5,9,4383080
8,61505215,3,9,4383083
5,61505219,10,1,4383084
8,61507659,246,9,4383087
2,61507708,21,1,4383088
12,61494457,0.1,1,4383109
8,61494604,9,9,4383127
5,61511354,2.2,1,4383131
17,61500800,58,9,4383134
8,61465771,300,9,4383149
13,61471950,3.5,9,4383151
17,61453557,43,9,4383152
12,61453572,2,9,4383153
15,61453585,28,9,4383154
8,61453590,7,9,4383155
15,61465829,5,9,4383163
15,61465830,1,9,4383164
17,61465860,4,9,4383165
5,61456103,1.1,1,4383169
17,61465868,0.05,9,4383175
8,61472932,0,,4383182
12,61461105,10,9,4383184
12,62007815,0.3,1,4387380
12,62007845,1.2,1,4387381
16,60337914,3,9,4374056
5,60347570,0.4,1,4374059
8,60347572,3,9,4374060
1,60352492,0,,4374068
8,60342936,2,9,4374080
16,60311298,1,11,4374083
17,60316958,1,11,4374107
8,60299422,2,1,4374117
16,60304232,57,9,4374119
16,60299492,2,5,4374127
8,60317363,1,9,4374135
8,60299584,4,9,4374136
5,60301971,0.01,3,4374138
12,60315407,3,9,4374147
8,60315423,1,9,4374148
8,60317017,1,9,4374149
8,60299660,23,9,4374151
8,60299666,41,9,4374152
15,60302051,17,9,4374153
17,60303267,2,9,4374154
15,60303277,7,9,4374155
8,60303283,2,9,4374156
8,60311904,0.01,9,4374160
16,60315494,6,9,4374161
17,60315529,2,9,4374162
5,60299686,1,1,4374164
8,60299711,27,9,4374165
8,60299715,2,9,4374166
17,60303328,2,9,4374167
17,60311907,0.5,9,4374173
17,60316340,2,9,4374174
5,60316348,6.7,1,4374175
17,60316362,4,9,4374176
15,60298555,1,9,4374177
8,60298571,33,9,4374178
6,60299792,1,9,4374179
5,60301035,0.01,1,4374180
8,60301045,16,9,4374192
17,60301048,1,9,4374193
8,60304720,194,9,4374196
5,60304746,0.5,1,4374197
5,60301144,0.02,1,4374199
8,60301171,5,9,4374200
8,60301181,10,9,4374201
17,60304759,5,9,4374202
8,60304763,2,9,4374203
5,60304765,1,1,4374204
8,60304789,40,9,4374205
7,60314593,2,9,4374206
8,60301204,6,9,4374212
17,60304841,3,9,4374215
8,60316035,9,9,4374229
5,60439956,13,3,4374243
5,60439965,2,1,4374244
5,60448408,1.2,1,4374251
17,60448414,43,9,4374252
15,60449628,3,9,4374253
8,60438941,12,9,4374256
12,60438970,0,,4374257
8,60448666,5,9,4374276
5,60441499,227.8,1,4374277
12,60440509,0,,4374293
5,60438387,0.25,3,4374315
16,60446659,1,11,4374316
16,60446661,2,9,4374317
4,60439655,1,11,4374322
12,60443068,1,11,4374327
8,61461426,20,9,4383212
8,61461429,20,9,4383213
5,61461434,168,1,4383214
16,61461443,12,9,4383215
8,61461446,3.5,9,4383216
12,61465176,1,1,4383217
8,61461463,21,9,4383221
12,61461469,1,9,4383222
8,61461472,94,9,4383223
17,61461486,27,9,4383224
8,61461505,2,9,4383225
17,61465193,4,9,4383226
17,61461539,1,11,4383234
12,61461547,3,1,4383235
8,61465298,1,9,4383236
15,61461655,10,9,4383240
8,61472266,40,9,4383243
17,61472267,9,9,4383244
8,61472386,0.07,9,4383250
12,61457085,2,1,4383267
5,61565678,1,11,4383279
4,61565686,0.2,1,4383280
16,61565691,1,11,4383281
8,61565709,3,9,4383282
5,61565712,0.1,1,4383283
16,61565721,2,9,4383284
17,61565723,2,9,4383285
5,61563298,0.01,1,4383297
8,61563305,3,9,4383298
17,61563335,3,9,4383299
8,61563343,1,11,4383300
