property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
62026754,52843617,7,,,
62022644,52843618,6,,,
62008456,52843620,6,,,
62011820,52843621,6,,,
62015763,52843622,6,,,
62008457,52843623,1,,,
62008458,52843623,6,,,
62008459,52843623,6,,,
62011821,52843627,5,,0,
62011822,52843627,7,0,,
62008460,52843628,7,,,
62022645,52843629,7,,,
62007822,52843630,6,,,
62036407,52846386,5,,,
62036408,52846386,7,,,
62036409,52846393,7,,,
62036410,52846393,7,,,
62036411,52846393,7,,,
62008461,52844441,7,,,
62008462,52844441,7,,,
62020910,52844442,6,,,
62007826,52844445,6,,,
62007827,52844445,6,,,
62007828,52844445,6,,,
62026757,52844446,6,,,
62026758,52844450,4,,,
62015765,52844451,4,,,
62020911,52844453,6,,,
62020912,52844453,6,,,
62017958,52844456,7,,,
62022648,52844457,7,,,
62022649,52844457,7,,,
62007830,52844458,4,,,
62007831,52844458,5,,,
62007832,52844458,7,,,
62026759,52844464,1,,,
62026760,52844464,6,,,
62020913,52844465,2,,,
62015766,52844469,1,,,
62015767,52844469,6,,,
62020914,52844470,4,,,
62020915,52844470,7,0,,
62022650,52844471,2,,,
62022651,52844472,1,,,
62011823,52844473,7,,,
62011824,52844474,1,,,
62011825,52844474,6,,,
62015768,52844475,5,,,
62015769,52844475,5,,,
62015770,52844475,7,,,
62015771,52844475,7,,,
62015772,52844478,6,,,
62011826,52844479,6,,,
62015773,52844480,6,,,
62017960,52844481,6,,,
62026761,52844482,6,,,
62020916,52844483,1,,,
62020917,52844483,6,,,
62026762,52844484,6,,,
62022652,52844485,6,,,
62015774,52844486,6,,,
62022653,52844487,6,,,
62007834,52844488,6,,,
62020918,52844489,6,,,
62020919,52844490,6,,,
62007835,52844491,6,,,
62022654,52844492,6,,,
62011827,52844493,4,,,
62011828,52844493,7,,,
62023473,52844494,7,,,
62022655,52844494,5,,,
62022656,52844494,7,,,
62022657,52844494,7,,,
62022658,52844494,7,,,
62022659,52844494,7,,,
62015775,52844495,7,,,
62015776,52844496,5,,1,
62015777,52844496,7,1,,
62015778,52844497,7,,,
62015779,52844499,4,,,
62015780,52844499,7,,,
62011829,52844500,6,,,
62011830,52844500,6,,,
62023474,52844502,6,,,
62023475,52844502,6,,,
62023476,52844504,4,,,
62023477,52844504,8,,,
62020947,52845465,3,,,
62023511,52845499,7,,,
62023512,52845499,7,,,
62023513,52845499,7,0,,
62023514,52845499,7,,,
62036424,52846467,7,,,
62030539,52846490,5,,0,
62030540,52846490,7,0,,
62030541,52846500,5,,,
62030542,52846500,7,,,
62007836,52844506,7,0,,
62023478,52844508,5,,,
62023479,52844508,7,,,
62023480,52844508,7,,,
62023481,52844508,7,,,
62015782,52844509,7,,,
62017961,52844510,7,,,
62026763,52844511,5,,,
62026764,52844511,7,,,
62020920,52844512,4,,,
62007837,52844514,5,,,
62007838,52844514,7,,,
62007839,52844514,7,,,
62007840,52844514,7,,,
62007841,52844514,7,,,
62007842,52844514,7,,,
62007843,52844514,7,,,
62015783,52844515,7,,,
62015784,52844518,5,,,
62015785,52844518,7,,,
62020921,52844520,5,,,
62020922,52844520,7,,,
62023482,52844523,1,,,
62023483,52844523,4,,,
62023484,52844523,4,,,
62015786,52844524,7,,,
62020926,52844548,7,,,
62023492,52844553,1,,,
62023493,52844553,6,,,
62016659,52846374,7,,,
62023545,52846395,5,,,
62023546,52846395,5,,,
62023547,52846395,5,,,
62023548,52846395,7,,,
62023549,52846395,7,,,
62023550,52846395,7,,,
62023551,52846395,7,,,
62011848,52845401,5,,,
62011849,52845401,7,,,
62011850,52845401,7,,,
62011851,52845401,7,,,
62011852,52845401,7,,,
62011853,52845401,7,,,
62011854,52845401,7,,,
62011855,52845401,7,,,
62017970,52845405,5,,1,
62017971,52845405,7,,,
62017972,52845405,7,1,,
62023501,52845406,2,,,
62026783,52845409,3,,,
62020933,52845414,1,,,
62020934,52845414,6,,,
62011857,52845417,7,,,
62007854,52845446,7,1,,
62029119,52846472,5,,,
62029120,52846472,7,,,
62036040,52846499,7,,,
62026765,52844519,5,,,
62026766,52844519,7,,,
62026767,52844521,1,,,
62026768,52844521,6,,,
62015787,52844525,1,,,
62015788,52844525,6,,,
62015789,52844527,1,,,
62015790,52844527,4,,,
62015791,52844527,6,,,
62023485,52844530,6,,,
62026769,52844532,1,,,
62026770,52844532,6,,,
62017962,52844533,5,,,
62017963,52844533,7,,,
62020923,52844534,1,,,
62020924,52844534,6,,,
62015792,52844535,6,,,
62015793,52844535,6,,,
62015794,52844536,7,,,
62015795,52844536,7,,,
62015796,52844536,7,,,
62015797,52844536,7,,,
62015798,52844536,7,,,
62015799,52844536,7,,,
62015800,52844536,7,,,
62017964,52844537,1,,,
62017965,52844537,4,,,
62017966,52844537,6,,,
62023486,52844538,7,0,,
62023487,52844539,7,,,
62023488,52844540,6,,,
62023489,52844540,6,,,
62020925,52844541,6,,,
62011831,52844543,7,,,
62007844,52844544,1,,,
62007845,52844544,6,,,
62017967,52844545,7,,,
62023490,52844549,1,,,
62023491,52844549,6,,,
62011832,52844552,6,,,
62011833,52844552,6,,,
62023494,52844554,7,,,
62020927,52844555,6,,,
62020928,52844555,6,,,
62015801,52844557,7,,,
62015802,52844559,3,,,
62015803,52844559,7,,,
62026771,52844561,1,,,
62026772,52844561,6,,,
62026773,52844563,4,,,
62023495,52844564,7,1,,
62026774,52844565,6,,,
62011834,52844566,7,,,
62011835,52844570,1,,,
62011836,52844571,6,,,
62020929,52844572,6,,,
62015804,52844575,6,,,
62015805,52844575,6,,,
62015806,52844575,6,,,
62015807,52844575,6,,,
62023496,52844576,7,,,
62023497,52844576,7,,,
62023498,52844576,7,,,
62023499,52844576,7,,,
62023500,52844578,6,,,
62020930,52844579,7,1,,
62011837,52844580,4,,,
62011838,52844580,5,,1,
62011839,52844580,7,1,,
62011840,52844580,7,,,
62026775,52844581,6,,,
62015808,52844586,6,,,
62015809,52844586,6,,,
62015810,52844586,6,,,
62007846,52844587,7,,,
62015811,52844588,6,,,
62015812,52844588,6,,,
62011841,52844589,4,,,
62011842,52844589,4,,,
62011843,52844589,7,,,
62011844,52844589,7,,,
62011845,52844589,7,,,
62011846,52844589,7,,,
62026776,52844591,1,,,
62026777,52844591,6,,,
62017968,52844593,7,,,
62020931,52844594,1,,,
62017969,52844595,6,,,
62011847,52844596,7,,,
62011856,52845402,1,,,
62026778,52845404,6,,,
62026779,52845404,6,,,
62020932,52845407,6,,,
62026780,52845408,1,,,
62026781,52845408,6,,,
62026782,52845408,6,,,
62017973,52845411,7,1,,
62015813,52845412,1,,,
62015814,52845412,6,,,
62023502,52845413,7,,,
62023503,52845415,5,,1,
62023504,52845415,7,1,,
62017974,52845418,1,,,
62020935,52845420,7,,,
62017975,52845421,4,,,
62017976,52845421,7,,,
62020936,52845422,1,,,
62020937,52845422,6,,,
62020938,52845423,6,,,
62020939,52845423,6,,,
62020940,52845423,6,,,
62020941,52845423,6,,,
62020942,52845423,6,,,
62023505,52845424,7,,,
62023506,52845424,7,,,
62023507,52845427,7,,,
62023508,52845427,7,,,
62026784,52845428,4,,,
62026785,52845428,7,,,
62007847,52845429,5,,,
62007848,52845429,7,,,
62007849,52845429,7,,,
62007850,52845429,7,,,
62007851,52845429,7,,,
62026786,52845432,4,,,
62026787,52845432,4,,,
62026788,52845432,5,,1,
62026789,52845432,7,1,,
62017977,52845433,4,,,
62017978,52845433,4,,,
62017979,52845433,7,,,
62007852,52845435,1,,,
62007853,52845435,6,,,
62015815,52845438,6,,,
62026790,52845439,6,,,
62026791,52845440,7,1,,
62020943,52845441,7,,,
62026792,52845442,7,0,,
62026793,52845445,1,,,
62020944,52845447,1,,,
62020945,52845447,6,,,
62017980,52845448,6,,,
62011858,52845454,7,,,
62020946,52845456,7,,,
62007855,52845457,4,,,
62026794,52845458,5,,0,
62026795,52845458,5,,,
62026796,52845458,7,0,,
62026797,52845458,7,,,
62017981,52845460,5,,1,
62017982,52845460,7,1,,
62017983,52845462,7,,,
62017984,52845462,7,,,
62011859,52845464,6,,,
62015816,52845466,7,,,
62015817,52845466,7,,,
62015818,52845466,7,,,
62015819,52845466,7,,,
62017985,52845467,7,1,,
62017986,52845467,7,,,
62007856,52845468,7,,,
62007857,52845468,7,,,
62007858,52845469,5,,1,
62007859,52845469,7,1,,
62015820,52845472,5,,1,
62015821,52845472,7,1,,
62020948,52845473,7,,,
62015822,52845478,5,,1,
62015823,52845478,7,1,,
62011860,52845482,7,,,
62011861,52845489,4,,,
62011862,52845489,7,,,
62017987,52845492,7,,,
62020952,52845498,7,,,
62007871,52845515,3,,,
62029118,52846469,7,2,,
62029122,52846501,5,,,
62029123,52846501,5,,,
62029124,52846501,7,,,
62029125,52846501,7,,,
62011866,52845527,5,,,
62011867,52845527,7,,,
62020961,52845538,7,,,
62007873,52845541,7,,,
62007874,52845541,7,0,,
62011870,52846370,8,,,
62029090,52846377,4,,,
62029108,52846419,1,,,
62023509,52845470,6,,,
62036421,52846460,4,,,
62036422,52846460,7,,,
62036423,52846460,7,,,
62020949,52845477,6,,,
62020950,52845477,6,,,
62020951,52845481,1,,,
62015824,52845483,8,,,
62015825,52845485,7,,,
62015826,52845485,7,,,
62015827,52845485,7,,,
62007863,52845486,7,,,
62007864,52845486,7,,,
62007865,52845486,7,,,
62007866,52845486,7,,,
62007860,52845486,5,,,
62007861,52845486,5,,,
62007862,52845486,7,,,
62007867,52845487,7,,,
62007868,52845488,7,,,
62007869,52845490,8,,,
62026798,52845491,7,2,,
62026799,52845491,7,,,
62026800,52845491,7,,,
62026801,52845491,7,2,,
62026802,52845491,7,,,
62023510,52845493,1,,,
62011863,52845496,7,,,
62015828,52845497,7,,,
62015829,52845497,7,,,
62007870,52845501,7,,,
62023515,52845502,7,,,
62023516,52845503,7,,,
62017988,52845504,5,,,
62017989,52845504,7,,,
62011864,52845505,5,,0,
62011865,52845505,7,0,,
62020953,52845506,7,,,
62020954,52845506,7,,,
62020956,52845508,7,,,
62017990,52845509,1,,,
62017991,52845509,6,,,
62020957,52845510,4,,,
62017992,52845512,5,,,
62017993,52845512,7,,,
62026803,52845514,5,,,
62026804,52845514,7,,,
62026805,52845514,7,,,
62020958,52845518,4,,,
62020959,52845519,5,,1,
62020960,52845519,7,1,,
62026806,52845520,6,,,
62015830,52845521,4,,,
62015831,52845521,7,,,
62017994,52845523,1,,,
62023517,52845528,7,,,
62026810,52845529,7,,,
62026811,52845529,7,0,,
62007872,52845531,4,,,
62026812,52845533,7,,,
62011868,52845534,7,,,
62015832,52845536,6,,,
62023518,52845537,7,,,
62023519,52845537,7,,,
62023520,52845537,7,,,
62026813,52845539,4,,,
62026814,52845539,4,,,
62026815,52845539,5,,,
62036400,52845539,7,,,
62036401,52845539,7,0,,
62036402,52845539,7,,,
62036403,52845539,7,,,
62036404,52845539,7,,,
62017995,52845542,7,,,
62017996,52845544,6,,,
62017997,52845544,6,,,
62023521,52845545,3,,,
62017999,52845552,7,,,
62007877,52846368,5,,,
62007878,52846368,7,,,
62018000,52846371,4,,,
62018001,52846371,7,,,
62007879,52846372,7,,,
62023532,52846373,7,,,
62023533,52846375,7,,,
62012682,52846376,7,,,
62012683,52846376,7,,,
62012684,52846376,7,,,
62012685,52846376,7,,,
62011871,52846376,5,,,
62023534,52846378,5,,1,
62023535,52846378,7,1,,
62029091,52846380,1,,,
62029092,52846380,6,,,
62023537,52846381,7,,,
62023538,52846381,7,,,
62023539,52846381,7,,,
62023540,52846381,7,,,
62036405,52846384,7,0,,
62018002,52846387,7,1,,
62018003,52846387,7,,,
62023542,52846390,6,,,
62023543,52846390,6,,,
62023544,52846390,6,,,
62020971,52846391,1,,,
62020972,52846391,6,,,
62018004,52846394,5,,,
62018005,52846394,7,,,
62029093,52846397,4,,,
62018006,52846398,5,,1,
62018007,52846398,5,,,
62018008,52846398,7,1,,
62018009,52846398,7,,,
62029094,52846401,4,,,
62029095,52846401,5,,,
62029096,52846401,5,,,
62029097,52846401,7,,,
62029098,52846401,7,,,
62012686,52846404,7,,,
62029099,52846405,7,,,
62018010,52846406,7,,,
62018011,52846406,7,,,
62018012,52846406,7,,,
62018013,52846406,7,,,
62036412,52846407,4,,,
62018014,52846408,1,,,
62018015,52846408,6,,,
62020973,52846409,1,,,
62007880,52846414,7,1,,
62007881,52846421,7,0,,
62007882,52846421,7,,,
62012687,52846426,7,,,
62012688,52846434,7,,,
62012689,52846434,7,,,
62012690,52846434,7,,,
62020977,52846451,7,,,
62007890,52846482,3,,,
62020979,52846483,3,,,
62036425,52846492,5,,,
62036426,52846492,7,,,
62017998,52845550,7,,,
62016658,52845551,4,,,
62007875,52845554,1,,,
62020962,52845555,4,,,
62020963,52845555,5,,,
62020964,52845555,7,,,
62020965,52845555,7,,,
62020966,52845555,7,,,
62020967,52845555,7,,,
62020968,52845555,7,,,
62007876,52845557,1,,,
62020969,52845558,6,,,
62011869,52845559,7,,,
62023523,52845561,5,,,
62023524,52845561,5,,,
62023525,52845561,5,,,
62023526,52845561,5,,,
62023527,52845561,7,,,
62023528,52845561,7,,,
62023529,52845561,7,,,
62023530,52845561,7,,,
62023531,52845561,7,,,
62020970,52845564,1,,,
62029100,52846410,5,,,
62029101,52846410,5,,,
62029102,52846410,7,,,
62029103,52846410,7,,,
62029104,52846410,7,,,
62029105,52846410,7,,,
62029106,52846410,7,,,
62018016,52846412,5,,,
62018017,52846412,7,,,
62036413,52846415,7,,,
62029107,52846416,4,,,
62029109,52846422,6,,,
62029110,52846422,6,,,
62029111,52846422,6,,,
62036414,52846424,6,,,
62036415,52846424,6,,,
62036416,52846424,6,,,
62036417,52846424,6,,,
62007883,52846425,6,,,
62007884,52846425,6,,,
62018018,52846430,4,,,
62007885,52846431,7,1,,
62023552,52846432,7,,,
62012691,52846436,7,,,
62029112,52846439,1,,,
62029113,52846439,6,,,
62036418,52846442,3,,,
62036419,52846442,5,,,
62036420,52846442,7,,,
62029114,52846443,4,,,
62029115,52846443,7,,,
62029116,52846443,7,,,
62020974,52846444,4,,,
62020975,52846444,7,,,
62020976,52846444,7,,,
62018834,52846448,4,,,
62012692,52846452,7,,,
62012693,52846452,7,,,
62012694,52846452,7,,,
62012695,52846452,7,,,
62029117,52846455,7,,,
62020978,52846456,4,,,
62023553,52846458,4,,,
62007886,52846459,6,,,
62007887,52846459,6,,,
62023554,52846461,7,,,
62018835,52846462,7,0,,
62018836,52846462,7,,,
62018837,52846462,7,,,
62007888,52846463,1,,,
62012696,52846464,5,,,
62012697,52846464,7,,,
62012698,52846464,7,,,
62007889,52846465,1,,,
62036033,52846466,7,1,,
62036034,52846468,7,,,
62036035,52846470,7,,,
62036036,52846474,5,,,
62036037,52846474,7,,,
62012699,52846477,7,,,
62029121,52846479,7,,,
62036038,52846480,7,,,
62007891,52846488,1,,,
62029133,52847384,6,,,
62029134,52847384,6,,,
62036044,52847385,5,,,
62036045,52847385,7,,,
62018842,52847387,7,,,
62007899,52847389,7,,,
62029135,52847390,4,,,
62029136,52847390,7,,,
62029137,52847390,7,,,
62029138,52847390,7,,,
62029139,52847390,7,,,
62029140,52847390,7,,,
62018843,52847391,7,,,
62018844,52847393,4,,,
62029141,52847394,6,,,
62029142,52847394,6,,,
62030545,52847416,7,,,
62036434,52847421,7,,,
62007901,52847422,5,,,
62007902,52847422,7,,,
62007903,52847422,7,,,
62029220,52851201,7,,,
62029221,52851201,7,,,
62029205,52850274,3,,,
62029156,52848299,3,,,
62036428,52847356,7,0,,
62036041,52847357,7,,,
62029126,52847358,1,,,
62007893,52847363,6,,,
62036429,52847364,5,,,
62036430,52847364,7,,,
62029127,52847365,6,,,
62029128,52847365,6,,,
62029129,52847365,6,,,
62036431,52847366,1,,,
62029130,52847367,7,,,
62029131,52847367,7,,,
62029132,52847367,7,,,
62018838,52847370,6,,,
62007894,52847372,6,,,
62007895,52847372,6,,,
62018839,52847373,6,,,
62018840,52847373,6,,,
62012702,52847374,7,,,
62012703,52847374,7,,,
62018841,52847375,7,0,,
62036042,52847376,5,,,
62036043,52847376,7,,,
62036432,52847378,7,,,
62007896,52847381,5,,,
62007897,52847381,7,,,
62007898,52847381,7,,,
62012768,52849405,7,,,
62030543,52847392,7,,,
62018845,52847395,5,,1,
62018846,52847395,7,1,,
62036046,52847396,7,,,
62036047,52847400,7,,,
62036048,52847400,7,,,
62036049,52847400,7,,,
62036050,52847400,7,,,
62036051,52847400,7,,,
62036052,52847400,7,,,
62029143,52847401,5,,1,
62029144,52847401,7,1,,
62030544,52847402,7,1,,
62036433,52847407,7,,,
62036053,52847408,7,,,
62036054,52847408,7,,,
62012704,52847411,5,,1,
62012705,52847411,7,1,,
62012706,52847414,6,,,
62029145,52847417,7,,,
62007900,52847418,7,1,,
62029146,52847419,6,,,
62029147,52847419,6,,,
62029148,52847420,6,,,
62029149,52847420,6,,,
62012707,52847424,7,,,
62012708,52847424,7,,,
62012709,52847424,7,,,
62012710,52847425,4,,,
62012711,52847427,5,,1,
62012712,52847427,7,1,,
62018847,52847428,4,,,
62018848,52847428,7,,,
62007904,52847429,7,,,
62036055,52847430,6,,,
62036435,52847432,7,,,
62012713,52847433,7,,,
62012714,52847433,7,,,
62030546,52847434,1,,,
62036436,52847439,6,,,
62012715,52847440,6,,,
62030547,52847441,6,,,
62036437,52847442,6,,,
62030548,52847444,6,,,
62030549,52847444,6,,,
62030550,52847444,6,,,
62007905,52847445,1,,,
62036438,52847447,7,1,,
62018849,52847452,6,,,
62029150,52847457,3,,,
62029151,52847457,7,,,
62018855,52847491,7,,,
62036932,52850246,7,,,
62021323,52852255,7,,,
62037383,52852262,7,1,,
62030552,52848301,6,,,
62021204,52851324,7,,,
62031444,52851327,7,,,
62036450,52848316,6,,,
62018856,52848317,1,,,
62018857,52848317,6,,,
62018858,52848317,6,,,
62036451,52848318,7,0,,
62007922,52848323,6,,,
62036058,52848324,6,,,
62012727,52848325,6,,,
62029159,52848326,6,,,
62029160,52848327,6,,,
62007923,52848328,6,,,
62029161,52848329,6,,,
62029162,52848330,6,,,
62007924,52848331,6,,,
62036059,52848332,6,,,
62030556,52848337,6,,,
62030557,52848338,6,,,
62030558,52848338,6,,,
62036453,52848348,7,,,
62036454,52848348,7,,,
62030560,52848360,7,,,
62030561,52848361,7,1,,
62029167,52848375,7,,,
62007932,52848413,8,,,
62029171,52848425,7,,,
62029172,52848425,7,,,
62029173,52848425,7,,,
62030551,52847449,7,,,
62012716,52847450,7,1,,
62012717,52847451,6,,,
62007906,52847456,6,,,
62007907,52847456,6,,,
62012718,52847458,7,0,,
62036439,52847460,2,,,
62007908,52847461,6,,,
62029152,52847462,4,,,
62018850,52847463,7,,,
62018851,52847465,7,,,
62018852,52847465,7,,,
62012719,52847468,5,,,
62012720,52847468,7,,,
62012721,52847468,7,,,
62012722,52847471,3,,,
62036440,52847472,5,,,
62036441,52847472,5,,,
62036442,52847472,5,,,
62036443,52847472,7,,,
62036444,52847472,7,,,
62036445,52847472,7,,,
62018853,52847479,6,,,
62012723,52847480,6,,,
62036056,52847481,6,,,
62018854,52847482,6,,,
62007909,52847483,7,,,
62007910,52847483,7,,,
62007911,52847483,7,,,
62029153,52847484,1,,,
62007912,52847485,5,,1,
62007913,52847485,7,1,,
62029154,52847488,6,,,
62029155,52847488,6,,,
62007914,52847489,7,,,
62007915,52847489,7,,,
62007916,52847489,7,,,
62007917,52847489,7,,,
62012724,52847493,7,1,,
62036057,52848302,7,,,
62036446,52848304,6,,,
62007918,52848305,7,0,,
62030553,52848306,6,,,
62007919,52848307,6,,,
62007920,52848307,6,,,
62029157,52848309,7,,,
62007921,52848310,4,,,
62036447,52848311,7,,,
62036448,52848311,7,,,
62036449,52848311,7,,,
62012725,52848312,7,,,
62012726,52848313,7,0,,
62029158,52848314,7,,,
62036452,52848319,7,,,
62030554,52848320,6,,,
62012728,52848335,6,,,
62030555,52848336,6,,,
62030559,52848339,6,,,
62036060,52848341,6,,,
62036061,52848341,6,,,
62036062,52848343,4,,,
62036063,52848343,6,,,
62007925,52848344,7,,,
62018859,52848352,7,,,
62018860,52848352,7,,,
62029163,52848353,6,,,
62029164,52848354,1,,,
62036064,52848355,5,,,
62036065,52848355,7,,,
62036066,52848358,7,,,
62036455,52848359,4,,,
62007926,52848362,6,,,
62036456,52848363,5,,,
62036457,52848363,7,,,
62012729,52848364,7,,,
62036067,52848365,1,,,
62036068,52848365,6,,,
62036069,52848365,6,,,
62012730,52848366,7,,,
62018861,52848367,6,,,
62007927,52848368,1,,,
62012731,52848369,7,1,,
62029165,52848370,6,,,
62007928,52848371,7,,,
62029166,52848372,7,,,
62018862,52848373,7,,,
62018863,52848373,7,,,
62018864,52848373,7,,,
62018865,52848373,7,,,
62007929,52848374,1,,,
62007930,52848374,4,,,
62007931,52848374,6,,,
62036458,52848378,5,,1,
62036459,52848378,7,1,,
62018866,52848380,6,,,
62029168,52848381,7,,,
62012732,52848382,7,,,
62018867,52848383,7,,,
62012756,52849340,8,,,
62021179,52849404,7,,,
62036070,52848386,1,,,
62036071,52848386,6,,,
62036460,52848387,7,,,
62018868,52848391,4,,,
62012733,52848393,6,,,
62030562,52848394,6,,,
62029169,52848395,6,,,
62036461,52848396,6,,,
62012734,52848399,1,,,
62036072,52848400,4,,,
62036462,52848403,7,0,,
62012735,52848405,1,,,
62012736,52848405,6,,,
62036073,52848410,7,,,
62018869,52848412,6,,,
62018870,52848418,5,,1,
62018871,52848418,7,1,,
62012738,52848422,5,,0,
62012739,52848422,7,0,,
62030563,52848424,7,1,,
62007934,52848429,7,,,
62031433,52851236,1,,,
62036933,52850252,7,,,
62029204,52850267,7,,,
62029185,52849323,7,,,
62018940,52851309,7,,,
62031443,52851323,7,,,
62029215,52850355,7,,,
62029216,52850355,7,,,
62029187,52849341,7,,,
62029170,52848408,7,,,
62012737,52848409,7,1,,
62007933,52848414,7,,,
62018872,52848421,4,,,
62036074,52848423,7,,,
62036075,52848426,6,,,
62012740,52848431,7,,,
62012741,52848431,7,,,
62030564,52848432,7,1,,
62029174,52848433,7,1,,
62018873,52848434,1,,,
62012742,52848436,7,,,
62007935,52848440,1,,,
62029175,52848441,5,,,
62029176,52848441,7,,,
62018874,52848443,1,,,
62018875,52848443,6,,,
62029177,52848444,7,,,
62007936,52848445,4,,,
62007937,52848446,3,,,
62008754,52848447,7,,,
62008755,52848447,7,,,
62008756,52848447,7,,,
62036463,52848448,6,,,
62036464,52848448,6,,,
62036465,52848448,6,,,
62008757,52848449,7,,,
62036466,52848450,7,,,
62036467,52848450,7,,,
62036468,52848450,7,,,
62036076,52848452,7,,,
62036469,52848453,6,,,
62036470,52848453,6,,,
62008758,52848456,7,1,,
62012743,52848457,6,,,
62012744,52848457,6,,,
62030565,52848458,7,,,
62008759,52848459,1,,,
62018876,52848460,7,1,,
62036077,52848461,5,,,
62036078,52848461,7,,,
62036079,52848461,7,,,
62036080,52848461,7,,,
62030566,52848463,6,,,
62030567,52848463,6,,,
62030568,52848463,6,,,
