offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
57514695,56038841,51,C,20,,,
57513612,56038842,21,C,23,,,
57513613,56038843,14,C,18,,,
57513614,56038844,16,C,18,,,
57517049,56038845,16,C,15,,,
57517050,56038845,35,C,15,,,
57517051,56038846,51,C,20,,,
57511526,56038847,16,C,20,,,
57514696,56038848,14,C,14,,,
57510605,56038857,45,C,22,,,
57511527,56038858,47,C,22,,,
57513667,56038860,44,C,20,,,
57513668,56038860,5,C,20,,,
57513669,56038861,14,C,22,,,
57514697,56038862,49,C,22,0,F,
57514698,56038863,51,C,22,,,
57514699,56038864,44,C,22,,,
57514700,56038865,51,C,22,,,
57517053,56038866,45,C,22,,,
57517054,56038867,51,C,22,,,
57517055,56038868,51,C,22,,,
57513008,56038869,44,C,22,,,
57511362,56038870,14,C,22,,,
57511363,56038871,44,C,22,,,
57511365,56038873,16,C,22,,,
57513011,56038879,45,C,22,,,
57511364,56038872,11,C,22,,,
57513009,56038874,47,C,22,,,
57513615,56038875,51,C,22,,,
57511366,56038876,49,C,22,0,N,
57513670,56038877,11,C,22,,,
57513010,56038878,45,C,22,,,
57514701,56038880,47,C,22,,,
57517056,56038881,49,C,22,0,N,
57511367,56038882,37,C,22,,,
57513616,56038883,49,C,22,0,N,
57511368,56038884,49,C,22,0,F,
57513617,56038885,45,C,22,,,
57513618,56038886,45,C,22,,,
57514702,56038887,49,C,22,0,N,
57511369,56038888,14,C,22,,,
57511370,56038888,5,C,22,,,
57513671,56038889,14,C,18,,,
57514703,56038890,5,C,18,,,
57513672,56038893,49,C,22,0,N,
57517057,56038896,37,C,22,,,
57511371,56038899,14,C,22,,,
57511372,56038901,49,C,22,0,N,
57517059,56039715,45,C,22,,,
57513627,56039716,47,C,22,,,
57517060,56039719,47,C,22,,,
57514398,56039723,37,C,22,,,
57513020,56039737,49,C,22,0,N,
57517064,56039749,45,C,22,,,
57514712,56039773,47,C,22,,,
57513619,56038891,28,C,22,,,
57513620,56038892,51,C,22,,,
57513621,56038894,45,C,22,,,
57513012,56038895,16,C,22,,,
57513013,56038897,45,C,22,,,
57514704,56038898,49,C,22,0,N,
57514705,56038900,49,C,22,0,N,
57511528,56038902,45,C,22,,,
57513622,56038903,45,C,5,,,
57513623,56038904,45,C,20,,,
57513624,56038905,49,C,22,0,N,
57513625,56038906,49,C,20,0,F,
57513673,56038907,45,C,22,,,
57513014,56038908,5,C,22,,,
57514706,56038909,45,C,22,,,
57513674,56038910,45,C,22,,,
57513015,56038911,47,C,22,,,
57513016,56038911,5,C,22,,,
57517058,56038912,14,C,22,,,
57511373,56038913,16,C,22,,,
57513626,56038914,14,C,22,,,
57511374,56038915,49,C,22,0,N,
57513628,56039717,45,C,22,,,
57511529,56039718,14,C,22,,,
57513629,56039720,45,C,22,,,
57517061,56039721,45,C,22,,,
57514397,56039722,45,C,46,,,
57511530,56039724,14,C,22,,,
57511531,56039725,47,C,22,,,
57514707,56039726,49,C,22,0,N,
57513017,56039727,47,C,22,,,
57513675,56039728,45,C,22,,,
57513018,56039729,49,C,22,0,N,
57517062,56039730,14,C,22,,,
57511532,56039731,45,C,22,,,
57513019,56039732,45,C,22,,,
57514708,56039733,47,C,22,,,
57514399,56039734,5,C,22,,,
57514400,56039735,2,C,22,,,
57514401,56039736,11,C,22,,,
57514709,56039738,47,C,22,,,
57511533,56039739,14,C,18,,,
57513022,56039742,45,C,22,,,
57513023,56039743,5,C,18,,,
57511375,56039744,16,C,18,,,
57511376,56039744,35,C,18,,,
57514403,56039745,16,C,22,,,
57513021,56039740,5,C,20,,,
57514402,56039741,45,C,22,,,
57514710,56039746,45,C,22,,,
57511534,56039747,20,C,22,,,
57517063,56039748,47,C,22,,,
57511535,56039750,5,C,22,,,
57513676,56039751,45,C,22,,,
57513024,56039752,49,C,22,0,N,
57514404,56039753,49,C,22,0,N,
57517065,56039754,37,C,22,,,
57513677,56039759,36,C,22,,,
57517066,56039760,51,C,22,,,
57511536,56039755,51,C,22,,,
57511537,56039756,16,C,22,,,
57511538,56039757,49,C,22,0,N,
57513025,56039758,45,C,22,,,
57513026,56039764,47,C,22,,,
57511377,56039765,47,C,22,,,
57513028,56039768,37,C,22,,,
57514722,56039831,47,C,22,,,
57513678,56039761,49,C,22,0,N,
57517067,56039762,44,C,22,,,
57514711,56039763,47,C,22,,,
57511539,56039766,14,C,22,,,
57513027,56039767,37,C,22,,,
57513029,56039769,5,C,3,,,
57513679,56039770,49,C,22,0,N,
57511540,56039771,45,C,22,,,
57511541,56039772,5,C,22,,,
57511542,56039775,28,C,22,,,
57514713,56039776,14,C,18,,,
57514405,56039777,14,C,18,,,
57514406,56039778,47,C,22,,,
57511378,56039779,5,C,22,,,
57511543,56039780,14,C,22,,,
57517068,56039781,14,C,22,,,
57514407,56039785,14,C,18,,,
57514714,56039786,45,C,22,,,
57514408,56039787,45,C,22,,,
57513030,56039788,45,C,22,,,
57517069,56039789,14,C,18,,,
57511379,56039790,47,C,5,,,
57511544,56039791,45,C,18,,,
57514410,56039798,16,C,22,,,
57514411,56039798,35,C,22,,,
57514413,56039822,47,C,22,,,
57514715,56039803,5,C,22,,,
57511380,56039792,45,C,22,,,
57513031,56039793,14,C,22,,,
57513032,56039794,14,C,22,,,
57513033,56039795,5,C,20,,,
57514409,56039796,5,C,22,,,
57517070,56039797,5,C,22,,,
57513680,56039799,5,C,22,,,
57514412,56039800,21,A,22,,,
57517071,56039801,5,C,22,,,
57511545,56039802,5,C,22,,,
57513681,56039804,51,C,22,,,
57511546,56039805,45,C,22,,,
57513034,56039806,47,C,22,,,
57513035,56039807,47,C,22,,,
57513036,56039808,47,C,22,,,
57514716,56039809,11,C,22,,,
57513037,56039810,47,C,22,,,
57517072,56039811,7,C,22,,,
57513682,56039812,14,C,22,,,
57514717,56039813,14,C,22,,,
57513038,56039814,5,C,18,,,
57517073,56039815,16,C,22,,,
57517074,56039815,35,C,22,,,
57511547,56039816,14,C,22,,,
57517075,56039817,47,C,22,,,
57514718,56039818,11,C,18,,,
57513683,56039819,14,C,22,,,
57513686,56039824,16,C,22,,,
57513687,56039824,35,C,22,,,
57511383,56039834,47,C,22,,,
57511551,56039835,14,C,22,,,
57517078,56039836,47,C,22,,,
57517079,56039837,14,C,22,,,
57514416,56039838,14,C,22,,,
57514417,56039839,14,C,18,,,
57514726,56039844,45,C,22,,,
57513042,56039854,45,C,22,,,
57514424,56039866,47,C,22,,,
57513039,56039820,5,C,22,,,
57513684,56039821,16,C,22,,,
57513685,56039821,35,C,22,,,
57511381,56039823,47,C,22,,,
57511382,56039825,5,C,22,,,
57514719,56039826,47,C,22,,,
57514720,56039826,16,C,22,,,
57514721,56039826,35,C,22,,,
57514414,56039827,45,C,22,,,
57517076,56039828,16,C,7,,,
57517077,56039828,35,C,7,,,
57511548,56039829,5,C,22,,,
57511549,56039830,16,C,22,,,
57511550,56039830,35,C,22,,,
57513040,56039832,45,C,22,,,
57514415,56039833,44,C,22,,,
57511552,56039840,14,C,22,,,
57514723,56039841,14,C,18,,,
57514724,56039841,5,C,18,,,
57514725,56039842,47,C,22,,,
57514419,56039846,45,C,22,,,
57511392,56040677,45,C,22,,,
57514418,56039843,45,C,1,,,
57517080,56039845,51,C,22,,,
57517081,56039845,47,C,22,,,
57517082,56039845,5,C,22,,,
57514420,56039847,44,C,22,,,
57511553,56039848,45,C,22,,,
57511384,56039849,44,C,22,,,
57513688,56039850,5,C,22,,,
57513041,56039851,45,C,22,,,
57513689,56039852,45,C,22,,,
57514727,56039853,45,C,22,,,
57514421,56039855,16,C,22,,,
57511554,56039856,5,C,22,,,
57517826,56039857,47,C,22,,,
57517827,56039858,45,C,22,,,
57514422,56039859,14,C,18,,,
57514423,56039860,14,C,22,,,
57517828,56039861,14,C,22,,,
57517829,56039861,5,C,22,,,
57513690,56039862,14,C,18,,,
57511385,56039863,14,C,22,,,
57513043,56039864,5,C,22,,,
57511386,56039865,5,C,22,,,
57513691,56039867,16,C,22,,,
57511387,56039868,14,C,18,,,
57511388,56039870,5,C,22,,,
57517832,56040675,44,C,22,,,
57511391,56040676,49,C,20,0,N,
57514728,56039869,11,C,22,,,
57514425,56039871,45,C,22,,,
57514426,56039872,44,C,22,,,
57514729,56039873,47,C,22,,,
57511389,56039874,45,C,22,,,
57511390,56039874,35,C,22,,,
57517830,56039875,45,C,22,,,
57517831,56039876,45,C,22,,,
57514427,56039877,20,C,22,,,
57513692,56039878,14,C,18,,,
57514730,56039879,45,C,22,,,
57513044,56040678,45,C,20,,,
57513045,56040679,45,C,20,,,
57514428,56040680,5,C,20,,,
57514731,56040681,5,C,18,,,
57514429,56040682,23,C,7,,,
57511555,56040683,21,C,5,,,
57513693,56040684,45,C,20,,,
57513046,56040685,49,C,4,0,F,
57513047,56040685,45,C,4,,,
57511556,56040686,45,C,20,,,
57513694,56040687,49,C,4,0,F,
57513695,56040687,45,C,4,,,
57513696,56040688,49,C,20,0,F,
57513697,56040688,45,C,20,,,
57514430,56040689,16,C,20,,,
57514431,56040689,35,C,20,,,
57514432,56040689,39,C,20,,,
57514433,56040690,45,C,20,,,
57514434,56040690,11,C,20,,,
57514435,56040690,28,C,20,,,
57513048,56040691,44,C,20,,,
57513049,56040691,16,C,20,,,
57513050,56040691,35,C,20,,,
57514436,56040692,49,C,20,0,N,
57514437,56040692,45,C,20,,,
57514438,56040693,16,C,20,,,
57514439,56040693,35,C,20,,,
57513698,56040694,28,C,20,,,
57517833,56040695,49,C,46,0,F,
57511557,56040696,47,C,25,,,
57519579,56040697,45,C,18,,,
57519580,56040698,51,C,20,,,
57514440,56040699,23,C,7,,,
57514732,56040700,5,C,20,,,
57514733,56040701,21,C,20,,,
57511393,56040702,45,C,25,,,
57513051,56040703,37,C,12,,,
57514441,56040704,37,C,8,,,
57514734,56040705,16,C,20,,,
57513052,56040706,16,C,20,,,
57514442,56040707,16,C,13,,,
57514443,56040707,35,C,13,,,
57513699,56040708,51,C,13,,,
57513700,56040708,44,C,13,,,
57519581,56040709,49,C,20,0,N,
57519582,56040709,45,C,20,,,
57513701,56040710,49,C,20,0,F,
57513702,56040710,28,C,20,,,
57514735,56040723,45,C,20,,,
57513053,56040724,56,C,20,,,
57514444,56040725,51,C,20,,,
57514445,56040726,16,C,22,,,
57513054,56040727,49,C,20,0,N,
57517834,56040728,51,C,20,,,
57514736,56040729,51,C,20,,,
57511394,56040730,51,C,20,,,
57513055,56040731,51,C,20,,,
57513056,56040732,51,C,22,,,
57511395,56040733,44,C,22,,,
57513057,56040734,56,C,20,,,
57517835,56040735,23,C,46,,,
57519583,56040736,14,C,20,,,
57513703,56040737,13,C,25,,,
57517836,56040738,14,C,13,,,
57514737,56040739,49,C,46,0,F,
57513058,56040740,16,C,20,,,
57513059,56040740,35,C,20,,,
57517837,56040741,28,C,20,,,
57514738,56040742,16,C,13,,,
57517838,56040743,45,C,11,,,
57514739,56040744,45,C,22,,,
57514446,56040745,27,C,20,,,
57513060,56040746,49,C,20,0,N,
57511396,56040747,14,C,13,,,
57511397,56040747,5,C,13,,,
57513061,56040748,14,C,13,,,
57513704,56040749,27,C,14,,,
57513705,56040749,39,C,14,,,
57513062,56040750,23,C,46,,,
57517839,56040751,27,C,20,,,
57514447,56040752,51,C,13,,,
57517840,56040753,5,C,20,,,
57514448,56040754,45,C,20,,,
57517841,56040755,5,C,22,,,
57513706,56040756,5,C,46,,,
57513707,56040757,49,C,4,0,F,
57513708,56040757,5,C,4,,,
57513709,56040758,51,C,21,,,
57517842,56040759,5,C,13,,,
57514449,56040760,49,C,20,0,F,
57514740,56040761,49,C,20,0,N,
57514741,56040762,51,C,20,,,
57514742,56040763,45,C,20,,,
57514743,56040764,51,C,20,,,
57513710,56040765,16,C,25,,,
57514450,56040766,5,C,18,,,
57514744,56040767,51,C,13,,,
57514745,56040767,5,C,13,,,
57514451,56040768,5,C,13,,,
57519584,56040769,51,C,20,,,
57513711,56040770,16,C,22,,,
57511398,56040771,21,C,18,,,
57511399,56040771,5,C,13,,,
57511400,56040772,5,C,13,,,
57514452,56040773,28,C,20,,,
57511401,56040774,5,C,25,,,
57519585,56040775,5,C,22,,,
57517843,56040776,5,C,13,,,
57513712,56040777,45,C,20,,,
57513713,56040777,5,C,13,,,
57519586,56040778,5,C,20,,,
57519587,56040779,46,C,11,,,
57513063,56040780,45,C,20,,,
57511402,56040781,16,C,18,,,
57514746,56040782,27,C,13,,,
57519588,56040783,23,C,7,,,
57517844,56040784,46,C,20,,,
57519589,56040785,16,C,13,,,
57519590,56040785,35,C,13,,,
57514453,56040786,35,C,13,,,
57513714,56040787,14,C,13,,,
57519591,56040788,45,C,20,,,
57513715,56040789,16,C,20,,,
57519592,56040790,51,C,13,,,
57519593,56040790,16,C,13,,,
57513064,56040791,16,C,13,,,
57517845,56040792,16,C,13,,,
57514747,56040793,51,C,20,,,
57514454,56040794,51,C,20,,,
57517846,56040795,51,C,20,,,
57519594,56040796,14,C,13,,,
57517847,56040797,51,C,13,,,
57513065,56040798,51,C,20,,,
57517848,56040799,51,C,20,,,
57511403,56040800,16,C,20,,,
57511404,56040800,35,C,20,,,
57514455,56040801,16,C,20,,,
57514456,56040802,35,C,20,,,
57513066,56040803,23,C,46,,,
57513716,56040804,45,C,24,,,
57513067,56040805,51,C,20,,,
57513068,56040806,5,C,13,,,
57517849,56040807,5,C,13,,,
57514457,56040808,14,C,13,,,
57513717,56040809,51,C,13,,,
57513069,56040810,27,C,20,,,
57513070,56040811,49,C,20,0,N,
57511405,56040812,45,C,46,,,
57511406,56040812,46,C,46,,,
57513718,56040813,46,C,46,,,
57514458,56040814,49,C,20,0,F,
57513719,56040815,14,C,13,,,
57511407,56040816,51,C,20,,,
57513071,56040817,21,C,18,,,
57519595,56040818,21,C,18,,,
57511408,56040819,5,C,20,,,
57514748,56040820,21,C,18,,,
57513072,56040821,45,C,20,,,
57519596,56040822,45,C,20,,,
57519597,56040823,51,C,20,,,
57517850,56040824,51,C,20,,,
57519598,56040825,45,C,46,,,
57511409,56040826,14,C,13,,,
57514459,56040827,16,C,3,,,
57511410,56040828,45,C,20,,,
57519599,56040829,16,C,13,,,
57511411,56040830,49,C,20,0,N,
57511412,56040831,51,C,20,,,
57513720,56040832,49,C,20,0,N,
57513721,56040833,49,A,20,0,F,
57513073,56040834,45,C,20,,,
57511413,56040835,51,C,20,,,
57514749,56040836,5,C,13,,,
57514460,56041635,27,C,20,,,
57517853,56041636,45,C,20,,,
57514461,56041637,14,C,13,,,
57513074,56041638,49,C,20,0,N,
57517851,56041632,45,C,20,,,
57511414,56041633,45,C,7,,,
57517852,56041634,5,C,20,,,
57514750,56041639,51,C,20,,,
57513722,56041640,7,C,18,,,
57514751,56041641,51,C,20,,,
57513075,56041642,51,C,22,,,
57514462,56041643,5,C,13,,,
57513076,56041644,51,C,20,,,
57513077,56041644,49,C,20,0,F,
57514463,56041645,51,C,22,,,
57514752,56041646,5,C,20,,,
57511415,56041647,5,C,25,,,
57519600,56041648,7,C,18,,,
57513723,56041649,14,C,18,,,
57514464,56041650,51,C,20,,,
57513078,56041651,45,C,20,,,
57519601,56041652,49,C,20,0,N,
57517854,56041653,51,C,20,,,
57519602,56041654,51,C,20,,,
57511416,56041655,23,C,46,,,
57511417,56041656,16,C,18,,,
57513079,56041657,51,C,20,,,
57511418,56041658,11,C,46,,,
57514753,56041659,7,C,20,,,
57513080,56041660,3,C,20,,,
57514465,56041661,5,C,13,,,
57514754,56041662,45,C,25,,,
57517855,56041663,44,C,20,,,
57514466,56041664,51,C,20,,,
57514467,56041665,16,C,18,,,
57514468,56041665,35,C,18,,,
57513081,56041666,35,C,20,,,
57514469,56041667,51,C,20,,,
57514755,56041668,51,C,20,,,
57513724,56041669,45,C,23,,,
57514470,56041670,23,C,8,,,
57513725,56041671,5,C,46,,,
57514756,56041672,51,C,20,,,
57514757,56041673,2,C,20,,,
57517856,56041674,49,C,23,0,F,
57514471,56041675,49,C,20,0,F,
57513082,56041676,49,C,20,0,F,
57519603,56041677,44,C,22,,,
57513083,56041678,14,C,10,,,
57519604,56041679,51,C,20,,,
57514758,56041680,16,C,18,,,
57514759,56041680,39,C,18,,,
57519605,56041681,45,C,7,,,
57517857,56041682,45,C,18,,,
57517858,56041683,51,C,20,,,
57511419,56041684,45,C,25,,,
57511420,56041684,5,C,25,,,
57511421,56041684,16,C,25,,,
57514472,56041685,16,C,25,,,
57514473,56041686,5,C,25,,,
57511422,56041687,16,C,20,,,
57519606,56041688,16,C,4,,,
57511423,56041689,28,C,13,,,
57513084,56041690,28,C,22,,,
57513085,56041691,16,C,13,,,
57513086,56041691,35,C,13,,,
57513726,56041692,16,C,13,,,
57519607,56041693,35,C,13,,,
57513087,56041694,49,C,20,0,N,
57514474,56041695,49,C,46,0,N,
57514475,56041696,16,C,13,,,
57519608,56041697,45,C,21,,,
57513088,56041698,51,C,20,,,
57513089,56041699,14,C,18,,,
57513090,56041700,51,C,20,,,
57517859,56041701,49,C,20,0,N,
57513091,56041702,2,C,46,,,
57513092,56041703,23,C,46,,,
57513093,56041704,28,C,25,,,
57519609,56041705,47,C,46,,,
57519610,56041706,23,C,46,,,
57514476,56041707,23,C,46,,,
57517860,56041708,45,C,2,,,
57517861,56041708,11,C,2,,,
57513727,56041709,45,C,20,,,
57514760,56041710,11,C,20,,,
57519611,56041711,11,C,20,,,
57514477,56041712,21,C,13,,,
57513094,56041713,49,C,20,0,N,
57513728,56041714,46,C,20,,,
57514761,56041715,45,C,2,,,
57514762,56041715,11,C,2,,,
57513729,56041716,23,C,46,,,
57511424,56041717,21,C,20,,,
57513095,56041719,21,C,18,,,
57522483,56041718,49,C,20,0,N,
57522484,56041720,14,C,20,,,
57517862,56041722,28,C,10,,,
57513731,56041724,45,C,20,,,
57513730,56041723,44,C,18,,,
57517863,56041725,49,C,20,0,F,
57522485,56041726,46,C,20,,,
57511425,56041727,49,C,24,0,F,
57522486,56041728,14,C,20,,,
57522487,56041728,5,C,20,,,
57513732,56041729,44,C,13,,,
57513733,56041730,49,C,20,0,N,
57511426,56041731,45,C,20,,,
57514763,56041732,45,C,25,,,
57514764,56041732,5,C,25,,,
57522489,56041734,45,C,20,,,
57520377,56041757,21,C,25,,,
57519615,56041757,44,C,25,,,
57522488,56041733,45,C,20,,,
57513096,56041735,27,C,20,,,
57513097,56041736,44,C,13,,,
57513098,56041736,39,C,20,,,
57517864,56041737,49,C,20,0,F,
57517865,56041737,5,C,20,,,
57522490,56041738,45,C,20,,,
57511429,56041766,28,C,20,,,
57517866,56041739,45,C,20,,,
57519612,56041740,21,C,20,,,
57522491,56041743,49,C,24,0,F,
57513101,56041746,27,C,20,,,
57513734,56041741,45,C,20,,,
57517867,56041744,14,C,10,,,
57511427,56041745,45,C,20,,,
57513102,56041747,21,C,25,,,
57513103,56041748,11,C,24,,,
57514765,56041752,49,C,20,0,F,
57522492,56041761,49,C,25,0,N,
57513104,56041749,49,C,20,0,F,
57513105,56041749,5,C,20,,,
57519613,56041750,49,C,18,0,N,
57519614,56041751,49,C,20,0,F,
57514766,56041753,14,C,20,,,
57513099,56041742,45,C,20,,,
57513100,56041742,5,C,20,,,
57513735,56041754,45,C,20,,,
57511428,56041755,21,C,20,,,
57517868,56041756,20,C,20,,,
57517869,56041756,49,C,20,0,F,
57517870,56041756,5,C,20,,,
57513736,56041758,28,C,20,,,
57513737,56041763,51,C,13,,,
57513738,56041763,5,C,13,,,
57520379,56041764,49,C,20,0,N,
57513739,56041765,49,C,25,0,F,
57520378,56041760,45,C,10,,,
57517871,56041759,5,C,18,,,
57514767,56041762,16,C,22,,,
57520403,56042698,2,C,24,,,
57515568,56042721,23,C,12,,,
57523585,56042729,16,C,20,,,
57523586,56042729,35,C,20,,,
57511430,56041769,36,A,10,,,
57520380,56041770,21,C,20,,,
57513106,56041771,21,C,23,,,
57522493,56041772,49,C,24,0,F,
57522494,56041772,28,C,25,,,
57522495,56041772,5,C,24,,,
57520381,56041773,14,C,20,,,
57518492,56041774,5,C,20,,,
57520382,56041775,45,C,18,,,
57522496,56041776,49,C,20,0,F,
57513107,56041778,16,C,18,,,
57513744,56042603,5,C,20,,,
57514780,56042614,41,C,25,,,
57513108,56041779,51,C,20,,,
57517872,56041780,16,C,13,,,
57517873,56041780,35,C,13,,,
57514768,56041781,5,C,5,,,
57520383,56041782,45,C,11,,,
57520384,56041784,28,C,20,,,
57522497,56041785,16,C,18,,,
57518493,56041787,47,C,25,,,
57518494,56041789,28,C,20,,,
57514771,56041791,45,C,20,,,
57517876,56042592,16,C,25,,,
57518495,56042593,49,C,20,0,F,
57513740,56042596,45,C,14,,,
57513741,56042596,5,C,14,,,
57522498,56042597,36,C,18,,,
57522499,56042597,43,C,18,,,
57514774,56042600,5,C,20,,,
57522500,56042601,37,C,25,,,
57517874,56041783,21,C,7,,,
57514769,56041786,45,C,20,,,
57517875,56041788,45,C,20,,,
57514770,56041790,49,C,20,0,F,
57520385,56041792,45,C,18,,,
57520386,56041792,5,C,18,,,
57520387,56041793,49,C,20,0,F,
57514772,56041794,14,C,18,,,
57514773,56041794,5,C,18,,,
57517877,56042594,45,C,25,,,
57518496,56042595,23,C,7,,,
57518497,56042595,16,C,18,,,
57513109,56042598,45,C,20,,,
57513742,56042599,49,C,4,0,F,
57513743,56042599,5,C,4,,,
57513110,56042602,16,C,18,,,
57518498,56042604,5,C,25,,,
57522501,56042605,51,C,18,,,
57514775,56042606,45,C,20,,,
57522502,56042607,41,C,23,,,
57520391,56042626,37,C,21,,,
57518502,56042627,49,C,5,0,N,
57517893,56042691,2,C,24,,,
57517878,56042608,45,C,4,,,
57514776,56042609,14,C,20,,,
57514777,56042609,45,C,20,,,
57514778,56042610,49,C,46,0,F,
57514779,56042610,5,C,46,,,
57518499,56042611,45,C,20,,,
57520388,56042612,16,C,18,,,
57520389,56042613,45,C,20,,,
57520390,56042615,51,C,20,,,
57514781,56042616,46,C,18,,,
57513111,56042617,49,C,20,0,F,
57518500,56042618,49,C,20,0,F,
57517879,56042619,49,C,20,0,F,
57513745,56042620,47,C,20,,,
57517880,56042621,37,C,8,,,
57514531,56042688,2,C,24,,,
57513112,56042622,5,C,20,,,
57518501,56042623,5,C,18,,,
57513113,56042624,18,C,20,,,
57522503,56042625,21,C,20,,,
57513746,56042628,57,C,20,,,
57514782,56042635,45,C,20,,,
57513885,56042652,11,C,25,,,
57523282,56042689,2,C,24,,,
57518511,56042690,2,C,24,,,
57517895,56042695,2,C,24,,,
57520402,56042696,2,C,24,,,
57523284,56042697,2,C,24,,,
57517881,56042629,49,C,20,0,N,
57518503,56042630,45,C,22,,,
57513747,56042631,37,C,24,,,
57517882,56042632,45,C,24,,,
57517883,56042632,5,C,24,,,
57513748,56042633,37,C,21,,,
57513749,56042633,16,C,21,,,
57513750,56042633,35,C,21,,,
57513889,56042692,2,C,24,,,
57517894,56042694,2,C,24,,,
57513753,56042643,23,C,12,,,
57518505,56042644,49,C,25,0,F,
57522504,56042634,21,C,18,,,
57522505,56042636,49,C,22,0,N,
57513751,56042637,45,C,14,,,
57513752,56042638,45,C,2,,,
57518504,56042639,23,C,8,,,
57517884,56042641,23,C,8,,,
57517900,56042722,16,C,21,,,
57518514,56042723,16,C,20,,,
57518515,56042723,35,C,20,,,
57513895,56042725,16,C,8,,,
57520392,56042642,14,C,18,,,
57513114,56042645,23,C,8,,,
57523279,56042646,49,C,18,0,N,
57518506,56042647,49,C,8,0,F,
57520393,56042648,51,C,20,,,
57523278,56042640,16,C,21,,,
57520394,56042649,51,C,20,,,
57514783,56042650,16,C,18,,,
57514784,56042651,40,C,13,,,
57513754,56042653,49,C,20,0,N,
57520395,56042654,51,C,8,,,
57520396,56042654,23,C,8,,,
57520397,56042655,23,C,8,,,
57517885,56042658,49,C,20,0,N,
57518507,56042659,49,C,24,0,F,
57518509,56042671,37,C,7,,,
57514529,56042672,5,C,20,,,
57514534,56042716,23,C,24,,,
57515569,56042724,49,C,23,0,F,
57523582,56042724,5,C,23,,,
57523583,56042727,16,C,21,,,
57513755,56042656,49,C,20,0,F,
57513756,56042657,49,C,20,0,N,
57514785,56042660,23,C,8,,,
57517886,56042661,23,C,8,,,
57513757,56042662,23,C,8,,,
57518508,56042663,45,C,25,,,
57513758,56042664,23,C,8,,,
57517887,56042665,49,C,20,0,F,
57515555,56042666,41,C,8,,,
57515556,56042666,46,C,8,,,
57517888,56042667,23,C,8,,,
57514526,56042668,23,C,8,,,
57520398,56042669,49,C,20,0,F,
57514527,56042670,49,C,20,0,F,
57514528,56042670,5,C,20,,,
57523280,56042673,49,C,20,0,N,
57517889,56042674,49,C,24,0,F,
57518510,56042675,5,C,20,,,
57514530,56042676,49,C,25,0,F,
57513886,56042677,49,C,4,0,F,
57513887,56042677,28,C,4,,,
57515557,56042679,49,C,4,0,F,
57515558,56042679,28,C,4,,,
57517890,56042680,45,C,12,,,
57517891,56042680,11,C,12,,,
57515561,56042683,16,C,14,,,
57517892,56042684,23,C,24,,,
57520399,56042685,45,C,20,,,
57520406,56042726,23,C,8,,,
57520407,56042726,35,C,8,,,
57523281,56042678,49,C,20,0,F,
57515559,56042681,45,C,18,,,
57515560,56042682,45,C,20,,,
57520400,56042686,37,C,24,,,
57520401,56042686,16,C,24,,,
57513888,56042687,23,C,7,,,
57523283,56042693,2,C,24,,,
57520404,56042699,49,C,20,0,F,
57523285,56042700,41,C,25,,,
57523286,56042700,46,C,25,,,
57515562,56042701,28,C,5,,,
