victim_id,circumstances_id,justifiable_force_id
33966211,1,
33966220,8,
33966231,1,
33450877,1,
33450885,1,
33450900,6,
33450919,10,
33451690,9,
33451693,10,
33451700,10,
33443840,6,
33443852,1,
33444630,6,
33444640,1,
33444643,10,
33444644,10,
33444645,6,
33444646,1,
33444648,10,
33444653,10,
33444662,6,
33450925,1,
33450928,1,
33451734,10,
33451735,10,
33451748,1,
33451749,1,
33451752,1,
33451754,1,
33444671,10,
33444677,10,
33444678,1,
33444683,1,
33444690,1,
33444695,1,
33444698,1,
33444699,1,
33444701,1,
33444703,10,
33444714,10,
33444715,10,
33444716,10,
33433072,1,
33433073,1,
33433074,6,
33433082,9,
33438565,1,
33439357,10,
33439378,1,
33432274,1,
33432279,1,
33432285,1,
33432290,1,
33432293,6,
33432304,10,
33432305,10,
33432306,10,
33432307,10,
33433107,1,
33433116,10,
33433117,10,
33433128,10,
33439397,1,
33439416,10,
33439419,10,
33439422,9,
33440189,1,
33440190,1,
33440191,1,
33440198,10,
33432352,10,
33432354,10,
33432355,10,
33433169,3,
33433175,1,
33433179,1,
33433182,1,
33433198,6,
33433967,1,
33433977,10,
33433980,10,
33433983,10,
33439446,9,
33440228,1,
33440237,6,
33440251,2,
33440254,1,
33440255,1,
33440256,1,
33440257,1,
33433199,1,
33433200,1,
33433201,1,
33433986,10,
33434013,10,
33434018,10,
33434019,1,
33434044,6,
33434077,2,
33434078,2,
33434079,2,
33434840,1,
33434841,1,
33434842,1,
33434855,1,
33434857,10,
33434858,10,
33434859,10,
33434861,1,
33427790,1,
33427805,1,
33427810,1,
33427825,10,
33427826,10,
33434084,9,
33434087,10,
33434103,1,
33434106,1,
33434107,1,
33434108,10,
33434867,10,
33434876,9,
33434913,1,
33427827,10,
33427832,5,
33427843,1,
33427853,9,
33427858,1,
33427862,1,
33427865,1,
33427866,1,
33434916,10,
33434924,10,
33434926,1,
33434943,1,
33434953,1,
33434954,1,
33434955,1,
33435740,1,
33435741,1,
33435746,1,
33435750,10,
33427907,3,
33427912,10,
33427915,10,
33427916,10,
33427917,10,
33427919,10,
33428661,3,
33428662,10,
33428663,3,
33428669,1,
33428677,1,
33428684,1,
33428685,10,
33428689,2,
33428706,10,
33434976,9,
33434977,9,
33434996,1,
33435003,10,
33435767,1,
33435772,9,
33435792,6,
33428725,1,
33428732,10,
33428738,9,
33428740,1,
33428741,1,
33428751,1,
33428753,9,
33435801,10,
33435820,1,
33435839,1,
33436625,1,
33436627,10,
33428759,10,
33428760,1,
33966234,10,
33966235,1,
33966236,1,
33966239,1,
33967034,10,
33967041,1,
33967049,1,
33959854,1,
33959859,1,
33959862,1,
33959867,10,
33959873,10,
33959883,9,
33959888,1,
33959898,1,
33966255,9,
33966273,1,
33966281,10,
33966289,1,
33967052,1,
33959916,1,
33959934,1,
33960727,9,
33967109,1,
33967110,1,
33967113,10,
33967133,6,
33967930,1,
33967937,9,
33959948,1,
33959954,1,
33959957,9,
33959961,9,
33959962,9,
33960755,1,
33960767,1,
33960771,9,
33960774,1,
33960775,1,
33960784,8,
33967158,1,
33967159,1,
33967168,2,
33967169,2,
33967188,10,
33967946,1,
33967949,10,
33967956,1,
33967969,10,
33967975,1,
33967976,9,
33967978,1,
33960821,1,
33960825,1,
33961597,1,
33961606,1,
33961625,1,
33961626,1,
33961627,1,
33967990,1,
33968024,9,
33960841,1,
33961635,1,
33961669,1,
33961670,1,
33961671,1,
33961679,1,
33961680,1,
33961681,1,
33962501,10,
33962504,1,
33962507,10,
33962526,10,
33968037,1,
33968047,1,
33968060,1,
33968061,9,
33968063,9,
33968072,1,
33968073,1,
33968074,1,
33968075,1,
33968840,1,
33968848,1,
33961682,1,
33961693,1,
33961714,10,
33961725,1,
33962539,1,
33962540,1,
33962542,1,
33962546,1,
33962570,10,
33968084,9,
33968086,1,
33968087,10,
33968095,1,
33968883,6,
33968898,10,
33968902,1,
33968905,1,
33968907,1,
33968910,1,
33968913,1,
33968921,1,
33968927,1,
33961733,9,
33961747,1,
33961760,1,
33961762,1,
33962577,9,
33962585,1,
33962598,1,
33962604,1,
33962608,10,
33962612,9,
33963415,9,
33968929,1,
33968938,1,
33968939,9,
33962641,9,
33962652,1,
33962662,1,
33962665,1,
33963433,9,
33963442,6,
33968986,1,
33968997,10,
33963481,1,
33963483,1,
33963484,1,
33963485,1,
33963487,10,
33963488,9,
33963496,1,
33963503,1,
33963514,1,
33964315,10,
33957142,1,
33957146,1,
33957148,10,
33957152,9,
33957153,1,
33957161,9,
33963523,10,
33963547,9,
33963548,9,
33963549,1,
33963565,9,
33964326,1,
33964328,10,
33964330,9,
33964335,1,
33964336,1,
33964344,1,
33964345,1,
33964346,9,
33964348,9,
33964349,9,
33964353,1,
33964355,9,
33957193,8,
33957197,1,
33957203,1,
33957204,10,
33957211,1,
33957213,1,
33957214,1,
33957217,1,
33957224,10,
33957225,10,
33957231,1,
33957232,1,
33957233,1,
33957234,1,
33957235,1,
33958022,1,
33963579,1,
33964373,1,
33964384,10,
33964389,1,
33964407,1,
33957257,1,
33958035,1,
33958048,1,
33958061,1,
33958074,1,
33958076,10,
33964416,9,
33964421,1,
33964422,1,
33964424,1,
33964428,6,
33964434,1,
33964458,3,
33964459,3,
33965240,1,
33958095,1,
33958100,1,
33958900,1,
33958901,1,
33958902,10,
33958907,9,
33958914,1,
34004699,5,
34004724,1,
34005516,10,
33997552,9,
33998344,9,
33998350,1,
33998351,1,
33998358,1,
34004734,9,
34004735,9,
34004749,10,
34004754,1,
34004761,9,
34004762,10,
34004763,1,
34004764,6,
34005532,10,
34005533,1,
34005546,10,
34005569,1,
34005577,1,
33998388,1,
33998402,9,
33998414,1,
33998431,9,
33999192,1,
33999194,1,
33999210,1,
33999219,1,
34004785,10,
34005606,1,
34005621,1,
34005622,1,
33999241,1,
33999257,1,
33999268,1,
33428775,1,
33428796,1,
33429554,1,
33429570,9,
33429577,1,
33429582,1,
33435875,1,
33435878,1,
33435881,10,
33435883,9,
33435893,1,
33436634,9,
33436638,1,
33436642,10,
33436651,9,
33436655,1,
33436660,1,
33428807,1,
33428810,9,
33428812,10,
33428813,1,
33428814,1,
33428821,10,
33429596,1,
33429598,1,
33429620,1,
33429631,9,
33435899,1,
33436683,1,
33436716,1,
33436727,9,
33437512,1,
33437513,1,
33429642,10,
33429645,10,
33429647,6,
33429657,1,
33429660,1,
33429661,1,
33429669,1,
33429678,10,
33430434,1,
33430439,10,
33430447,1,
33430463,9,
33436748,9,
33436775,1,
33437521,1,
33437529,10,
33437530,10,
33437531,10,
33437537,1,
33437538,9,
33429683,6,
33429684,1,
33429685,1,
33429693,1,
33429694,10,
33429702,10,
33437578,9,
33437585,10,
33437590,1,
33437594,1,
33437599,1,
33430532,10,
33430545,1,
33431305,1,
33431313,10,
33431321,9,
33431344,9,
33437640,1,
33438414,1,
33438417,6,
33438418,10,
33438419,10,
33438420,10,
33438421,10,
33438424,10,
33438425,10,
33438426,10,
33438427,10,
33438434,8,
33438435,1,
33438444,1,
33430577,10,
33430581,10,
33431365,10,
33431380,1,
33431381,1,
33438466,1,
33438496,1,
33431396,10,
33431397,1,
33432193,9,
33432217,2,
33432220,10,
33438504,1,
33438539,9,
33439294,6,
33439309,1,
33431458,10,
33431461,10,
33432231,1,
33432235,1,
33471222,9,
33471228,1,
33471234,1,
33471238,10,
33471239,1,
33471240,2,
33471241,2,
33471989,1,
33471996,9,
33471997,1,
33471998,1,
33472015,10,
33472016,10,
33472017,10,
33472025,1,
33472026,1,
33472030,10,
33465949,10,
33465951,10,
33465953,1,
33465956,9,
33465957,3,
33466747,1,
33466782,1,
33466784,1,
33471264,1,
33471266,1,
33472051,1,
33472068,1,
33472852,9,
33472854,6,
33472855,1,
33466787,10,
33466803,1,
33466820,10,
33467597,1,
33467602,10,
33467605,1,
33467609,10,
33472094,10,
33472095,10,
33472096,9,
33472099,6,
33472100,10,
33472101,10,
33472104,10,
33472105,1,
33472109,1,
33472114,1,
33472866,10,
33472879,10,
33472880,10,
33472881,10,
33472882,10,
33472883,10,
33472884,10,
33472900,9,
33472901,9,
33466840,9,
33466850,10,
33466857,1,
33466858,1,
33466874,1,
33466875,1,
33467618,10,
33472143,1,
33472144,1,
33472929,1,
33472939,1,
33472941,1,
33472942,1,
33472943,1,
33472944,1,
33295577,1,
33295597,1,
33296420,10,
33290092,9,
33296464,1,
33296477,9,
33296479,1,
33296494,1,
33276725,9,
33290154,10,
33296508,10,
33297327,1,
33290186,9,
33290187,9,
33290218,9,
33291013,1,
33291056,1,
33291058,1,
33291059,2,
33291060,1,
33297424,9,
33297436,1,
33297438,1,
33298228,6,
33298237,9,
33291112,9,
33291151,9,
33291152,9,
33291154,6,
33291167,6,
33291989,2,
33291990,2,
33298357,1,
33292015,9,
33292806,6,
33300058,2,
33300059,2,
33300060,1,
33300073,17,
33300083,3,
33300084,3,
33300108,1,
33292924,1,
33293687,1,
33300110,1,
33300111,9,
33300136,10,
33293734,1,
33293735,1,
33293744,10,
33293752,2,
33293753,2,
33293754,2,
33300158,1,
33300967,1,
33300998,1,
33294604,1,
33301013,6,
33301031,1,
33301032,1,
33301035,1,
33282107,9,
33282132,2,
33282151,1,
33282949,1,
33289239,1,
33289241,1,
33282971,1,
33283838,1,
33289336,6,
33251555,1,
33467666,1,
33467672,10,
33467675,1,
33467695,1,
33473760,1,
33473783,9,
33467745,10,
33468482,9,
33473009,1,
33473010,1,
33473011,10,
33473793,2,
33473801,9,
33473802,9,
33473803,9,
33473822,9,
33474611,1,
33474612,1,
33467761,6,
33467767,1,
33467768,1,
33468491,9,
33468495,10,
33468530,9,
33468531,9,
33468537,1,
33468538,9,
33473871,1,
33473874,1,
33474625,10,
33474638,9,
33474639,9,
33474641,10,
33474642,9,
33474644,1,
33474651,1,
33474655,10,
33468540,1,
33468541,1,
33468551,1,
33468559,1,
33468561,6,
33468562,6,
33473893,8,
33473894,8,
33474673,9,
33474682,8,
33474686,9,
33474687,9,
33474700,1,
33474712,1,
33474716,10,
33474718,9,
33474729,9,
33474747,1,
33474750,9,
33475505,10,
33475517,10,
33475538,10,
33475540,10,
33475549,1,
33468650,9,
33469372,1,
33469373,10,
33469376,6,
33469378,1,
33469407,1,
33469415,1,
33469418,1,
33474770,10,
33475560,10,
33475564,9,
33475565,6,
33475573,10,
33475574,10,
33475575,10,
33476381,10,
33476382,10,
33469426,1,
33469427,10,
33469439,9,
33469444,1,
33469446,10,
33469452,10,
33475598,1,
33475602,1,
33475606,6,
33475628,10,
33475630,1,
33475631,1,
33475640,10,
33476383,10,
33476384,10,
33476385,10,
33476391,1,
33476409,10,
33476421,1,
33476423,10,
33476424,1,
33476425,1,
33476426,1,
33469469,1,
33469470,9,
33469475,1,
33469488,10,
33469510,1,
33470239,1,
33470240,1,
33475660,9,
33475661,1,
33475670,10,
33476433,10,
33476441,1,
33476470,10,
33469522,1,
33470246,1,
33470249,6,
33470250,1,
33470272,1,
33470288,9,
33476518,10,
33277561,8,
33277562,8,
33277590,1,
33283942,1,
33284737,1,
33277623,9,
33278430,1,
33285597,1,
33278460,1,
33278461,1,
33278466,1,
33278467,1,
33278472,1,
33284839,1,
33284864,9,
33284870,1,
33285656,1,
33278500,6,
33278522,1,
33285700,1,
33286501,1,
33285735,9,
33285744,1,
33286506,1,
33286521,9,
33286524,9,
33286532,8,
33286533,9,
33286541,8,
33279390,9,
33279391,9,
33279392,9,
33279393,9,
33279394,9,
33286563,9,
33286567,9,
33286583,9,
33279451,1,
33279461,1,
33280271,9,
33286629,9,
33287417,1,
33287440,1,
33281094,1,
33281104,1,
33287444,1,
33287450,1,
33288282,1,
33280331,9,
33287520,1,
33287530,1,
33287531,1,
33287532,1,
33287533,1,
33287534,1,
33288300,1,
33288310,1,
33288325,1,
33288377,9,
33281232,1,
33282051,1,
33288414,1,
33288418,9,
33289182,1,
33289188,2,
33281261,1,
33282090,9,
33320129,10,
33320130,10,
33320131,10,
33320132,10,
33325703,1,
33325704,1,
33326478,1,
33315560,1,
33320147,1,
33325705,1,
33326518,1,
33326522,1,
33326593,1,
33327403,1,
33315624,1,
33169446,9,
33169447,9,
33164883,1,
33164915,10,
33169484,9,
33169500,9,
33169518,9,
33169519,9,
33170285,10,
33164996,10,
33165001,1,
33170369,9,
33170374,9,
33172728,9,
33172729,9,
33172012,1,
33172018,1,
33172790,10,
33172791,10,
33172792,10,
33165867,9,
33165868,1,
33165893,9,
33166652,9,
33171279,9,
33171282,6,
33172033,1,
33172036,1,
33172062,1,
33172837,9,
33172838,9,
33172839,9,
33173599,6,
33173600,6,
33166714,1,
33172083,9,
33172084,9,
33172846,1,
33172847,9,
33172848,6,
33173666,9,
33173667,9,
33174453,9,
33166769,10,
33166776,9,
33166784,9,
33166792,9,
33166793,9,
33167530,1,
33172135,1,
33173678,9,
33173690,9,
33173691,9,
33173692,9,
33173693,9,
33173697,9,
33174471,9,
33167541,10,
33167581,10,
33167582,9,
33167614,10,
33167615,10,
33167616,10,
33174594,1,
33175345,1,
33175346,1,
33175350,1,
33175360,9,
33174602,1,
33175397,9,
33175413,9,
33175435,9,
33167686,1,
33168462,10,
33168477,9,
33175497,1,
33175510,1,
33176276,1,
33176279,1,
33168587,10,
33176318,1,
33176319,1,
33164010,10,
33164021,10,
33164072,10,
33164073,10,
33160443,1,
33160473,1,
33160483,10,
33160484,10,
33161272,1,
33161273,1,
33161318,9,
33161417,6,
33162272,1,
33257812,9,
33257819,9,
33257834,9,
33257835,9,
33257836,9,
33264109,9,
33264110,9,
33251618,1,
33251619,1,
33251620,1,
33251621,1,
33251622,1,
33259518,6,
33259621,10,
33259653,6,
33253323,1,
33259671,17,
33259675,9,
33253390,10,
33254143,9,
33260541,2,
33261321,1,
33261330,9,
33254214,9,
33260565,10,
33260578,9,
33260579,9,
33260580,9,
33260581,9,
33260582,9,
33260583,9,
33261352,9,
33261369,6,
33254240,2,
33254284,9,
33262216,9,
33262217,9,
33262218,9,
33254293,10,
33254294,10,
33254295,10,
33255091,9,
33261453,1,
33262319,9,
33262320,9,
33262321,9,
33262322,9,
33263171,9,
33263187,9,
33263197,2,
33256102,9,
33256870,9,
33256888,9,
33257723,9,
33257724,9,
33263243,1,
33264029,9,
33256946,9,
33301073,1,
33295555,1,
33301115,1,
33301117,6,
33301932,1,
33187732,1,
33187733,1,
33187734,1,
33187748,1,
33187756,1,
33187757,1,
33187758,1,
33188548,1,
33180732,1,
33180750,10,
33180762,1,
33180767,1,
33181532,9,
33181537,9,
33187803,1,
33187804,1,
33187805,1,
33188562,1,
33188564,1,
33188567,1,
33188570,1,
33188571,1,
33188592,1,
33181566,1,
33181567,1,
33181568,1,
33188606,1,
33188613,1,
33188614,1,
33188615,1,
33181613,9,
33182441,1,
33182444,9,
33182445,9,
33188649,1,
33188668,1,
33182485,1,
33182508,1,
33182577,10,
33183314,1,
33183315,1,
33182578,10,
33183367,1,
33183371,2,
33183378,1,
33183392,2,
33183396,10,
33184154,1,
33222430,1,
33222431,1,
33222432,1,
33222433,1,
33222434,1,
33222435,1,
33222436,1,
33222442,4,
33222457,1,
33222458,1,
33222459,1,
33222460,1,
33223212,1,
33223224,9,
33223225,1,
33223251,1,
33217029,1,
33217036,9,
33217044,1,
33217069,1,
33223294,9,
33217070,1,
33217826,1,
33217849,9,
33217850,9,
33223322,1,
33223348,9,
33224112,9,
33224180,9,
33224186,9,
33224187,9,
33217916,1,
33217917,1,
33224199,10,
33224201,1,
33225001,1,
33225002,1,
33225014,1,
33225015,1,
33218721,1,
33224256,1,
33218762,9,
33218784,1,
33218796,1,
33225097,1,
33225100,1,
33225109,1,
33225127,9,
33225129,1,
33214228,9,
33218850,10,
33219614,9,
33219617,1,
33219621,1,
33225133,3,
33225150,9,
33225160,9,
33225164,9,
33225165,9,
33225921,1,
33225922,1,
33239103,9,
33239116,1,
33239873,1,
33239121,9,
33239910,1,
33239911,9,
33239930,1,
33247072,1,
33239964,1,
33239965,1,
33239990,1,
33247922,1,
33247185,1,
33240871,1,
33240883,1,
33241645,6,
33248001,1,
33240897,1,
33241704,1,
33248840,1,
33241736,1,
33241742,10,
33241751,1,
33241777,6,
33242547,10,
33248893,10,
33242597,1,
33249740,1,
33249751,10,
33242695,1,
33242696,1,
33236554,10,
33229497,9,
33238144,1,
33238176,1,
33238970,9,
33229545,1,
33229560,1,
33230329,9,
33230330,9,
33230348,1,
33230357,1,
33230358,1,
33237415,9,
33239010,1,
33230384,1,
33237472,9,
33237473,9,
33237474,9,
33237486,1,
33237487,1,
33237488,1,
33237489,1,
33237490,1,
33230466,9,
33230468,1,
33231239,1,
33231249,1,
33237532,1,
33237533,1,
33230484,1,
33230486,9,
33230487,9,
33232130,1,
33232131,1,
33232133,6,
33162280,9,
33162285,1,
33163137,1,
33196611,1,
33196619,9,
33197380,1,
33197381,1,
33197388,1,
33189542,1,
33189543,1,
33189544,1,
33189559,1,
33189560,1,
33189579,1,
33190328,1,
33190342,9,
33197417,1,
33190396,1,
33191196,1,
33198269,10,
33191201,9,
33191214,1,
33191231,9,
33191238,1,
33197511,1,
33197512,1,
33197515,1,
33197522,9,
33197528,10,
33197531,10,
33198298,10,
33198302,9,
33198309,1,
33164099,10,
33164100,1,
33190469,1,
33191251,1,
33191252,1,
33191256,1,
33191257,1,
33198350,1,
33198355,1,
33199160,1,
33199180,1,
33199181,1,
33191303,1,
33191304,1,
33192118,1,
33192123,1,
33198406,1,
33198434,1,
33198435,1,
33199221,1,
33199227,10,
33191367,1,
33192146,1,
33192164,1,
33198439,1,
33199234,1,
33199239,1,
33199257,2,
33199258,2,
33199263,10,
33199274,1,
33192193,1,
33192213,1,
33192214,1,
33192220,1,
33192222,3,
33192980,1,
33199294,9,
33199323,1,
33199326,1,
33200072,1,
33200088,1,
33200091,9,
33200106,10,
33192236,1,
33192239,1,
33193014,1,
33193016,1,
33193017,1,
33193029,4,
33200128,1,
33200129,1,
33200137,9,
33200151,1,
33200152,1,
33200155,10,
33193105,1,
33193107,1,
33193868,1,
33193872,1,
33193881,1,
33200162,1,
33200168,10,
33200174,6,
33200175,6,
33200180,1,
33200182,1,
33200202,1,
33200952,1,
33200953,1,
33193108,1,
33193109,1,
33193110,1,
33193116,1,
33193117,1,
33193134,1,
33193893,1,
33193894,1,
33193903,9,
33193929,1,
33194744,1,
33194756,10,
33201020,9,
33201021,9,
33201022,9,
33201025,9,
33201026,9,
33201027,9,
33201034,9,
33201041,1,
33193953,1,
33193954,1,
33193955,1,
33193961,2,
33193962,2,
33193969,1,
33194780,1,
33194781,1,
33201064,1,
33225923,1,
33225926,10,
33225927,10,
33225939,9,
33214314,1,
33218859,1,
33219658,1,
33219673,9,
33219679,1,
33219680,1,
33219681,1,
33219699,1,
33225978,9,
33225979,9,
33226006,1,
33214316,2,
33214317,9,
33214319,1,
33214327,1,
33214329,1,
33214354,1,
33214359,1,
33215108,1,
33215117,1,
33219707,1,
33219713,10,
33219714,10,
33215153,1,
33215154,1,
33215165,1,
33215166,1,
33219764,1,
33219775,1,
33220579,1,
33215199,10,
33215217,1,
33215218,1,
33215219,1,
33215220,1,
33215223,10,
33215224,10,
33215225,10,
33215226,10,
33220605,1,
33220617,1,
33220631,10,
33221417,1,
33215249,1,
33215250,1,
33216036,1,
33216049,1,
33216052,10,
33216079,1,
33216081,6,
33220678,1,
33220679,1,
33220684,6,
33220687,1,
33221474,1,
33216091,1,
33216097,1,
33216123,1,
33216126,1,
33216127,10,
33216128,1,
33216909,1,
33216914,1,
33221484,1,
33221508,1,
33221509,1,
33222314,10,
33222318,1,
33216143,1,
33216144,1,
33216149,1,
33216150,1,
33216157,10,
33216165,1,
33216166,1,
33216170,1,
33216176,1,
33216177,1,
33216942,1,
33216943,1,
33216960,1,
33216961,10,
33216965,1,
33216967,6,
33216968,1,
33216970,9,
33216971,9,
33216972,9,
33221541,1,
33222333,10,
33222340,10,
33222342,5,
33216973,9,
33216974,9,
33216991,2,
33216992,2,
33216993,2,
33216994,2,
33216996,1,
33222414,1,
33223209,9,
33210764,4,
33203697,1,
33203702,1,
33203724,1,
33203725,1,
33203729,10,
33203731,1,
33203735,9,
33203736,9,
33204495,1,
33204499,1,
33204500,1,
33204501,1,
33204502,1,
33204510,1,
33204511,1,
33210807,1,
33210824,9,
33210848,1,
33210849,1,
33211601,1,
33211614,9,
33211615,9,
33211616,9,
33211617,9,
33211620,1,
33211621,1,
33211625,1,
33211628,9,
33203766,1,
33204531,1,
33204539,10,
33204540,10,
33204562,1,
33210856,9,
33210859,1,
33210865,1,
33210866,1,
33210873,1,
33211642,10,
33211650,1,
33204576,1,
33204610,1,
33204611,10,
33204612,10,
33205387,1,
33212473,10,
33212475,1,
33212476,1,
33212491,1,
33212492,1,
33205450,1,
33211740,1,
33211741,1,
33211742,1,
33211760,1,
33205462,1,
33205468,10,
33205476,1,
33205477,1,
33205478,9,
33205484,1,
33205489,1,
33206261,1,
33206272,9,
33206273,1,
33206277,1,
33212579,1,
33213359,1,
33213394,1,
33232143,1,
33232144,1,
33232145,1,
33232146,1,
33232152,1,
33231366,1,
33231370,1,
33232200,6,
33232262,1,
33232265,10,
33232266,10,
33232268,1,
33233053,1,
33233057,1,
33233072,1,
33233117,1,
33233871,1,
33233874,1,
33233877,6,
33226830,1,
33226831,1,
33226832,1,
33226836,1,
33233138,1,
33233918,10,
33233930,1,
33226883,1,
33226885,1,
33227668,1,
33233962,9,
33234747,1,
33226902,1,
33227704,1,
33227719,1,
33234010,9,
33234792,1,
33234809,1,
33227734,1,
33227736,9,
33227741,1,
33227742,1,
33227743,1,
33227745,1,
33227746,1,
33227757,9,
33227767,10,
33227774,1,
33228553,1,
33228554,1,
33227788,10,
33227812,1,
33228572,1,
33234912,1,
33234914,6,
33235669,1,
33235673,1,
33235686,1,
33235689,1,
33228623,1,
33228653,2,
33228654,2,
33229438,1,
33229439,10,
33236516,9,
33236517,9,
33228679,1,
33228682,2,
33229462,1,
33229463,2,
33229470,1,
33229485,1,
33229490,2,
33269455,9,
33270293,9,
33270310,1,
33270311,1,
33270313,1,
33270314,1,
33275811,9,
33275812,9,
33275827,1,
33276622,9,
33270328,1,
33270329,1,
33270352,1,
33270361,2,
33193993,1,
33193999,1,
33194005,10,
33194009,1,
33194839,1,
33194849,9,
33195648,1,
33195649,1,
33195650,1,
33195651,1,
33201103,1,
33194879,9,
33194910,9,
33195668,9,
33195679,1,
33195680,1,
33195688,1,
33195689,1,
33195690,10,
33195691,10,
33195692,1,
33195693,1,
33195701,1,
33195707,1,
33195716,9,
33195722,1,
33195741,1,
33195742,1,
33196506,1,
33196507,1,
33196512,1,
33189439,9,
33189448,1,
33189455,1,
33189456,1,
33189461,1,
33189462,1,
33195761,1,
33195780,1,
33195781,1,
33195782,1,
33195783,1,
33195785,1,
33189521,6,
33183404,1,
33184200,10,
33184201,10,
33184202,1,
33184218,9,
33177207,1,
33177212,1,
33177238,1,
33178018,1,
33178022,9,
33184269,1,
33184282,1,
33184283,1,
33184284,1,
33184285,1,
33185065,10,
33185066,10,
33185067,10,
33185090,10,
33177256,1,
33177276,1,
33177280,1,
33178067,9,
33178071,10,
33178072,10,
33178073,10,
33178074,1,
33178075,1,
33178076,1,
33185117,1,
33185120,9,
33185897,1,
33178086,2,
33178089,1,
33178102,1,
33178103,1,
33178911,1,
33178912,1,
33185184,9,
33185914,6,
33185917,10,
33185929,10,
33185960,10,
33178142,1,
33178937,1,
33178940,1,
33185964,10,
33179005,1,
33179774,8,
33179775,8,
33179776,8,
33186025,2,
