property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
14656330,12651115,4,,,
14656331,12651116,1,,,
14656332,12651117,6,,,
14656333,12651117,6,,,
14656334,12651117,6,,,
14656335,12651117,6,,,
14656336,12651117,6,,,
14682133,12651118,3,,,
14682134,12651118,6,,,
14682135,12651118,6,,,
14682136,12651118,6,,,
14682137,12651118,6,,,
14656337,12651120,6,,,
14682138,12651121,6,,,
14682139,12651123,6,,,
14656338,12651124,6,,,
14656339,12651125,7,,,
14656340,12651127,6,,,
14655828,12651129,4,,,
14656341,12651130,5,,,
14656342,12651130,5,,,
14656343,12651130,5,,,
14656344,12651130,5,,,
14656345,12651130,5,,,
14656346,12651130,7,,,
14656347,12651130,7,,,
14656348,12651130,7,,,
14656349,12651130,7,,,
14656350,12651130,7,,,
14655829,12651131,7,,,
14659296,12651133,1,,,
14655830,12651134,1,,,
14656351,12651135,4,,,
14659297,12651137,5,,,
14659298,12651137,7,,,
14659299,12651137,7,,,
14659300,12651137,7,,,
14659301,12651137,7,,,
14659302,12651137,7,,,
14683417,12652367,5,,,
14683418,12652367,7,,,
14683419,12652368,6,,,
14683420,12652368,6,,,
14680721,12652369,6,,,
14685962,12652370,6,,,
14680722,12652371,7,,,
14680723,12652372,5,,,
14680724,12652372,7,,,
14683699,12652374,4,,,
14683700,12652374,4,,,
14685963,12652375,6,,,
14656352,12651138,5,,,
14656353,12651138,5,,,
14656354,12651138,7,,,
14656355,12651138,7,,,
14656356,12651138,7,,,
14656357,12651139,7,,,
14659303,12651140,4,,,
14677315,12651141,4,,,
14682140,12651142,7,,,
14682141,12651144,4,,,
14677316,12651145,4,,,
14677317,12651146,5,,,
14677318,12651146,5,,,
14677319,12651146,7,,,
14677320,12651146,7,,,
14682142,12651147,5,,,
14682143,12651147,5,,,
14682144,12651147,6,,,
14656358,12651148,7,,,
14656359,12651149,4,,,
14659304,12651150,1,,,
14656360,12651151,4,,,
14773132,12669433,4,,,
14771899,12669436,4,,,
14776008,12669472,4,,,
14777210,12669475,7,,,
14767402,12668213,7,,,
14767403,12668213,7,,,
14764246,12668220,7,,,
14764247,12668220,7,,,
14761475,12668220,3,,,
14761476,12668220,7,,,
14761477,12668220,7,,,
14761478,12668220,7,,,
14761479,12668220,7,,,
14773155,12669499,7,,,
14777218,12669501,7,,,
14761130,12666983,7,,,
14757472,12666989,7,,,
14767412,12668260,3,,,
14764265,12668271,5,,,
14764266,12668271,7,,,
14764267,12668271,7,,,
14744831,12665732,4,,,
14752384,12665747,5,,,
14752385,12665747,5,,,
14752386,12665747,7,,,
14752387,12665747,7,,,
14752388,12665747,7,,,
14762466,12667002,7,,,
14761168,12667045,7,,,
14762484,12667047,7,,,
14762485,12667047,7,,,
14762486,12667047,7,,,
14762487,12667047,7,,,
14762488,12667047,7,,,
14737841,12664511,7,,,
14737844,12664517,7,,,
14753089,12665760,7,,,
14756678,12665794,1,,,
14752858,12665805,7,,,
14735438,12661901,7,,,
14735439,12661901,7,,,
14735440,12661901,7,,,
14735441,12661901,7,,,
14735442,12661901,7,,,
14731785,12661909,3,,,
14730876,12661938,5,,1,
14730877,12661938,7,1,,
14731801,12661940,7,,,
14731802,12661940,7,,,
14731803,12661940,7,,,
14731804,12661940,7,,,
14731805,12661940,7,,,
14731806,12661940,7,,,
14731807,12661940,7,,,
14731808,12661940,7,,,
14730880,12661948,7,,,
14730964,12660679,4,,,
14727907,12660684,7,,,
14727908,12660684,7,,,
14727909,12660684,7,,,
14727910,12660684,7,,,
14727911,12660684,7,,,
14727912,12660684,7,,,
14727913,12660684,7,,,
14730966,12660685,7,,,
14730967,12660685,7,0,,
14730972,12660694,7,,,
14730973,12660694,7,,,
14730974,12660694,7,,,
14727921,12660698,7,,,
14722958,12659447,1,,,
14722959,12659448,7,,,
14722960,12659448,7,,,
14722961,12659448,7,,,
14722967,12659455,7,,,
14722975,12659465,7,,,
14722976,12659465,7,,,
14722977,12659465,7,,,
14722978,12659465,7,,,
14727931,12660730,7,,,
14723081,12659506,4,,,
14723084,12659517,7,,,
14723086,12659519,3,,,
14723089,12659525,7,,,
14723090,12659525,7,,,
14723104,12659535,7,,,
14723105,12659535,7,,,
14723100,12659535,7,,,
14723101,12659535,7,,,
14723102,12659535,7,,,
14723103,12659535,7,,,
14728845,12659541,4,,,
14732704,12660810,7,,,
14732705,12660810,7,,,
14720124,12658277,7,,,
14723799,12658280,7,,,
14723800,12658280,7,,,
14723801,12658280,7,,,
14723802,12658280,7,,,
14723803,12658280,7,,,
14723804,12658280,7,,,
14723805,12658282,7,,,
14723806,12658282,7,,,
14724236,12658306,7,,,
14724237,12658306,7,,,
14724238,12658306,7,,,
14724239,12658306,7,0,,
14724240,12658306,7,,,
14728852,12659572,7,,,
14728861,12659577,7,,,
14728862,12659585,2,,,
14723540,12659589,7,,,
14716125,12657042,7,,,
14712095,12657062,7,,,
14712096,12657062,7,,,
14720150,12658335,5,,1,
14720151,12658335,7,1,,
14724254,12658336,4,,,
14724993,12658344,7,,,
14724994,12658344,7,,,
14724995,12658344,7,,,
14724996,12658344,7,,,
14724997,12658344,7,,,
14711320,12655898,7,,,
14711321,12655898,7,,,
14711322,12655898,7,,,
14711323,12655898,7,,,
14707568,12655917,1,,,
14712522,12657091,7,,,
14718429,12657097,1,,,
14716145,12657100,7,,,
14716146,12657100,7,,,
14716149,12657105,7,,,
14712542,12657123,7,,,
14705077,12654748,1,,,
14707572,12655927,7,,,
14707573,12655927,7,,,
14707574,12655927,7,,,
14711330,12655930,3,,,
14711331,12655930,7,,,
14710687,12655931,4,,,
14707766,12655939,7,,,
14707767,12655942,1,,,
14710688,12655945,7,,,
14708197,12655976,7,,,
14708198,12655976,7,,,
14708199,12655976,7,,,
14708200,12655976,7,,,
14708201,12655976,7,,,
14697773,12653591,4,,,
14704093,12654764,7,,,
14704094,12654768,7,,,
14704095,12654771,7,,,
14697639,12654777,7,,,
14697640,12654777,7,,,
14697641,12654777,7,,,
14697642,12654777,7,,,
14700442,12654777,7,,,
14701354,12654781,4,,,
14705091,12654791,4,,,
14704099,12654796,7,0,,
14707937,12654827,3,,,
14707938,12654827,6,,,
14707939,12654827,7,,,
14707940,12654827,7,,,
14707941,12654827,7,,,
14695737,12653602,5,,,
14695738,12653602,7,,,
14696166,12653602,7,,,
14697790,12653611,1,,,
14690862,12653632,7,,,
14690867,12653651,7,,,
14680725,12652377,7,,,
14680726,12652377,7,,,
14683701,12652378,5,,1,
14683702,12652378,7,1,,
14683421,12652380,4,,,
14685964,12652382,1,,,
14685965,12652383,7,,,
14685966,12652383,7,,,
14685967,12652384,4,,,
14683422,12652385,4,,,
14683423,12652385,4,,,
14683424,12652385,7,,,
14680727,12652386,6,,,
14683703,12652389,7,,,
14683704,12652389,7,,,
14680728,12652390,1,,,
14683425,12652394,6,,,
14683705,12652395,6,,,
14680729,12652397,1,,,
14685968,12652399,5,,,
14685969,12652399,5,,,
14685970,12652399,7,,,
14685971,12652399,7,,,
14685972,12652399,7,,,
14685973,12652399,7,,,
14689476,12652399,7,,,
14680730,12652400,7,,,
14680731,12652400,7,,,
14680732,12652400,7,,,
14680733,12652400,7,,,
14683426,12652401,4,,,
14680734,12652402,7,,,
14680735,12652404,4,,,
14683706,12652406,7,,,
14680736,12652407,7,,,
14689477,12652408,4,,,
14689478,12652409,5,,1,
14689479,12652409,7,1,,
14683707,12652410,6,,,
14689480,12652411,5,,,
14689481,12652411,5,,,
14689482,12652411,7,,,
14689483,12652411,7,,,
14689484,12652411,7,,,
14683708,12652412,5,,,
14683709,12652412,7,,,
14680738,12652414,7,1,,
14680737,12652414,5,,1,
14689485,12652415,4,,,
14689486,12652415,5,,,
14689487,12652415,5,,,
14689488,12652415,7,,,
14689489,12652415,7,,,
14689490,12652415,7,,,
14689491,12652415,7,,,
14689492,12652417,5,,,
14689493,12652417,7,,,
14687595,12652418,6,,,
14687596,12652418,7,,,
14687597,12652418,7,,,
14687598,12652418,7,,,
14687599,12652418,7,,,
14684136,12652418,5,,,
14684137,12652418,5,,,
14684138,12652418,6,,,
14684139,12652418,6,,,
14683710,12652418,5,,,
14683711,12652418,5,,,
14687600,12652419,7,,,
14687601,12652419,7,,,
14680739,12652421,7,,,
14687602,12652423,7,,,
14687603,12652423,7,,,
14687604,12652423,7,,,
14689494,12652424,6,,,
14689495,12652427,1,,,
14687605,12652428,7,,,
14687606,12652430,5,,,
14687607,12652430,5,,,
14687608,12652430,5,,,
14687609,12652430,7,,,
14687610,12652430,7,,,
14687611,12652430,7,,,
14689496,12652431,7,,,
14687612,12652434,5,,0,
14687613,12652434,7,0,,
14687614,12652434,7,0,,
14680740,12652435,3,,,
14680741,12652435,6,,,
14683427,12652437,5,,,
14683428,12652437,7,,,
14680742,12652442,5,,,
14680743,12652442,7,,,
14689497,12652443,5,,,
14689498,12652443,5,,,
14689499,12652443,7,,,
14689500,12652443,7,,,
14680744,12652444,7,,,
14680745,12652444,7,,,
14681170,12652444,7,,,
14681171,12652444,7,,,
14681172,12652444,7,,,
14687615,12652445,4,,,
14681173,12652446,5,,,
14681174,12652446,5,,,
14681175,12652446,7,,,
14681176,12652446,7,,,
14687616,12652447,7,,,
14687617,12652447,7,,,
14689501,12652448,5,,,
14689502,12652448,7,,,
14681177,12652449,6,,,
14682145,12651153,6,,,
14682146,12651153,6,,,
14682147,12651153,6,,,
14682148,12651153,6,,,
14677321,12651154,7,,,
14677322,12651154,7,,,
14656361,12651155,5,,,
14656362,12651155,7,,,
14656363,12651155,7,,,
14656364,12651156,7,,,
14656365,12651156,7,,,
14682149,12651157,7,,,
14659305,12651158,6,,,
14656366,12651159,5,,,
14656367,12651159,7,,,
14682150,12651160,5,,,
14682151,12651160,7,,,
14682152,12651161,5,,,
14682153,12651161,7,,,
14682154,12651161,7,,,
14682155,12651162,4,,,
14677323,12651165,7,,,
14680267,12651167,4,,,
14656368,12651170,7,,,
14677324,12651171,5,,,
14677325,12651171,5,,,
14677326,12651171,7,,,
14677327,12651171,7,,,
14677328,12651172,5,,,
14677329,12651172,5,,,
14677330,12651172,7,,,
14677331,12651172,7,,,
14677332,12651175,5,,,
14677333,12651175,7,,,
14680268,12651177,1,,,
14677757,12651178,7,,,
14677334,12651178,5,,,
14677335,12651178,5,,,
14677336,12651178,7,,,
14677758,12651179,6,,,
14680269,12651181,6,,,
14682156,12651182,6,,,
14682157,12651182,6,,,
14656369,12651183,1,,,
14682158,12651185,6,,,
14677759,12651186,5,,,
14677760,12651186,7,,,
14680270,12651188,6,,,
14682159,12651189,6,,,
14682160,12651192,5,,,
14682161,12651192,7,,,
14682162,12651193,1,,,
14656370,12651194,6,,,
14656371,12651194,6,,,
14677761,12651196,5,,,
14677762,12651196,7,,,
14682581,12651199,6,,,
14656372,12651201,7,,,
14656790,12651201,7,,,
14682582,12651203,6,,,
14677763,12651207,4,,,
14656791,12651208,4,,,
14656792,12651210,1,,,
14680271,12651211,4,,,
14677764,12651213,4,,,
14656793,12651214,6,,,
14656794,12651215,6,,,
14677765,12651216,7,,,
14677766,12651217,7,,,
14681178,12652450,5,,1,
14681179,12652450,7,1,,
14683429,12652451,4,,,
14681180,12652452,5,,,
14681181,12652452,7,,,
14683855,12652457,5,,,
14683856,12652457,6,,,
14683857,12652457,6,,,
14683858,12652457,7,,,
14689503,12652459,7,,,
14689504,12652459,7,,,
14680272,12651221,5,,,
14680273,12651221,5,,,
14680274,12651221,5,,,
14680275,12651221,5,,,
14680276,12651221,5,,,
14680277,12651221,7,,,
14680278,12651221,7,,,
14680279,12651221,7,,,
14680280,12651221,7,,,
14680281,12651221,7,,,
14680282,12651221,7,,,
14680283,12651221,7,,,
14677767,12651222,7,,,
14656795,12651223,6,,,
14656796,12651223,6,,,
14656797,12651223,6,,,
14656798,12651223,6,,,
14680284,12651225,5,,,
14680285,12651225,7,,,
14680286,12651225,7,,,
14680287,12651226,7,,,
14682583,12651227,4,,,
14682584,12651228,5,,1,
14682585,12651228,7,1,,
14677768,12651229,4,,,
14680288,12651231,5,,,
14680289,12651231,5,,,
14680290,12651231,7,,,
14680291,12651231,7,,,
14677769,12651233,7,,,
14677770,12651233,7,,,
14680292,12651235,6,,,
14682586,12651236,5,,,
14682587,12651236,5,,,
14682588,12651236,7,,,
14682589,12651236,7,,,
14777227,12669516,7,,,
14773165,12669521,4,,,
14773166,12669521,5,,,
14773167,12669521,5,,,
14773168,12669521,5,,,
14773169,12669521,7,,,
14773170,12669521,7,,,
14773171,12669521,7,,,
14773575,12669521,7,,,
14771947,12669523,1,,,
14773579,12669529,7,,,
14771949,12669532,7,,,
14773582,12669539,7,,,
14773583,12669539,7,,,
14773584,12669539,7,,,
14773585,12669539,7,,,
14773586,12669539,7,,,
14771951,12669543,7,,,
14780975,12669550,7,,,
14780976,12669550,7,,,
14780977,12669550,7,,,
14780978,12669550,7,,,
14767269,12668282,7,,,
14764957,12668285,7,,,
14767277,12668307,5,,,
14767278,12668307,7,,,
14767279,12668307,7,,,
14764971,12668316,7,,,
14762899,12667061,7,,,
14762900,12667061,7,,,
14762901,12667061,7,,,
14761178,12667062,5,,,
14761179,12667062,7,,,
14761181,12667065,4,,,
14767285,12668323,3,,,
14767286,12668323,7,,,
14767287,12668323,7,,,
14767288,12668323,7,,,
14767289,12668323,7,,,
14767290,12668323,7,,,
14767291,12668323,7,,,
14764722,12668348,1,,,
14767298,12668350,7,,,
14767448,12668351,7,,,
14764723,12668353,7,,,
14756691,12665830,7,,,
14762940,12667106,7,,,
14757609,12667107,7,,,
14757610,12667107,7,,,
14757611,12667107,7,,,
14757515,12667109,5,,1,
14757516,12667109,7,1,,
14762942,12667111,7,,,
14762943,12667111,7,,,
14762944,12667111,7,,,
14762945,12667111,7,,,
14762946,12667111,7,,,
14762947,12667111,7,,,
14762948,12667111,7,,,
14757521,12667125,4,,,
14762284,12667128,7,,,
14762285,12667128,7,,,
14762286,12667128,7,,,
14836859,12679104,7,,,
14862859,12687024,3,,,
14863531,12687025,7,,,
14866992,12687026,7,,,
14862860,12687031,4,,,
14862861,12687031,4,,,
14862863,12687041,3,,,
14863539,12687042,4,,,
14866592,12687046,7,,,
14866594,12687050,7,,,
14866595,12687050,7,,,
14866596,12687050,7,0,,
14866597,12687052,7,,,
14866598,12687052,7,,,
14862869,12687053,7,,,
14866599,12687054,7,,,
14866997,12687058,7,,,
14862870,12687059,7,,,
14866998,12687060,7,,,
14866999,12687060,7,,,
14867000,12687060,7,,,
14863554,12687066,3,,,
14862874,12687068,7,,,
14867001,12687069,7,,,
14866603,12687070,7,,,
14866604,12687070,7,,,
14866606,12687072,3,,,
14862875,12687073,7,,,
14866607,12687075,7,,,
14866608,12687075,7,,,
14863556,12687076,3,,,
14862876,12687077,7,,,
14862877,12687077,7,,,
14862878,12687077,7,,,
14862879,12687077,7,,,
14862880,12687077,7,,,
14862881,12687077,7,,,
14862882,12687077,7,,,
14862883,12687077,7,,,
14863557,12687079,4,,,
14866610,12687081,7,,,
14867021,12687088,7,,,
14862885,12687089,7,,,
14863564,12687090,7,,,
14863565,12687090,7,,,
14862886,12687091,5,,,
14862887,12687091,7,,,
14862889,12687093,3,,,
14862890,12687093,7,,,
14867004,12687095,1,,,
14867005,12687095,3,,,
14867006,12687095,7,,,
14867007,12687095,7,,,
14867008,12687095,7,,,
14867009,12687095,7,,,
14863568,12687097,3,,,
14863569,12687097,7,,,
14801974,12673853,7,,,
14810266,12675114,7,,,
14810267,12675114,7,,,
14810268,12675114,7,,,
14810269,12675114,7,,,
14813613,12675118,7,0,,
14810273,12675142,7,,,
14810274,12675142,7,,,
14810275,12675142,7,,,
14810276,12675142,7,,,
14854538,12683163,7,,,
14854539,12683163,7,,,
14855510,12683164,5,,1,
14855511,12683164,7,1,,
14855512,12683164,7,,,
14855513,12683164,7,,,
14855514,12683164,7,,,
14854545,12683190,7,,,
14850593,12683198,7,,,
14854565,12683202,7,,,
14854567,12683211,5,,,
14854568,12683211,7,,,
14859423,12684466,7,,,
14859424,12684466,7,,,
14859425,12684466,7,,,
14859426,12684466,7,,,
14859427,12684466,7,,,
14859428,12684466,7,,,
14859429,12684466,7,,,
14859430,12684466,7,,,
14859431,12684466,7,,,
14859433,12684470,7,,,
14858401,12684474,7,,,
14858402,12684474,7,,,
14858403,12684474,7,,,
14735247,12663211,1,,,
14735043,12663254,7,,,
14740417,12663268,4,,,
14735490,12661975,7,,,
14735904,12662011,5,,,
14735905,12662011,5,,,
14735906,12662011,7,,,
14735907,12662011,7,,,
14735908,12662011,7,,,
14735507,12662013,7,,,
14731970,12662020,7,,,
14731836,12662033,4,,,
14735512,12662034,4,,,
14731839,12662039,7,,,
14731840,12662039,7,,,
14731841,12662040,7,,,
14727934,12660744,7,,,
14732676,12660745,4,,,
14730986,12660749,7,,,
14730987,12660749,7,,,
14730988,12660749,7,,,
14727440,12660761,5,,1,
14727441,12660761,7,,,
14727442,12660761,7,,,
14727443,12660761,7,1,,
14727445,12660763,7,,,
14732687,12660772,4,,,
14732053,12660840,1,,,
14727966,12660844,4,,,
14727967,12660844,7,,,
14727489,12660848,1,,,
14732421,12662134,1,,,
14727125,12659598,4,,,
14727126,12659598,7,,,
14727127,12659598,7,,,
14727128,12659598,7,,,
14727129,12659598,7,,,
14727130,12659598,7,,,
14723545,12659607,7,,,
14728871,12659618,7,,,
14728872,12659618,7,,,
14728873,12659618,7,,,
14728879,12659626,7,,,
14732079,12660897,7,,,
14732080,12660900,4,,,
14732081,12660900,4,,,
14724277,12658371,7,,,
14724278,12658371,7,,,
14724279,12658371,7,,,
14724280,12658371,7,,,
14724281,12658377,7,1,,
14724290,12658402,7,,,
14727569,12659653,7,,,
14727580,12659678,7,,,
14718451,12657139,1,,,
14712123,12657150,7,0,,
14716575,12657154,7,,,
14716576,12657154,7,,,
14716577,12657154,7,,,
14720192,12658419,3,,,
14720193,12658419,7,,,
14719246,12658420,7,,,
14719247,12658420,7,,,
14719248,12658420,7,,,
14719249,12658420,7,,,
14719250,12658420,7,,,
14724312,12658431,5,,1,
14724313,12658431,7,1,,
14724316,12658436,7,,,
14724317,12658436,7,,,
14724319,12658444,4,,,
14720200,12658448,7,,,
14720201,12658448,7,,,
14708210,12655993,7,,,
14708211,12655993,7,,,
14708212,12655993,7,,,
14708213,12655993,7,,,
14712130,12657172,7,,,
14716596,12657190,4,,,
14714249,12657217,3,,,
14700464,12654843,1,,,
14711137,12656014,4,,,
14711153,12656041,4,,,
14708230,12656056,4,,,
14707954,12654852,4,,,
14701385,12654863,7,,,
14701386,12654863,7,,,
14694063,12653727,7,,,
14700723,12653757,7,,,
14700724,12653757,7,,,
14700725,12653757,7,,,
14700726,12653757,7,,,
14691356,12653763,7,,,
14691357,12653763,7,,,
14683859,12652461,1,,,
14687618,12652462,6,,,
14689505,12652463,5,,,
14689506,12652463,7,,,
14681182,12652464,7,,,
14683860,12652465,7,,,
14689507,12652466,1,,,
14683861,12652468,4,,,
14683862,12652468,4,,,
14687619,12652469,6,,,
14689508,12652472,1,,,
14687620,12652473,6,,,
14683863,12652475,5,,,
14683864,12652475,7,,,
14689509,12652476,6,,,
14689510,12652476,6,,,
14687621,12652477,1,,,
14683865,12652478,1,,,
14683866,12652481,6,,,
14689511,12652482,4,,,
14681183,12652485,7,,,
14681184,12652486,7,,,
14687622,12652488,6,,,
14689512,12652490,7,,,
14689513,12652490,7,,,
14689514,12652490,7,,,
14689515,12652490,7,,,
14681185,12652492,1,,,
14687623,12652493,7,,,
14687624,12652493,7,,,
14687625,12652493,7,,,
14687626,12652493,7,,,
14687627,12652495,5,,,
14687628,12652495,7,,,
14689516,12652497,7,,,
14689517,12652497,7,,,
14689518,12652497,7,,,
14689519,12652497,7,,,
14689520,12652497,7,,,
14687629,12652499,6,,,
14683867,12652500,4,,,
14681186,12652502,6,,,
14683868,12652503,7,,,
14689521,12652504,7,,,
14689940,12652505,7,,,
14681187,12652506,7,,,
14689941,12652508,7,,,
14689942,12652510,1,,,
14683869,12652511,4,,,
14689943,12652512,7,,,
14689944,12652512,7,,,
14683870,12652513,5,,,
14683871,12652513,7,,,
14683872,12652514,7,,,
14683873,12652515,7,,,
14683874,12652517,7,,,
14683875,12652518,7,,,
14689945,12652519,5,,,
14689946,12652519,7,,,
14683876,12652520,4,,,
14683877,12652521,5,,,
14683878,12652521,7,,,
14683879,12652522,5,,,
14683880,12652522,5,,,
14683881,12652522,5,,,
14683882,12652522,7,,,
14683883,12652522,7,,,
14683884,12652522,7,,,
14689947,12652523,5,,,
14689948,12652523,6,,,
14689949,12652523,6,,,
14689950,12652523,7,,,
14687630,12652526,5,,,
14687631,12652526,5,,,
14687632,12652526,7,,,
14687633,12652526,7,,,
14683885,12652527,7,,,
14683886,12652527,7,,,
14689951,12652528,7,,,
14689952,12652528,7,,,
14681188,12652530,5,,,
14681189,12652530,7,,,
14681190,12652531,5,,,
14681191,12652531,7,,,
14691359,12653767,1,,,
14677771,12651241,7,,,
14682590,12651242,1,,,
14677772,12651246,6,,,
14677773,12651247,5,,,
14677774,12651247,7,,,
14682591,12651250,7,,,
14682592,12651250,7,1,,
14682593,12651250,7,,,
14682594,12651251,7,,,
14656799,12651252,7,,,
14656800,12651252,7,,,
14682595,12651253,5,,,
14682596,12651253,7,,,
14682597,12651254,5,,,
14682598,12651254,7,,,
14682599,12651254,7,,,
14656801,12651255,5,,,
14656802,12651255,7,,,
14680293,12651259,5,,,
14680294,12651259,5,,,
14680295,12651259,7,,,
14680296,12651259,7,,,
14656803,12651260,7,,,
14656804,12651262,4,,,
14680297,12651265,5,,,
14680298,12651265,7,,,
14682600,12651266,7,,,
14680299,12651267,1,,,
14682601,12651268,6,,,
14680300,12651271,6,,,
14677776,12651272,5,,,
14677777,12651272,7,,,
14677778,12651272,7,,,
14677779,12651272,7,,,
14680301,12651275,5,,1,
14680302,12651275,7,1,,
14682602,12651277,5,,,
14682603,12651277,5,,,
14682604,12651277,7,,,
14682605,12651277,7,,,
14680303,12651278,5,,,
14680304,12651278,7,,,
14682606,12651279,4,,,
14682607,12651279,4,,,
14656805,12651280,6,,,
14677780,12651281,6,,,
14680305,12651282,5,,,
14680306,12651282,7,,,
14680307,12651283,5,,,
14680308,12651284,6,,,
14677781,12651287,5,,,
14677782,12651287,7,,,
14677783,12651287,7,,,
14680309,12651290,6,,,
14677784,12651291,6,,,
14677785,12651291,6,,,
14677786,12651291,6,,,
14677787,12651291,6,,,
14680310,12651292,4,,,
14677788,12651293,4,,,
14656806,12651294,4,,,
14680311,12651297,5,,,
14680312,12651297,5,,,
14680313,12651297,5,,,
14680314,12651297,5,,,
14680315,12651297,5,,,
14680316,12651297,5,,,
14680317,12651297,5,,,
14680318,12651297,5,,,
14680319,12651297,5,,,
14680320,12651297,7,,,
14680321,12651297,7,,,
14680322,12651297,7,,,
14680323,12651297,7,,,
14680324,12651297,7,,,
14680325,12651297,7,,,
