suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,14733778,5.09,1,771659
1,14736223,0.2,1,771660
1,14737399,0.21,1,771661
5,14739807,1,1,771662
12,14739869,2,1,771663
5,14739873,1,1,771664
1,14741007,0.19,1,771665
5,14741009,15.54,1,771666
5,14722838,0.1,1,771667
12,14724017,0,,771668
12,14724018,3.5,1,771669
8,14724032,0,,771670
8,14724033,35.2,1,771671
5,14726449,5.5,1,771672
5,14726459,5,1,771673
5,14726469,1.5,1,771674
12,14726485,2,1,771675
12,14726501,0,1,771676
5,14726502,19,1,771677
5,14727723,5,1,771678
5,14727734,6.35,1,771679
5,14731401,1,1,771680
5,14731402,1,1,771681
5,14731466,1,1,771682
5,14733855,1,1,771683
5,14733882,1,1,771684
17,14735034,0,,771685
2,14735074,1,1,771686
5,14735091,1,1,771687
12,14735092,1,1,771688
5,14735094,1,1,771689
16,14735099,1,1,771690
5,14736237,1,1,771691
5,14736238,1,1,771692
5,14736280,1,1,771693
2,14736284,1,1,771694
5,14736307,1,1,771695
5,14737502,1,1,771696
2,14737509,5.4,1,771697
2,14738668,3.76,1,771698
16,14739883,1,1,771699
5,14739905,1,1,771700
5,14739943,1,11,771701
1,14739949,1,11,771702
5,14724104,0,,771706
5,14724105,15,1,771707
12,14724126,0,,771708
12,14724127,200,1,771709
12,14724128,0,,771710
12,14724129,500,1,771711
11,14726591,0,1,771712
5,14726593,8.5,1,771713
7,14727751,1.5,1,771714
8,14727752,17.1,1,771715
17,14727753,21,9,771716
5,14727786,7,1,771717
12,14727789,32,1,771718
12,14727814,0,1,771719
12,14727817,62,1,771720
5,14727820,102,1,771721
5,14727821,9,1,771722
5,14728993,1,1,771723
5,14728997,4.1,1,771724
5,14729017,1,1,771725
5,14729032,1,1,771726
5,14729039,1,1,771727
5,14730201,1,1,771728
2,14730240,1,1,771729
16,14870666,1,11,776065
16,14870667,1,11,776066
1,14871800,3.34,1,776067
1,14871809,0.1,1,776068
5,14871816,1,11,776069
5,14871818,1,11,776070
1,14871828,0.15,1,776071
16,14871830,0.4,1,776072
5,14871836,0.85,1,776073
12,14871838,0.23,1,776074
1,14871840,1,11,776075
16,14871842,1,1,776076
1,14871853,0.46,1,776077
5,14871854,1,1,776078
1,14871861,0.05,1,776079
1,14873004,1.08,1,776082
16,14873013,1,11,776083
5,14873044,5.953,1,776084
1,14873048,1,1,776085
1,14874242,1,1,776096
5,14874248,1,3,776097
5,14857520,417.021,1,776102
1,14857537,0.49,1,776103
16,14857544,9.47,1,776104
2,14858696,0.5,1,776105
11,14858705,5.39,1,776106
5,14858706,1,11,776107
16,14858729,1,11,776108
2,14859927,0.54,1,776109
5,14861076,8.504,1,776110
5,14861079,1,11,776111
1,14861080,3.99,1,776112
5,14861081,6.52,1,776113
1,14861082,1,11,776114
5,14861083,1,11,776115
1,14861136,2.5,1,776116
1,14861137,0.08,1,776117
10,14861147,8.62,1,776118
2,14862291,1,11,776119
1,14863482,0.03,1,776120
2,14863510,0.25,1,776121
5,14864664,3.685,1,776122
1,14864678,0.01,1,776123
5,14864696,1,11,776124
1,14864699,0,,776125
1,14864700,0.13,1,776126
1,14864702,1,11,776127
4,14864710,1,11,776128
5,14864718,1,1,776129
17,14864722,1,11,776130
5,14845774,15.592,1,776131
5,14845794,105.46,1,776132
5,14845797,7.654,1,776133
5,14845799,0.85,1,776134
5,14845814,20.128,1,776135
17,14845819,0,,776136
5,14845821,1,11,776137
1,14845832,8.26,1,776138
1,14845838,0.16,1,776139
2,14845839,1,11,776140
16,14846961,3.23,1,776141
5,14846981,0.85,1,776142
5,14847014,3.401,1,776143
17,14847029,0,,776144
1,14848163,0.89,1,776145
1,14848165,1,11,776146
5,14848172,1.417,1,776147
1,14848175,1,11,776148
5,14849334,1,11,776149
17,14849346,0,,776150
2,14849366,1,11,776151
4,14849370,1,1,776152
2,14849383,1,1,776153
5,14850522,1,11,776154
5,14850529,1,1,776155
1,14850534,0.89,1,776156
17,14850547,0,,776157
1,14850548,0.39,1,776158
1,14850559,0,,776159
1,14850560,1,11,776160
8,14850561,102.79,1,776161
5,14851720,7.654,1,776162
5,14851726,5.329,1,776163
5,14851727,1,11,776164
16,14851742,1,11,776165
2,14851748,0.56,1,776166
1,14851754,5.43,1,776167
1,14851760,0.06,1,776168
16,14851768,1,1,776169
5,14851771,0.566,1,776170
16,14851780,1,11,776171
2,14852923,0.29,1,776172
16,14852939,1,11,776173
1,14852947,1,11,776174
4,14854140,1,11,776175
2,14854156,0.87,1,776176
2,14854165,0.36,1,776177
12,14855312,901.96,1,776178
1,14855316,1,11,776179
1,14855354,1.26,1,776180
17,14839785,0,,776181
2,14839829,0.06,1,776182
1,14842246,0.63,1,776183
9,14842266,1,11,776184
5,14842272,0.24,1,776185
2,14843389,0.04,1,776186
5,14843391,1.984,1,776187
5,14843400,9.638,1,776188
5,14843418,7.937,1,776189
1,14843421,0.1,1,776190
5,14843422,28.349,1,776191
17,14843440,0,,776192
1,14843441,0.16,1,776193
2,14844585,0.43,1,776194
5,14844596,4.118,1,776195
5,14844630,4.819,1,776196
1,14844633,1,11,776197
1,14844639,0.4,1,776198
1,14844640,1,1,776199
16,14844643,1,11,776200
2,14845846,1,11,776201
5,14845887,2.267,1,776202
16,14845892,1,11,776203
17,14845900,0,,776204
5,14845905,1,11,776205
5,14845909,23.245,1,776206
5,14845910,25.231,1,776207
5,14847032,0.283,1,776208
1,14847040,4.82,1,776209
1,14847062,1,11,776210
5,14847064,0.283,1,776211
16,14847073,1,11,776212
1,14847076,0.18,1,776213
17,14847078,1,11,776214
2,14847095,0.38,1,776215
5,14849410,1,11,776216
5,14850623,0.49,1,776217
5,14850629,7.654,1,776218
2,14850645,0.16,1,776219
8,14850649,1,11,776220
1,14850652,0.4,1,776221
2,14851843,1,11,776222
9,14851849,1,11,776223
16,14853054,1,11,776224
1,14854183,1,11,776225
1,14854187,1,11,776226
5,14854188,1,11,776227
1,14854193,0.25,1,776228
1,14854202,0.22,1,776229
5,14854215,1,1,776230
5,14854217,1,1,776231
5,14854224,1,11,776232
5,14854231,1,11,776233
1,14855387,1,11,776234
5,14855397,15.025,1,776235
2,14855406,1,11,776236
2,14855436,1,11,776237
17,14856646,0,,776238
1,14841111,0.36,1,776242
5,14842302,8.221,1,776243
8,14842312,1,11,776244
5,14842315,1,11,776245
5,14842330,0.85,1,776246
16,14842338,1,1,776247
5,14842346,1.7,1,776248
5,14842348,1,11,776249
2,14843484,11.43,1,776250
16,14843487,1,11,776251
2,14843491,0.15,1,776252
10,14843494,1.64,1,776253
5,14843497,1.984,1,776254
5,14843531,0,,776255
5,14843532,1.417,1,776256
5,14844658,96.388,1,776257
9,14845922,1,11,776258
5,14845924,6.803,1,776259
1,14845925,0.5,1,776260
5,14845928,3.967,1,776261
1,14845933,0.18,1,776262
1,14845976,0.52,1,776263
1,14847114,0.08,1,776264
5,14847118,11.339,1,776265
16,14847144,1,11,776266
16,14847164,0.18,1,776267
17,14848305,0,,776268
2,14848311,0.5,1,776269
8,14848325,1,11,776270
5,14848326,1,11,776271
5,14848327,2.551,1,776272
4,14848333,1,11,776273
1,14848335,1,11,776274
5,14848347,1,11,776275
16,14848365,1,11,776276
16,14848369,1,11,776277
16,14848371,1,11,776278
5,14849504,0.85,1,776279
1,14850682,0.19,1,776280
1,14850687,0.17,1,776281
8,14850694,0,,776282
8,14850695,18.17,1,776283
5,14850697,1.417,1,776284
12,14850709,0.09,1,776285
1,14851867,1,11,776286
2,14851881,1,11,776287
8,14851885,605.36,1,776288
5,14851886,11.58,1,776289
5,14851887,1,11,776290
1,14851904,0.63,1,776291
17,14851911,1,11,776292
8,14851928,1,1,776293
1,14853064,1,11,776294
2,14853073,1,11,776295
1,14853079,1,11,776296
8,14853080,45.41,1,776297
5,14853102,1,11,776298
5,14853126,1,11,776299
5,14854274,4.819,1,776300
5,14855450,1,11,776301
1,14855473,1.36,1,776302
1,14855474,0.07,1,776303
2,14856666,1,11,776304
16,14856671,1,11,776305
8,14856680,7.28,1,776306
2,14856681,1,11,776307
5,14856685,1,11,776308
1,14856687,1.88,1,776309
5,14856693,1,11,776310
1,14842362,0.11,1,776313
16,14842371,1,1,776314
17,14842378,0,,776315
1,14842383,0.3,1,776316
2,14842386,2.6,1,776317
1,14842387,0.7,1,776318
16,14842388,0,,776319
16,14842389,1,11,776320
5,14842420,1,11,776321
1,14843538,0.97,1,776322
16,14843545,0.3,1,776323
16,14843554,1,11,776324
17,14843555,0,,776325
5,14843557,0.566,1,776326
10,14843559,0.41,1,776327
1,14843569,0.02,1,776328
17,14843605,0,,776329
5,14843607,6.52,1,776330
16,14844756,0.17,1,776331
17,14844765,0,,776332
17,14845996,0,,776333
5,14846001,202.131,1,776334
9,14846011,0.7,1,776335
16,14846024,1,1,776336
5,14846032,7.654,1,776337
1,14846048,0.96,1,776338
5,14846055,1,11,776339
5,14847185,6.519,1,776340
10,14847250,0.55,1,776341
5,14848379,589.67,1,776342
5,14848383,1,11,776343
5,14848384,1,11,776344
1,14848386,0.25,1,776345
5,14848389,1,11,776346
2,14848394,1,11,776347
5,14848402,1,11,776348
1,14848410,1,11,776349
16,14848433,1,11,776350
1,14848435,1,11,776351
5,14849559,3.968,1,776352
5,14678239,1,1,767094
5,14678245,1,1,767095
5,14678248,0,,767096
5,14679496,1,1,767097
5,14680664,8.221,1,767098
5,14680674,1,11,767099
5,14680690,1,11,767100
2,14680700,1,11,767101
2,14680727,0.01,1,767102
12,14670805,0.43,1,767130
2,14672021,0,1,767131
2,14672085,1.09,1,767132
5,14678338,1.417,1,767152
5,14680750,1,1,767153
5,14680801,2.59,1,767154
5,14680802,1,1,767155
17,14680806,0.54,1,767156
5,14680809,1,1,767157
5,14668604,5.26,1,767170
1,14678365,1,11,767206
1,14678369,1,11,767207
5,14678371,1,11,767208
1,14678372,1,11,767209
16,14678379,1,11,767210
5,14678387,1,1,767211
16,14678393,1,11,767212
5,14680852,1,11,767216
2,14680860,1,11,767217
5,14682116,1,11,767220
16,14682118,1,11,767221
5,14682121,1.133,1,767222
5,14668686,2.32,1,767277
5,14678496,10.9,1,767298
5,14682129,3.685,1,767310
5,14682130,3.834,1,767311
1,14682135,0.17,1,767312
1,14682156,1,11,767313
1,14682159,0.08,1,767314
5,14730244,1,1,771730
5,14730245,1,1,771731
5,14790604,8.22,1,771736
5,14790610,1,11,771737
1,14790622,0.18,1,771738
1,14790623,2.75,1,771739
1,14790628,4.83,1,771740
1,14791797,1,11,771741
9,14791837,2.2,1,771742
1,14780987,0.41,1,771753
5,14783382,1,1,771755
5,14783383,195.327,1,771756
5,14783384,1,1,771757
5,14783386,18.143,1,771758
4,14783403,0.05,1,771759
1,14784618,0.47,1,771763
1,14785764,1,11,771764
1,14785768,1.6,1,771765
5,14785806,13,1,771766
1,14785810,1,11,771767
1,14785812,0.44,1,771768
16,14790653,0,,771777
16,14790654,1,1,771778
1,14790665,1.02,1,771779
16,14791888,1,11,771784
1,14791894,0.04,1,771785
5,14791898,1,1,771786
17,14791904,0,,771787
2,14794259,18.02,1,771790
5,14795527,1.133,1,771794
1,14783448,0.17,1,771804
10,14783449,1.25,1,771805
2,14791927,0.02,1,771814
2,14791946,0.45,1,771815
2,14791949,0.2,1,771816
17,14791972,0,,771817
5,14791983,28.916,1,771818
17,14795612,0,,771825
17,14796751,0,,771826
17,14797969,0,,771828
1,14781123,0.24,1,771831
16,14782301,1,11,771833
1,14782310,1.85,1,771834
5,14782316,5.386,1,771835
16,14782330,1,11,771836
1,14785942,0.34,1,771842
1,14788439,1,11,771844
16,14789664,1,11,771845
17,14798036,0,,771857
17,14782404,0,,771861
17,14787241,0,,771865
10,14787246,0.38,1,771866
5,14787251,68.605,1,771867
1,14787255,0.41,1,771868
1,14790922,0.13,1,771869
1,14790935,0.15,1,771870
17,14793290,0,,771875
2,14793291,1,11,771876
1,14793308,0.12,1,771877
16,14784895,1,1,771890
1,14784906,0.11,1,771891
1,14784908,2.14,1,771892
1,14784918,3.11,1,771893
5,14784919,1,11,771894
16,14787259,1,11,771896
5,14787272,0.283,1,771897
1,14787282,0.28,1,771898
5,14787283,6.52,1,771899
2,14787285,0.25,1,771900
5,14787287,5.669,1,771901
5,14787318,4.252,1,771902
5,14788556,1,1,771903
5,14788584,6.236,1,771904
5,14788597,1,1,771905
2,14788599,1.9,1,771906
1,14788600,1,11,771907
5,14788601,7.086,1,771908
5,14790981,2.267,1,771910
17,14797030,0,,771925
1,14797035,1.38,1,771926
17,14782560,1,11,771933
4,14782574,1.47,1,771934
5,14782576,0,,771935
5,14782577,0.283,1,771936
5,14782582,726.03,1,771937
1,14782586,0.11,1,771938
5,14782587,1,11,771939
16,14782589,1,1,771940
5,14782591,2.834,1,771941
1,14782594,6.96,1,771942
5,14784985,1.133,1,771948
5,14784986,0.283,1,771949
1,14784989,0.07,1,771950
1,14784992,4.3,1,771951
17,14788635,0,,771954
5,14788666,5.386,1,771955
10,14788667,17.4,1,771956
2,14788669,1.05,1,771957
5,14788671,6.803,1,771958
5,14788679,3.968,1,771959
5,14792243,3.118,1,771964
5,14780239,1,11,771983
5,14780246,1,11,771984
5,14780252,1,11,771985
2,14781416,99.27,1,771986
1,14782611,0.04,1,771987
2,14782636,1,11,771988
5,14782643,1,11,771989
5,14786232,1,11,771994
5,14786265,0,,771995
5,14786266,1.133,1,771996
12,14786267,1,11,771997
16,14788683,1,11,771999
16,14792295,128.73,1,772006
1,14792366,1.21,1,772008
1,14849577,1,11,776353
1,14849583,0.13,1,776354
5,14849592,8.504,1,776355
5,14849595,7.37,1,776356
5,14849600,0,,776357
5,14849601,0.84,1,776358
16,14849602,0.18,1,776359
16,14849624,1,11,776360
5,14850751,110.279,1,776361
2,14850793,961.615,1,776362
1,14851944,1,11,776363
5,14851949,10.12,1,776364
16,14854370,1,1,776365
17,14838796,1,11,776367
17,14838832,0,,776368
16,14841275,1,1,776369
2,14842437,0.11,1,776370
5,14842444,0.283,1,776371
1,14842480,1,11,776372
2,14842493,1,1,776373
16,14842495,1,11,776374
17,14843611,0,,776375
5,14843614,7.937,1,776376
16,14843640,9.38,1,776377
5,14843641,1,11,776378
5,14843664,1,11,776379
5,14843670,0.283,1,776380
1,14844803,1,11,776381
1,14844814,0.06,1,776382
17,14844820,0,,776383
5,14844826,8.786,1,776384
5,14844827,1,11,776385
1,14844835,0.92,1,776386
5,14844854,1.7,1,776387
1,14844858,0.08,1,776388
1,14844875,0.79,1,776389
5,14846079,7.654,1,776390
1,14846081,1,11,776391
5,14846100,11.906,1,776392
10,14846127,1.19,1,776393
1,14846130,0.16,1,776394
1,14848473,1.08,1,776395
2,14848480,0.03,1,776396
5,14848488,0.85,1,776397
16,14848499,50.15,1,776398
5,14849631,11.623,1,776399
1,14849636,0.25,1,776400
17,14849644,1,11,776401
12,14849646,1,11,776402
17,14849659,0,,776403
5,14849660,13.323,1,776404
8,14849674,1,11,776405
5,14849686,0.283,1,776406
5,14849699,1.984,1,776407
17,14850824,0,,776408
5,14850878,1,11,776409
5,14850886,4.819,1,776410
1,14852049,0.29,1,776411
1,14853249,0.14,1,776412
12,14853283,18.8,1,776413
1,14854405,1,11,776414
16,14854436,0.95,1,776415
2,14854449,0.29,1,776416
1,14855629,1.57,1,776417
17,14855644,1,11,776418
16,14855646,1,11,776419
5,14855664,15.025,1,776420
1,14855673,1,11,776421
2,14838904,0.45,1,776422
5,14838920,10.486,1,776423
5,14840086,1106.196,1,776424
1,14840108,0.69,1,776425
16,14840151,1,11,776426
5,14842502,38.33,1,776427
2,14842504,1,11,776428
5,14843687,1,11,776429
1,14843688,1.62,1,776430
5,14843691,1,11,776431
5,14843693,3.64,1,776432
2,14843730,3.76,1,776433
5,14844897,3.401,1,776434
1,14844899,2.18,1,776435
1,14844901,0.09,1,776436
5,14844908,5.386,1,776437
5,14844924,1,11,776438
5,14846173,1.133,1,776439
11,14846175,13.02,1,776440
16,14846199,1,11,776441
5,14846201,2.551,1,776442
16,14847373,0,,776443
16,14847374,1,1,776444
11,14847381,1.32,1,776445
5,14847383,2.551,1,776446
5,14847402,3.401,1,776447
1,14848522,0.01,1,776448
8,14848553,1,1,776449
16,14848558,1,11,776450
1,14848561,0.55,1,776451
2,14848565,0.04,1,776452
1,14848568,0.88,1,776453
5,14848582,9.354,1,776454
5,14849757,6.52,1,776455
5,14850907,1,11,776456
5,14850908,1,11,776457
1,14850923,1,11,776458
2,14850926,5.78,1,776459
5,14850928,1,11,776460
5,14850944,1,11,776461
2,14850965,2.67,1,776462
5,14852090,1,11,776463
16,14852097,1,11,776464
5,14852114,1,11,776465
17,14852117,0,,776466
1,14852124,1,11,776467
16,14852136,1,11,776468
10,14852145,1,11,776469
1,14852148,1,11,776470
5,14853294,1,11,776471
1,14853318,1,11,776472
5,14854489,1,11,776473
5,14854491,1,11,776474
5,14854493,24.38,1,776475
1,14854500,0.23,1,776476
1,14854505,1,1,776477
5,14854507,0.283,1,776478
5,14854517,1,11,776479
5,14854518,0,,776480
5,14854519,1,1,776481
17,14854521,1,11,776482
12,14855739,0.73,1,776483
2,14838971,0.28,1,776484
1,14840186,0.13,1,776485
1,14840192,0.25,1,776486
16,14840229,1,11,776487
1,14841411,0.52,1,776488
5,14844965,9.922,1,776489
5,14844982,1,11,776490
2,14844988,0.03,1,776491
5,14845005,9.071,1,776492
5,14845007,0.43,1,776493
5,14845009,5.953,1,776494
1,14846279,0.12,1,776495
5,14846281,14.174,1,776496
5,14847427,4.535,1,776497
5,14847437,1,11,776498
5,14847438,9.638,1,776499
1,14847440,0.6,1,776500
2,14847450,0.21,1,776501
5,14848608,4.252,1,776502
5,14848617,1,11,776503
5,14848618,1,11,776504
5,14848623,1,11,776505
2,14848633,0.33,1,776506
2,14848649,0.26,1,776507
5,14848650,5.102,1,776508
1,14848653,1.89,1,776509
2,14848654,0.1,1,776510
2,14848656,0.27,1,776511
5,14849785,13.04,1,776512
11,14849799,1,11,776513
1,14849829,1,11,776514
16,14850967,0.46,1,776515
5,14850968,3.968,1,776516
5,14850969,1,11,776517
16,14850972,1,1,776518
5,14850975,1,11,776519
17,14851003,0,,776520
1,14851008,3.27,1,776521
1,14852224,0.18,1,776522
1,14853396,0.18,1,776523
17,14855822,0,,776524
1,14839049,1,11,776525
5,14839080,414.753,1,776526
5,14840239,2.834,1,776527
5,14840246,1,11,776528
16,14840250,1,11,776529
5,14840255,1,11,776530
5,14840263,1,11,776531
16,14840266,1,1,776532
1,14840280,0.57,1,776533
1,14840287,1.18,1,776534
5,14840306,8.788,1,776535
17,14841501,0,,776536
17,14841511,0,,776537
2,14842709,1,11,776538
5,14843858,12.189,1,776539
17,14843861,0,,776540
1,14843862,0.53,1,776541
1,14843885,0.16,1,776542
5,14843890,25.514,1,776543
16,14843900,4.17,1,776544
1,14845025,1,11,776545
5,14845027,9.354,1,776546
1,14845030,0.25,1,776547
2,14845054,3.67,1,776548
2,14845068,0.11,1,776549
2,14845072,0.13,1,776550
5,14845076,20.978,1,776551
17,14845092,0.05,1,776552
17,14846339,0,,776553
2,14847499,0.21,1,776554
5,14847506,0,,776555
5,14847507,1,11,776556
5,14847508,5.953,1,776557
17,14847517,0.75,1,776558
1,14847542,1,11,776559
1,14847551,0.07,1,776560
5,14848671,5.953,1,776561
5,14848674,1.417,1,776562
5,14848679,1,11,776563
1,14848684,1,11,776564
2,14848686,0.01,1,776565
5,14848690,3.399,1,776566
6,14848692,4.26,1,776567
16,14848707,1,11,776568
16,14848710,1,5,776569
17,14848714,1,11,776570
12,14849891,1,11,776571
16,14851071,1,11,776572
5,14852238,1.133,1,776573
5,14852254,0.283,1,776574
1,14852266,1,11,776575
5,14852268,1,11,776576
1,14852272,1,11,776577
5,14852273,7.34,1,776578
17,14852281,472.07,1,776579
5,14852286,1.417,1,776580
5,14852301,0,,776581
5,14852302,1,1,776582
1,14852303,1,11,776583
10,14852304,1,11,776584
4,14852306,0.26,1,776585
5,14852308,0.566,1,776586
16,14853481,1,11,776587
5,14853485,1,1,776588
4,14853490,1,11,776589
1,14853499,0.04,1,776590
2,14853502,1,11,776591
1,14854681,0.04,1,776592
2,14854700,47.5,1,776593
1,14855839,1,11,776594
5,14855847,1,11,776595
1,14855871,8.18,1,776596
17,14840331,0,,776597
16,14841564,1,5,776598
2,14842724,1.08,1,776599
16,14842747,1,11,776600
5,14842756,33.452,1,776601
5,14842784,2.267,1,776602
5,14842792,2.551,1,776603
1,14842796,0.04,1,776604
5,14843917,5.669,1,776605
1,14843954,0.07,1,776606
5,14843978,6.236,1,776607
1,14845125,12.31,1,776608
5,14845141,1.417,1,776609
1,14847553,0.1,1,776610
5,14847554,1,11,776611
2,14847555,1.5,1,776612
5,14847556,2.551,1,776613
1,14847559,0.03,1,776614
4,14847566,1,1,776615
2,14847575,1.17,1,776616
5,14847577,2.2,1,776617
1,14847592,0.78,1,776618
9,14848808,0.09,1,776619
17,14849951,0,,776620
1,14849959,1,11,776621
16,14849961,1,1,776622
5,14849964,1,11,776623
5,14849968,1,11,776624
5,14849989,1,1,776625
1,14849992,1,11,776626
1,14849998,1,11,776627
5,14851146,52.162,1,776628
8,14851149,9.45,1,776629
5,14851153,14.741,1,776630
16,14851173,1,1,776631
5,14851179,5.102,1,776632
5,14852310,1,11,776633
2,14852314,1,11,776634
12,14852315,1,11,776635
2,14852317,1,11,776636
5,14852327,1,11,776637
12,14852343,0.65,1,776638
5,14671015,0.95,1,767449
5,14672288,3.64,1,767450
8,14672311,0,,767451
8,14672312,0,,767452
2,14672315,0.26,1,767453
17,14672325,1,11,767454
2,14671068,0,,767559
8,14671070,0,,767560
5,14671073,0,,767561
5,14672356,0,,767566
5,14678650,1.37,1,767584
5,14678685,32.39,1,767633
5,14679949,0,,767634
5,14679950,1,11,767635
5,14681186,1,11,767636
16,14780262,0.68,1,772023
5,14780271,20.978,1,772024
16,14780298,40.8,1,772025
1,14780315,0.01,1,772026
1,14780318,0,,772027
1,14780319,1.12,1,772028
1,14781506,0.13,1,772029
5,14781517,1,1,772030
17,14783894,0,,772033
1,14792371,0.13,1,772048
4,14792380,0.17,1,772049
1,14792387,1,11,772050
10,14792389,1,11,772051
1,14792397,0.04,1,772052
2,14792416,1,11,772053
5,14792420,0.283,1,772054
5,14792441,5.669,1,772055
11,14796028,3.03,1,772063
1,14796032,0.34,1,772064
5,14780342,1.984,1,772069
5,14780350,1,11,772070
5,14790107,38.271,1,772097
1,14790112,1,11,772098
1,14790115,4.02,1,772099
2,14792444,0.19,1,772101
16,14785261,1,5,772120
10,14785264,16.63,1,772121
5,14788985,1,1,772130
1,14790134,0.21,1,772131
5,14790142,225.095,1,772132
1,14790151,0.03,1,772133
1,14790155,0.18,1,772134
2,14790157,0.14,1,772135
5,14790163,4581.283,1,772136
16,14790184,1,1,772137
1,14790187,1.06,1,772138
1,14790190,10.39,1,772139
2,14793739,7.28,1,772142
16,14782901,1,1,772162
5,14782907,430.062,1,772163
5,14782913,0.566,1,772164
5,14782923,0.14,1,772165
1,14782925,1,11,772166
5,14782930,1,1,772167
5,14782933,56.8,1,772168
5,14782941,1,11,772169
17,14785361,0,,772174
1,14787733,0.19,1,772178
5,14787739,3.401,1,772179
1,14787749,0.22,1,772180
12,14787750,0.54,1,772181
5,14787758,1,11,772182
17,14787770,112.6,1,772183
16,14791418,2.92,1,772192
16,14791434,1,11,772193
5,14791435,0.566,1,772194
16,14791441,1,11,772195
16,14791466,8.8,1,772196
5,14791472,1.03,1,772197
17,14796228,0,,772206
2,14796267,0.12,1,772207
2,14787786,0.72,1,772219
1,14787810,0.11,1,772220
5,14787811,0.283,1,772221
5,14787822,11.623,1,772222
1,14787825,0.16,1,772223
1,14791478,0.03,1,772227
5,14791486,1,1,772228
16,14791487,1,11,772229
5,14791490,0,,772230
5,14791491,1,11,772231
1,14791492,0.02,1,772232
5,14791505,6.236,1,772233
2,14791506,0.16,1,772234
16,14791510,1.89,1,772235
5,14791516,1,11,772236
1,14791543,0.95,1,772237
5,14795092,1,11,772240
2,14796295,4.99,1,772246
2,14781857,0.29,1,772255
