weapon_id,offense_id,nibrs_weapon_id
18,14269057,3003860
12,14274364,2985807
12,14274365,2985808
9,14269061,2977901
18,14269061,3003861
18,14270915,2976316
12,14270916,2976317
12,14270917,2976318
18,14270918,2976319
12,14270922,2976320
12,14271224,2977595
18,14271224,3003831
12,14269062,2977902
12,14270924,2976321
12,14271225,2977596
18,14271225,3003832
12,14271227,2977935
18,14269066,2977903
20,14271231,2977936
12,14274745,2988001
18,14274748,3004767
9,14274748,2988359
12,14269070,2977904
12,14273747,2988734
3,14270266,2978529
18,14273749,2988735
12,14269163,2978507
12,14271020,2976947
12,14274840,2988755
12,14269167,2978508
12,14271703,2979865
12,14274841,2988756
11,14271022,2976948
12,14271024,2976949
12,14274842,2988757
12,14271705,2979866
12,14269540,2974981
12,14271707,2979867
12,14271396,2978550
12,14269541,2974982
12,14269542,2974983
12,14271710,2975027
12,14269543,2974984
3,14274844,3004823
12,14274844,2988758
12,14269545,2974985
12,14269546,2974986
12,14271711,2975028
12,14269547,2974987
12,14274847,3004824
18,14274847,2988759
12,14274848,2988760
9,14269552,2974988
12,14271715,2975029
12,14269555,2974990
12,14274850,2988761
12,14269556,2974991
18,14269556,3003528
9,14271717,2975030
12,14269557,2974992
18,14269557,3003529
18,14271720,2975031
12,14269559,2974993
18,14269559,3003530
12,14271402,2978551
18,14269560,2974994
12,14269561,2974995
12,14197925,2963541
12,14096474,2954904
9,14091790,2945973
18,14091790,3003220
16,14087008,2944963
12,14075727,2949516
12,14072751,2947889
18,14123377,2950056
12,14274286,2985383
18,14274286,3004375
12,14268616,2975948
12,14268617,2975949
12,14270454,2979162
12,14270455,2979163
18,14274290,2985384
12,14271160,2977569
18,14268624,2975950
12,14270457,2979164
9,14268626,2975951
12,14268628,2975953
12,14274293,2985385
12,14271162,2977570
12,14268630,2975954
12,14274295,2985386
12,14271163,2977571
3,14268634,2975955
12,14271166,2977572
12,14274301,2985387
12,14268638,2975956
12,14268639,2975957
18,14274303,2985388
12,14271722,2975032
12,14274851,2988762
9,14271723,2975033
18,14271723,3003536
12,14271724,2975034
12,14269562,2974996
12,14271039,2976958
12,14270720,2975375
12,14268170,2978811
12,14268171,2978812
12,14268172,2978813
9,14273849,2989526
12,14268173,2978814
12,14268174,2978815
12,14270723,2975376
12,14270725,2975377
12,14270729,2975378
3,14270032,2977248
18,14270032,3003796
12,14270730,2975379
18,14270730,3003578
12,14270034,2977249
12,14268552,2975633
18,14273856,3004902
12,14273856,2989527
12,14273857,2989528
12,14268553,2975634
12,14176047,2966391
12,14090399,2945167
12,14088304,2945509
12,14084846,2945119
12,14270464,2979165
12,14271170,2977573
18,14271170,3003827
12,14270465,2979166
12,14270467,2979167
12,14268642,2975958
9,14270470,2979475
3,14270470,3004025
18,14270470,3005743
12,14270471,2979476
12,14271936,2976017
12,14271939,2976018
12,14271940,2976019
18,14271940,3003654
12,14270103,2977557
12,14275757,2987589
18,14275759,3004668
12,14275759,2987590
12,14270104,2977558
12,14272242,2977298
3,14272242,3003805
12,14275761,2987591
9,14270107,2977559
9,14270108,2977560
12,14275762,2987592
12,14275763,2987593
12,14270110,2977561
12,14271946,2976020
12,14271949,2976021
9,14272246,2977299
18,14275764,2987594
12,14272251,2977300
12,14271953,2976022
12,14271954,2976023
12,14272252,2977301
12,14271955,2976024
12,14275767,2987595
3,14270113,2977562
12,14271957,2976025
12,14269472,2979809
12,14269473,2979810
12,14267606,2976247
12,14267607,2976248
12,14269474,2979811
12,14267608,2976249
18,14273303,3004483
12,14273303,2986215
11,14269476,2979812
12,14270184,2977929
12,14270185,2977930
12,14270186,2977931
12,14267612,2976250
12,14267613,2976251
9,14270187,2977932
18,14270187,3003862
12,14270187,3005730
12,14269479,2979813
18,14273310,3004484
12,14273310,2986216
12,14267616,2976252
12,14267618,2976253
18,14267618,3003682
12,14269483,2979814
18,14267619,2976254
12,14267619,3003683
12,14273314,3004485
18,14273314,2986217
12,14270737,2975380
12,14268555,2975635
11,14270738,2975381
12,14270408,2979146
12,14270411,2979147
12,14268556,2975636
18,14268557,2975637
12,14270744,2975672
18,14270744,3003611
12,14270413,2979148
18,14270413,3003991
12,14270745,2975673
12,14270747,2975674
12,14268558,2975638
12,14268559,2975639
18,14268559,3003606
18,14273864,2989529
12,14272173,2976994
12,14275315,2985010
18,14275315,3004322
12,14269663,2975661
12,14272174,2976995
10,14272174,3003764
12,14272175,2976996
12,14275317,2985011
12,14271504,2979168
12,14275318,2985012
18,14275318,3004323
12,14271505,2979169
12,14270038,2977250
12,14275319,2985013
18,14275319,3004324
12,14272181,2976997
12,14271508,2979170
12,14271509,2979171
12,14271512,2979172
12,14275324,2985014
12,14272186,2976998
12,14272187,2976999
12,14272188,2977000
12,14182104,2964972
18,14135978,2959716
12,14146418,2960537
12,14094319,2946884
12,14092918,2945987
12,14072778,2947891
12,14069381,2947699
12,14275769,2987596
12,14271958,2976026
12,14270114,2977563
18,14275770,3004669
12,14275770,2987597
12,14272256,2977302
11,14272257,2977303
12,14270115,2977564
12,14272260,2977304
9,14275771,2987598
18,14272262,2977597
12,14272635,2979197
18,14275772,3004670
3,14275772,2987599
12,14270116,2977565
12,14270188,2977933
18,14270188,3003863
12,14269484,2979815
12,14267622,2976255
12,14273316,2986218
12,14270191,2977934
12,14273317,2986219
12,14267626,2976256
12,14267627,2976257
12,14267628,2976258
3,14270192,2978207
12,14267630,2976259
12,14269488,2979816
12,14267631,2976260
12,14269491,2979817
12,14269099,2978189
12,14271259,2977946
3,14270947,2976328
12,14274770,2988368
18,14274771,3004769
12,14274771,2988369
12,14270948,2976329
12,14269102,2978190
3,14270949,2976330
9,14270950,2976331
12,14274772,2988370
12,14274773,2988371
12,14270952,2976633
18,14274776,2988372
18,14269107,2978191
12,14271265,2977947
20,14277631,2985468
12,14270042,2977251
18,14270042,3003797
18,14275335,2985015
12,14275336,2985016
18,14275336,3004325
12,14275337,2985017
18,14275337,3004326
12,14270045,2977252
12,14272190,2977001
3,14272190,3003765
9,14270049,2977253
12,14275341,2985018
12,14272195,2977282
12,14270050,2977254
12,14275343,2985019
3,14272197,2977283
12,14178163,2966255
12,14162623,2957460
12,14176087,2966557
12,14115467,2952646
12,14083558,2947346
12,14072066,2948774
12,14058033,2940228
9,14274783,2988373
12,14274784,2988374
12,14271268,2977948
12,14274785,2988375
12,14271270,2977949
12,14274786,2988376
18,14270961,2976634
12,14271271,2977950
12,14269113,2978192
12,14270964,2976635
12,14270965,2976636
18,14269114,2978193
12,14269115,2978194
12,14274789,2988377
12,14274792,2988378
12,14270968,2976637
12,14274793,2988379
12,14269118,2978195
5,14270971,2976638
12,14267172,2979414
12,14269736,2975983
12,14269417,2979467
18,14269417,3004024
11,14269418,2979468
12,14269737,2975984
18,14269420,2979469
12,14269421,2979470
12,14272861,2975076
12,14269739,2975985
12,14269740,2975986
12,14269742,2975987
18,14269742,3003650
9,14269743,2975988
12,14269424,2979471
12,14190122,2963291
12,14149951,2958073
12,14152726,2956886
12,14193411,2963120
12,14190581,2964529
12,14153146,2957953
12,14179061,2965720
12,14112360,2955829
12,14112370,2955830
12,14115678,2950322
12,14100007,2955543
12,14103165,2954978
12,14081362,2947163
12,14085232,2946269
12,14269427,2979472
3,14272867,2975077
4,14272867,3003542
12,14269428,2979473
12,14272868,2975078
12,14269745,2975989
12,14267184,2979415
12,14272870,2975079
9,14267185,2979416
18,14267187,2979417
12,14272874,2975080
12,14272875,2975081
9,14272875,3003543
18,14272876,2975082
12,14269750,2975990
12,14267562,2975944
12,14272878,2975083
12,14272879,2975084
12,14272881,2975085
12,14269430,2979474
18,14273255,2985784
12,14267564,2975945
12,14269755,2975991
12,14273257,2985785
18,14273257,3004421
12,14156600,2955940
18,14184187,2964661
12,14155922,2957069
12,14193797,2964180
3,14193800,2964181
12,14188019,2963614
18,14125186,2951796
18,14270750,2975675
12,14268561,2975640
12,14270752,2975676
3,14273866,2989530
12,14270755,2975677
12,14270416,2979149
12,14268564,2975641
18,14273868,3004903
12,14273868,2989531
3,14270757,2975678
18,14268569,2975642
12,14268571,2975643
12,14268572,2975644
18,14268572,3003607
12,14268574,2975645
12,14270421,2979150
18,14268578,2975646
12,14268578,3003608
12,14268579,2975647
12,14274253,2984999
12,14270428,2979151
12,14190924,2962562
12,14132669,2959677
12,14152426,2958833
12,14175835,2965850
12,14168550,2967187
18,14156003,2957245
12,14182596,2966280
12,14115542,2952807
12,14100060,2955729
12,14073525,2949490
12,14270202,2978208
12,14269495,2979818
12,14270204,2978209
12,14270205,2978210
12,14273324,2986220
12,14270206,2978211
12,14269496,2979819
12,14270207,2978212
12,14273328,2986221
18,14273329,3004486
9,14273329,2986222
12,14269499,2979820
12,14269502,2974967
12,14273332,2986223
12,14269505,2974968
12,14269506,2974969
12,14267643,2976570
18,14267643,3003711
12,14270213,2978213
12,14267645,2976571
12,14270215,2978215
12,14269509,2974970
12,14274256,2985000
19,14268589,2975648
12,14270433,2979152
12,14270764,2975679
12,14270051,2977255
12,14275344,2985020
12,14270052,2977256
18,14272198,2977284
12,14272198,3003802
3,14271892,2975710
12,14275347,2985021
18,14275347,3004327
12,14271893,2975711
12,14270060,2977544
12,14270061,2977545
12,14272204,2977285
18,14272204,3003803
12,14275352,2985022
18,14275354,2985023
12,14275355,2985024
12,14271896,2975712
12,14270071,2977546
12,14271899,2975713
12,14271900,2975714
18,14272211,2977286
12,14271901,2975715
18,14170806,2967212
12,14170815,2967434
12,14194946,2964196
12,14102298,2955758
12,14106618,2955228
12,14099431,2953826
12,14089638,2946131
12,14165306,2958776
12,14127454,2951824
12,14178861,2965144
12,14121840,2951771
12,14102543,2953276
12,14089479,2945737
12,14132232,2961486
9,14112438,2952978
12,14108280,2953890
12,14099582,2954365
12,14190114,2963290
18,14190114,3003391
12,14175016,2966731
12,14198015,2963698
19,14176548,2964932
12,14193149,2962410
12,14185554,2962880
12,14184794,2963723
16,14178835,2965143
12,14132365,2958924
12,14135219,2960587
12,14139179,2959163
12,14137879,2961659
18,14132028,2960877
12,14152876,2957202
18,14157748,2956168
12,14144630,2958889
12,14150659,2957196
12,14141765,2960126
12,14163693,2957322
11,14160519,2957626
12,14175513,2965110
12,14155421,2958496
12,14172372,2965656
18,14178772,2964950
12,14163982,2958058
12,14194231,2962416
18,14194231,3003383
12,14058494,2938289
12,14125313,2951954
12,14112456,2953188
12,14091995,2946552
12,14273444,2987096
12,14271641,2979844
12,14273445,2987097
12,14272015,2976345
10,14273739,2988729
18,14273740,2988730
9,14273741,3004821
12,14273741,2988731
20,14273447,2987098
12,14275178,2984211
12,14275179,2984212
12,14274895,2989158
12,14273076,2990145
11,14275182,2984213
12,14275183,2984214
3,14273077,2990146
12,14278314,2989663
12,14278315,2989664
12,14274899,2989159
12,14278317,2989665
12,14273078,2990147
18,14278319,3004925
12,14278319,2989666
12,14278321,3004926
9,14278321,3005810
18,14278321,2989667
9,14273081,2990148
18,14275188,2984215
12,14275188,3004227
12,14278322,2989668
12,14274904,2989160
12,14273084,2990149
18,14274905,2989161
18,14278324,2989669
12,14273085,2990150
12,14273086,2990151
12,14274908,2989162
12,14278326,2989670
9,14275192,2984216
12,14275193,2984217
12,14274909,2989163
18,14278729,2985498
9,14274940,2989179
12,14273108,2984961
12,14273109,2984962
20,14273110,2984963
20,14275649,2987145
12,14273532,2987525
12,14273534,2987526
18,14278792,2985930
12,14275359,2985026
12,14278793,2985931
12,14278794,2985932
9,14275361,2985027
18,14275651,2987146
19,14275651,3004611
12,14278795,2985933
12,14273537,2987527
12,14275365,2985028
12,14278800,2985934
12,14278802,2985935
12,14278803,2985936
12,14275370,2985396
18,14273541,3004662
10,14273541,2987528
12,14275372,2985397
12,14275373,2985398
18,14275373,3004376
12,14272885,2975405
12,14272989,2975738
12,14273657,2988336
12,14272990,2975739
12,14271545,2979178
12,14271547,2979179
12,14272997,2975740
12,14276783,2987182
3,14276783,3004617
18,14276783,3005790
12,14273665,2988337
12,14276784,2987183
12,14276786,2987184
18,14271551,2979180
12,14272999,2975741
12,14271552,2979181
12,14271553,2979182
12,14273001,2975742
12,14273669,2988338
12,14276789,2987185
18,14273002,2975743
12,14068627,2948462
12,14069777,2948586
12,14060537,2937735
12,14103419,2955767
12,14096354,2954517
12,14096059,2953779
12,14275195,2984218
12,14275196,2984219
12,14273088,2990152
12,14273089,2990153
12,14273091,2984954
9,14278703,2985482
12,14278705,2985483
10,14278705,3004386
18,14278705,3005774
18,14278706,2985484
12,14273095,2984955
18,14274915,2989164
12,14278585,2984700
12,14272738,2979556
12,14276237,2983842
12,14272447,2978264
12,14276241,2983843
18,14276242,2983844
12,14276242,3004179
12,14276244,2983845
12,14272453,2978265
12,14270625,2975011
12,14272746,2979868
12,14276246,2983846
11,14272747,2979869
3,14272455,2978266
12,14272748,2979870
12,14272749,2979871
18,14270627,2975012
12,14270627,3003534
12,14276248,2983847
12,14272458,2978267
3,14270629,2975013
18,14270629,3003535
12,14272459,2978268
20,14272460,2978269
12,14271059,2976969
12,14273176,2985347
18,14273178,2985348
12,14273178,3004371
12,14273180,2985349
18,14273180,3004372
9,14276296,2984250
12,14271064,2976970
12,14273181,2985350
12,14271065,2976971
12,14271068,2976972
18,14273182,2985351
12,14273182,3004373
12,14272893,2975406
12,14276298,2984251
12,14276301,2984252
18,14276301,3004230
18,14273183,2985352
12,14273184,2985353
12,14276302,2984253
12,14271071,2976973
9,14271071,3003760
12,14276303,2984254
18,14276303,3004231
12,14272895,2975407
18,14271072,2976974
12,14272896,2975408
12,14273186,2985354
12,14273187,2985355
12,14271073,2976975
12,14272900,2975409
12,14273189,2985356
12,14276308,2984255
12,14276309,2984256
12,14273190,2985357
12,14272901,2975410
12,14271078,2976976
12,14276311,2984257
12,14273191,2985358
12,14276312,2984258
18,14276313,2984259
12,14271079,2976977
12,14272906,2975411
12,14272908,2975412
12,14273192,2985359
12,14271564,2979183
12,14271568,2979184
12,14273670,2988339
12,14271570,2979185
12,14271571,2979186
12,14273671,2988340
18,14271572,2979506
12,14271574,2979507
12,14276795,2987186
12,14276796,2987187
12,14276797,2987188
18,14276797,3004618
12,14274738,2988000
12,14278259,2989255
18,14274451,3004489
12,14274451,2986254
9,14273011,2975746
12,14278262,2989256
12,14273013,2975747
12,14274453,2986255
12,14273014,2975748
12,14274457,2986256
12,14273015,2975749
18,14273015,3003617
12,14273017,2975750
18,14278265,3004923
12,14278265,2989642
12,14275114,2983815
12,14275115,2983816
12,14073984,2948058
12,14125739,2950422
12,14108727,2955021
12,14112137,2955277
12,14103007,2954607
12,14096383,2954721
12,14270634,2975014
18,14272754,2979872
12,14272754,3004084
12,14272756,2979873
19,14270638,2975015
12,14273130,2984967
18,14270639,2975016
9,14274188,2984599
18,14274188,3004278
12,14272098,2976664
18,14277708,2985913
12,14273905,2989543
18,14277709,2985914
12,14273906,2989544
12,14272100,2976665
12,14277710,2985915
18,14277710,3004446
12,14273907,2989545
18,14273908,2989546
12,14273910,2989547
18,14273911,3004906
12,14273911,2989548
18,14273912,3004907
12,14273912,2989549
12,14274191,2984600
12,14273914,2989550
12,14272105,2976666
12,14272106,2976667
12,14274194,2984977
18,14272107,2976668
12,14272107,3003731
12,14273915,2989551
12,14274196,2984978
12,14272108,2976669
9,14276315,2984260
3,14277765,2986336
15,14272531,2978584
12,14272532,2978585
10,14272533,2978586
18,14277766,3004502
12,14277766,2986337
12,14277769,2986338
12,14272534,2978587
12,14273976,2989959
12,14273978,2989960
12,14273980,2989961
12,14274625,2987552
9,14277770,2986339
12,14274628,2987553
12,14277771,2986340
12,14274629,2987554
12,14274631,2987555
12,14277775,2986341
12,14273984,2989962
9,14273985,2989963
3,14277778,2986342
18,14272542,2978888
18,14274633,3004665
12,14274633,2987556
12,14273988,2983776
12,14274635,2987557
12,14273992,2983777
12,14274636,2987558
18,14277781,3004503
12,14277781,2986343
12,14274638,2987559
12,14272546,2978889
12,14277783,2986777
19,14273993,2983778
12,14273994,2983779
12,14272547,2978890
12,14274639,2987560
12,14272548,2978891
12,14277786,2986778
12,14274367,2985809
9,14274370,2985810
9,14272911,2975413
12,14273193,2985360
12,14276318,2984261
18,14276320,2984262
11,14276322,2984263
9,14272913,2975414
12,14276323,2984264
12,14271081,2976978
18,14271081,3003761
12,14271082,2976979
12,14276736,2986771
20,14271130,2977272
12,14276738,2986772
9,14271133,2977273
9,14276740,2986773
12,14273231,2985777
3,14276742,2986774
12,14273232,2985778
12,14271136,2977274
18,14276745,2986775
12,14276745,3004555
3,14276746,2986776
12,14272959,2975720
12,14272961,2975721
18,14272961,3003614
18,14273235,2985779
9,14278270,2989643
12,14275120,2983817
12,14273025,2990126
9,14275123,2983818
18,14274464,3004490
12,14274464,2986257
18,14278271,3004924
12,14278271,2989644
12,14273030,2990127
9,14273031,2990128
12,14274465,2986258
18,14275127,2983819
12,14275127,3004177
12,14274467,2986259
12,14278272,2989645
12,14278273,2989646
12,14273034,2990129
12,14273035,2990130
18,14274468,3004491
9,14274468,2986260
12,14273036,2990131
18,14078338,2947931
12,14084089,2945888
12,14070442,2949916
12,14064504,2949148
12,14064056,2948253
12,14064067,2948254
3,14273427,2986679
12,14276836,2987611
12,14273715,2988722
12,14273719,2988723
12,14276837,2987612
