victim_id,offense_id
13485029,14045539
13485030,14045540
13485031,14045541
13485032,14041916
13485033,14045696
13485034,14045542
13485035,14045697
13485036,14041917
13485038,14041919
13485039,14047102
13485041,14045543
13485042,14045698
13485043,14047103
13485044,14047104
13485045,14045544
13485046,14045699
13485047,14047105
13485048,14047106
13485049,14045545
13485050,14045545
13485051,14045546
13485052,14041921
13485053,14041922
13485054,14045700
13485055,14045701
13485056,14045702
13485057,14045703
13485058,14041923
13485058,14041924
13485059,14045547
13485060,14045548
13485061,14045549
13485062,14041925
13485063,14047107
13486437,14053090
13486438,14051278
13486439,14050014
13485064,14047108
13485065,14045550
13485066,14045704
13485067,14041926
13485068,14045705
13485069,14041927
13485070,14047109
13485071,14041928
13485072,14041928
13485073,14041928
13485074,14041928
13485075,14041928
13485076,14047110
13485077,14041929
13485078,14047111
13485079,14045706
13485080,14045551
13504962,14125747
13504983,14122929
13504991,14125754
13503655,14118570
13503690,14122619
13505026,14128638
13505057,14125769
13502326,14116206
13502326,14116207
13503694,14121053
13503696,14117297
13503708,14119737
13503726,14122629
13500995,14112145
13500996,14103829
13500997,14108733
13501009,14112150
13502346,14109804
13502358,14109812
13502359,14109812
13502360,14109812
13502377,14116215
13502378,14119105
13502380,14109814
13502384,14115017
13499646,14099929
13501050,14108744
13501051,14112163
13501063,14108748
13498304,14096461
13499662,14099932
13499664,14103031
13499668,14105248
13499683,14107100
13499689,14103038
13499690,14107102
13495474,14090098
13495501,14086943
13495511,14086945
13495519,14081896
13495528,14090112
13495529,14090112
13495535,14086949
13494116,14084092
13494132,14082234
13494157,14082240
13494158,14079450
13494178,14079457
13494182,14082248
13492792,14072391
13492824,14072399
13492828,14072400
13492830,14080624
13492837,14080625
13492838,14075538
13492839,14075538
13492840,14075538
13492841,14075538
13492845,14080626
13494196,14079461
13494207,14079467
13494210,14084110
13494210,14084112
13494211,14084111
13494212,14084111
13494215,14078380
13494296,14078403
13491553,14068887
13491559,14070481
13491585,14075644
13491585,14075645
13492938,14072796
13492940,14080645
13491588,14075646
13490350,14063318
13490363,14069107
13490389,14069115
13489124,14064083
13489134,14059830
13489135,14059831
13486431,14051277
13486432,14047310
13486433,14053089
13486434,14050013
13486435,14047312
13486436,14047311
13487881,14055451
13487883,14055452
13486440,14053091
13486441,14053092
13486442,14050015
13486443,14050016
13486444,14047313
13486445,14053093
13486446,14053094
13486446,14053095
13486447,14050017
13486448,14047314
13486449,14053096
13486450,14051279
13486451,14051280
13486452,14047315
13486453,14050018
13486454,14051281
13486455,14051282
13486456,14051283
13486456,14051284
13486457,14047316
13486458,14047317
13486459,14047318
13486460,14050019
13486461,14053097
13486463,14051285
13486464,14051285
13486462,14051285
13486465,14051286
13486466,14051287
13486467,14047319
13486468,14053098
13486469,14047320
13486470,14050020
13486471,14047321
13486472,14053099
13486473,14051288
13486474,14051289
13486475,14051290
13486476,14047322
13486477,14053100
13486478,14051291
13486479,14047323
13486480,14051292
13486481,14050021
13486482,14051293
13486483,14053101
13486484,14047324
13486485,14047325
13486486,14047326
13486487,14051294
13486488,14047327
13486489,14050022
13486490,14047328
13486491,14051295
13486492,14053102
13486493,14047329
13486494,14053103
13486495,14053104
13486496,14047330
13486497,14053105
13486498,14053105
13486499,14053105
13486500,14050023
13486501,14047331
13486502,14047332
13486503,14053106
13486504,14053107
13486505,14051544
13486506,14051545
13486507,14053108
13486508,14051296
13486509,14051296
13486510,14053109
13486511,14051297
13486512,14051546
13486513,14053110
13486514,14053110
13486515,14053111
13486516,14051298
13486517,14047333
13486518,14051547
13486519,14051299
13486520,14053112
13486521,14051915
13486521,14051916
13486522,14051918
13486523,14051917
13486524,14047334
13485081,14041930
13485082,14041931
13485083,14047112
13485083,14047113
13485084,14045707
13485085,14045552
13485086,14041932
13485087,14045708
13485088,14041933
13485088,14041934
13485089,14047114
13485090,14045709
13485091,14045710
13485092,14045711
13485093,14045712
13485094,14041935
13485095,14041936
13485096,14045553
13485097,14047115
13485098,14045713
13485099,14045554
13485100,14045555
13485101,14045714
13485102,14041937
13485103,14047116
13485104,14047117
13485105,14045556
13485106,14047118
13485107,14045715
13485108,14045557
13485108,14045558
13485112,14041938
13485112,14041939
13485109,14041938
13485110,14041939
13485113,14041938
13485114,14041939
13485111,14041938
13485115,14045559
13485116,14047119
13485117,14041940
13485118,14041941
13485119,14041941
13485120,14041941
13485121,14041942
13485122,14045560
13485123,14045561
13485125,14045562
13485126,14045562
13485127,14045562
13485128,14045562
13485124,14045563
13485129,14047121
13485130,14047120
13485132,14041943
13485131,14044377
13485133,14045564
13485134,14044378
13485135,14047122
13485136,14045716
13485137,14044379
13485138,14045717
13485139,14044380
13485140,14045718
13485141,14045719
13485142,14045720
13485142,14045721
13485143,14049577
13485144,14047123
13485145,14049578
13485146,14045722
13485147,14049579
13485148,14045723
13485149,14049580
13485150,14045724
13485151,14045725
13485152,14045726
13485153,14045727
13485154,14045728
13485155,14044381
13485156,14045729
13485157,14044382
13485158,14044382
13485159,14049581
13485160,14045941
13485161,14045941
13485162,14044383
13485163,14045730
13485164,14044384
13485165,14045942
13486526,14051300
13486527,14051670
13486528,14047335
13486529,14053114
13486530,14047336
13486531,14047337
13486532,14051919
13486533,14051920
13486534,14051920
13486535,14053115
13485166,14045731
13485167,14045732
13485168,14045943
13485169,14044385
13485170,14049582
13485171,14044386
13485172,14049583
13485173,14044387
13485173,14044388
13485174,14044389
13485175,14049584
13485176,14049584
13485177,14045733
13485179,14045734
13485178,14045734
13485180,14045944
13485181,14045735
13485182,14049585
13505064,14122945
13505067,14125773
13505104,14125003
13505107,14128659
13503754,14122633
13503762,14119753
13503761,14119752
13503761,14119753
13505137,14123330
13505139,14128665
13502418,14115028
13502425,14116224
13503805,14122641
13503819,14121311
13503820,14121311
13501073,14112546
13501088,14108755
13502439,14119120
13502488,14115045
13502491,14119134
13502492,14119134
13502492,14119135
13499742,14105264
13499748,14105267
13501102,14106306
13501136,14112558
13501137,14112558
13501138,14109014
13501149,14108772
13496907,14090352
13496909,14096118
13496918,14091766
13496917,14091766
13496950,14090357
13496952,14091776
13496960,14090359
13495594,14086961
13495599,14088242
13495600,14086963
13495609,14086968
13495613,14088246
13494249,14082263
13494250,14082264
13494259,14082266
13494269,14082272
13495647,14088252
13494311,14078408
13494324,14078412
13494326,14078791
13494332,14078793
13494346,14078798
13494355,14086604
13495742,14090167
13492981,14075692
13492984,14075953
13492986,14075954
13493015,14075960
13494386,14086612
13494391,14086617
13494400,14086618
13494409,14078810
13491638,14070501
13491659,14069302
13493045,14075713
13493046,14075968
13493054,14080668
13490402,14069119
13490422,14066744
13491688,14070263
13491695,14076037
13491698,14070511
13491703,14070513
13491722,14070272
13489170,14061400
13490432,14066746
13490435,14069125
13490435,14069126
13490436,14067007
13490445,14063341
13490448,14063342
13490451,14067008
13490482,14063350
13490483,14063350
13487912,14055464
13489186,14065618
13489190,14065619
13489193,14065621
13489199,14059843
13489203,14061167
13489214,14061410
13489219,14065624
13489251,14065635
13489251,14065636
13486525,14053113
13487923,14060615
13487924,14060615
13487925,14060615
13487934,14055473
13487955,14053865
13487958,14053866
13487981,14053871
13486536,14051671
13486537,14047338
13486538,14051921
13486539,14051672
13486540,14051673
13486540,14051674
13486541,14051673
13486542,14047339
13486543,14053116
13486544,14053117
13486545,14053118
13486546,14051675
13486546,14051676
13486547,14047340
13486548,14047341
13486549,14047342
13486550,14051922
13486551,14051922
13486552,14047343
13486553,14051677
13486554,14051678
13486555,14053119
13486556,14051679
13486557,14051923
13486558,14051680
13486559,14047344
13486560,14053121
13486561,14053120
13486562,14053122
13486563,14047345
13486564,14051681
13486565,14051682
13486566,14047346
13486567,14053123
13486568,14047347
13486569,14051924
13486570,14051925
13486571,14047348
13486572,14053124
13486573,14053125
13486574,14051927
13486575,14051926
13486576,14053126
13486577,14053126
13486578,14051928
13486579,14051683
13486580,14047349
13486581,14053127
13486581,14053128
13486582,14053129
13486583,14053130
13486585,14051929
13486586,14051929
13486584,14051930
13486587,14051931
13486588,14051684
13486589,14047350
13486590,14051685
13486591,14051932
13486592,14053131
13486593,14053132
13486594,14047351
13486595,14053133
13486596,14053134
13486597,14051933
13486598,14051934
13486599,14051935
13486600,14053135
13486601,14051686
13486602,14051686
13486603,14051686
13486604,14047352
13486605,14047352
13486606,14051936
13486607,14047353
13486608,14051687
13486609,14051688
13486609,14051689
13486610,14051937
13486611,14053136
13486612,14051938
13486613,14047354
13486614,14047355
13486615,14053137
13486616,14047356
13486617,14051939
13486618,14047357
13486619,14051940
13486620,14053138
13486621,14047358
13485183,14049586
13485185,14044390
13485184,14044390
13485186,14045736
13485187,14045737
13485188,14049587
13485189,14045945
13485190,14045738
13485191,14049588
13485192,14049589
13485193,14049590
13485194,14049591
13485195,14044391
13485196,14044392
13485197,14044393
13485198,14045946
13485199,14044394
13485200,14044395
13485201,14045739
13485202,14044396
13485203,14044397
13485204,14049592
13485205,14044398
13485206,14044399
13485207,14049593
13485208,14045947
13485209,14044400
13485210,14044401
13485211,14044402
13485212,14045948
13485213,14049594
13485214,14045740
13485215,14045741
13485216,14049595
13485217,14044403
13485218,14049596
13485219,14045949
13485220,14049597
13485221,14045950
13485222,14049598
13485223,14049599
13485224,14049600
13485225,14045742
13485226,14044404
13485227,14044405
13485228,14045951
13485229,14045952
13485230,14049601
13485231,14044406
13485232,14045743
13485233,14045743
13485234,14045953
13485235,14049602
13485236,14045744
13485237,14045954
13485238,14045955
13485239,14044407
13485240,14045745
13485241,14049603
13485242,14045746
13485243,14045957
13485244,14045956
13485245,14044408
13485246,14044409
13485247,14045747
13485248,14045748
13485249,14044410
13485250,14044411
13485250,14044412
13485251,14044413
13485252,14049604
13486622,14047359
13486623,14051690
13486624,14047360
13486625,14053139
13486626,14047361
13486627,14047362
13486628,14051691
13486629,14051693
13486629,14051694
13486630,14051692
13486631,14053140
13486632,14053141
13486633,14047363
13485253,14045958
13485254,14045959
13485255,14045959
13485256,14044414
13485257,14045749
13485257,14045750
13485258,14044415
13485259,14045960
13485260,14045960
13485261,14045960
13485262,14045960
13485263,14045960
13485264,14045961
13485265,14049605
13485266,14049606
13485267,14044416
13485268,14044417
13485269,14045962
13485270,14049607
13485271,14044418
13485272,14045751
13485273,14045963
13485274,14049608
13485275,14044419
13485276,14045752
13485277,14045964
13485278,14044420
13505155,14128670
13505160,14123335
13505160,14123336
13505162,14125805
13505170,14123340
13505174,14125807
13505173,14125807
13505181,14123342
13505185,14125809
13505192,14128679
13503831,14121470
13503834,14117326
13503856,14121475
13503865,14117334
13502506,14119139
13502507,14115048
13502510,14115050
13503872,14121480
13503872,14121481
13503898,14121334
13503901,14121486
13503902,14122664
13503904,14121335
13501174,14109022
13502554,14119152
13502555,14109858
13502557,14116247
13502559,14119154
13502576,14116251
13502579,14115449
13515569,14165813
13524226,14199550
13524225,14199550
13524227,14199237
13524228,14198815
13524234,14199551
13524239,14198816
13524243,14199553
13524245,14199554
13524246,14199242
13524251,14203935
13524256,14203937
13524258,14203938
13524259,14199558
13524260,14203939
13524265,14198821
13524266,14199559
13524267,14198822
13524274,14199248
13524273,14199248
13524276,14199563
13524277,14198823
13524278,14203942
13524280,14203944
13524281,14199564
13524283,14203945
13524284,14199250
13524286,14199565
13524285,14199565
13524288,14199251
13524290,14203947
13524299,14203953
13524300,14203953
13524301,14199567
13524302,14199253
13524303,14199568
13524303,14199569
13524306,14199571
13524306,14199572
13524308,14198826
13524308,14198827
13524308,14198828
13524309,14198828
13524310,14198828
13524311,14198828
13524312,14198828
13524314,14199256
13524314,14199257
13509853,14141966
13511221,14145515
13511225,14150730
13511251,14145518
13511251,14145519
13519985,14185981
13519986,14184451
13520014,14185986
13520035,14179257
13520040,14187497
13520049,14187499
13520050,14187499
13521401,14190831
13521405,14190834
13521410,14191950
13498328,14096402
13498373,14099295
13498373,14099296
13498388,14102682
13496989,14096142
13497025,14092076
13497027,14096150
13497035,14090378
13497049,14091794
