victim_id,offender_id,relationship_id,nibrs_victim_offender_id
13478586,14250419,15,3666019
13477561,14249250,24,3433354
13477566,14249257,3,3659024
13477571,14249264,13,3922114
13477574,14249269,18,3274832
13477576,14249271,3,3659023
13477582,14249277,9,3659022
13477585,14249280,24,3274831
13477587,14249282,1,3274830
13477588,14249283,19,3659021
13477589,14249284,15,3274829
13477590,14249284,21,3274828
13477594,14249289,21,3659020
13477598,14249297,1,3659019
13477598,14249298,1,4048403
13477599,14249299,15,3274827
13477600,14249300,18,3226628
13477602,14249302,17,3659018
13477602,14249303,17,4048402
13477606,14249309,9,3274826
13477613,14249315,15,3529792
13477612,14249315,20,3529793
13477623,14249326,18,3659017
13476195,14247746,19,3671664
13476195,14247747,15,4050502
13476198,14247749,3,3270580
13476199,14247750,16,3671663
13476206,14247758,3,3671662
13476209,14247761,24,3433336
13476210,14247762,24,3671661
13476212,14247764,1,3270579
13476214,14247766,6,3671660
13476218,14247770,6,3671659
13476219,14247771,17,3270578
13476220,14247772,3,3270577
13476228,14247781,17,3671658
13476232,14247785,6,3671657
13476236,14247789,1,3270576
13476237,14247790,24,3270575
13476237,14247791,24,3979753
13476242,14247796,18,3270574
13476243,14247797,21,3671656
13477628,14249333,21,3659016
13477629,14249334,24,3274825
13477629,14249335,24,3980618
13477634,14249338,16,3675890
13477634,14249339,3,4051197
13477635,14249340,3,3675889
13477641,14249346,9,3272047
13477646,14249352,18,3272046
13477646,14249353,18,4051196
13477647,14249354,1,3272045
13477647,14249355,1,3980004
13477647,14249356,1,4100057
13477651,14249360,21,3272044
13477654,14249364,24,3675888
13489966,14262967,16,3593267
13489966,14262971,16,4140827
13489966,14262969,16,4114757
13489966,14262970,16,4133074
13489966,14262968,16,4037405
13487618,14260593,1,3598915
13503461,14276598,20,3587590
13503469,14276606,3,3585356
13498145,14271224,5,3585367
13498155,14271233,18,3585366
13496836,14269920,6,3597927
13476820,14248433,21,3664346
13476822,14248435,3,3664345
13476831,14248446,21,3664344
13476835,14248451,24,3431990
13476837,14248454,18,3277467
13476840,14248456,24,3431988
13476840,14248457,24,4090934
13476840,14248458,24,4116833
13476839,14248456,24,3431989
13476839,14248457,24,4090935
13476839,14248458,24,4116834
13476841,14248456,24,3431987
13476841,14248457,24,4090933
13476841,14248458,24,4116832
13476842,14248456,24,3431986
13476842,14248457,24,4090932
13476842,14248458,24,4116831
13476845,14248460,24,3277466
13476847,14248461,17,3664343
13476848,14248461,17,3664342
13476851,14248463,19,3664341
13476854,14248466,24,3487211
13476856,14248468,1,3269313
13476857,14248469,21,3269312
13476858,14248470,21,3671788
13476859,14248471,3,3269311
13476866,14248480,17,3671787
13476868,14248482,1,3269310
13476869,14248483,3,3269309
13476871,14248485,1,3269308
13476872,14248486,1,3269307
13476873,14248487,17,3269306
13476874,14248488,9,3671786
13476875,14248489,24,3269305
13476877,14248491,3,3269304
13476878,14248492,19,3671785
13476881,14248496,21,3671784
13476886,14248502,21,3671783
13476892,14248508,21,3671782
13476896,14248519,3,3671781
13478281,14250055,1,3433283
13478282,14250056,5,3668666
13476908,14248535,3,3510152
13476911,14248539,3,3671780
13476912,14248540,6,3226679
13476914,14248542,3,3670531
13476916,14248544,3,3670530
13478594,14250432,9,3263888
13478594,14250433,9,3978490
13478594,14250434,25,4099736
13478595,14250432,25,3263887
13478595,14250433,9,3978489
13478595,14250434,9,4099735
13478597,14250436,3,3660493
13478599,14250438,3,3660492
13478604,14250441,18,3660491
13478606,14250442,19,3263886
13478607,14250443,15,3263885
13478611,14250446,1,3263884
13478612,14250447,21,3660490
13478613,14250448,3,3263883
13478614,14250449,21,3263882
13478621,14250456,24,3263881
13478624,14250459,21,3660489
13478626,14250461,3,3660488
13478627,14250462,21,3660487
13478630,14250465,19,3660486
13478633,14250468,3,3923193
13478635,14250470,3,3660485
13478638,14250473,3,3263880
13478639,14250474,1,3263879
13478639,14250475,25,3978488
13478640,14250474,25,3263878
13478640,14250475,1,3978487
13478642,14250478,3,3660484
13478643,14250479,6,3660483
13477665,14249376,21,3272043
13477666,14249377,1,3922100
13477670,14249381,6,3675887
13477671,14249382,14,3675886
13477672,14249383,24,3272042
13477672,14249384,24,3980003
13477673,14249383,24,3272041
13477673,14249384,24,3980002
13477675,14249386,18,3675885
13477675,14249387,18,4051195
13477676,14249388,1,3272040
13477683,14249392,24,3272039
13477684,14249393,3,3675884
13477685,14249394,1,3675883
13477686,14249395,17,3675882
13477688,14249397,15,3675881
13477693,14249402,9,3675880
13477700,14249410,14,3272038
13477702,14249412,18,3675879
13477703,14249413,9,3675878
13477710,14249422,1,3675877
13477711,14249422,1,3675876
13477718,14249430,15,3675875
13479135,14251032,3,3602393
13476249,14247805,1,3671655
13476250,14247806,21,3671654
13476251,14247807,1,3671653
13476254,14247810,24,3433326
13476262,14247820,21,3667299
13476263,14247821,1,3667298
13476265,14247823,24,3267898
13476274,14247830,21,3667297
13476278,14247832,3,3267897
13476286,14247838,3,3267896
13476526,14248121,24,3262358
13476531,14248126,3,3262357
13476538,14248131,3,3657482
13476544,14248135,1,3433303
13476545,14248136,9,3937270
13476545,14248137,9,4090949
13476546,14248138,6,3260923
13476549,14248145,5,3674355
13476550,14248145,3,3674354
13476556,14248151,1,3260922
13476562,14248156,15,3674352
13476562,14248157,15,4050953
13476563,14248156,15,3674351
13476563,14248157,15,4050952
13476561,14248156,15,3674353
13476561,14248157,15,4050954
13476566,14248160,21,3674350
13476573,14248167,1,3260921
13476583,14248178,3,3674349
13476597,14248191,19,3674348
13492636,14265666,1,3590892
13488872,14261851,1,3593211
13487629,14260605,3,3598914
13487662,14260638,5,3266368
13487690,14260664,1,3601282
13487690,14260665,1,4039183
13504876,14278052,16,3488260
13500898,14273996,15,3587620
13500950,14274052,3,3585395
13478283,14250057,13,3526727
13478284,14250058,21,3481288
13478287,14250062,24,3526726
13478289,14250065,24,3668665
13478289,14250066,24,4049980
13478290,14250065,24,3668664
13478290,14250066,24,4049979
13478291,14250067,3,3225043
13478292,14250068,24,3668663
13478294,14250070,9,3668662
13478294,14250073,1,4133929
13478294,14250072,1,4112742
13478294,14250071,1,4049978
13478295,14250074,9,3668661
13478295,14250075,9,4049977
13478300,14250081,26,3668660
13478304,14250085,15,3668659
13478305,14250086,1,3433282
13478306,14250087,24,3280375
13478319,14250097,1,3664340
13478320,14250098,3,3664339
13478324,14250103,3,3664338
13478329,14250108,3,3277465
13478333,14250112,6,3664337
13478336,14250115,3,3277464
13478339,14250118,24,3664336
13478348,14250134,21,3664335
13478352,14250138,1,3664334
13478353,14250138,1,3664333
13478360,14250148,3,3277463
13478361,14250149,1,3277462
13478363,14250151,1,3664332
13478365,14250153,21,3664330
13478367,14250155,24,3664329
13478367,14250156,24,4090931
13478369,14250161,24,3277461
13475515,14246972,24,3265254
13475520,14246980,19,3660530
13475529,14246992,13,3660529
13475533,14246998,24,3517605
13475545,14247009,3,3248017
13475548,14247012,24,3660527
13475799,14247293,9,3670352
13475799,14247294,25,4050288
13475800,14247293,25,3670351
13475800,14247294,9,4050287
13475801,14247295,3,3280425
13475803,14247298,3,3670350
13475804,14247299,1,3280424
13475805,14247300,1,3670349
13475808,14247303,19,3670348
13475808,14247305,3,4117028
13475808,14247304,5,4050286
13475809,14247306,3,3670347
13475811,14247309,19,3670346
13475811,14247312,13,4133952
13475811,14247311,13,4117027
13475811,14247313,15,4140742
13475811,14247310,15,4050285
13475812,14247309,15,3670345
13475812,14247312,19,4133951
13475812,14247311,19,4117026
13475812,14247313,13,4140743
13475812,14247310,15,4050284
13475813,14247309,15,3670344
13475813,14247312,15,4133950
13475813,14247311,15,4117025
13475813,14247313,25,4140744
13475813,14247310,15,4050283
13475816,14247316,9,3279006
13475818,14247318,15,3670343
13475819,14247319,18,3670342
13475821,14247320,19,3670341
13475825,14247324,3,3279005
13475826,14247325,24,3467685
13475827,14247326,15,3670340
13475827,14247328,15,4117024
13475827,14247327,15,4050282
13475828,14247326,15,3670339
13475828,14247328,15,4117023
13475828,14247327,15,4050281
13475831,14247332,24,3923135
13475831,14247333,24,4088320
13475832,14247334,17,3670338
13475833,14247335,14,3519270
13475834,14247335,14,3519269
13475837,14247338,3,3670337
13475840,14247341,21,3229824
13475841,14247342,24,3923134
13475847,14247349,18,3279004
13475847,14247350,21,3981327
13475847,14247351,18,4097991
13475851,14247356,18,3931235
13475851,14247357,18,4088319
13475852,14247356,18,3931234
13475852,14247357,18,4088318
13475854,14247358,21,3668917
13475855,14247359,9,3668916
13475858,14247362,19,3279003
13475858,14247363,15,3981326
13475858,14247364,19,4100373
13475859,14247365,1,3668915
13475861,14247367,24,3668914
13475862,14247368,24,3668913
13475863,14247369,9,3668912
13475864,14247369,1,3668911
13475867,14247372,1,3668910
13475868,14247372,1,3668909
13475869,14247372,1,3668908
13475870,14247373,24,3664546
13475870,14247374,24,4049323
13480576,14252731,1,3602379
13480576,14252732,1,4039441
13476293,14247845,8,3667296
13476293,14247846,1,4088092
13476308,14247862,17,3267895
13476312,14247866,24,3667295
13476315,14247870,15,3667294
13476316,14247871,19,3267894
13476319,14247873,24,3422019
13476318,14247873,24,3422020
13476326,14247887,1,3667293
13476328,14247889,24,3667292
13476328,14247891,24,4116939
13476328,14247890,24,4049793
13476329,14247892,1,3267893
13476330,14247893,19,3506926
13476332,14247895,5,3667291
13476332,14247896,25,4049792
13476333,14247895,25,3667290
13476333,14247896,17,4049791
13476335,14247898,6,3506925
13476336,14247899,21,3667289
13476337,14247900,24,3267892
13476338,14247901,21,3267891
13476339,14247902,3,3667288
13477728,14249443,24,3675874
13477728,14249445,24,4117071
13477728,14249444,24,4026921
13477729,14249446,3,3671652
13477731,14249448,3,3671651
13477735,14249451,24,3671650
13477742,14249456,24,3671649
13477743,14249457,16,3671648
13477744,14249458,21,3671647
13477747,14249461,1,3671646
13477748,14249462,9,3671645
13477755,14249473,9,3671644
13476609,14248202,1,3260920
13477999,14249744,18,3522340
13478000,14249745,3,3265173
13478004,14249749,24,3265172
13478007,14249751,24,3265171
13478013,14249756,18,3661647
13478019,14249764,18,3937303
13478020,14249765,6,3522339
13478021,14249766,24,3433314
13478025,14249771,24,3657481
13478025,14249772,24,4048148
13478026,14249773,21,3262356
13478029,14249776,6,3656206
13478030,14249777,17,3656205
13478031,14249778,1,3656204
13478031,14249779,1,4047888
13478032,14249780,1,3656203
13478032,14249781,1,4047887
13478033,14249782,1,3656202
13478034,14249783,24,3656201
13478035,14249784,18,3656200
13478039,14249788,21,3262355
13478040,14249789,24,3937288
13478041,14249790,18,3937287
13478042,14249791,24,3656199
13478043,14249792,3,3656198
13478044,14249793,9,3656197
13478044,14249794,15,4047886
13478045,14249795,24,3937286
13478059,14249808,24,3656196
13478060,14249808,24,3656195
13491373,14264386,15,3263634
13490229,14263228,20,3526678
13490229,14263229,5,4036245
13489021,14261989,18,3590899
13503652,14276798,16,3601168
13503700,14276856,18,3265044
13503700,14276857,1,3978725
13503700,14276861,18,4143249
13503700,14276862,18,4144374
13503700,14276860,18,4140824
13503700,14276858,18,4115164
13503700,14276859,18,4133247
13503730,14276892,5,3602465
13503731,14276893,16,3265043
13501029,14274134,24,3247983
13499675,14272765,5,3593186
13499676,14272765,5,3593185
13499677,14272765,5,3593184
13499694,14272782,1,3519199
13499709,14272800,5,3270400
13499710,14272800,5,3270399
13499711,14272800,5,3270398
13475550,14247014,24,3517604
13475553,14247017,9,3660525
13475554,14247018,21,3660524
13475559,14247023,26,3660523
13475560,14247024,24,3660522
13475561,14247025,17,3517603
13475562,14247026,20,3660521
13475567,14247033,2,3660520
13475567,14247034,2,4048643
13475568,14247035,24,3248016
13475573,14247039,1,3265253
13475573,14247040,1,3975402
13475573,14247041,1,4099793
13475573,14247042,24,4127662
13475577,14247045,18,3265252
13475579,14247047,3,3656351
13475585,14247055,9,3656350
13475586,14247056,21,3656349
13475587,14247057,21,3656348
13475591,14247061,9,3656346
13475594,14247065,1,3434728
13475595,14247066,20,3656345
13475596,14247067,17,3656344
13475597,14247068,21,3656343
13475599,14247070,5,3656342
13475601,14247072,14,3656341
13476987,14248638,3,3666051
13476987,14248639,25,4049586
13476988,14248638,25,3666050
13476988,14248639,3,4049585
13476990,14248641,1,3266721
13476991,14248642,24,3523780
13476992,14248642,24,3523779
13476997,14248648,9,3666049
13476997,14248649,9,4049584
13476999,14248650,1,3266720
13477001,14248652,3,3523778
13477002,14248653,6,3266719
13477003,14248654,24,3666048
13477004,14248655,1,3666047
13477009,14248660,24,3487206
13477010,14248661,3,3666046
13477011,14248662,6,3523777
13475879,14247385,24,3922130
13475880,14247385,24,3922129
13475883,14247388,3,3664545
13475884,14247389,3,3664544
13475886,14247391,3,3664543
13475887,14247392,24,3277514
13475890,14247396,24,3664542
13475892,14247398,6,3664541
13477253,14248923,1,3259657
13477254,14248924,15,3674567
13477254,14248925,15,4050984
13477255,14248926,26,3674566
13477256,14248927,22,3259656
13477260,14248929,21,3674565
13477262,14248931,1,3259655
13477264,14248932,24,3923153
13477265,14248933,24,3674564
13477266,14248934,18,3674563
13477268,14248935,3,3674562
13477269,14248936,17,3674561
13477281,14248950,5,3674560
13477282,14248951,1,3259654
13477283,14248952,1,3259653
13477287,14248957,19,3674559
13477288,14248958,24,3674558
13477288,14248960,24,4112749
13477288,14248959,24,4050983
13477289,14248961,3,3674557
13477290,14248962,1,3259652
13477292,14248964,24,3674556
13477294,14248966,15,3923152
13477294,14248967,15,4088328
13477297,14248970,15,3259651
13477298,14248971,3,3526796
13477299,14248972,9,3259650
13477304,14248978,3,3259649
13477305,14248979,1,3259648
13477306,14248980,18,3526795
13477308,14248982,18,3259647
13477309,14248983,6,3259646
13477310,14248984,1,3674555
13477312,14248985,21,3674554
13477317,14248987,3,3674550
13477319,14248987,24,3674548
13477314,14248987,24,3674553
13477315,14248987,24,3674552
13477316,14248987,24,3674551
13477318,14248987,24,3674549
13477321,14248989,9,3674547
13477321,14248990,25,4027916
13477322,14248989,25,3674546
13477322,14248990,9,4027915
13477323,14248991,18,3259645
13477325,14248993,21,3674545
13477760,14249479,21,3671643
13477764,14249483,24,3671642
13477764,14249485,24,4099994
13477764,14249484,24,4050501
13477765,14249486,1,3671641
13477766,14249487,24,3433335
13477768,14249489,5,3671640
13477769,14249490,18,3433334
13477769,14249491,18,4013306
13477774,14249498,17,3671639
13477777,14249501,17,3671638
13477778,14249502,21,3671637
13477779,14249503,24,3270573
13477781,14249504,17,3671636
13477785,14249511,24,3270572
13477788,14249513,1,3270571
13477789,14249513,1,3270570
13477790,14249514,19,3671635
13477793,14249517,19,3671634
13477803,14249532,1,3479708
13477803,14249533,1,4050500
13477805,14249535,3,3247958
13477806,14249536,24,3270569
13477806,14249537,24,4013305
13477808,14249538,21,3671633
13479247,14251166,3,3600122
13478079,14249836,24,3656194
13478081,14249837,10,3228303
13478084,14249840,18,3937285
13478087,14249843,21,3656193
13478088,14249844,6,3656192
13494165,14267218,16,3595524
13494165,14267219,3,4037877
13492836,14265876,5,3585383
13492836,14265878,20,4114399
13492836,14265877,5,4035779
13494204,14267255,5,3274538
13494204,14267256,20,3980550
13491544,14264557,18,3597946
13492954,14265994,5,3601190
13490349,14263351,1,3585413
13490352,14263354,18,3519161
13503827,14276993,5,3600200
13477019,14248671,3,3666045
13477020,14248672,9,3266718
13477022,14248674,17,3666044
13477028,14248680,1,3666043
13477032,14248685,13,3660519
13477033,14248686,3,3660518
13477038,14248692,1,3265251
13477042,14248697,24,3660517
13477043,14248698,3,3660516
13477044,14248699,3,3265250
13477045,14248700,6,3660515
13477046,14248701,21,3660514
13477048,14248703,3,3660513
13477048,14248704,25,4048642
13477049,14248703,25,3660512
13477049,14248704,3,4048641
13477051,14248706,19,3660511
13477051,14248708,15,4116701
13477051,14248707,15,4048640
13477052,14248706,21,3660510
13477052,14248708,15,4116700
13477052,14248707,19,4048639
13477053,14248709,21,3265249
13477054,14248710,1,3265248
13477056,14248712,14,3265247
13477061,14248719,24,3265246
13477064,14248722,21,3660509
13477065,14248723,14,3660508
13477066,14248723,14,3660507
13477069,14248727,9,3923194
13478463,14250278,18,3269291
13478464,14250279,9,3670516
