suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,87819160,6.2,1,6180440
8,87819166,2,9,6180441
5,87819181,3.64,1,6180442
8,87819195,0.73,1,6180443
5,87821641,3.003,1,6180454
5,87821644,451.009,1,6180455
5,87821648,2.005,1,6180456
5,87821651,1.021,3,6180457
5,87824021,0.009,1,6180461
12,87824022,0.007,1,6180462
16,87824035,39,9,6180463
16,87824041,22,9,6180464
5,87827437,2.28,1,6180481
5,87821660,2.007,1,6180530
5,87821664,6.004,1,6180531
5,87821665,4.003,1,6180532
12,87821667,0.003,1,6180533
5,87821673,12.004,1,6180534
5,87821675,65.019,1,6180535
12,87821678,0.006,1,6180536
5,87824054,2.007,1,6180545
16,87824057,3.001,1,6180546
5,87824061,4.006,1,6180547
4,87824076,0.009,1,6180548
12,87824080,5.007,1,6180549
5,87824100,23,1,6180550
12,87824117,1,1,6180551
12,87825269,0,1,6180552
16,87825274,0,9,6180553
12,87825277,0.004,1,6180554
5,87825284,13.001,1,6180555
12,87825292,0.002,1,6180556
5,87825294,2.003,1,6180557
12,87825296,1,1,6180558
5,87825302,4.009,1,6180559
12,87825307,0.001,1,6180560
5,87825309,2.001,1,6180561
5,87825314,5.008,1,6180562
5,87825316,3.005,1,6180563
12,87825317,0.003,1,6180564
6,87825327,42,9,6180565
16,87825331,4,9,6180566
12,87826415,0.75,1,6180571
16,87826421,1,11,6180572
16,87826447,42,9,6180573
5,87833510,16.93,1,6180589
11,87835915,46.5,1,6180599
5,87835916,0.4,1,6180600
8,87835919,370,1,6180601
5,87835922,0.7,1,6180602
5,87835942,20.4,1,6180603
9,87835953,1,11,6180604
5,87835962,8.8,1,6180605
5,87835972,12.41,1,6180606
5,87824129,16.002,1,6180636
12,87824134,1,1,6180637
16,87824137,30,9,6180638
12,87824139,0.003,1,6180639
12,87825336,2.007,1,6180642
12,87825340,8.01,1,6180643
5,87825344,0.005,1,6180644
17,87825351,0,1,6180645
5,87825353,9.009,1,6180646
5,87825357,16.003,1,6180647
5,87825366,37.016,1,6180648
8,87825368,5.005,9,6180649
5,87825376,2.001,1,6180650
5,87825392,5.006,1,6180651
5,87826455,2.9,1,6180655
5,87826459,0.9,1,6180656
12,87826478,0.26,1,6180657
12,87826481,5.1,1,6180658
5,87826483,4,1,6180659
5,87827618,3.3,1,6180662
5,87827625,0.3,1,6180663
5,87835987,0.5,1,6180692
16,87835994,48,9,6180693
5,87836005,29.7,1,6180694
8,87803499,10,9,6183203
5,87803535,0.01,9,6183204
17,87803536,2,9,6183205
5,87805915,2.001,1,6183211
12,87805932,1,1,6183212
12,87805940,0.004,1,6183213
4,87805944,0.014,1,6183214
5,87818813,2.2,3,6183249
5,87818816,0.8,1,6183250
15,87818827,3,9,6183251
5,87818838,0.7,1,6183252
5,87818839,2.2,1,6183253
5,87818841,2.5,1,6183254
5,87818844,2.4,1,6183255
12,87818846,0.1,1,6183256
5,87818850,3.8,1,6183257
5,87803560,0.01,1,6183265
16,87803564,0.01,1,6183266
5,87803568,3.8,1,6183267
12,87803583,1,9,6183268
5,87803587,2.7,1,6183269
5,87803593,0.01,1,6183270
12,87808427,3,1,6183297
5,87808429,1.007,1,6183298
5,87808438,1.004,1,6183299
5,87818883,24.005,1,6183330
17,87818905,1,1,6183331
12,87818907,1.007,1,6183332
12,87804889,0.9,1,6183351
12,87804891,1.6,1,6183352
15,87804894,1,9,6183353
5,87804908,7.1,1,6183354
5,87808454,2.002,1,6183373
13,87808456,1,9,6183374
5,87808466,3.3,1,6183375
5,87808474,0.3,1,6183376
5,87808479,5.7,1,6183377
5,87808510,5.3,1,6183378
17,87812172,1,9,6183382
5,87812174,3.002,1,6183383
5,87812183,0.009,1,6183384
12,87812184,0.008,1,6183385
5,87812185,1.006,1,6183386
5,87802576,2,1,6183431
5,87803737,3,1,6183437
12,87803742,1,1,6183438
5,87803748,3,1,6183439
5,87803774,6.1,1,6183440
16,87804924,9,9,6183441
5,87804946,0.01,1,6183442
5,87804951,4.3,1,6183443
12,87804966,0.8,1,6183444
5,87808548,5.33,1,6183453
5,87808550,1.35,1,6183454
5,87741059,7.8,1,6395758
5,87726950,1,1,6395771
5,87729374,1,1,6395772
5,87729410,1,1,6395773
5,87729413,1,1,6395774
5,87700367,0.05,1,6395783
5,87700369,17.65,1,6395784
16,87700386,15,9,6395785
12,87700399,1.6,1,6395786
4,87700404,19,1,6395787
16,87684768,18,9,6395791
5,87684774,3.3,1,6395792
5,87684786,296.9,1,6395793
5,87684796,11.95,1,6395794
11,87684800,6.55,1,6395795
16,87688445,29.5,9,6395799
12,87688454,27.4,1,6395807
5,87688465,5,4,6395808
17,87688482,1,9,6395809
3,87688484,20,1,6395810
8,87688505,3,9,6395811
16,87689712,46.5,9,6395813
16,87684952,116,1,6395823
13,87688523,2,9,6395827
3,87688528,2.2,4,6395828
11,87689728,8.9,1,6395830
5,87689730,1.4,1,6395831
11,87689734,69.8,1,6395832
13,87689745,5.7,1,6395833
8,87694650,2,9,6395837
8,87694659,7,9,6395838
3,87699401,40.5,1,6395839
17,87699425,7.8,1,6395840
11,87699431,5.9,1,6395841
8,87699439,3,9,6395842
5,87699441,16.4,1,6395843
5,87699456,0.3,1,6395844
5,87699460,2.4,1,6395845
16,87684998,17,9,6395849
8,87685011,1,9,6395850
5,87685015,5,10,6395851
13,87685023,0.001,1,6395852
8,87685026,36,9,6395853
11,87685030,27,1,6395854
3,87694668,13.3,1,6395857
5,87694671,65.4,1,6395858
7,87694673,1,9,6395859
16,87695892,1,1,6395862
5,87695905,3.3,1,6395863
17,87695916,0.1,1,6395864
5,87695924,6,1,6395865
12,87694777,0.3,1,6395878
5,87694794,1.2,1,6395879
16,87695929,2,9,6395880
11,87691184,32.6,1,6395891
3,87691188,30.2,1,6395892
5,87691190,3,9,6395893
8,87691199,8,9,6395894
3,87691209,1,9,6395895
16,87684068,22,9,6395904
5,87684069,1,7,6395905
16,87684080,631,9,6395906
8,87685250,5,9,6395907
4,87691237,3.1,1,6395908
16,87691242,4,9,6395909
17,87691249,5,9,6395910
5,87691253,14.8,1,6395911
4,87693689,35.4,1,6395912
11,87694928,5.6,1,6395913
16,87694944,8,9,6395914
8,87697312,4,9,6395915
5,87700899,1,1,6395920
5,87700905,6.5,1,6395921
5,87700907,8,10,6395922
3,87700909,1.6,1,6395923
5,87700935,1.1,1,6395924
16,87700939,5,9,6395925
16,87700941,2,9,6395926
16,87700945,11,9,6395927
5,87700951,21,9,6395928
17,87684106,52,9,6395929
5,87693709,17.9,1,6395935
12,87693755,7,9,6395936
5,87694968,1,9,6395937
3,87694987,7.8,1,6395938
5,87695000,2.9,1,6395939
8,87695006,32,9,6395940
12,87695015,7.3,1,6395941
4,87700955,1,9,6395945
16,87700958,9,9,6395946
5,87700977,0.6,1,6395947
8,87700982,10,9,6395948
11,87700988,10.1,1,6395949
12,87700995,11,1,6395950
8,87701005,0.5,9,6395951
16,87701014,133,9,6395952
12,87686612,3,1,6395956
5,87693794,1.2,1,6395960
17,87698660,56.7,1,6395966
5,87698664,1.65,1,6395967
3,87698672,3.3,1,6395968
11,87698674,3.2,1,6395969
5,87698681,11.55,1,6395970
5,87698683,17.95,1,6395971
5,87698698,2.2,1,6395972
13,87701022,4,9,6395975
5,87701029,0.3,1,6395976
16,87701031,3,9,6395977
17,87701036,69,9,6395978
12,87701050,10,1,6395979
17,87701072,0.01,1,6395980
5,87701085,414,1,6395981
3,87701815,29.23,1,6395983
12,87701833,53.05,1,6395984
3,87693857,12.1,1,6395994
5,87693867,1.1,1,6395995
5,87693872,1.2,1,6395996
17,87693909,126.5,9,6395997
16,87693913,0.7,1,6395998
5,87696329,2,1,6395999
5,87698736,0.02,1,6396001
15,87698741,1,9,6396002
15,87698745,6,9,6396003
17,87698752,2.3,1,6396004
5,87698764,17.6,1,6396005
11,87698769,4.9,1,6396006
8,87701098,8,9,6396007
12,87701103,1.7,1,6396008
5,87701148,3,1,6396009
4,87701835,0.25,1,6396010
12,87701837,0.95,1,6396011
16,87701847,20,9,6396012
17,87701859,1.1,1,6396013
8,87701869,7.5,9,6396014
5,87701879,2.03,4,6396015
17,87701881,32.8,1,6396016
16,87701887,60,9,6396017
5,87684338,6.4,1,6396018
11,87684346,461,1,6396019
15,87684356,16,9,6396020
12,87684365,0.2,1,6396021
5,87690344,0.1,1,6396026
5,87690355,27.9,1,6396027
3,87693921,2.1,1,6396028
3,87693938,5.4,1,6396029
5,87693941,18.5,1,6396030
5,87693944,3,9,6396031
12,87808055,0.01,1,6396587
5,87771854,27,1,6396594
6,87766992,7,9,6396612
12,87770644,4,1,6396613
5,87773129,5,1,6396614
5,87770697,3,1,6396621
12,87761036,1,9,6396623
5,87763499,1,1,6396626
5,87764650,3,1,6396627
16,87764676,28,9,6396628
8,87768362,0.01,1,6396629
12,87768369,0.5,1,6396630
8,87766116,44,9,6396652
2,87762561,3,1,6396655
4,87762567,5.8,1,6396656
12,87762573,3,9,6396657
13,87762580,12,9,6396658
8,87774837,1,9,6396659
12,87774839,1,1,6396660
12,87780055,1,1,6396662
12,87776201,0.01,1,6396673
4,87776236,2,9,6396679
5,87765293,22,1,6396680
5,87776345,1,1,6396684
5,87770260,3.6,1,6396691
8,87772794,3,9,6396692
5,87776426,1.5,1,6396694
9,87775236,0.01,1,6396704
5,87775250,0.4,1,6396705
5,87775324,0.01,1,6396713
5,87775355,2,1,6396714
4,87776546,0.1,1,6396716
8,87769273,2,9,6396723
8,87761983,1,9,6396731
12,87769360,1,1,6396736
5,87769364,0.01,1,6396737
5,87771807,9,1,6396738
4,87866952,0.01,1,6396748
16,87868134,6,9,6396749
12,87868235,0.73,1,6396760
12,87868248,1,1,6396761
13,87867105,5,9,6396764
13,87867107,3,9,6396765
12,87867272,0.1,1,6396781
12,87873356,65.001,1,6396784
3,87873360,16.008,1,6396785
16,87863873,1,9,6396786
12,87863887,0.02,1,6396787
5,87863892,14,9,6396788
16,87874614,15.5,9,6396794
4,87872287,0.26,5,6396800
5,87874664,0,1,6396801
17,87874676,1,11,6396802
12,87859233,0.001,1,6396804
5,87872384,8.054,1,6396814
16,87873584,3,9,6396815
12,87862943,1,11,6396818
12,87872445,2,1,6396820
17,87873659,0.01,1,6396821
12,87862962,0.33,1,6396825
12,87862984,0.7,1,6396826
16,87873704,2.719,1,6396835
8,87873716,80.75,1,6396836
16,87866542,13.35,1,6396839
4,87866573,0,1,6396840
5,87866590,1,1,6396841
12,87865536,0.01,1,6396854
12,87865583,1,1,6396855
13,87859623,10,9,6396860
17,87985426,3,9,6396867
8,87980673,2,9,6396879
16,87984430,4,9,6396880
8,87975831,112,9,6396886
12,87975838,15.3,1,6396887
16,87984453,0.001,7,6396892
12,87985700,1.4,1,6396893
16,87982061,3,9,6396895
12,87979674,8,1,6396901
16,87979685,1,9,6396902
16,87979702,159,9,6396903
4,87979706,8.6,1,6396904
16,87980894,78,9,6396905
8,87982087,28,9,6396906
4,87989556,0.6,1,6396907
12,87989568,5.3,1,6396908
17,87974925,32,9,6396915
12,87981071,7.9,1,6396917
12,87979917,15.9,1,6396922
17,87979922,34,9,6396923
12,87982348,18.9,1,6396924
12,87982366,0.2,1,6396925
12,87979948,0.6,1,6396930
12,87979991,7.4,1,6396931
8,87982399,32,9,6396934
12,87988570,0.01,1,6396939
12,87988575,0.1,1,6396940
16,87979023,30,9,6396962
17,87974344,7,9,6396981
12,87984141,2.5,1,6396989
5,87888618,1,1,6396991
16,87877761,48,9,6396995
4,87877768,0,1,6396996
17,87885085,0.01,1,6396997
12,87887555,2.016,1,6396998
12,87879118,0.34,1,6397001
17,87885109,15,9,6397003
17,87887634,2,9,6397005
5,87877906,0.01,1,6397011
12,87886394,0.01,1,6397012
8,87886439,1,9,6397013
5,87886443,50,10,6397014
4,87887664,3,9,6397015
2,87887683,78,1,6397016
5,87895709,9.072,1,6397023
16,87892622,5,9,6397028
12,87876864,0.03,1,6397029
12,87895813,0.3,1,6397035
5,87884235,0.6,1,6397039
8,87884237,7,9,6397040
5,87884269,16,1,6397041
5,87884338,1,11,6397047
5,87893987,2.003,1,6397054
5,87894004,19,1,6397055
17,87891681,0,1,6397065
5,87880963,2,1,6397080
15,87883421,18.004,1,6397081
17,87888467,1,9,6397095
16,87888472,17,9,6397097
12,87888507,2.005,1,6397098
4,87877668,0.01,1,6397100
5,87880043,11.59,1,6397101
12,87880058,0.5,1,6397102
16,87887302,4,9,6397107
5,87888587,1,1,6397108
17,87877727,11,9,6397110
8,87848826,1,1,6397112
5,87848850,27.3,1,6397113
12,87837977,1.7,1,6397114
12,87840399,0.4,1,6397115
8,87847590,195.35,1,6397124
8,87847620,1,9,6397125
5,87847623,20,1,6397126
5,87847630,1,11,6397127
8,87847648,4,9,6397128
3,87848891,0.002,1,6397129
12,87848922,0.01,1,6397130
12,87848930,0.001,1,6397131
12,87856143,0.5,1,6397132
5,87838097,5.77,1,6397146
5,87844263,4.12,1,6397167
5,87845515,8.91,1,6397168
5,87847923,8.84,1,6397169
5,87847933,1.8,1,6397170
12,87852818,0.7,1,6397171
2,87855209,0.08,1,6397173
12,87855265,13.9,1,6397174
8,87845542,4,9,6397181
5,87845555,0.14,1,6397182
3,87846741,7,1,6397183
8,87846760,5,9,6397184
5,87847967,3.7,1,6397185
12,87851908,1,1,6397207
16,87851929,0.62,1,6397208
12,87851950,3.99,1,6397209
5,87845846,7.7,1,6397215
16,87851963,24,9,6397219
8,87856448,1.4,1,6397228
4,87844914,0.37,1,6397239
12,87844921,2.67,1,6397240
12,87852247,38.14,1,6397243
12,87946737,5.21,1,6397273
5,87936268,1,1,6397290
12,87942502,2,1,6397309
11,87943607,3.1,9,6397310
17,87943641,5,9,6397311
12,87943728,1,1,6397320
12,87939092,1.32,1,6397322
12,87937934,1,1,6397326
12,87939119,1.76,1,6397327
16,87941627,1,9,6397331
16,87951157,6,9,6397334
17,87951170,26.98,1,6397335
12,87940485,0.78,1,6397338
5,87940502,0.01,1,6397339
17,87950037,2,9,6397347
5,87950053,29,1,6397348
12,87951242,0.549,1,6397349
12,87938158,17.02,1,6397350
12,87947713,3,9,6397353
12,87936994,28,1,6397354
8,87938332,4,9,6397357
16,87939532,78,1,6397358
12,87943091,0.3,1,6397360
11,87943110,5.1,1,6397361
17,87943125,54.8,1,6397362
12,87938349,2.15,1,6397366
12,87938361,1.23,1,6397367
12,87946726,1,1,6397371
12,87949112,1.8,1,6397374
12,87949138,3,1,6397375
16,87910586,0.1,1,6397382
5,87898401,2.3,4,6397389
5,87904564,3,1,6397392
12,87904573,0.3,1,6397393
5,87701211,0.8,1,6396036
17,87684385,30.9,1,6396037
8,87692828,24,9,6396040
17,87692838,1.8,1,6396041
16,87692839,193,9,6396042
4,87692851,0.05,3,6396043
16,87692852,64,9,6396044
16,87685656,24,9,6396050
17,87685672,10,9,6396051
5,87685689,1,1,6396052
16,87685696,8.5,9,6396053
5,87685703,3.7,1,6396054
3,87685707,32.77,1,6396055
8,87685709,4,9,6396056
5,87685713,11,1,6396057
8,87685718,0.38,1,6396058
8,87694080,4,9,6396065
5,87694083,11.7,1,6396066
12,87697759,1,11,6396072
5,87697764,2,9,6396073
16,87697767,2,9,6396074
6,87697786,20.5,9,6396075
5,87697794,1.1,1,6396076
16,87697796,2,9,6396077
7,87700146,1,9,6396078
5,87700161,0.15,1,6396079
17,87685722,12.44,1,6396082
5,87685727,26.7,1,6396083
11,87685740,15.7,1,6396084
12,87685756,1.1,1,6396085
16,87685759,1.5,9,6396086
12,87685762,0.5,1,6396087
5,87689403,56.8,1,6396091
3,87689406,0.1,1,6396092
15,87689412,2.5,9,6396093
8,87695451,2,9,6396098
5,87695458,1,11,6396099
5,87697816,125.8,1,6396101
8,87700287,10,9,6396105
16,87689422,3,9,6396108
17,87689423,1,1,6396109
5,87689435,1,9,6396110
5,87700301,0.02,1,6396121
16,87700333,1,9,6396122
15,87700335,6,9,6396123
11,87700344,5.1,1,6396124
5,87700348,1,1,6396125
17,87700354,1,9,6396126
12,87684759,0.1,1,6396128
17,87829484,1,1,6396133
8,87834395,8,9,6396144
5,87836850,2.65,1,6396145
5,87826208,1,11,6396150
5,87826225,1.005,1,6396151
5,87827323,547.3,1,6396152
3,87819135,2,1,6396157
5,87826237,1,1,6396159
5,87826268,60.4,1,6396160
5,87827379,1,11,6396161
5,87819195,4.23,1,6396163
17,87824022,1,9,6396165
12,87824041,3,1,6396166
5,87821667,1,1,6396174
12,87821675,5,1,6396175
16,87821678,81,9,6396176
5,87826421,26.92,1,6396178
12,87824129,2.009,1,6396183
3,87824139,6.001,1,6396184
16,87825340,0,9,6396185
12,87825344,0.001,1,6396186
12,87825351,0,1,6396187
12,87825353,0,1,6396188
8,87826481,1,9,6396189
5,87835994,11.12,1,6396192
5,87823130,1.001,1,6396198
5,87826662,1,1,6396201
5,87836954,11.6,1,6396203
13,87823150,13,9,6396206
12,87826715,12.67,1,6396207
12,87832585,0.26,1,6396211
8,87833796,1,9,6396212
5,87833847,1.4,1,6396213
8,87833900,1,9,6396221
8,87833914,16,9,6396222
5,87832725,11.2,1,6396228
5,87819777,13.003,1,6396230
5,87819792,1.001,1,6396231
5,87828053,11.66,1,6396234
5,87830418,34.58,1,6396236
5,87832788,1,11,6396237
8,87837215,17,9,6396238
5,87832928,1,11,6396245
5,87835327,3,1,6396246
5,87827113,11.7,1,6396252
5,87832946,2.14,1,6396255
5,87822512,1.007,1,6396267
5,87822532,0.006,1,6396268
5,87793756,0.01,1,6396277
5,87797406,10,1,6396278
5,87784157,1,1,6396281
12,87785279,1.4,1,6396282
5,87796212,32.7,1,6396288
5,87797445,41.2,1,6396289
2,87784203,1.5,1,6396293
8,87784297,22,9,6396304
12,87784301,3.95,3,6396305
2,87797630,0.6,1,6396318
8,87794194,4,9,6396331
12,87780978,0.8,1,6396335
8,87784569,5,9,6396337
5,87796685,3,1,6396344
5,87780988,3,1,6396345
12,87784625,63,1,6396347
12,87794339,6.5,1,6396351
8,87794406,17.5,1,6396352
4,87796755,0.5,1,6396353
17,87796808,2,9,6396354
5,87784732,0.01,1,6396357
12,87793223,0.04,1,6396368
12,87794463,0.01,1,6396369
8,87782551,2,9,6396401
5,87793500,4.1,1,6396407
5,87794689,27,1,6396408
5,87795848,30,1,6396409
17,87795905,1,1,6396410
5,87797080,565.2,1,6396411
5,87785011,1,1,6396415
4,87795961,1,1,6396422
8,87785051,30,9,6396426
5,87785097,1,1,6396427
5,87785114,0.01,1,6396428
8,87808184,5,9,6396456
5,87803472,0.2,1,6396461
5,87803474,1.1,1,6396462
8,87815580,10,9,6396466
5,87815582,2.007,1,6396467
5,87815597,7,1,6396468
5,87815610,7,1,6396469
16,87803536,1,9,6396472
12,87818827,0.7,1,6396476
5,87818846,1,1,6396477
5,87803564,4905,1,6396479
8,87818907,4,9,6396487
12,87808456,0,1,6396493
15,87804924,19,9,6396496
5,87804966,0.6,1,6396497
4,87814666,1,9,6396499
12,87814679,10.8,1,6396500
5,87803798,10,1,6396505
5,87811240,1.003,1,6396523
8,87811269,0,9,6396535
12,87817343,1,1,6396537
5,87804061,1,1,6396542
5,87811329,2.004,1,6396550
16,87809051,13,9,6396567
12,87809053,1,1,6396568
3,87674048,8.3,1,6394492
3,87674092,7,1,6394493
12,87674919,31,9,6394651
3,87674926,16.3,1,6394652
16,87674930,23,9,6394653
8,87674946,19,9,6394654
5,87674956,2.4,1,6394655
16,87674974,37,9,6394656
5,87674996,1,1,6394670
16,87674998,60,9,6394671
12,87675016,0.9,1,6394672
1,87675021,0.2,1,6394673
13,87756025,5,9,6395275
6,87757186,2,9,6395276
12,87742828,1,1,6395280
12,87747743,1,1,6395284
12,87756052,0.01,1,6395287
11,87757248,23,9,6395288
5,87742871,0.01,1,6395290
5,87753659,1,1,6395293
6,87757312,1,9,6395295
5,87741870,0.01,1,6395303
5,87744272,2,1,6395304
8,87749070,13,9,6395306
5,87749081,11,1,6395307
12,87749084,0.01,1,6395308
15,87755081,24,1,6395312
5,87756294,3.6,1,6395313
8,87741933,2,9,6395314
5,87752717,1,1,6395318
6,87756365,25,9,6395320
8,87756373,2.5,1,6395321
5,87742000,2,1,6395322
5,87748091,11,1,6395323
16,87748116,0.001,1,6395324
8,87748136,2,9,6395325
5,87748138,40,1,6395326
8,87752743,1,1,6395327
5,87755182,0.01,1,6395328
5,87742054,1,1,6395331
5,87748165,0.3,1,6395334
5,87749291,1,1,6395336
12,87749317,0.1,1,6395337
5,87743340,2,1,6395344
5,87744547,2,4,6395345
12,87748351,0.5,1,6395355
5,87748358,18561,1,6395356
4,87748383,0.4,1,6395363
8,87751840,2,9,6395364
11,87743549,30,9,6395369
4,87743622,1,1,6395379
4,87756888,0.2,1,6395387
12,87750931,1,9,6395389
5,87718562,1.1,1,6395419
5,87705268,4.5,1,6395420
5,87711249,29,1,6395422
8,87718587,21,9,6395424
4,87721754,0.001,1,6395432
8,87706625,4,9,6395433
15,87706631,14,9,6395434
5,87709014,26.9,1,6395436
12,87709028,7,9,6395437
8,87709037,10,9,6395438
16,87709054,2,9,6395439
5,87709061,16.59,1,6395440
16,87709063,0.04,1,6395441
4,87704302,0.01,1,6395448
4,87704307,4,1,6395449
12,87709068,0.3,1,6395450
12,87709070,25.2,1,6395451
3,87709077,1,4,6395452
5,87709088,3.9,1,6395453
1,87709105,0.9,1,6395454
8,87709108,59,9,6395455
17,87709117,3.7,1,6395456
5,87709119,0.7,1,6395457
4,87709122,0.3,1,6395458
4,87709130,1.5,1,6395459
12,87710279,20.8,1,6395460
17,87710306,0.1,1,6395461
12,87710314,6.49,1,6395462
16,87710328,4,9,6395463
12,87717646,4,1,6395466
5,87704367,5,1,6395470
4,87704384,0.6,1,6395471
9,87710366,0.5,1,6395474
12,87710369,0.02,1,6395475
12,87710370,1.801,1,6395476
5,87714068,4,1,6395477
5,87704426,0.5,1,6395484
8,87708155,10,9,6395489
16,87708157,144.5,9,6395490
8,87708159,100,9,6395491
3,87708161,0.6,1,6395492
5,87710534,9.1,1,6395495
16,87710539,2,9,6395496
12,87710545,2.1,1,6395497
5,87711710,0.75,1,6395498
3,87708165,21.4,1,6395507
8,87708175,1,9,6395508
8,87710565,38,9,6395509
8,87710577,3,9,6395510
5,87710630,3,1,6395519
5,87710632,5,1,6395520
8,87710770,1,9,6395530
5,87721310,6.9,1,6395539
5,87721328,3,1,6395554
12,87721334,0.8,1,6395555
16,87709675,0.59,1,6395557
12,87709678,1.22,1,6395558
2,87709682,3.8,1,6395559
5,87709688,2,10,6395560
8,87713322,4,9,6395563
8,87720775,2,9,6395575
16,87707488,43.87,1,6395578
5,87720786,1,1,6395584
5,87720793,4.5,1,6395585
5,87720797,1,1,6395586
12,87720801,0.71,1,6395587
8,87707493,0.51,1,6395592
15,87707498,3,9,6395593
5,87707517,112.9,1,6395594
17,87707530,1.6,1,6395595
3,87707532,90.4,1,6395596
12,87707541,21.25,9,6395597
12,87707552,0.01,1,6395598
2,87721643,1.05,1,6395604
5,87707589,0.5,1,6395605
8,87723366,7,9,6395613
5,87725839,0.75,1,6395615
5,87722254,16,1,6395623
5,87731980,69,1,6395631
8,87738181,36,9,6395634
5,87722355,12.79,1,6395637
4,87725990,0.3,5,6395642
5,87733364,1.9,1,6395652
4,87735795,1,1,6395654
3,87722375,0.001,1,6395655
4,87733375,0.2,1,6395660
5,87735872,3,1,6395661
5,87722438,7.7,1,6395662
5,87724864,4.5,1,6395667
4,87731003,0.3,1,6395669
5,87738451,5.5,1,6395682
13,87734894,3,9,6395693
5,87737284,2.5,1,6395695
5,87736311,9,1,6395717
4,87730202,0.01,1,6395721
5,87726664,3.4,1,6395728
15,87730292,2,1,6395729
2,87730310,4,1,6395730
5,87732758,23,1,6395731
12,87726697,5.6,1,6395740
5,87726713,2.8,1,6395741
5,87726732,5.2,1,6395742
8,87902224,6,9,6397409
3,87902260,0,1,6397410
5,87904655,7,1,6397411
12,87908371,1,1,6397412
12,87902292,1,1,6397420
12,87910851,1,9,6397426
12,87897508,0.292,1,6397428
12,87909876,1,1,6397454
16,87896618,1,9,6397464
12,87896698,1.028,1,6397474
13,87897908,2,9,6397475
8,87899128,3,9,6397476
12,87899138,1,9,6397477
16,87914585,1,9,6397492
12,87914586,1.7,1,6397493
8,87896968,2,9,6397500
17,87915342,2,9,6397520
8,87960131,26,9,6397526
12,87968852,9.4,1,6397533
16,87968875,0.02,1,6397534
1,87971266,0.5,1,6397535
12,87956736,6,1,6397538
12,87970147,1,1,6397544
12,87970183,0.15,1,6397545
12,87973334,15.4,1,6397546
12,87956771,11,1,6397547
12,87956797,0,1,6397548
12,87962857,336.9,1,6397550
16,87962860,10,9,6397551
8,87970234,216,9,6397552
4,87954423,0.78,1,6397554
8,87961738,151,9,6397555
8,87961740,8,9,6397556
8,87962950,242,9,6397557
5,87960573,3,3,6397561
16,87960577,0.01,1,6397562
12,87960579,2,1,6397563
12,87961909,6.4,1,6397567
12,87955874,1.73,1,6397574
12,87961963,7.1,1,6397575
12,87972473,6.6,1,6397583
4,87960865,2,1,6397584
12,87963250,4.3,1,6397585
8,87958441,100.7,1,6397589
11,87958444,20,9,6397590
5,87958445,6,3,6397591
6,87958468,5,9,6397592
12,87958479,0.5,1,6397593
12,87960876,1,1,6397594
11,87969458,63.6,1,6397601
16,87972681,3,9,6397603
16,87957463,16,9,6397617
12,87959914,2.7,1,6397619
4,87959919,26.31,1,6397620
17,87968474,5,9,6397623
12,87926316,1.58,1,6397627
12,87926335,0.41,1,6397628
11,87927585,2.2,1,6397639
12,87919035,1,1,6397643
12,87919080,1,1,6397644
8,87928965,10,9,6397660
12,87916798,1.2,1,6397663
16,87926656,1,11,6397666
5,88474649,15.3,1,6401873
12,88477036,1,1,6401875
5,88475938,4.6,1,6401882
12,88477659,0.4,1,6401942
5,88475370,92.4,1,6401958
16,88483974,200,9,6401979
12,88474316,1.4,1,6401982
8,88493950,1,9,6401998
8,88494024,1,11,6402010
11,88500154,1,1,6402024
12,88500162,0.01,1,6402025
5,88496800,21.004,1,6402051
5,88499239,2,1,6402071
5,88499288,2,1,6402072
12,88510299,0.51,1,6402088
5,88496995,0,1,6402093
12,87915806,1,11,6397681
12,87923530,2.3,1,6397717
5,87922319,1097.8,1,6397724
5,87923542,8.8,1,6397725
8,87919971,1,9,6397730
16,87919988,1,9,6397731
12,87928692,1,1,6397738
13,87929871,8,9,6397739
12,87922594,23.49,1,6397744
