property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
87811286,6,38,2014-04-02 00:00:00,87810064
87811287,36,78,2014-04-02 00:00:00,87810065
87811288,6,38,,87810066
87811289,36,78,,87810067
87825304,63,1,2014-04-02 00:00:00,87766630
87825305,63,1,,87766631
87811290,63,1,,87810068
87795964,22,0,,87797031
87818916,19,148,2014-04-03 00:00:00,87804522
87818917,19,148,,87804523
87821660,10,0,,87766372
87821661,11,2,,87766373
87795965,10,0,,87797032
87795966,11,2,,87797033
87795967,7,200,,87797034
87795968,19,29,2014-04-04 00:00:00,87797035
87795969,19,29,,87797036
87819753,11,1,,87773518
87819762,3,16000,2014-04-25 00:00:00,87773527
87819763,63,1000,2014-04-25 00:00:00,87773528
87819764,3,16000,,87773529
87819765,63,1000,,87773530
87823181,63,1500,2014-04-25 00:00:00,87771296
87823182,63,1500,,87771297
87811295,19,80,2014-04-25 00:00:00,87810073
87811296,19,80,,87810074
87823183,63,675,,87771298
87821669,63,100,,87766381
87823184,63,300,,87771299
87821670,63,800,,87766382
87821671,16,1996,,87766383
87821672,63,2378,,87766384
87825312,20,1804,,87766638
87811297,3,300,,87810075
87811298,29,50,,87810076
87815568,10,0,,87801917
87815569,11,1,,87801918
87811314,20,100,,87810092
87811315,63,8,,87810093
87822619,63,1,,87762809
87811306,29,150,,87810084
87815572,11,1,,87801921
87796803,10,0,,87791104
87796804,11,3,,87791105
87811307,63,203,,87810085
87824021,10,0,,87765354
87815573,19,800,,87801922
87796805,10,0,,87791106
87821681,63,1,,87766393
87825317,10,0,,87766643
87825318,11,2,,87766644
87815574,10,2,,87801923
87815575,20,200,,87801924
87821682,63,200,,87766394
87822505,68,,,87779669
87811308,8,66,2014-05-19 00:00:00,87810086
87811309,8,66,,87810087
87819772,9,0,,87774665
87819773,20,30,,87774666
87819774,25,10,,87774667
87819775,63,5,,87774668
87822506,36,475,,87779670
87825319,10,8,2014-05-23 00:00:00,87766645
87825320,10,40,,87766646
87825321,63,15,,87766647
87796806,38,1,,87791107
87825322,24,2500,,87766648
87819776,11,1,,87774669
87811310,10,0,,87810088
87811311,11,1,,87810089
87819777,10,0,,87774670
87819778,11,3,,87774671
87819779,20,23,,87774672
87811312,26,200,,87810090
87822507,3,500,,87779671
87825323,38,1,,87766649
87825324,31,300,,87766650
87822508,10,0,,87779672
87822509,11,1,,87779673
87796807,38,40,,87791108
87796808,10,0,,87791109
87796809,11,1,,87791110
87815576,63,270,,87801925
87825325,22,0,,87766651
87807535,63,50,,87808654
87796810,26,50,,87792234
87825333,20,2300,,87766659
87811299,10,0,,87810077
87825313,3,500,,87766639
87815570,68,,,87801919
87823185,10,0,,87771300
87819766,10,0,,87774659
87819767,11,1,,87774660
87811300,13,40,2014-05-02 00:00:00,87810078
87811301,36,1,2014-05-02 00:00:00,87810079
87811302,13,40,,87810080
87811303,36,1,,87810081
87819768,10,0,,87774661
87819769,11,1,,87774662
87796800,10,0,,87791101
87825314,10,0,,87766640
87825315,9,0,,87766641
87825316,10,0,,87766642
87811304,20,100,,87810082
87821673,10,0,,87766385
87821674,11,1,,87766386
87807536,6,50,,87808655
87807537,7,150,,87808656
87807538,63,1,,87808657
87819780,63,1,,87774673
87815577,17,1600,,87801926
87825327,10,0,,87766653
87821675,10,0,,87766387
87821676,11,1,,87766388
87821677,13,1,,87766389
87824016,3,6500,,87765349
87823186,3,6500,2014-05-06 00:00:00,87771301
87796801,68,,,87791102
87821678,10,0,,87766390
87821679,11,1,,87766391
87821680,11,1,,87766392
87815571,3,1500,,87801920
87796802,11,2,,87791103
87811305,63,3513,,87810083
87824017,63,2516,,87765350
87824018,11,1,,87765351
87819770,63,852,,87774663
87824019,20,97,,87765352
87824020,24,507,,87765353
87819771,11,3,,87774664
87816513,16,103,,87816431
87826259,63,250,,87764284
87826260,20,462,,87764285
87816514,63,1,,87816432
87819801,63,104,,87774694
87824028,11,1,,87765361
87822519,10,0,,87779683
87822520,11,1,,87779684
87822521,38,20,2014-06-22 00:00:00,87779685
87822522,38,85,,87779686
87807550,10,0,,87808669
87807551,11,1,,87808670
87815591,10,0,,87801940
87815592,11,1,,87801941
87811322,10,0,,87810100
87811323,11,1,,87810101
87811324,11,2,,87810102
87822523,10,0,,87779687
87815593,20,10,,87801942
87825336,10,0,,87767797
87825337,11,3,,87767798
87815594,3,1500,2014-06-25 00:00:00,87801943
87815595,3,1500,,87801944
87825338,11,1,,87767799
87824029,3,1300,,87765362
87822524,20,220,,87779688
87811325,19,1,,87810103
87825339,19,445,2014-06-27 00:00:00,87767800
87825340,10,0,,87767801
87825341,11,6,,87767802
87825342,19,445,,87767803
87824030,2,3,,87765363
87824031,63,1500,,87765364
87824032,63,40,,87765365
87824033,20,30,,87765366
87824034,26,379,,87765367
87824035,10,0,,87765368
87815596,19,1,,87801945
87819784,36,50,,87774677
87819785,63,20,,87774678
87811326,63,602,,87811232
87819786,63,92,,87774679
87822527,17,156,,87779691
87807552,20,3000,,87808671
87811321,11,2,,87810099
87824027,63,350,,87765360
87807548,10,0,,87808667
87807549,11,2,,87808668
87807542,10,0,,87808661
87807543,11,1,,87808662
87819782,19,500,,87774675
87815579,63,2000,2014-06-11 00:00:00,87801928
87815580,10,0,,87801929
87815581,63,2000,,87801930
87811317,63,1,,87810095
87807544,63,1,2014-06-13 00:00:00,87808663
87825334,9,0,,87767795
87822517,31,200,,87779681
87819783,4,700,,87774676
87807545,63,158704,,87808664
87815582,10,0,,87801931
87815583,11,1,,87801932
87811318,63,1487,,87810096
87822518,63,530,,87779682
87811319,38,70,,87810097
87815584,17,20,,87801933
87815585,26,30,,87801934
87815586,63,10,,87801935
87811320,11,1,,87810098
87807546,10,0,,87808665
87807547,11,3,,87808666
87815587,3,3500,2014-06-19 00:00:00,87801936
87815588,36,200,2014-06-19 00:00:00,87801937
87815589,3,3500,,87801938
87815590,36,6045,,87801939
87825335,11,1,,87767796
87825326,4,100,,87766652
87811313,8,37,,87810091
87824022,10,0,,87765355
87824023,11,1,,87765356
87825328,19,17,,87766654
87807539,11,1,,87808658
87825329,63,1,,87766655
87824024,63,1,,87765357
87811316,10,0,,87810094
87807540,31,100,,87808659
87807541,31,957,,87808660
87825330,20,1700,,87766656
87822510,3,1500,2014-06-09 00:00:00,87779674
87822511,3,1500,,87779675
87822512,10,0,,87779676
87822513,9,0,,87779677
87822514,20,233,,87779678
87822515,25,40,,87779679
87822516,63,3,,87779680
87824025,7,260,2014-06-09 00:00:00,87765358
87824026,7,260,,87765359
87819781,38,700,,87774674
87815578,68,,,87801927
87825331,10,0,,87766657
87825332,11,2,,87766658
87826639,3,1,,87770318
87829493,63,1000,,87760857
87816515,63,700,,87816433
87822620,4,184,,87762810
87826640,20,50,,87770319
87829496,63,333,,87760860
87819799,10,0,,87774692
87819800,19,40,,87774693
87824038,19,30,,87765371
87825348,11,1,,87767809
87822536,10,0,,87779700
87822537,11,1,,87779701
87825349,11,1,,87767810
87824039,63,200,2014-07-14 00:00:00,87765372
87824040,63,200,,87765373
87822538,63,300,,87779702
87807556,3,2000,,87809804
87822539,20,2900,,87779703
87815599,4,400,,87801948
87825350,63,1,,87767811
87824041,10,0,,87765374
87824042,11,7,,87765375
87815600,11,2,,87801949
87822540,25,1,,87779704
87825351,10,0,,87767812
87825352,11,2,,87767813
87825353,10,0,,87767814
87825354,11,1,,87767815
87807557,63,61,,87809805
87807558,19,64,,87809806
87824043,10,1,,87765376
87824044,13,150,,87765377
87811333,10,0,,87811239
87825355,26,118,2014-07-18 00:00:00,87767816
87825356,26,118,,87767817
87815601,11,2,,87801950
87825357,10,0,,87767818
87825358,11,1,,87767819
87819802,11,2,,87774695
87807559,6,1,,87809807
87807560,10,0,,87809808
87807561,63,1,,87809809
87819803,7,1000,2014-07-31 00:00:00,87774696
87819804,7,1000,,87774697
87819787,63,200,2014-07-31 00:00:00,87774680
87819788,6,25,,87774681
87819789,63,550,,87774682
87811327,10,0,,87811233
87811328,11,1,,87811234
87825343,68,,,87767804
87819790,10,0,,87774683
87811329,10,0,,87811235
87811330,11,1,,87811236
87822528,10,0,,87779692
87811331,10,0,,87811237
87811332,11,1,,87811238
87822529,10,0,,87779693
87822530,11,10,,87779694
87822531,7,599,,87779695
87819791,11,1,,87774684
87819792,10,0,,87774685
87819793,11,1,,87774686
87822532,10,0,,87779696
87824036,7,2300,,87765369
87825344,10,0,,87767805
87825345,11,2,,87767806
87822533,63,100,,87779697
87825346,63,59,,87767807
87819794,11,4,,87774687
87822534,17,255,2014-07-09 00:00:00,87779698
87822535,20,60,2014-07-09 00:00:00,87779699
87815602,38,20,,87801951
87824045,2,2123,,87765378
87819805,9,0,2014-07-31 00:00:00,87774698
87819806,20,1,2014-07-31 00:00:00,87774699
87819807,25,15,2014-07-31 00:00:00,87774700
87819808,63,2,2014-07-31 00:00:00,87774701
87819809,9,0,,87774702
87819810,20,1,,87774703
87819811,25,15,,87774704
87819812,63,2,,87774705
87824046,63,230,,87765379
87815603,20,80,,87801952
87811334,10,0,,87811240
87825359,19,514,2014-07-29 00:00:00,87767820
87825360,19,514,,87767821
87825361,13,100,,87767822
87825362,36,50,,87767823
87825363,38,60,,87767824
87811335,13,40,,87811241
87811336,63,75,,87811242
87807562,20,22659,,87809810
87822541,19,27,,87779705
87824047,63,1,,87765380
87807563,63,151,,87809811
87825364,11,15,,87767825
87824048,63,1,,87765381
87825365,19,42,,87767826
87824051,17,1900,,87766514
87824050,17,500,2014-08-04 00:00:00,87765383
87807553,8,1,,87808672
87807554,25,1,,87809802
87807555,63,1,,87809803
87819795,20,1,,87774688
87825347,63,300,,87767808
87824037,11,2,,87765370
87819796,38,50,,87774689
87815597,10,0,,87801946
87815598,11,4,,87801947
87819797,6,16,,87774690
87819798,23,25,,87774691
87824082,24,2700,2014-07-16 00:00:00,87766545
87824083,24,2700,,87766546
87807583,20,398,,87809831
87824079,3,200,,87766542
87815608,63,1,,87801957
87816469,6,1035,,87816387
87816470,9,0,,87816388
87816471,16,20,,87816389
87816472,17,3000,,87816390
87816473,25,41,,87816391
87816474,63,122,,87816392
87826232,36,3500,,87764257
87826641,63,2200,,87770320
87822621,63,700,,87762811
87822608,38,250,2015-01-07 00:00:00,87761663
87822609,17,1600,,87761664
87822610,20,1300,,87761665
87822611,22,0,,87761666
87822612,38,250,,87761667
87822613,63,10,,87761668
87807564,10,0,,87809812
87807565,11,2,,87809813
87822542,11,1,,87779706
87815604,63,1,,87801953
87824049,3,500,,87765382
87815605,20,300,,87801954
87819813,11,1,,87774706
87825366,10,0,,87767827
87825367,11,9,,87767828
87819814,63,350,2014-08-05 00:00:00,87774707
87819815,63,350,,87774708
87822543,20,4483,,87779707
87815606,10,0,,87801955
87815607,11,1,,87801956
87807569,10,0,,87809817
87807570,11,1,,87809818
87822549,10,0,,87761604
87822550,11,1,,87761605
87807571,11,1,,87809819
87807572,10,0,,87809820
87824061,10,0,,87766524
87824062,8,454,,87766525
87819826,11,1,,87774719
87812171,7,295,,87805302
87822551,10,0,,87761606
87812172,10,0,,87805303
87812173,11,3,,87805304
87807573,36,160,,87809821
87807574,10,0,,87809822
87807575,11,1,,87809823
87807576,63,200,2014-08-22 00:00:00,87809824
87807577,11,1,,87809825
87807578,63,200,,87809826
87815610,10,0,,87801959
87807579,9,0,,87809827
87807580,63,360,,87809828
87815611,10,0,,87801960
87815612,11,2,,87801961
87807581,10,0,,87809829
87807582,11,2,,87809830
87815613,19,81,,87801962
87812174,10,0,,87805305
87812175,11,1,,87805306
87824063,63,35,,87766526
87825376,10,0,,87767837
87825377,11,1,,87767838
87824064,8,9,,87766527
87824065,26,90,,87766528
87824066,63,3,,87766529
87822552,7,200,,87761607
87822553,16,300,,87761608
87822554,63,310,,87761609
87824067,3,4500,2014-08-27 00:00:00,87766530
87824068,3,4500,,87766531
87824069,26,50,2014-08-27 00:00:00,87766532
87824070,26,50,,87766533
87825378,17,7000,,87767839
87812176,63,50,,87805307
87815614,63,5,,87801963
87824071,20,100,,87766534
87825379,13,369,,87767840
87819827,10,0,,87774720
87819828,11,2,,87774721
87812177,7,300,,87805308
87812178,16,400,,87805309
87812179,17,2500,,87805310
87812180,20,100,,87805311
87812181,26,280,,87805312
87812182,63,400,,87805313
87812183,10,0,,87805314
87815615,63,250,,87801964
87822555,9,0,2014-08-30 00:00:00,87761610
87822556,25,1,2014-08-30 00:00:00,87761611
87822557,63,4,2014-08-30 00:00:00,87761612
87822558,10,0,,87761613
87822559,11,3,,87761614
87822560,9,0,,87761615
87822561,25,1,,87761616
87822562,63,4,,87761617
87816450,19,285,2014-08-30 00:00:00,87815237
87816451,19,285,,87816369
87824072,4,300,2014-09-01 00:00:00,87766535
87824073,4,300,,87766536
87816452,68,,,87816370
87825380,4,50,,87767841
87824075,63,1,,87766538
87816454,20,100,,87816372
87807584,29,15000,,87809832
87825381,63,175,,87767842
87825383,20,100,,87767844
87807586,63,50,2014-09-17 00:00:00,87809834
87807587,63,50,,87809835
87811337,36,280,,87811243
87824052,36,290,,87766515
87822544,63,45,,87779708
87824053,63,40,,87766516
87824054,10,0,,87766517
87819816,3,6500,2014-08-10 00:00:00,87774709
87819817,3,6500,,87774710
87807566,19,1,2014-08-10 00:00:00,87809814
87807567,11,1,,87809815
87807568,19,3,,87809816
87825368,10,0,,87767829
87825369,11,11,,87767830
87822546,11,1,,87761601
87822545,10,0,,87779709
87825370,19,160,2014-08-12 00:00:00,87767831
87825371,19,160,,87767832
87825372,2,20,,87767833
87819818,63,1,,87774711
87824055,38,550,,87766518
87811338,13,50,,87811244
87825373,20,6,,87767834
87819819,3,6000,,87774712
87822547,10,0,,87761602
87822548,11,2,,87761603
87819820,3,250,,87774713
87824056,63,201,,87766519
87824057,10,0,,87766520
87824058,11,1,,87766521
87819821,10,0,,87774714
87819822,11,10,,87774715
87815609,11,1,,87801958
87811339,63,1,,87811245
87812170,17,12,,87805301
87824059,11,1,,87766522
87819823,63,1,2014-08-19 00:00:00,87774716
87819824,63,101,,87774717
87819825,63,2,,87774718
87824060,63,1,,87766523
87825374,63,1037,,87767835
87825375,11,1,,87767836
87825394,20,1000,,87767855
87824104,4,110,,87766567
87826642,63,285,,87770321
87824139,10,0,,87767733
87824140,63,2,,87767734
87825387,10,1,,87767848
87819833,11,1,,87774726
87807588,63,1,2014-09-13 00:00:00,87809836
87807589,10,0,,87809837
87807590,63,1,,87809838
87816460,63,15,2014-09-15 00:00:00,87816378
87816461,63,15,,87816379
87819834,7,32,,87774727
87819835,25,22,,87774728
87807591,63,3,,87809839
87824080,10,0,,87766543
87824081,11,1,,87766544
87825388,63,1,,87767849
87816462,63,1,,87816380
87825389,63,400,,87767850
87824084,11,2,,87766547
87816463,10,0,,87816381
87816464,11,1,,87816382
87825390,63,100,,87767851
87816465,10,0,,87816383
87816466,11,1,,87816384
87812187,11,1,,87805318
87824085,68,,,87766548
87824086,7,1000,2014-09-23 00:00:00,87766549
87824087,7,1000,,87766550
87807592,63,100,2014-09-23 00:00:00,87809840
87807593,63,100,,87809841
87824088,21,810,,87766551
87824089,26,50,,87766552
87822563,3,200,,87761618
87819829,10,0,,87774722
87819830,11,1,,87774723
87824074,19,18,,87766537
87816453,20,191,,87816371
87822564,11,2,,87761619
87816455,19,127,2014-09-06 00:00:00,87816373
87816456,19,127,,87816374
87822565,63,300,,87761620
87816457,11,2,,87816375
87824077,8,1,,87766540
87825382,10,1,,87767843
87824078,26,239,,87766541
87819831,8,1,,87774724
87819832,63,1500,,87774725
87807585,6,80,,87809833
87812184,10,0,,87805315
87816458,20,4500,,87816376
87825384,63,50,,87767845
87825385,4,350,,87767846
87822566,9,0,,87761621
87822567,20,80,,87761622
87816467,63,100,,87816385
87824090,20,2000,,87766553
87816468,11,1,,87816386
87819836,19,976,2014-09-22 00:00:00,87774729
87819837,19,976,,87774730
87825391,63,1,,87767852
87812188,63,1,,87805319
87812185,10,0,,87805316
87812186,11,1,,87805317
87825386,63,530,,87767847
87816459,11,1,,87816377
87822568,2,20,,87761623
87807594,63,1,,87809842
87812189,63,199,,87805320
87822569,38,30,,87761624
87824091,63,208,,87766554
87822570,21,1,,87761625
87825780,17,3000,,87773907
87825781,63,10,,87775028
87819850,35,75,,87775869
87816479,17,6600,,87816397
87825782,17,3000,,87775029
87829500,63,1,,87760864
87826240,10,0,,87764265
87819838,10,0,,87775857
87819839,68,,,87775858
87819840,4,180,,87775859
87807595,11,5,,87809843
87825392,10,0,,87767853
87825393,11,1,,87767854
87816475,3,800,,87816393
87824092,24,300,,87766555
87824093,28,14000,,87766556
87807596,63,1,,87809844
87816476,16,2,,87816394
87812190,8,1,2014-10-05 00:00:00,87805321
87812191,8,18,,87805322
87825771,10,0,,87773898
87825772,11,1,,87773899
87807597,20,39,,87809845
87824094,63,190,2014-10-14 00:00:00,87766557
87824095,63,190,,87766558
87824096,63,130,,87766559
87816477,38,300,,87816395
87819841,6,150,,87775860
87819842,38,20,,87775861
87807598,3,1500,2014-10-08 00:00:00,87809846
87807599,3,1500,,87809847
87825773,10,0,,87773900
87825774,11,5,,87773901
87824097,3,2000,2014-10-09 00:00:00,87766560
87824098,3,2000,,87766561
87825775,19,59,2014-10-10 00:00:00,87773902
87825776,19,113,,87773903
87826216,63,5,2014-10-28 00:00:00,87763100
87826217,9,0,,87763101
87826218,25,16,,87763102
87826219,63,5,,87763103
87824099,10,100,,87766562
87819843,31,400,,87775862
87816478,10,1,,87816396
87824100,10,0,,87766563
87824101,11,2,,87766564
87825777,63,150,,87773904
87819844,10,0,,87775863
87825778,4,1000,2014-11-03 00:00:00,87773905
87825779,4,1000,,87773906
87826220,63,1,,87763104
87822580,35,1,,87761635
87822581,16,3,,87761636
87822582,63,1,,87761637
87816482,11,1,,87816400
87819845,10,0,,87775864
87819846,11,1,,87775865
87807604,29,1,,87809852
87819847,63,300,,87775866
87816483,38,300,,87816401
87816484,20,320,,87816402
87819848,63,600,2014-10-28 00:00:00,87775867
87819849,63,650,,87775868
87824105,11,1,,87766568
87825785,2,22,,87775032
87807605,36,250,,87809853
87824106,63,650,,87766569
87816485,10,0,,87816403
87816486,11,3,,87816404
87824107,16,30,,87766570
87824108,20,80,,87766571
87808427,10,0,,87803906
87808428,11,1,,87803907
87826224,10,0,,87763108
87808432,9,0,,87803911
87808433,63,154,,87803912
87825786,20,40,,87775033
87824111,7,300,,87766574
87822571,63,60,2014-10-14 00:00:00,87761626
87822572,63,60,,87761627
87824102,11,1,,87766565
87822573,6,200,,87761628
87822574,16,200,,87761629
87822575,26,100,,87761630
87822576,63,101,,87761631
87825783,17,9950,,87775030
87822577,7,300,,87761632
87816480,4,50,,87816398
87825784,27,1,,87775031
87826221,25,300,,87763105
87824103,63,1,,87766566
87816481,63,3548,,87816399
87807600,19,125,2014-10-20 00:00:00,87809848
87807601,19,125,,87809849
87807602,4,300,,87809850
87807603,11,2,,87809851
87826222,3,200,,87763106
87822578,10,0,,87761633
87822579,11,1,,87761634
87826223,3,420,,87763107
87816516,63,1,,87816434
87816517,3,1,,87816435
87808462,63,1,,87805071
87822622,3,1,,87762812
87829494,8,35,,87760858
87826261,22,0,,87764286
87826262,8,1,,87764287
87826263,13,2,,87764288
87826264,20,100,,87764289
87822627,9,0,,87762817
87822604,7,318,2014-11-21 00:00:00,87761659
87822605,63,69,2014-11-21 00:00:00,87761660
87822606,7,318,,87761661
87822607,63,69,,87761662
87816511,63,500,,87816429
87808443,21,400,,87803922
87819853,10,0,,87775872
87819854,11,3,,87775873
87826241,19,66,,87764266
87824120,63,22,,87766583
87824121,3,1,,87766584
87824122,7,1,,87766585
87824123,63,1,,87766586
87808444,2,13,,87803923
87816493,20,1,,87816411
87822591,27,245,2014-11-29 00:00:00,87761646
87822592,27,245,,87761647
87825802,25,50,,87775049
87826242,26,350,,87764267
87826243,36,340,,87764268
87808445,63,90,,87803924
87829475,26,500,2014-12-03 00:00:00,87778946
87829476,26,500,,87778947
87824076,10,0,,87766539
87825801,3,500,,87775048
87824109,19,181,2014-11-03 00:00:00,87766572
87824110,19,181,,87766573
87808429,10,0,,87803908
