offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
83611844,74183256,0,,,,,,,,
83611845,74183257,0,,,,,,,,
83611846,74183258,0,,,,,,,,
83611848,74183259,2,5,30,F,1,,,,
83611847,74183259,1,5,25,M,1,,,,
83611849,74183260,1,5,18,M,1,,,,
83611850,74183261,0,,,,,,,,
83611851,74183262,0,,,,,,,,
83611852,74183263,0,,,,,,,,
83611853,74183264,1,5,38,M,1,,,,
83611854,74183265,0,,,,,,,,
83611856,74183266,2,5,52,F,0,,,,
83611855,74183266,1,5,55,M,0,,,,
83611857,74183267,1,5,24,M,1,,,,
83611858,74183267,2,5,25,M,0,,,,
83611859,74183268,1,5,39,F,1,,,,
83611861,74183270,0,,,,,,,,
83611862,74183271,0,,,,,,,,
83611865,74183273,2,5,25,M,1,,,,
83611864,74183273,1,5,26,M,1,,,,
83611866,74183274,1,5,11,F,1,,,,
83611868,74183275,2,5,31,M,1,,,,
83611867,74183275,1,5,33,F,1,,,,
83611869,74183276,0,,,,,,,,
83610232,74183196,1,5,23,F,4,,,,
83610233,74183197,0,,,,,,,,
83610234,74183198,0,,,,,,,,
83610236,74183200,0,,,,,,,,
83610237,74183201,0,,,,,,,,
83610238,74183202,1,5,35,M,1,,,,
83610239,74183203,1,5,36,M,1,,,,
83610240,74183204,1,5,18,M,1,,,,
83610241,74183205,1,5,18,M,1,,,,
83610242,74183206,1,5,20,M,0,,,,
83610243,74183206,2,5,22,M,0,,,,
83610244,74183207,1,5,20,M,1,,,,
83610245,74183208,1,5,20,F,1,,,,
83610246,74183209,1,5,34,M,1,,,,
83610247,74183210,0,,,,,,,,
83610249,74183212,1,5,28,M,0,,,,
83610250,74183213,1,5,35,M,1,,,,
83610252,74183214,2,5,41,F,1,,,,
83610251,74183214,1,5,35,F,1,,,,
83610253,74183215,1,5,49,M,1,,,,
83610254,74183216,0,,,,,,,,
83611803,74183218,1,5,55,M,1,,,,
83611805,74183220,1,5,13,M,1,,,,
83611806,74183221,1,5,61,M,1,,,,
83611807,74183222,1,5,38,M,1,,,,
83611870,74183277,0,,,,,,,,
83611872,74183279,0,,,,,,,,
83613863,74185975,1,5,11,M,1,,,,
83613866,74185978,1,5,33,M,1,,,,
83617545,74188765,0,,,,,,,,
83617590,74188805,0,,,,,,,,
83613897,74186004,0,,,,,,,,
83617494,74188729,1,5,29,F,0,,,,
83630233,74197941,2,5,30,M,0,,,,
83630232,74197941,1,5,37,M,0,,,,
83630241,74197949,0,,,,,,,,
83628636,74197889,1,5,44,M,1,,,,
83612007,74184168,1,5,23,F,1,,,,
83612008,74184169,1,5,37,F,1,,,,
83612010,74184171,1,5,44,M,1,,,,
83612035,74184194,1,5,28,M,1,,,,
83612036,74184195,1,5,16,M,1,,,,
83612038,74184196,2,5,49,F,1,,,,
83612037,74184196,1,5,42,M,1,,,,
83612039,74184197,1,5,22,M,1,,,,
83612040,74184198,1,5,24,M,1,,,,
83612041,74184199,1,5,32,F,1,,,,
83612042,74184199,2,5,33,M,0,,,,
83612043,74184200,1,5,35,M,1,,,,
83612044,74184201,1,5,37,F,1,,,,
83612045,74184202,1,5,33,M,1,,,,
83612046,74184203,0,,,,,,,,
83612048,74184205,1,5,17,F,1,,,,
83612050,74184206,2,5,17,M,1,,,,
83612049,74184206,1,5,16,M,1,,,,
83617537,74188757,0,,,,,,,,
83612011,74184172,1,5,37,M,1,,,,
83612012,74184173,1,5,31,M,1,,,,
83612013,74184174,0,,,,,,,,
83612014,74184175,1,5,47,M,1,,,,
83612015,74184176,1,5,40,M,3,,,,
83612016,74184176,2,5,22,F,1,,,,
83612017,74184177,1,5,18,M,1,,,,
83612018,74184178,1,5,20,F,1,,,,
83612019,74184179,0,,,,,,,,
83612020,74184180,0,,,,,,,,
83612022,74184182,1,5,16,M,1,,,,
83612024,74184184,1,5,15,M,1,,,,
83612025,74184185,0,,,,,,,,
83612027,74184186,2,5,16,M,1,,,,
83612026,74184186,1,5,15,M,1,,,,
83612030,74184189,0,,,,,,,,
83615539,74186845,2,5,34,M,1,,,,
83615538,74186845,1,5,27,F,1,,,,
83615540,74186846,0,,,,,,,,
83615563,74186866,0,,,,,,,,
83615567,74186870,1,5,27,M,1,,,,
83615577,74186879,1,5,46,M,1,,,,
83615584,74186885,0,,,,,,,,
83617355,74187847,1,5,44,F,1,,,,
83615721,74187781,0,,,,,,,,
83619466,74190587,0,,,,,,,,
83619467,74190588,0,,,,,,,,
83612067,74184991,0,,,,,,,,
83612068,74184992,0,,,,,,,,
83612070,74184994,1,5,28,F,0,,,,
83612071,74184995,1,5,31,M,1,,,,
83612072,74184996,0,,,,,,,,
83612073,74184997,1,5,16,M,1,,,,
83612074,74184998,1,5,40,M,1,,,,
83612076,74185000,0,,,,,,,,
83612077,74185001,1,5,46,M,1,,,,
83612079,74185003,1,5,20,M,1,,,,
83612080,74185004,0,,,,,,,,
83612081,74185005,0,,,,,,,,
83612082,74185006,1,5,42,M,1,,,,
83612083,74185007,1,5,28,M,1,,,,
83612084,74185008,0,,,,,,,,
83612085,74185009,1,5,51,M,0,,,,
83612086,74185010,1,5,34,M,1,,,,
83612087,74185011,1,5,49,F,1,,,,
83612088,74185012,0,,,,,,,,
83612089,74185013,0,,,,,,,,
83612091,74185015,1,5,34,M,1,,,,
83612092,74185016,0,,,,,,,,
83612093,74185017,1,5,56,M,1,,,,
83612094,74185018,1,5,16,M,1,,,,
83612095,74185019,0,,,,,,,,
83613648,74185020,1,5,19,M,1,,,,
83613649,74185021,0,,,,,,,,
83613650,74185022,0,,,,,,,,
83613651,74185023,1,5,18,M,1,,,,
83613652,74185024,0,,,,,,,,
83613653,74185025,0,,,,,,,,
83613654,74185026,0,,,,,,,,
83613657,74185027,3,5,16,M,1,,,,
83613656,74185027,2,5,15,M,1,,,,
83613655,74185027,1,5,16,M,1,,,,
83613658,74185028,1,5,28,M,0,,,,
83613659,74185029,0,,,,,,,,
83613661,74185030,2,5,23,M,0,,,,
83613660,74185030,1,5,18,M,1,,,,
83613662,74185031,0,,,,,,,,
83613715,74185075,1,5,44,F,1,,,,
83613716,74185075,2,5,41,M,1,,,,
83613717,74185076,1,5,28,F,1,,,,
83613718,74185077,0,,,,,,,,
83613719,74185078,1,5,18,M,1,,,,
83613720,74185079,0,,,,,,,,
83613721,74185080,0,,,,,,,,
83613722,74185081,1,5,23,F,1,,,,
83613723,74185082,1,5,28,M,1,,,,
83613724,74185083,1,5,24,M,1,,,,
83613725,74185084,1,5,32,M,1,,,,
83613726,74185085,0,,,,,,,,
83613727,74185086,1,5,24,F,1,,,,
83613728,74185087,0,,,,,,,,
83613729,74185088,0,,,,,,,,
83613730,74185089,0,,,,,,,,
83613731,74185090,1,5,58,M,1,,,,
83613732,74185091,1,5,50,M,1,,,,
83613733,74185092,1,5,32,M,1,,,,
83613734,74185093,1,5,37,F,1,,,,
83613736,74185094,2,5,19,F,1,,,,
83613735,74185094,1,5,34,M,1,,,,
83613737,74185095,0,,,,,,,,
83613738,74185096,1,5,44,M,1,,,,
83613739,74185097,1,5,36,M,1,,,,
83613742,74185099,2,5,15,M,1,,,,
83613741,74185099,1,5,15,M,1,,,,
83613743,74185100,1,5,21,F,1,,,,
83613745,74185101,3,5,37,M,0,,,,
83613744,74185101,2,5,36,M,0,,,,
83613746,74185102,1,5,26,F,1,,,,
83613748,74185103,2,5,36,M,1,,,,
83613747,74185103,1,5,31,F,1,,,,
83613749,74185104,1,5,33,M,1,,,,
83613750,74185105,0,,,,,,,,
83613751,74185106,0,,,,,,,,
83613753,74185107,2,5,26,M,1,,,,
83613752,74185107,1,5,38,M,1,,,,
83613754,74185108,1,5,44,M,1,,,,
83613755,74185109,1,5,31,F,1,,,,
83613756,74185110,0,,,,,,,,
83613757,74185111,0,,,,,,,,
83613760,74185113,0,,,,,,,,
83613761,74185114,0,,,,,,,,
83613762,74185115,0,,,,,,,,
83613763,74185116,0,,,,,,,,
83613764,74185117,0,,,,,,,,
83613765,74185118,0,,,,,,,,
83613768,74185120,2,5,18,M,2,,,,
83613767,74185120,1,5,18,M,1,,,,
83613769,74185121,1,5,39,M,1,,,,
83613770,74185122,1,5,14,M,1,,,,
83613771,74185123,1,5,25,M,1,,,,
83613772,74185124,1,5,42,F,1,,,,
83613773,74185125,0,,,,,,,,
83613774,74185126,0,,,,,,,,
83613775,74185127,1,5,25,M,1,,,,
83613776,74185128,1,5,30,M,1,,,,
83613777,74185129,1,5,33,F,1,,,,
83613778,74185130,1,5,21,F,1,,,,
83613779,74185131,0,,,,,,,,
83613780,74185132,0,,,,,,,,
83612051,74184976,0,,,,,,,,
83612053,74184978,0,,,,,,,,
83612054,74184979,1,5,45,M,1,,,,
83612055,74184980,1,5,22,M,0,,,,
83612056,74184981,2,5,45,M,0,,,,
83612057,74184982,1,5,17,M,1,,,,
83612058,74184983,0,,,,,,,,
83612059,74184984,1,5,25,M,1,,,,
83613665,74185034,0,,,,,,,,
83613666,74185035,1,4,,M,2,,,,
83613669,74185036,4,5,14,F,1,,,,
83613668,74185036,2,5,12,M,1,,,,
83613667,74185036,1,5,9,M,1,,,,
83613670,74185037,0,,,,,,,,
83613672,74185038,2,5,24,M,1,,,,
83613671,74185038,1,5,34,M,1,,,,
83613673,74185039,0,,,,,,,,
83613674,74185040,0,,,,,,,,
83613677,74185043,1,5,19,M,1,,,,
83613678,74185044,1,5,17,M,1,,,,
83613679,74185045,1,5,25,F,1,,,,
83613680,74185046,0,,,,,,,,
83613681,74185047,0,,,,,,,,
83613682,74185048,0,,,,,,,,
83613684,74185049,2,5,35,M,1,,,,
83613683,74185049,1,5,26,M,1,,,,
83613685,74185050,0,,,,,,,,
83613686,74185051,0,,,,,,,,
83613687,74185052,1,5,53,M,1,,,,
83613688,74185053,1,5,32,M,1,,,,
83613689,74185054,0,,,,,,,,
83613690,74185055,0,,,,,,,,
83613691,74185056,0,,,,,,,,
83613692,74185057,0,,,,,,,,
83613693,74185058,0,,,,,,,,
83613694,74185059,0,,,,,,,,
83613699,74185062,3,5,15,F,1,,,,
83613700,74185062,4,5,15,F,1,,,,
83613698,74185062,2,5,14,F,1,,,,
83613697,74185062,1,5,15,F,1,,,,
83613701,74185063,1,5,44,M,1,,,,
83613703,74185064,2,5,17,M,1,,,,
83613702,74185064,1,5,17,M,1,,,,
83613704,74185065,1,5,38,F,1,,,,
83613706,74185066,2,5,43,M,1,,,,
83613705,74185066,1,5,55,M,1,,,,
83613708,74185068,1,5,34,M,0,,,,
83613709,74185069,1,5,17,M,0,,,,
83613710,74185070,0,,,,,,,,
83613711,74185071,0,,,,,,,,
83613712,74185072,1,5,42,F,1,,,,
83613713,74185073,1,5,26,F,1,,,,
83613714,74185074,1,5,21,M,1,,,,
83613781,74185133,0,,,,,,,,
83612060,74184985,0,,,,,,,,
83612061,74184986,1,5,23,M,1,,,,
83612062,74184987,1,5,44,F,1,,,,
83612066,74184990,2,4,,M,0,,,,
83612065,74184990,1,5,19,M,1,,,,
83615493,74186044,4,5,12,M,0,,,,
83615491,74186044,1,5,11,M,0,,,,
83615492,74186044,3,5,14,M,1,,,,
83613847,74185962,0,,,,,,,,
83613848,74185963,1,5,45,F,1,,,,
83613859,74185972,0,,,,,,,,
83613864,74185976,0,,,,,,,,
83613867,74185979,1,5,52,M,1,,,,
83613782,74185904,0,,,,,,,,
83613783,74185905,0,,,,,,,,
83613784,74185906,0,,,,,,,,
83613785,74185907,0,,,,,,,,
83613786,74185908,1,5,41,M,1,,,,
83613787,74185909,1,5,34,F,1,,,,
83613788,74185910,1,5,12,F,1,,,,
83613789,74185911,0,,,,,,,,
83613790,74185912,0,,,,,,,,
83613791,74185913,1,5,21,M,1,,,,
83613792,74185914,0,,,,,,,,
83613793,74185915,1,5,30,M,0,,,,
83613794,74185916,1,5,24,M,1,,,,
83613795,74185917,0,,,,,,,,
83613796,74185918,1,5,34,M,2,,,,
83613797,74185919,0,,,,,,,,
83613798,74185920,0,,,,,,,,
83613799,74185922,0,,,,,,,,
83613812,74185935,1,5,19,F,1,,,,
83613898,74186005,0,,,,,,,,
83613911,74186014,2,5,12,F,1,,,,
83613910,74186014,1,5,14,M,1,,,,
83613912,74186015,1,5,85,M,1,,,,
83613924,74186026,1,5,51,M,1,,,,
83613925,74186027,1,5,51,M,1,,,,
83628637,74197890,1,5,19,F,1,,,,
83628447,74196971,2,5,70,F,1,,,,
83628446,74196971,1,5,77,M,1,,,,
83613836,74185952,2,5,5,M,1,,,,
83613835,74185952,1,5,11,M,1,,,,
83613837,74185953,0,,,,,,,,
83613838,74185954,1,5,39,M,1,,,,
83613839,74185954,2,5,25,F,1,,,,
83613840,74185955,1,5,22,M,1,,,,
83613841,74185956,1,5,28,F,1,,,,
83613842,74185957,1,5,12,M,1,,,,
83617515,74188739,1,5,45,M,1,,,,
83615524,74186836,1,5,46,M,1,,,,
83615530,74186837,6,5,24,M,0,,,,
83615529,74186837,5,5,39,M,0,,,,
83615528,74186837,4,5,30,M,0,,,,
83615527,74186837,3,5,51,M,0,,,,
83615526,74186837,2,5,36,M,0,,,,
83615525,74186837,1,5,37,M,0,,,,
83615531,74186838,0,,,,,,,,
83615533,74186840,0,,,,,,,,
83615535,74186842,1,5,25,M,1,,,,
83615536,74186843,0,,,,,,,,
83615537,74186844,1,5,19,M,1,,,,
83615541,74186847,0,,,,,,,,
83615544,74186849,2,5,15,F,1,,,,
83615543,74186849,1,5,15,F,1,,,,
83615545,74186850,0,,,,,,,,
83615546,74186851,1,5,26,M,1,,,,
83615547,74186852,0,,,,,,,,
83615548,74186853,1,5,16,F,1,,,,
83615549,74186854,0,,,,,,,,
83615550,74186855,0,,,,,,,,
83615551,74186856,0,,,,,,,,
83615553,74186857,2,5,34,M,1,,,,
83615552,74186857,1,5,31,F,1,,,,
83615554,74186859,1,5,34,F,1,,,,
83615555,74186860,1,5,23,M,2,,,,
83615556,74186861,0,,,,,,,,
83615557,74186862,1,5,15,M,1,,,,
83615559,74186863,2,5,16,M,1,,,,
83615558,74186863,1,5,33,F,1,,,,
83615561,74186864,5,5,19,M,1,,,,
83615560,74186864,1,5,18,M,1,,,,
83615562,74186865,1,5,49,M,0,,,,
83615564,74186867,1,5,45,M,1,,,,
83615565,74186868,1,5,14,M,1,,,,
83615566,74186869,0,,,,,,,,
83615568,74186871,1,5,25,M,1,,,,
83615569,74186872,1,5,21,M,1,,,,
83615570,74186873,1,5,33,M,1,,,,
83615571,74186873,2,4,,U,0,,,,
83615572,74186874,0,,,,,,,,
83615573,74186875,1,5,38,F,1,,,,
83615574,74186876,0,,,,,,,,
83615575,74186877,1,5,46,M,1,,,,
83615576,74186878,1,5,46,M,1,,,,
83615578,74186880,1,5,46,M,1,,,,
83615579,74186880,2,5,49,M,0,,,,
83615580,74186881,1,5,51,F,1,,,,
83615581,74186882,1,5,52,M,1,,,,
83615582,74186883,1,5,28,F,1,,,,
83615583,74186884,0,,,,,,,,
83615585,74186886,0,,,,,,,,
83615586,74186887,0,,,,,,,,
83615587,74186888,1,5,18,M,1,,,,
83615589,74186889,2,5,29,F,1,,,,
83615588,74186889,1,5,36,M,1,,,,
83615590,74186890,0,,,,,,,,
83615591,74186891,0,,,,,,,,
83615628,74186923,0,,,,,,,,
83615660,74186955,0,,,,,,,,
83615672,74186964,1,5,28,M,1,,,,
83615515,74186827,1,5,21,F,1,,,,
83615516,74186828,0,,,,,,,,
83615517,74186829,1,5,36,M,1,,,,
83615518,74186830,1,5,32,M,1,,,,
83615519,74186831,0,,,,,,,,
83615520,74186832,1,5,25,F,1,,,,
83615521,74186833,0,,,,,,,,
83615522,74186834,1,5,45,F,1,,,,
83615523,74186835,1,5,46,F,1,,,,
83615592,74186892,1,5,12,M,1,,,,
83615595,74186894,2,5,33,F,1,,,,
83615594,74186894,1,5,34,M,1,,,,
83615596,74186895,1,5,23,M,1,,,,
83615597,74186896,1,5,19,F,1,,,,
83615598,74186897,0,,,,,,,,
83615600,74186898,2,5,45,F,1,,,,
83615599,74186898,1,5,52,M,1,,,,
83615601,74186899,1,5,20,F,1,,,,
83615602,74186900,0,,,,,,,,
83615603,74186901,1,5,22,F,2,,,,
83615604,74186902,0,,,,,,,,
83615605,74186903,1,5,17,F,4,,,,
83615606,74186904,1,5,19,M,1,,,,
83615607,74186905,0,,,,,,,,
83615608,74186906,1,5,35,M,1,,,,
83615609,74186907,1,5,38,M,1,,,,
83615610,74186908,1,5,15,M,1,,,,
83615611,74186909,1,5,20,F,0,,,,
83615614,74186910,3,5,17,M,2,,,,
83615613,74186910,2,5,16,M,1,,,,
83615612,74186910,1,5,18,M,1,,,,
83615615,74186911,1,5,33,F,1,,,,
83615616,74186912,1,5,22,M,0,,,,
83615617,74186913,1,5,19,M,1,,,,
83615618,74186914,0,,,,,,,,
83615619,74186915,0,,,,,,,,
83615620,74186916,0,,,,,,,,
83619205,74189611,0,,,,,,,,
83617344,74187837,1,4,,F,0,,,,
83617346,74187839,1,5,14,M,1,,,,
83617354,74187846,1,5,85,M,0,,,,
83623007,74192487,0,,,,,,,,
83615711,74187772,1,5,49,M,1,,,,
83615718,74187778,0,,,,,,,,
83615720,74187780,0,,,,,,,,
83617388,74187880,0,,,,,,,,
83623156,74193382,0,,,,,,,,
83619423,74190549,0,,,,,,,,
83615488,74186042,1,5,22,M,1,,,,
83615490,74186043,2,5,34,F,1,,,,
83615489,74186043,1,5,27,F,1,,,,
83615494,74186045,1,5,25,F,1,,,,
83615495,74186046,1,5,21,M,1,,,,
83615496,74186046,2,5,19,F,1,,,,
83615497,74186047,0,,,,,,,,
83615498,74186048,1,5,17,M,1,,,,
83615499,74186049,1,5,16,F,1,,,,
83615500,74186050,1,5,20,F,1,,,,
83615501,74186051,1,5,55,M,1,,,,
83615502,74186051,2,5,52,M,1,,,,
83615503,74186052,0,,,,,,,,
83615505,74186054,1,5,17,M,1,,,,
83615506,74186055,0,,,,,,,,
83615507,74186056,1,5,10,M,1,,,,
83615508,74186056,2,5,10,M,1,,,,
83615509,74186057,0,,,,,,,,
83615510,74186058,1,5,16,M,1,,,,
83615511,74186059,1,5,15,M,1,,,,
83615512,74186060,1,5,37,F,1,,,,
83615513,74186061,1,5,32,F,1,,,,
83615514,74186062,1,5,20,F,1,,,,
83613843,74185958,1,5,25,M,1,,,,
83613844,74185959,0,,,,,,,,
83613845,74185960,0,,,,,,,,
83613846,74185961,1,4,,M,0,,,,
83613850,74185964,3,5,29,F,1,,,,
83613849,74185964,2,5,33,F,1,,,,
83613851,74185965,1,5,33,F,1,,,,
83613852,74185966,1,5,20,M,1,,,,
83613853,74185967,1,5,19,M,1,,,,
83613854,74185968,1,5,43,F,1,,,,
83613855,74185969,0,,,,,,,,
83613857,74185970,2,5,14,F,1,,,,
83613856,74185970,1,5,17,F,1,,,,
83613858,74185971,0,,,,,,,,
83613860,74185973,1,5,37,M,1,,,,
83613862,74185974,2,5,24,F,1,,,,
83613861,74185974,1,5,21,M,1,,,,
83613865,74185977,1,5,19,F,1,,,,
83613868,74185980,1,5,31,F,1,,,,
83613869,74185981,1,5,37,M,1,,,,
83613870,74185982,1,5,18,F,1,,,,
83613871,74185983,1,5,15,M,1,,,,
83613873,74185984,2,5,5,M,0,,,,
83613872,74185984,1,5,6,M,0,,,,
83613875,74185985,2,5,5,M,0,,,,
83613874,74185985,1,5,6,M,0,,,,
83613877,74185986,2,5,5,M,0,,,,
83613876,74185986,1,5,6,M,0,,,,
83613879,74185987,2,5,5,M,0,,,,
83613878,74185987,1,5,6,M,0,,,,
83613881,74185988,2,5,5,M,0,,,,
83613880,74185988,1,5,6,M,0,,,,
83613882,74185989,1,5,21,M,1,,,,
83613883,74185990,0,,,,,,,,
83613884,74185991,0,,,,,,,,
83613885,74185992,0,,,,,,,,
83613886,74185993,1,5,28,M,1,,,,
83613887,74185994,1,5,13,M,1,,,,
83613888,74185995,0,,,,,,,,
83613800,74185923,1,5,19,F,1,,,,
83613801,74185924,1,5,17,F,1,,,,
83613802,74185925,0,,,,,,,,
83613803,74185926,1,5,35,F,1,,,,
83613804,74185927,0,,,,,,,,
83613805,74185928,1,5,50,M,1,,,,
83613806,74185929,0,,,,,,,,
83613807,74185930,1,5,29,M,1,,,,
83613808,74185931,1,5,50,M,1,,,,
83613809,74185932,0,,,,,,,,
83613810,74185933,0,,,,,,,,
83613811,74185934,0,,,,,,,,
83613814,74185936,2,5,16,F,1,,,,
83613813,74185936,1,5,17,F,0,,,,
83613817,74185936,5,5,16,F,1,,,,
83613816,74185936,4,5,16,M,1,,,,
83613815,74185936,3,5,16,M,1,,,,
83613818,74185937,0,,,,,,,,
83613819,74185938,0,,,,,,,,
83613820,74185939,0,,,,,,,,
83613821,74185940,0,,,,,,,,
83613822,74185941,1,5,12,M,1,,,,
83613823,74185942,1,5,15,M,1,,,,
83613825,74185943,2,4,,M,0,,,,
83613824,74185943,1,4,,M,0,,,,
83613826,74185944,1,5,20,F,1,,,,
83613828,74185945,2,5,24,F,1,,,,
83613827,74185945,1,5,21,M,1,,,,
83613829,74185946,1,5,35,M,1,,,,
83613830,74185947,0,,,,,,,,
83613831,74185948,0,,,,,,,,
83613832,74185949,0,,,,,,,,
83613833,74185950,1,5,24,F,0,,,,
83613834,74185951,0,,,,,,,,
83613889,74185996,0,,,,,,,,
83613890,74185997,0,,,,,,,,
83613891,74185998,1,5,28,M,1,,,,
83613893,74186000,1,5,66,F,1,,,,
83613894,74186001,1,5,21,M,1,,,,
83613895,74186002,1,5,17,M,1,,,,
83613896,74186003,1,5,24,F,1,,,,
83613899,74186006,1,5,18,M,4,,,,
83613900,74186007,1,5,41,F,1,,,,
83613902,74186008,2,5,25,M,1,,,,
83613901,74186008,1,5,18,M,1,,,,
83613905,74186009,3,5,15,F,1,,,,
83613904,74186009,2,5,16,F,1,,,,
83613903,74186009,1,5,16,F,1,,,,
83613906,74186010,0,,,,,,,,
83613907,74186011,0,,,,,,,,
83613908,74186012,0,,,,,,,,
83613909,74186013,0,,,,,,,,
83613913,74186016,0,,,,,,,,
83613914,74186017,1,5,22,M,1,,,,
83613915,74186018,1,5,18,M,1,,,,
83613916,74186019,1,5,20,F,1,,,,
83613917,74186020,1,5,17,M,1,,,,
83613918,74186021,1,5,61,M,1,,,,
83613919,74186022,1,5,15,F,2,,,,
83613921,74186023,2,5,20,M,1,,,,
83613920,74186023,1,5,25,M,1,,,,
83613922,74186024,1,5,51,M,1,,,,
83613923,74186025,1,5,51,M,1,,,,
83613926,74186028,1,5,21,M,1,,,,
83613930,74186029,4,5,17,M,2,,,,
83613927,74186029,1,5,17,F,1,,,,
83613931,74186029,5,5,16,F,1,,,,
83613929,74186029,3,5,17,F,1,,,,
83613928,74186029,2,5,17,M,1,,,,
83613932,74186030,1,5,17,M,1,,,,
83613933,74186031,1,4,,U,0,,,,
83613934,74186032,0,,,,,,,,
83613935,74186033,0,,,,,,,,
83613936,74186034,0,,,,,,,,
83613937,74186035,0,,,,,,,,
83613940,74186036,3,5,34,M,1,,,,
83613938,74186036,1,5,26,M,1,,,,
83613939,74186036,2,5,31,F,1,,,,
83613941,74186037,0,,,,,,,,
83613942,74186038,0,,,,,,,,
83615485,74186039,1,5,41,F,1,,,,
83615486,74186040,1,5,32,F,1,,,,
83615487,74186041,1,5,11,M,1,,,,
83628678,74197923,1,5,52,M,0,,,,
83628502,74197018,1,5,23,M,1,,,,
83617530,74188752,0,,,,,,,,
83617534,74188754,2,5,25,F,1,,,,
83617533,74188754,1,5,26,M,0,,,,
83621131,74191447,0,,,,,,,,
83621202,74191504,1,5,54,M,1,,,,
83617423,74188675,1,5,35,M,1,,,,
83617424,74188676,1,5,16,M,1,,,,
83615623,74186919,1,5,35,M,1,,,,
83615625,74186920,2,5,18,M,1,,,,
83615624,74186920,1,5,35,F,1,,,,
83615626,74186921,0,,,,,,,,
83615629,74186924,1,5,34,M,1,,,,
83615630,74186925,1,5,41,M,1,,,,
83615631,74186926,1,5,16,F,1,,,,
83615632,74186927,1,5,25,F,1,,,,
83615633,74186928,1,5,28,M,1,,,,
83615634,74186929,1,5,33,M,1,,,,
83615635,74186930,0,,,,,,,,
83615636,74186931,1,5,18,M,2,,,,
83615637,74186932,1,5,36,F,2,,,,
83615638,74186933,1,5,54,M,1,,,,
83615639,74186934,0,,,,,,,,
83615640,74186935,1,5,44,F,1,,,,
83615641,74186936,1,5,21,F,1,,,,
83615642,74186937,0,,,,,,,,
83615643,74186938,0,,,,,,,,
83615644,74186939,0,,,,,,,,
83615645,74186940,1,4,,M,0,,,,
83615646,74186941,0,,,,,,,,
83615647,74186942,1,5,19,M,1,,,,
83615648,74186943,1,5,16,M,1,,,,
83615649,74186944,0,,,,,,,,
83615650,74186945,0,,,,,,,,
83615651,74186946,0,,,,,,,,
83615652,74186947,0,,,,,,,,
83615653,74186948,0,,,,,,,,
83615654,74186949,0,,,,,,,,
83615655,74186950,0,,,,,,,,
83615656,74186951,1,5,56,M,1,,,,
83615657,74186952,1,5,24,M,1,,,,
83615658,74186953,0,,,,,,,,
83615659,74186954,1,5,15,M,2,,,,
83615663,74186956,3,5,60,M,1,,,,
83615662,74186956,2,5,30,M,1,,,,
83615661,74186956,1,5,31,F,1,,,,
83615664,74186957,0,,,,,,,,
83615666,74186958,2,5,44,F,1,,,,
83615665,74186958,1,5,34,M,1,,,,
83615667,74186959,1,5,19,M,1,,,,
83615668,74186960,1,5,18,M,1,,,,
83615669,74186961,1,5,13,M,1,,,,
83615670,74186962,0,,,,,,,,
83615671,74186963,0,,,,,,,,
83615673,74186965,1,5,37,M,2,,,,
83615674,74186966,0,,,,,,,,
83615675,74186967,0,,,,,,,,
83615676,74186968,0,,,,,,,,
83615677,74186969,0,,,,,,,,
83615678,74186970,0,,,,,,,,
83615679,74186971,0,,,,,,,,
83615680,74186972,0,,,,,,,,
83615681,74186973,0,,,,,,,,
83615682,74186974,0,,,,,,,,
83615683,74186975,0,,,,,,,,
83615684,74186976,0,,,,,,,,
83615685,74186977,1,5,18,F,1,,,,
83615686,74186978,0,,,,,,,,
83615687,74186979,1,5,18,F,1,,,,
83615688,74186980,0,,,,,,,,
83615689,74186981,1,5,18,F,1,,,,
83615690,74186982,1,5,34,M,1,,,,
83615691,74186983,1,5,19,M,0,,,,
83615692,74186984,1,5,17,M,0,,,,
83615693,74186985,1,5,36,F,1,,,,
83619235,74189641,1,5,13,M,1,,,,
83619336,74189726,0,,,,,,,,
83619345,74189734,0,,,,,,,,
83617396,74187888,1,5,17,F,1,,,,
83617397,74187888,2,5,15,F,0,,,,
83617398,74187889,1,4,,M,0,,,,
83617399,74187890,1,5,15,F,1,,,,
83617400,74187891,0,,,,,,,,
83617401,74187892,0,,,,,,,,
83617402,74187893,1,5,65,M,1,,,,
83617404,74187894,2,5,15,F,1,,,,
83617403,74187894,1,5,16,M,1,,,,
83617405,74187895,0,,,,,,,,
83617406,74187896,0,,,,,,,,
83617407,74187897,1,5,18,M,1,,,,
83617409,74187899,1,5,22,M,1,,,,
83617410,74187900,1,5,41,M,1,,,,
83617411,74187902,1,5,15,M,1,,,,
83615621,74186917,1,5,44,F,1,,,,
83615622,74186918,0,,,,,,,,
83619206,74189612,0,,,,,,,,
83619222,74189628,1,5,18,M,1,,,,
83619274,74189673,1,5,11,F,1,,,,
83615749,74187805,1,5,18,F,1,,,,
83615750,74187807,1,5,23,M,1,,,,
83615751,74187808,1,5,22,M,1,,,,
83615753,74187809,2,5,18,M,1,,,,
83615752,74187809,1,5,18,M,1,,,,
83615755,74187810,2,5,24,F,0,,,,
83615754,74187810,1,5,28,M,1,,,,
83615756,74187811,0,,,,,,,,
83615757,74187812,1,5,24,F,1,,,,
83615758,74187813,0,,,,,,,,
