victim_id,offender_id,relationship_id,nibrs_victim_offender_id
80736499,83609963,16,24062940
80736501,83609965,9,24062939
80736504,83609969,19,24062938
80736510,83609975,1,25109507
80736513,83609977,1,24062937
80736528,83609996,24,24018749
80736530,83609998,21,24018748
80736536,83610005,3,24018746
80736536,83610006,25,25270568
80736537,83610005,25,24018745
80736537,83610006,3,25270567
80735555,83608360,12,24516587
80735556,83608361,21,24516586
80735559,83608365,6,24516585
80735564,83608370,1,24516584
80735565,83608371,16,24516583
80735566,83608372,1,24516582
80735581,83608388,17,24516581
80735587,83608394,25,24516580
80735587,83608395,1,25361903
80735588,83608394,1,24516579
80735588,83608395,25,25361902
80736585,83610054,3,24644334
80738714,83611946,3,24516557
80738715,83611946,1,24516556
80745162,83619291,5,24471417
80749553,83624736,1,24427424
80737569,83610148,21,24452811
80736620,83610094,1,24644333
80736631,83610108,21,24644332
80736634,83610112,25,24644331
80736634,83610111,24,25387203
80736635,83610112,24,24644330
80736635,83610111,25,25387202
80736636,83610113,1,24329953
80736638,83610115,21,24644329
80736639,83610117,25,24644328
80736639,83610116,21,25387201
80736640,83610117,21,24644327
80736640,83610116,25,25387200
80736644,83610122,19,24644326
80736646,83610124,22,24566509
80736652,83610130,3,24566508
80736655,83610133,14,24644325
80737596,83610176,17,24516576
80737597,83610177,3,24516575
80737601,83610180,24,24516574
80737604,83610183,21,24516573
80737608,83610188,9,24516572
80737624,83610201,3,24516571
80737628,83610205,1,24516570
80737632,83610208,1,24443650
80737636,83610211,19,24516569
80737637,83610211,17,24516568
80737638,83610212,1,24452810
80737639,83610213,1,24443649
80737648,83610224,5,24516567
80737652,83610229,17,24516566
80737654,83610231,13,24516565
80737672,83610248,1,24383228
80737589,83610169,16,24516578
80737590,83610170,14,24516577
80743999,83617449,1,24450490
80738657,83611883,3,24605115
80738658,83611884,21,24605114
80738660,83611887,19,24605113
80738670,83611899,3,24605112
80738708,83611940,1,24516559
80738709,83611940,1,24516558
80738716,83611947,9,24516555
80738720,83611950,1,24516554
80738728,83611956,17,24516553
80738733,83611959,21,24516552
80738747,83611974,3,24516551
80738751,83611978,21,24516550
80738755,83611982,17,24452808
80738760,83611986,1,24516549
80738679,83611909,3,24605111
80738684,83611914,21,24605110
80738685,83611915,16,24605109
80738686,83611916,1,24463344
80738690,83611920,1,24605108
80738696,83611929,9,24566507
80738696,83611928,9,25380138
80738696,83611927,9,25520640
80738699,83611932,17,24516562
80738702,83611935,21,24516561
80738704,83611937,3,24516560
80739746,83612090,3,24380882
80737691,83611815,21,24030095
80737691,83611814,25,25270566
80737692,83611815,25,24030094
80737692,83611814,21,25270565
80737702,83611824,21,24644324
80737702,83611823,25,25387199
80737703,83611824,25,24644323
80737703,83611823,21,25387198
80737705,83611826,3,24644322
80737708,83611828,19,24644321
80737720,83611839,5,25082908
80737722,83611841,21,24644320
80737728,83611848,16,24644319
80737728,83611847,16,25387197
80737738,83611859,3,24644318
80738640,83611866,1,24644317
80738642,83611866,1,24644315
80738641,83611866,1,24644316
80737655,83610232,26,24131392
80737663,83610239,21,24516564
80737664,83610240,9,24516563
80737666,83610243,16,24452809
80737666,83610242,16,25352446
80737669,83610245,3,24383230
80737670,83610246,3,24383229
80737679,83611803,21,24030096
80737682,83611805,17,24018733
80737683,83611806,16,24018732
80737684,83611807,21,24018731
80740835,83613863,23,24380874
80744043,83617494,9,24450487
80744042,83617494,14,24450488
80754858,83630233,5,24463350
80754858,83630232,15,25342319
80738777,83612007,3,24516548
80738778,83612008,14,24516547
80738810,83612040,16,24380889
80738783,83612012,1,24516546
80738785,83612014,3,24516545
80741870,83615567,21,24471466
80739722,83612070,3,24452797
80739726,83612074,21,24380888
80739729,83612077,24,24380887
80739730,83612077,16,24380886
80739737,83612082,5,24380885
80739741,83612085,24,24450493
80739742,83612086,16,24380884
80739743,83612087,24,24380883
80739747,83612091,3,24380881
80739761,83613658,22,24463343
80739763,83613661,9,24463342
80739763,83613660,25,25380137
80739764,83613661,25,24463341
80739764,83613660,9,25380136
80739818,83613717,3,24605104
80739820,83613719,17,24605103
80739832,83613731,21,24605102
80739834,83613733,21,24566505
80739839,83613739,3,24516544
80739846,83613749,21,24516543
80739851,83613755,1,24516542
80739863,83613769,1,24516541
80739866,83613772,21,24516540
80739769,83613666,24,24599565
80739770,83613666,24,24599564
80739794,83613688,24,24605105
80739807,83613704,26,24566506
80739810,83613708,3,24463340
80739718,83612066,24,24619852
80739718,83612065,12,25341856
80740918,83615493,18,24463339
80740918,83615492,18,25380135
80740918,83615491,1,25518433
80740839,83613867,15,24380872
80740760,83613786,16,24516539
80740762,83613788,16,24516538
80740763,83613788,16,24516537
80740772,83613796,21,25056677
80740880,83613912,3,24338002
80754801,83628637,5,23969686
80740813,83613840,1,24471476
80740814,83613841,3,24471475
80740815,83613842,17,24471474
80744055,83617515,3,24337972
80741835,83615530,18,24452806
80741835,83615529,18,25342095
80741835,83615526,18,25565304
80741835,83615525,18,25518383
80741835,83615527,18,25577561
80741835,83615528,18,25582955
80741847,83615544,24,24471473
80741847,83615543,24,25355397
80741848,83615544,24,24471472
80741848,83615543,24,25355396
80741850,83615546,17,24471471
80741862,83615559,17,24471469
80741862,83615558,25,25355394
80741863,83615559,25,24471468
80741863,83615558,5,25355393
80741861,83615559,22,24471470
80741861,83615558,21,25355395
80741868,83615565,24,24471467
80741881,83615580,16,24471465
80741882,83615581,3,24471464
80741891,83615589,25,24471463
80741891,83615588,21,25355392
80741892,83615589,21,24471462
80741892,83615588,25,25355391
80741827,83615517,21,24605092
80741833,83615523,26,24605091
80741895,83615592,17,24471461
80741902,83615600,1,24471460
80741902,83615599,1,25355390
80741906,83615603,1,24336452
80741908,83615605,9,24131391
80741911,83615608,21,24471459
80741912,83615609,21,24402218
80741913,83615610,19,24471458
80742931,83615711,21,24337989
80740912,83615488,24,24605097
80740913,83615488,24,24605096
80740914,83615488,24,24605095
80740926,83615500,3,24605094
80741821,83615511,1,24605093
80740823,83613850,25,24380877
80740823,83613849,1,25341855
80740824,83613850,1,24380876
80740824,83613849,25,25341854
80740833,83613860,3,24380875
80740837,83613865,17,24380873
80740841,83613869,5,24380871
80740776,83613800,24,24473779
80740778,83613801,17,24473778
80740785,83613808,18,24471478
80740803,83613829,3,24471477
80740807,83613833,1,24452807
80740867,83613896,16,24338003
80740882,83613914,1,24338001
80740885,83613917,17,24338000
80740886,83613917,19,24337999
80740887,83613917,19,24337998
80753782,83628502,21,24111951
80743981,83617424,24,24471428
80741934,83615630,5,24471455
80741935,83615630,5,24471454
80741936,83615630,5,24471453
80741937,83615630,5,24471452
80741938,83615630,5,24471451
80741939,83615630,5,24471450
80741933,83615630,21,24471456
80741940,83615631,17,24471449
80741943,83615634,16,24471448
80741945,83615636,1,25056641
80741949,83615640,5,24337996
80741966,83615656,24,24337995
80741980,83615673,3,25056640
80741994,83615685,13,24337994
80745109,83619235,15,24605072
80743061,83617399,17,24471433
80743064,83617402,24,24471432
80743071,83617410,3,24402217
80741924,83615621,3,24471457
80745095,83619222,9,24485190
80742968,83615750,24,24200102
80742969,83615750,24,24200101
80742971,83615751,17,24200100
80742973,83615755,3,24450479
80742973,83615754,25,25304371
80742974,83615755,25,24450478
80742974,83615754,3,25304370
80742976,83615757,3,24200099
80742983,83615764,21,24200098
80742985,83615769,21,24200097
80742994,83617337,21,24471447
80742995,83617338,1,24471446
80743002,83617340,19,24471440
80742997,83617340,17,24471445
80742998,83617340,19,24471444
80742999,83617340,19,24471443
80743000,83617340,19,24471442
80743001,83617340,19,24471441
80743005,83617343,1,24471439
80743012,83617350,21,24471438
80743075,83617413,17,24471431
80743076,83617413,19,24471430
80743975,83617418,9,24471429
80742911,83615695,3,24337993
80742924,83615707,1,24337992
80742925,83615707,1,24337991
80742927,83615707,1,24337990
80742942,83615724,21,24337988
80742950,83615733,22,24337987
80742951,83615734,3,24369607
80742952,83615735,1,24337986
80742956,83615739,24,24450491
80743039,83617376,21,24471437
80743040,83617377,21,24471436
80743048,83617385,21,24471435
80743053,83617390,1,24471434
80746139,83619375,9,24337968
80746292,83621094,3,24471404
80750539,83624827,1,24294557
80743982,83617425,21,24471427
80744013,83617461,1,24337982
80744014,83617461,1,24337981
80744015,83617461,1,24337980
80744016,83617461,1,24337979
80754802,83628638,15,23969685
80754803,83628639,1,23969684
80744056,83617516,24,24112936
80744062,83617524,3,24337971
80745100,83619227,3,24485189
80745114,83619244,24,24485188
80745121,83619251,22,24471425
80745128,83619259,21,25056676
80745134,83619265,3,24471424
80745134,83619264,25,25355389
80745135,83619265,25,24471423
80745135,83619264,3,25355388
80745195,83619322,24,24471412
80745074,83619204,3,24605074
80745079,83619209,3,24605073
80745085,83619215,9,24485191
80745136,83619266,21,24471422
80745138,83619269,3,25056675
80745140,83619271,21,24471421
80745141,83619272,21,24471420
80745142,83619272,13,24471419
80748440,83622984,3,24294577
80744081,83617544,21,24337970
80744087,83617550,3,24337969
80744093,83617556,21,24200068
80744103,83617567,3,24200067
80744107,83617573,24,24200066
80744107,83617572,24,25304364
80744115,83617583,1,24200065
80744116,83617584,5,24200064
80743985,83617429,1,24471426
80743986,83617430,24,24922520
80743989,83617433,3,24402216
80744001,83617451,17,24337985
80744006,83617457,19,24337984
80744007,83617457,17,24337983
80744017,83617463,16,24337978
80744017,83617462,16,25331615
80744018,83617464,24,24337977
80744019,83617465,24,24337976
80744022,83617468,17,24450489
80744030,83617481,3,24337975
80744035,83617487,3,24337974
80744045,83617497,3,24337973
80744126,83617595,17,24200063
80744127,83617596,3,24450477
80744130,83617600,21,24200062
80744131,83617601,21,24200061
80744133,83617603,21,24450476
80744136,83617605,3,24200060
80754865,83630240,21,24156774
80754796,83628634,3,24485248
80747240,83621136,19,24452804
80745194,83619321,3,24471413
80745214,83619344,21,24452805
80745219,83619349,24,24471411
80745148,83619278,3,24131390
80745153,83619283,14,24471418
80745163,83619292,16,24471416
80745164,83619292,16,24471415
80745168,83619297,1,24471414
80748326,83621321,26,24155951
80746148,83619384,21,24337967
80746148,83619383,25,25331614
80746149,83619384,25,24337966
80746149,83619383,21,25331613
80746153,83619391,21,24337965
80746160,83619399,21,24337964
80746171,83619416,26,24337963
80746172,83619416,1,24337962
80746227,83619473,21,24200055
80746229,83619475,3,24200054
80746239,83621046,9,24627893
80746247,83621055,17,24605060
80746255,83621062,21,24471410
80746269,83621075,1,24471409
80746272,83621078,24,24471408
80746277,83621082,9,24471407
80746278,83621082,1,24471406
80746284,83621087,1,24471405
80746178,83619422,3,24337961
80746196,83619441,21,24131384
80746197,83619441,20,24131383
80746198,83619442,21,24337960
80746200,83619445,20,24337959
80746201,83619445,16,24337958
80746202,83619445,16,24337957
80746206,83619450,24,24337956
80746212,83619456,24,24337955
80746213,83619457,16,24337954
80746216,83619460,9,24112935
80746295,83621097,21,24471403
80746298,83621100,20,24471402
80749548,83624729,3,24427425
80750564,83624854,3,24071515
80754861,83630236,1,24202509
80754804,83628640,5,24485247
80754805,83628641,21,23969683
80747222,83621118,3,24471400
80747241,83621137,21,24402215
80747313,83621214,1,24337952
80747322,83621224,3,24337951
80747322,83621223,25,25331612
80747323,83621224,25,24337950
80747323,83621223,3,25331611
80747326,83621227,14,24337949
80747327,83621227,1,24337948
80747328,83621228,21,24337947
80747331,83621231,19,24337946
80747332,83621231,1,24337945
80747333,83621232,1,24337944
80747340,83621240,21,24337943
80748311,83621306,21,24155954
80748311,83621305,25,25296478
80748312,83621306,25,24155953
80748312,83621305,21,25296477
80748317,83621311,21,24155952
80748328,83621323,6,24155950
80748333,83621329,21,24155949
80748340,83622878,17,24427443
80748341,83622879,1,24922519
80748345,83622883,21,24427442
80748347,83622884,1,24427440
80748348,83622884,1,24427439
80748346,83622884,1,24427441
80748353,83622891,21,24427438
80748354,83622892,3,24427437
80747210,83621105,21,24471401
80747214,83621108,21,24131389
80747356,83621255,3,24369606
80747374,83621270,14,24337942
80747379,83621275,21,24337941
80747383,83621278,3,24155957
80748305,83621300,11,24155956
80748306,83621300,11,24155955
80748308,83621303,3,25056611
80748308,83621302,25,25296480
80748309,83621303,25,25056610
80748309,83621302,2,25296479
80747256,83621154,1,24200680
80747256,83621153,1,25348601
80747257,83621154,1,24200679
80747257,83621153,1,25348600
80747285,83621182,3,25056639
80747290,83621188,21,24337953
80752676,83626748,16,24155900
80749385,83623022,16,24294573
80749385,83623021,16,25323732
80749386,83623022,16,24294572
80749386,83623021,16,25323731
80749388,83623023,17,24294571
80749392,83623027,26,24294570
80749393,83623027,16,24294569
80748387,83622926,21,24427435
80748388,83622926,5,24427434
80748396,83622935,3,24452803
80748401,83622940,17,24427433
80748406,83622948,16,24427432
80748409,83622951,16,24427431
80748422,83622964,3,24427430
80748372,83622911,21,24427436
80748431,83622972,9,24337940
80748438,83622982,21,24294579
80748439,83622983,1,24294578
80748444,83622988,3,24294576
80748445,83622989,4,24294575
80748463,83623008,21,24131382
80748467,83623013,3,24294574
80749513,83623148,24,24369586
80749517,83623151,3,24155925
80749421,83623056,1,24294563
80749424,83623059,1,24112934
80749438,83623074,16,24155934
80749438,83623073,16,25342094
80749438,83623072,26,25528954
80749443,83623078,17,25031363
80749444,83623079,24,25031362
80749445,83623080,3,24155933
80749448,83623082,21,24155932
80749449,83623083,21,24155931
80749450,83623084,12,24155930
80749455,83623090,16,24155929
80749455,83623089,16,25296476
80749458,83623093,3,24155928
80750457,83624743,21,24198379
80749473,83623108,1,24155927
80749480,83623114,3,24155926
80749396,83623030,21,24294568
80749403,83623037,21,24294567
80749405,83623039,21,24294566
80749408,83623042,21,24294564
80749408,83623041,25,25285588
80749407,83623042,25,24294565
80749407,83623041,21,25285589
80750483,83624767,18,24450486
80750515,83624796,24,24294559
80752755,83626831,3,23969692
80754853,83630228,17,24684439
80754854,83630228,15,24684438
80754855,83630229,1,23978907
80749535,83623170,24,24155924
80749536,83623171,5,24450475
80749539,83624720,24,24427427
80749543,83624724,3,24427426
80749549,83624730,3,24452802
80750460,83624748,24,24198378
80750460,83624747,24,25348599
80750460,83624746,24,25516846
80750461,83624748,24,24198377
80750461,83624747,24,25348598
80750461,83624746,24,25516845
80750462,83624748,24,24198376
80750462,83624747,24,25348597
80750462,83624746,24,25516844
80750463,83624748,24,24198375
80750463,83624747,24,25348596
80750463,83624746,24,25516843
80750554,83624844,3,24294556
80750562,83624853,1,24294555
80750562,83624852,24,25323730
80750624,83624923,1,24155919
80751539,83624935,15,24155918
80751543,83624939,1,24155917
80751549,83624945,24,24155916
80751550,83624945,24,24155915
80750570,83624861,3,24294554
80750572,83624864,3,24294553
80750572,83624863,25,25323729
