victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
80682858,74135685,1,4,,,,5,59,F,1,2,R,,,,
80682859,74135686,1,4,,,,5,13,F,0,3,N,,,,
80682861,74135688,1,4,,,,5,57,F,0,3,R,,,,
80682862,74135689,1,1,,,,,,,,,,,,,
80682888,74135712,1,4,,,,5,58,F,0,3,R,,,,
80682889,74135713,1,4,,,,5,12,F,2,2,R,,,,
80682890,74135714,1,1,,,,,,,,,,,,,
80682891,74135715,1,4,,,,5,28,M,1,2,R,,,,
80682892,74135716,1,5,7,7,,5,43,M,1,2,U,,,,
80682893,74135717,1,4,,,,5,27,M,1,2,R,,,,
80682894,74135718,1,8,,,,,,,,,,,,,
80682895,74135719,1,4,,,,5,63,M,1,2,R,,,,
80682896,74135720,1,1,,,,,,,,,,,,,
80682898,74135722,1,1,,,,,,,,,,,,,
80682900,74135724,1,4,,,,5,59,F,1,2,R,,,,
80682901,74135725,1,4,,,,5,40,M,1,2,R,,,,
80682902,74135725,2,4,,,,5,34,F,1,2,R,,,,
80682903,74135726,1,4,,,,5,70,F,1,2,R,,,,
80682904,74135727,1,4,,,,5,20,F,0,3,R,,,,
80682906,74135729,1,1,,,,,,,,,,,,,
80682908,74135731,1,4,,,,5,29,M,1,2,R,,,,
80682909,74135732,1,1,,,,,,,,,,,,,
80682910,74135733,1,4,,,,5,76,M,1,2,R,,,,
80685143,74138380,1,4,,,,5,29,F,0,3,R,,,,
80685145,74138382,1,4,,,,5,26,F,0,3,N,,,,
80685154,74138388,1,1,,,,,,,,,,,,,
80686067,74138400,1,4,,,,5,89,F,1,2,N,,,,
80686068,74138401,1,4,,,,5,49,F,1,2,R,,,,
80686070,74138403,1,4,,,,5,14,M,1,2,R,,,,
80686072,74138405,1,4,,,,5,53,M,1,2,R,,,,
80686075,74138408,1,4,,,,5,30,F,1,2,R,,,,
80686076,74138410,1,1,,,,,,,,,,,,,
80686079,74138413,1,4,,,,5,24,F,1,2,R,,,,
80686082,74138416,1,4,,,,5,28,M,1,2,R,,,,
80686132,74138461,1,4,,,,5,29,F,0,3,R,,,,
80681836,74135585,1,8,,,,,,,,,,,,,
80681837,74135586,2,4,,,,5,23,F,1,2,U,,,,
80681838,74135587,1,8,,,,,,,,,,,,,
80681839,74135588,1,8,,,,,,,,,,,,,
80681840,74135589,1,1,,,,,,,,,,,,,
80681841,74135590,1,4,,,,5,51,F,1,2,R,,,,
80681842,74135591,1,4,,,,5,15,M,1,2,R,,,,
80681843,74135592,1,4,,,,5,7,M,1,2,R,,,,
80681844,74135592,2,4,,,,5,41,U,0,3,R,,,,
80681845,74135593,1,1,,,,,,,,,,,,,
80681846,74135594,1,4,,,,5,20,F,0,3,R,,,,
80681847,74135595,1,4,,,,5,59,F,1,2,R,,,,
80681848,74135596,1,1,,,,,,,,,,,,,
80681849,74135597,1,4,,,,5,26,M,1,2,R,,,,
80681850,74135598,1,4,,,,5,63,M,0,3,R,,,,
80681851,74135599,1,1,,,,,,,,,,,,,
80681852,74135600,1,4,,,,5,50,F,0,3,R,,,,
80681854,74135602,1,4,,,,5,33,M,0,3,R,,,,
80681855,74135603,1,4,,,,5,51,F,1,2,R,,,,
80681856,74135604,1,4,,,,5,71,F,0,3,R,,,,
80681857,74135605,1,8,,,,,,,,,,,,,
80681858,74135606,1,4,,,,5,28,M,1,2,R,,,,
80681860,74135608,1,4,,,,5,58,F,1,2,R,,,,
80681861,74135609,1,4,,,,5,27,M,1,2,R,,,,
80681862,74135610,1,4,,,,5,20,F,1,2,R,,,,
80681865,74135612,2,4,,,,5,29,F,1,2,R,,,,
80681864,74135612,1,4,,,,5,36,M,0,3,R,,,,
80681866,74135613,1,4,,,,5,59,M,0,3,R,,,,
80681868,74135615,1,4,,,,5,60,F,0,3,R,,,,
80681869,74135616,1,1,,,,,,,,,,,,,
80681870,74135617,1,8,,,,,,,,,,,,,
80681871,74135618,1,4,,,,5,46,F,1,2,R,,,,
80681872,74135618,2,4,,,,5,75,M,1,2,R,,,,
80681873,74135618,3,8,,,,,,,,,,,,,
80681874,74135619,1,4,,,,5,26,M,0,3,R,,,,
80682863,74135690,1,4,,,,5,57,M,0,3,R,,,,
80682864,74135691,1,1,,,,,,,,,,,,,
80682865,74135692,1,4,,,,5,18,F,1,2,R,,,,
80682866,74135693,1,4,,,,5,18,F,1,2,R,,,,
80682867,74135693,2,4,,,,5,18,M,1,2,R,,,,
80682868,74135694,1,4,,,,5,16,F,0,3,R,,,,
80682869,74135695,1,1,,,,,,,,,,,,,
80682870,74135696,1,4,,,,5,28,M,1,1,N,,,,
80682871,74135697,1,8,,,,,,,,,,,,,
80682872,74135698,1,8,,,,,,,,,,,,,
80682873,74135699,1,4,,,,5,20,M,1,2,R,,,,
80682875,74135701,1,4,,,,5,40,F,0,3,R,,,,
80682876,74135702,1,1,,,,,,,,,,,,,
80682877,74135703,1,4,,,,5,56,M,0,3,N,,,,
80685066,74138311,1,8,,,,,,,,,,,,,
80685067,74138312,1,1,,,,,,,,,,,,,
80685068,74138312,2,4,,,,5,26,F,0,3,R,,,,
80685069,74138313,1,4,,,,5,37,M,0,3,R,,,,
80685070,74138314,1,1,,,,,,,,,,,,,
80685071,74138315,1,4,,,,5,50,M,0,3,R,,,,
80685072,74138316,1,4,,,,5,32,F,1,2,R,,,,
80685073,74138317,1,4,,,,5,41,U,0,3,R,,,,
80685074,74138318,1,4,,,,5,19,F,1,2,R,,,,
80685075,74138319,1,4,,,,5,38,M,1,2,R,,,,
80685076,74138320,1,5,2,7,,5,41,F,1,2,U,,,,
80685077,74138321,1,4,,,,5,46,F,1,2,R,,,,
80685078,74138322,1,4,,,,5,31,M,1,1,R,,,,
80685079,74138323,1,4,,,,5,22,F,1,2,N,,,,
80685080,74138323,2,4,,,,5,29,M,1,2,N,,,,
80685081,74138323,3,4,,,,5,34,M,1,2,R,,,,
80685082,74138324,1,4,,,,5,24,M,1,2,N,,,,
80685083,74138325,1,4,,,,5,48,F,1,2,N,,,,
80685084,74138326,1,4,,,,5,18,F,0,3,R,,,,
80685085,74138327,1,4,,,,5,19,M,0,3,R,,,,
80685086,74138328,1,4,,,,5,27,F,0,3,R,,,,
80685087,74138329,1,4,,,,5,8,F,1,2,R,,,,
80685088,74138330,1,4,,,,5,20,F,0,3,R,,,,
80685089,74138331,1,4,,,,5,42,M,1,2,N,,,,
80685090,74138332,1,4,,,,5,26,M,2,2,R,,,,
80685091,74138333,1,4,,,,5,24,F,0,3,R,,,,
80685092,74138334,1,4,,,,5,21,F,1,1,R,,,,
80685093,74138334,2,4,,,,5,25,F,1,2,R,,,,
80685094,74138335,1,4,,,,5,39,F,1,2,R,,,,
80685095,74138336,1,8,,,,,,,,,,,,,
80685096,74138337,1,4,,,,5,25,M,1,2,R,,,,
80685097,74138338,1,4,,,,5,38,F,1,2,R,,,,
80685098,74138338,2,4,,,,5,22,F,1,2,R,,,,
80686083,74138417,1,4,,,,5,31,F,1,2,N,,,,
80686085,74138419,1,4,,,,5,31,M,1,2,R,,,,
80686086,74138420,1,1,,,,,,,,,,,,,
80686088,74138422,1,4,,,,5,45,F,0,3,N,,,,
80686094,74138427,1,4,,,,5,29,F,0,3,R,,,,
80686111,74138442,1,4,,,,5,15,F,1,2,N,,,,
80686112,74138443,1,4,,,,5,54,M,0,3,R,,,,
80686114,74138445,1,4,,,,5,64,M,1,2,R,,,,
80686121,74138452,1,4,,,,5,34,F,0,3,R,,,,
80686122,74138453,1,4,,,,5,28,F,0,3,R,,,,
80705294,74154607,1,4,,,,5,40,F,1,2,R,,,,
80705309,74154622,1,1,,,,,,,,,,,,,
80685103,74138343,1,4,,,,5,47,M,1,2,R,,,,
80685105,74138345,1,4,,,,5,47,M,1,2,R,,,,
80685106,74138345,2,4,,,,5,45,F,1,2,R,,,,
80685110,74138349,1,1,,,,,,,,,,,,,
80685111,74138350,1,4,,,,5,20,M,1,2,R,,,,
80685112,74138351,1,4,,,,5,39,F,1,2,R,,,,
80685114,74138353,1,4,,,,5,37,M,0,3,N,,,,
80685118,74138357,1,4,,,,5,61,M,1,2,R,,,,
80685120,74138359,1,1,,,,,,,,,,,,,
80685121,74138359,2,4,,,,5,22,U,0,3,U,,,,
80685123,74138361,1,4,,,,5,21,F,1,2,R,,,,
80685126,74138364,1,4,,,,5,70,M,0,3,R,,,,
80685131,74138369,1,4,,,,5,50,M,1,2,R,,,,
80685138,74138375,1,4,,,,5,55,F,1,2,R,,,,
80685139,74138376,1,4,,,,5,34,F,1,2,R,,,,
80685140,74138377,1,4,,,,5,55,M,1,2,R,,,,
80727938,74174037,1,1,,,,,,,,,,,,,
80728907,74174081,1,4,,,,5,41,F,1,2,N,,,,
80728912,74174085,1,4,,,,5,80,F,0,3,R,,,,
80728927,74174099,1,4,,,,5,2,F,1,1,N,,,,
80680849,74134752,1,4,,,,5,30,F,0,3,R,,,,
80680850,74134753,1,8,,,,,,,,,,,,,
80680853,74134756,1,4,,,,5,22,M,1,2,N,,,,
80680854,74134757,1,1,,,,,,,,,,,,,
80680855,74134758,1,1,,,,,,,,,,,,,
80680856,74134759,1,4,,,,5,87,F,0,3,R,,,,
80680857,74134760,1,4,,,,5,25,M,0,3,R,,,,
80680858,74134761,1,4,,,,5,47,M,0,3,R,,,,
80680859,74134762,1,4,,,,5,46,F,1,2,R,,,,
80680861,74134764,1,4,,,,5,40,F,1,2,R,,,,
80680862,74134765,1,4,,,,5,26,M,0,3,R,,,,
80680863,74134765,2,4,,,,5,20,M,0,3,R,,,,
80680864,74134766,1,1,,,,,,,,,,,,,
80680865,74134767,1,4,,,,5,43,F,1,2,R,,,,
80680866,74134768,1,4,,,,5,31,F,1,2,R,,,,
80680867,74134769,1,4,,,,5,54,F,1,2,R,,,,
80680869,74134771,1,1,,,,,,,,,,,,,
80680870,74134772,1,4,,,,5,56,M,1,2,R,,,,
80680871,74134773,1,4,,,,5,58,M,1,2,R,,,,
80680872,74134774,1,4,,,,5,33,F,0,3,N,,,,
80680874,74134776,1,4,,,,5,61,M,1,2,R,,,,
80680875,74134777,1,4,,,,5,65,F,1,2,R,,,,
80680876,74134778,1,1,,,,,,,,,,,,,
80680877,74134779,1,4,,,,5,37,F,1,2,R,,,,
80680878,74134780,1,8,,,,,,,,,,,,,
80680879,74134781,1,4,,,,5,50,M,0,3,N,,,,
80680880,74134782,1,4,,,,5,19,F,1,2,R,,,,
80680881,74134783,1,4,,,,5,20,M,0,3,N,,,,
80680882,74134784,1,1,,,,,,,,,,,,,
80680886,74134787,2,4,,,,5,41,M,0,3,U,,,,
80680885,74134787,1,1,,,,,,,,,,,,,
80681792,74134789,1,4,,,,5,31,F,4,2,R,,,,
80681793,74134790,1,4,,,,5,70,F,1,2,R,,,,
80681794,74134790,2,4,,,,5,69,M,1,2,R,,,,
80681795,74134791,1,4,,,,5,17,F,0,3,R,,,,
80681796,74134792,1,4,,,,5,73,M,1,2,R,,,,
80681797,74134793,1,4,,,,5,22,M,1,3,U,,,,
80681799,74134795,1,4,,,,5,52,M,1,2,N,,,,
80681801,74134797,1,4,,,,5,24,M,0,3,R,,,,
80681802,74134798,1,8,,,,,,,,,,,,,
80681803,74134799,1,8,,,,,,,,,,,,,
80681804,74134800,1,4,,,,5,29,M,1,2,R,,,,
80681805,74134800,2,4,,,,5,21,F,1,2,R,,,,
80681806,74134801,1,1,,,,,,,,,,,,,
80681807,74134802,1,1,,,,,,,,,,,,,
80681808,74134803,1,4,,,,5,38,M,0,3,R,,,,
80681809,74134804,1,4,,,,5,38,F,1,2,R,,,,
80681810,74134805,1,8,,,,,,,,,,,,,
80681811,74134806,1,1,,,,,,,,,,,,,
80681812,74134807,1,4,,,,5,35,F,1,1,R,,,,
80681813,74134807,2,4,,,,5,12,M,1,1,U,,,,
80681814,74134808,1,4,,,,5,48,F,1,2,R,,,,
80685019,74137513,1,4,,,,5,47,M,0,3,R,,,,
80685020,74137514,1,1,,,,,,,,,,,,,
80685021,74137515,1,4,,,,5,43,M,1,2,R,,,,
80685024,74137517,2,4,,,,5,50,F,1,2,N,,,,
80685023,74137517,1,1,,,,,,,,,,,,,
80685025,74137518,1,4,,,,5,25,M,1,1,R,,,,
80685026,74137519,1,4,,,,5,36,M,1,2,R,,,,
80685027,74137520,1,4,,,,5,59,U,0,3,N,,,,
80685028,74137521,1,4,,,,5,56,F,1,1,R,,,,
80685030,74137523,1,8,,,,,,,,,,,,,
80685033,74137525,1,1,,,,,,,,,,,,,
80685034,74137526,1,8,,,,,,,,,,,,,
80685035,74137527,1,1,,,,,,,,,,,,,
80685036,74137528,1,4,,,,5,60,F,0,3,R,,,,
80685037,74137529,1,4,,,,5,51,F,1,2,R,,,,
80685038,74137530,1,4,,,,5,20,F,0,3,R,,,,
80685039,74137531,1,4,,,,5,22,M,1,3,R,,,,
80685040,74137532,1,8,,,,,,,,,,,,,
80685041,74137533,1,4,,,,5,48,M,1,2,R,,,,
80685042,74137534,1,1,,,,,,,,,,,,,
80685043,74137535,1,4,,,,5,39,M,0,3,R,,,,
80685044,74137536,1,4,,,,5,24,M,1,2,R,,,,
80685045,74137537,1,4,,,,5,47,F,1,2,R,,,,
80685047,74137539,1,4,,,,5,47,F,0,3,R,,,,
80685048,74137540,1,4,,,,5,72,M,0,3,R,,,,
80685049,74137541,1,4,,,,5,54,M,2,2,U,,,,
80685050,74137542,1,8,,,,,,,,,,,,,
80685051,74137543,1,1,,,,,,,,,,,,,
80685052,74137544,1,4,,,,5,33,M,0,3,N,,,,
80685053,74137545,1,4,,,,5,13,M,0,3,R,,,,
80685054,74137546,1,4,,,,5,56,F,0,3,R,,,,
80685056,74137548,1,4,,,,5,18,M,0,3,R,,,,
80685057,74137549,1,4,,,,5,45,F,1,2,R,,,,
80685058,74137550,1,4,,,,5,43,F,1,2,U,,,,
80685059,74137551,1,4,,,,5,39,M,0,3,U,,,,
80685061,74137552,2,8,,,,,,,,,,,,,
80685060,74137552,1,4,,,,5,9,M,1,2,R,,,,
80685062,74137553,1,4,,,,5,47,M,1,2,R,,,,
80685063,74137554,1,4,,,,5,76,M,1,2,R,,,,
80685064,74137555,1,4,,,,5,76,M,1,2,R,,,,
80685065,74137556,1,4,,,,5,15,F,0,3,U,,,,
80729010,74174935,1,1,,,,,,,,,,,,,
80729018,74174941,1,1,,,,,,,,,,,,,
80729026,74174947,2,1,,,,,,,,,,,,,
80729025,74174947,1,4,,,,5,34,M,0,3,R,,,,
80706362,74155506,1,1,,,,,,,,,,,,,
80681815,74134809,1,4,,,,5,22,M,1,2,R,,,,
80681816,74134809,2,4,,,,5,23,F,1,2,R,,,,
80681817,74134810,1,4,,,,5,12,M,1,1,R,,,,
80681818,74134811,1,1,,,,,,,,,,,,,
80681819,74134812,1,4,,,,5,32,M,1,2,R,,,,
80681820,74134813,1,1,,,,,,,,,,,,,
80681821,74134814,1,1,,,,,,,,,,,,,
80681822,74134815,1,4,,,,5,27,M,1,2,R,,,,
80681824,74134817,1,1,,,,,,,,,,,,,
80684028,74137430,1,4,,,,5,25,M,0,3,R,,,,
80684029,74137431,1,4,,,,5,72,F,1,2,R,,,,
80684030,74137432,1,4,,,,5,70,M,1,2,R,,,,
80684031,74137433,1,1,,,,,,,,,,,,,
80684032,74137434,1,4,,,,5,22,M,0,3,R,,,,
80684033,74137435,1,4,,,,5,34,M,0,3,N,,,,
80684034,74137436,1,4,,,,5,42,F,0,3,R,,,,
80684035,74137436,2,4,,,,5,16,F,0,3,R,,,,
80684036,74137437,1,4,,,,5,72,M,0,3,R,,,,
80684037,74137438,1,4,,,,5,41,F,0,3,R,,,,
80684038,74137439,1,4,,,,5,29,M,1,2,R,,,,
80684039,74137439,2,4,,,,5,29,M,1,1,R,,,,
80684040,74137440,1,1,,,,,,,,,,,,,
80684041,74137441,1,4,,,,5,57,M,0,3,R,,,,
80684042,74137442,1,4,,,,5,29,F,0,3,R,,,,
80684043,74137443,1,8,,,,,,,,,,,,,
80684044,74137444,1,1,,,,,,,,,,,,,
80684045,74137445,1,4,,,,5,41,U,0,3,U,,,,
80684046,74137446,1,4,,,,5,49,M,0,3,N,,,,
80684047,74137447,1,4,,,,5,22,U,0,3,R,,,,
80684048,74137448,1,1,,,,,,,,,,,,,
80684049,74137449,1,1,,,,,,,,,,,,,
80684050,74137450,1,4,,,,5,41,F,1,2,R,,,,
80684051,74137451,1,4,,,,5,56,M,0,3,N,,,,
80684052,74137452,1,1,,,,,,,,,,,,,
80684053,74137453,1,1,,,,,,,,,,,,,
80684054,74137454,1,4,,,,5,20,F,1,1,R,,,,
80684055,74137455,1,4,,,,5,44,M,1,2,R,,,,
80684056,74137456,1,1,,,,,,,,,,,,,
80684057,74137457,1,4,,,,5,24,F,1,2,U,,,,
80684058,74137458,1,4,,,,5,69,M,0,3,N,,,,
80684059,74137459,1,4,,,,5,29,F,1,2,R,,,,
80684060,74137460,1,4,,,,5,32,F,1,2,N,,,,
80684061,74137461,1,4,,,,5,34,F,1,2,R,,,,
80684062,74137462,1,1,,,,,,,,,,,,,
80684063,74137463,1,4,,,,5,21,M,1,2,N,,,,
80684064,74137464,1,4,,,,5,73,F,1,2,R,,,,
80684065,74137465,1,4,,,,5,72,M,1,2,R,,,,
80684066,74137466,1,4,,,,5,35,M,1,2,R,,,,
80684067,74137467,1,1,,,,,,,,,,,,,
80684068,74137468,1,4,,,,5,33,M,1,2,R,,,,
80684069,74137469,1,4,,,,5,21,F,1,2,R,,,,
80684070,74137470,1,4,,,,5,25,F,1,2,R,,,,
80684071,74137471,1,4,,,,5,56,U,0,3,R,,,,
80684072,74137472,1,4,,,,5,4,F,1,2,R,,,,
80684073,74137472,2,4,,,,5,7,F,1,2,R,,,,
80684074,74137472,3,4,,,,5,3,M,1,2,R,,,,
80684075,74137473,1,4,,,,5,69,M,1,2,R,,,,
80684076,74137474,1,8,,,,,,,,,,,,,
80684078,74137475,2,4,,,,5,16,M,1,2,R,,,,
80684077,74137475,1,4,,,,5,43,M,0,3,R,,,,
80684079,74137476,1,1,,,,,,,,,,,,,
80684080,74137477,1,8,,,,,,,,,,,,,
80684081,74137478,1,4,,,,5,59,M,1,2,R,,,,
80684082,74137479,1,4,,,,5,45,F,1,2,R,,,,
80684083,74137480,1,1,,,,,,,,,,,,,
80684084,74137481,1,1,,,,,,,,,,,,,
80684085,74137482,1,4,,,,5,41,U,0,3,N,,,,
80684087,74137484,1,1,,,,,,,,,,,,,
80684088,74137485,1,4,,,,5,35,F,1,2,R,,,,
80684089,74137486,1,8,,,,,,,,,,,,,
80684090,74137487,1,1,,,,,,,,,,,,,
80684091,74137488,1,4,,,,5,21,M,0,3,R,,,,
80684092,74137489,1,8,,,,,,,,,,,,,
80684093,74137490,1,4,,,,5,29,M,0,3,R,,,,
80684094,74137491,1,4,,,,5,24,F,1,2,R,,,,
80684096,74137493,1,4,,,,5,68,F,0,3,R,,,,
80684997,74137494,1,4,,,,5,52,F,0,3,R,,,,
80684998,74137495,1,1,,,,,,,,,,,,,
80728953,74174888,1,4,,,,5,11,F,1,2,N,,,,
80728957,74174892,1,4,,,,5,23,M,0,3,N,,,,
80728962,74174897,1,4,,,,5,64,M,1,2,R,,,,
80706376,74155520,1,1,,,,,,,,,,,,,
80679734,74133793,1,4,,,,5,6,F,1,2,R,,,,
80679735,74133793,2,4,,,,5,2,F,1,2,R,,,,
80679736,74133794,1,4,,,,5,27,M,0,3,R,,,,
80679737,74133795,1,4,,,,5,23,F,1,2,R,,,,
80679738,74133796,1,8,,,,,,,,,,,,,
80679739,74133797,1,4,,,,5,30,M,0,3,R,,,,
80679740,74133798,1,8,,,,,,,,,,,,,
80679741,74133799,1,4,,,,5,24,F,1,2,N,,,,
80679742,74133800,1,1,,,,,,,,,,,,,
80679743,74133801,1,4,,,,5,24,M,0,3,R,,,,
80679744,74133802,1,4,,,,5,24,M,1,2,R,,,,
80679746,74133804,1,4,,,,5,43,F,1,2,R,,,,
80679747,74133804,2,4,,,,5,71,M,1,2,R,,,,
80679748,74133805,1,4,,,,5,24,F,1,2,R,,,,
80679749,74133806,1,4,,,,5,30,M,1,2,R,,,,
80679750,74133807,1,8,,,,,,,,,,,,,
80679751,74133808,1,4,,,,5,26,F,1,1,R,,,,
80679752,74133809,1,4,,,,5,18,M,1,2,R,,,,
80679753,74133810,1,4,,,,5,64,M,1,2,N,,,,
80679754,74133810,2,4,,,,5,59,F,1,2,N,,,,
80679755,74133811,1,4,,,,5,23,F,0,3,R,,,,
80679757,74133813,1,4,,,,5,13,M,0,3,R,,,,
80679760,74133815,1,8,,,,,,,,,,,,,
80679761,74133816,1,4,,,,5,34,F,0,3,R,,,,
80679762,74133817,1,4,,,,5,42,M,1,2,R,,,,
80679763,74133818,1,4,,,,5,15,M,0,3,R,,,,
80679764,74133819,1,1,,,,,,,,,,,,,
80679765,74133820,1,4,,,,5,54,M,1,2,R,,,,
80679766,74133821,1,4,,,,5,21,F,1,2,R,,,,
80680719,74133876,1,4,,,,5,63,M,0,3,R,,,,
80680720,74133877,1,4,,,,5,36,M,1,2,R,,,,
80680721,74133878,1,8,,,,,,,,,,,,,
80680722,74133879,1,4,,,,5,13,M,1,1,R,,,,
80680723,74133880,1,1,,,,,,,,,,,,,
80680724,74133881,1,4,,,,5,41,M,0,3,U,,,,
80680725,74133882,1,8,,,,,,,,,,,,,
80680727,74133884,1,4,,,,5,33,F,1,2,R,,,,
80680729,74133886,1,4,,,,5,94,F,0,3,R,,,,
80680730,74133887,1,4,,,,5,10,M,1,2,R,,,,
80680731,74133887,2,4,,,,5,8,M,1,2,R,,,,
80680733,74133889,1,4,,,,5,42,F,0,3,N,,,,
80680734,74133890,1,4,,,,5,35,M,1,2,N,,,,
80680735,74133891,1,4,,,,5,82,M,0,3,R,,,,
80680736,74133892,1,4,,,,5,65,F,0,3,R,,,,
80680737,74133893,1,4,,,,5,4,M,1,2,R,,,,
80680738,74133894,1,4,,,,5,65,M,1,2,R,,,,
80683995,74137399,1,4,,,,5,67,F,0,3,R,,,,
80683996,74137400,1,4,,,,5,19,F,0,3,R,,,,
80683997,74137401,2,8,,,,,,,,,,,,,
80683998,74137402,1,4,,,,5,13,M,4,2,R,,,,
80683999,74137403,1,1,,,,,,,,,,,,,
80684000,74137404,1,4,,,,5,19,M,0,3,N,,,,
80684001,74137405,1,4,,,,5,21,M,2,2,N,,,,
80684002,74137406,1,4,,,,5,31,F,0,3,R,,,,
80684003,74137407,1,4,,,,5,18,F,1,2,R,,,,
80684004,74137408,1,4,,,,5,38,M,0,3,R,,,,
80684005,74137409,1,4,,,,5,60,M,0,3,R,,,,
80684006,74137410,1,1,,,,,,,,,,,,,
80684007,74137411,1,8,,,,,,,,,,,,,
80684008,74137412,1,8,,,,,,,,,,,,,
80684009,74137413,1,1,,,,,,,,,,,,,
80684010,74137414,1,1,,,,,,,,,,,,,
80684011,74137415,1,4,,,,5,19,F,1,1,R,,,,
80684012,74137416,1,1,,,,,,,,,,,,,
80684013,74137417,1,4,,,,5,49,M,1,2,R,,,,
80684014,74137418,1,4,,,,5,24,F,1,2,R,,,,
80684015,74137419,1,4,,,,5,41,M,1,2,R,,,,
80684016,74137420,1,8,,,,,,,,,,,,,
80684017,74137421,1,4,,,,5,21,F,1,2,R,,,,
80684018,74137422,1,4,,,,5,45,F,1,1,R,,,,
80684019,74137423,1,4,,,,5,24,F,1,2,R,,,,
80684020,74137424,1,4,,,,5,23,M,1,2,R,,,,
80684021,74137424,2,4,,,,5,23,M,1,2,R,,,,
80684022,74137424,3,4,,,,5,22,F,1,2,N,,,,
80684023,74137425,1,4,,,,5,34,M,1,2,R,,,,
80684024,74137426,1,8,,,,,,,,,,,,,
80684025,74137427,1,1,,,,,,,,,,,,,
80684026,74137428,1,8,,,,,,,,,,,,,
80684027,74137429,1,1,,,,,,,,,,,,,
80684999,74137496,1,4,,,,5,18,F,1,2,N,,,,
80685000,74137497,1,4,,,,5,19,F,0,3,N,,,,
80685001,74137498,1,4,,,,5,49,F,0,3,R,,,,
80685002,74137499,1,8,,,,,,,,,,,,,
80685003,74137500,1,4,,,,5,56,M,1,2,R,,,,
80685005,74137501,2,4,,,,5,28,M,2,2,R,,,,
80685004,74137501,1,4,,,,5,34,M,1,2,R,,,,
80685006,74137502,1,1,,,,,,,,,,,,,
80685007,74137503,1,4,,,,5,10,M,0,3,R,,,,
80685008,74137503,2,4,,,,5,10,M,0,3,U,,,,
80685009,74137504,1,4,,,,5,23,F,0,3,R,,,,
80685010,74137505,1,8,,,,,,,,,,,,,
80685011,74137506,1,4,,,,5,23,F,0,3,R,,,,
80685012,74137507,1,8,,,,,,,,,,,,,
80685013,74137508,1,4,,,,5,25,F,0,3,R,,,,
80685014,74137508,2,8,,,,,,,,,,,,,
80685015,74137509,1,5,2,1,,5,43,M,1,2,U,,,,
80685016,74137510,1,4,,,,5,58,F,0,3,R,,,,
80685017,74137511,1,1,,,,,,,,,,,,,
80685018,74137512,1,4,,,,5,24,M,0,3,R,,,,
80687225,74140144,1,4,,,,5,60,M,1,2,R,,,,
80687228,74140147,1,8,,,,,,,,,,,,,
80687238,74140156,1,4,,,,5,33,M,0,3,R,,,,
80687254,74140172,1,4,,,,5,12,F,1,2,R,,,,
80687262,74140179,1,1,,,,,,,,,,,,,
80687269,74140186,1,4,,,,5,31,M,1,2,R,,,,
80688222,74140239,1,4,,,,5,27,F,0,3,N,,,,
80688223,74140240,1,4,,,,5,85,F,1,2,R,,,,
80688230,74140247,1,4,,,,5,47,F,0,3,R,,,,
80688231,74140247,2,4,,,,5,55,M,1,2,R,,,,
80688232,74140247,3,1,,,,,,,,,,,,,
80688233,74140247,4,1,,,,,,,,,,,,,
80688234,74140247,5,1,,,,,,,,,,,,,
80688235,74140247,6,1,,,,,,,,,,,,,
80679653,74132968,1,4,,,,5,22,M,1,2,R,,,,
80679654,74132969,1,4,,,,5,30,M,3,2,R,,,,
80679655,74132970,1,8,,,,,,,,,,,,,
80679666,74132981,1,4,,,,5,36,F,1,2,R,,,,
80679669,74132984,1,8,,,,,,,,,,,,,
80679670,74133736,1,4,,,,5,47,F,0,3,R,,,,
80679675,74133741,1,4,,,,5,13,M,1,2,R,,,,
80679678,74133743,1,4,,,,5,60,F,1,2,R,,,,
80679680,74133745,1,4,,,,5,25,F,1,2,R,,,,
80679682,74133747,1,4,,,,5,15,M,1,2,R,,,,
80679683,74133748,1,8,,,,,,,,,,,,,
80679684,74133749,1,4,,,,5,20,F,1,2,N,,,,
80679685,74133750,1,4,,,,5,39,F,0,3,R,,,,
80679686,74133750,2,4,,,,5,45,M,0,3,R,,,,
80679687,74133751,1,8,,,,,,,,,,,,,
80679689,74133752,2,4,,,,5,44,F,0,3,N,,,,
80679688,74133752,1,4,,,,5,31,M,1,2,R,,,,
80679690,74133753,1,4,,,,5,46,F,1,2,U,,,,
80679692,74133755,1,4,,,,5,21,F,0,3,R,,,,
80679694,74133757,1,4,,,,5,42,M,0,3,R,,,,
80679695,74133758,1,4,,,,5,43,F,0,3,R,,,,
80679698,74133760,1,4,,,,5,75,F,1,2,R,,,,
80679702,74133763,1,4,,,,5,27,F,1,2,R,,,,
80679705,74133766,1,1,,,,,,,,,,,,,
80679707,74133768,1,4,,,,5,64,M,0,3,R,,,,
80679708,74133769,1,4,,,,5,40,M,1,2,N,,,,
80679709,74133770,1,4,,,,5,34,M,1,2,R,,,,
80679710,74133771,1,1,,,,,,,,,,,,,
80679711,74133772,1,4,,,,5,31,F,0,3,R,,,,
80679712,74133773,1,8,,,,,,,,,,,,,
80679714,74133775,1,4,,,,5,25,M,2,2,R,,,,
