victim_id,offense_id
83809652,82805185
83809652,82805186
83809655,82805188
83809653,82805187
83809654,82805187
83809656,82805451
83809657,82805451
83809658,82800266
83809659,82803985
83809660,82813737
83809661,82805189
83809662,82813738
83809663,82813739
83809664,82806016
83809665,82799945
83809666,82803986
83809667,82805452
83809668,82805452
83809669,82803987
83809670,82805453
83809671,82806017
83809672,82805190
83809672,82805191
83809673,82800267
83809674,82805454
83809675,82803988
83809676,82805455
83809677,82803989
83809678,82800268
83809679,82799946
83809680,82799947
83809681,82805192
83809682,82813740
83809683,82800269
83809684,82805193
83809685,82813741
83809686,82813742
83809687,82799948
83809688,82799949
83809689,82803990
83809690,82805456
83809691,82805456
83809692,82803991
83809693,82799950
83809694,82799951
83809695,82805194
83809696,82806018
83809696,82806019
83809697,82800270
83809698,82799952
83809699,82806020
83809699,82806021
83809700,82805195
83809701,82813743
83809702,82799953
83809702,82799954
83808592,82803212
83808593,82813715
83808594,82799931
83808595,82800246
83808596,82805422
83808597,82805423
83808598,82803213
83808599,82805984
83808600,82805984
83808601,82805170
83808602,82805171
83808603,82805424
83808604,82813716
83808606,82800248
83808605,82800247
83808608,82805985
83808607,82805985
83808609,82800249
83810718,82799968
83810719,82806797
83810707,82800282
83810708,82813749
83810708,82813750
83810709,82799967
83810710,82800283
83810711,82805471
83810712,82806795
83810713,82813751
83810714,82805204
83810715,82806796
83810716,82800284
83810717,82804013
83810720,82805472
83810721,82806798
83810722,82805205
83810723,82800285
83810724,82800285
83810725,82805473
83810726,82799969
83810727,82800286
83810728,82804014
83810729,82799970
83810730,82805474
83810731,82813752
83810732,82805206
83810733,82806799
83810737,82806799
83810743,82806799
83810734,82806799
83810735,82806799
83810736,82806799
83810738,82806799
83810739,82806799
83810740,82806799
83810741,82806799
83810744,82806799
83810742,82806799
83810746,82800288
83810745,82800287
83810747,82799971
83810748,82806800
83810749,82806800
83810750,82800289
83810751,82804015
83810752,82804016
83810753,82816483
83810754,82800290
83810755,82799972
83810755,82799973
83810756,82805207
83810757,82813753
83810758,82805208
83810759,82813754
83810760,82801053
83810761,82799974
83810762,82799974
83810763,82801054
83810764,82805209
83810765,82805210
83810766,82816484
83810767,82799975
83810768,82805211
83810769,82799976
83810770,82799977
83810774,82816485
83810771,82816485
83810772,82816485
83810773,82816485
83810775,82805475
83810775,82805476
83810776,82805475
83810776,82805476
83810777,82806801
83810778,82801055
83810779,82813755
83810780,82801056
83810781,82813756
83810782,82813756
83810783,82805212
83810783,82805213
83810784,82805477
83810786,82799978
83810785,82799978
83810787,82805214
83810788,82801057
83810789,82799979
83810790,82813757
83810791,82799980
83810791,82799981
83810792,82799982
83810793,82799982
83810794,82799983
83810794,82799984
83810795,82805478
83810796,82805479
83810797,82813758
83810798,82813758
83810799,82805480
83810800,82816486
83810801,82801058
83810802,82799985
83810802,82799986
83810803,82816487
83810804,82813759
83810805,82816488
83810806,82805215
83810807,82805216
83810808,82801059
83810809,82816489
83810810,82805481
83810811,82805482
83809703,82803992
83809704,82806022
83809705,82806022
83809706,82805457
83809707,82805196
83809708,82805196
83809709,82799955
83809710,82803993
83809711,82799956
83809712,82813744
83809713,82803994
83809714,82805197
83809715,82803995
83809717,82806023
83809716,82806023
83809718,82803996
83809719,82799957
83809720,82806781
83809720,82806782
83809721,82799958
83810631,82805198
83810632,82800271
83810633,82799959
83810634,82805458
83810635,82800272
83810636,82803998
83810637,82803997
83810638,82806783
83810641,82803999
83810639,82803999
83810640,82803999
83810642,82805199
83810643,82805459
83810644,82805459
83810646,82805459
83810647,82805459
83810648,82805459
83810645,82805459
83810649,82806786
83810650,82806784
83810650,82806785
83810651,82805460
83810652,82800273
83810653,82799960
83810654,82805461
83810655,82804000
83810656,82805462
83810657,82800274
83810658,82804001
83810676,82804007
83810676,82804008
83810677,82805463
83810677,82805464
83810678,82800278
83810679,82805465
83810681,82804009
83810680,82804009
83810682,82813748
83810683,82805202
83810684,82805202
83810685,82805466
83810686,82805467
83810687,82799963
83810688,82806789
83810689,82799964
83810690,82806790
83810691,82800279
83810692,82804010
83810693,82805468
83810695,82806792
83810694,82806791
83810659,82804002
83810660,82804003
83810661,82813745
83810662,82804004
83810662,82804005
83810663,82813746
83810664,82804006
83810665,82806787
83810666,82806787
83810667,82805200
83810668,82800275
83810669,82799961
83810670,82800276
83810671,82806788
83810672,82800277
83810673,82813747
83810674,82799962
83810675,82805201
83810696,82805469
83810697,82804011
83810698,82799965
83810699,82805470
83810700,82804012
83810701,82806793
83810702,82799966
83810703,82806794
83810704,82805203
83810705,82800280
83810706,82800281
83811807,82816503
83811808,82816504
83811810,82813770
83811809,82813770
83811811,82806818
83811812,82805227
83811813,82813771
83811814,82813771
83811815,82813771
83811816,82800001
83811817,82805228
83811818,82805499
83811819,82806819
83811820,82806820
83811821,82805229
83811822,82805230
83811823,82813772
83811824,82813772
83811825,82800002
83811826,82805500
83811826,82805501
83811827,82805500
83811827,82805501
83811828,82805231
83811829,82800003
83811830,82805232
83811831,82816505
83811832,82816506
83811833,82805502
83811834,82805233
83811835,82805233
83811836,82805234
83811837,82805235
83811837,82805236
83811838,82813773
83811839,82805503
83811840,82805504
83811841,82813774
83811842,82813775
83811843,82800004
83811844,82805505
83811845,82801075
83811846,82813776
83811847,82814551
83811848,82805506
83811849,82805506
83811850,82805507
83811850,82805508
83811851,82801076
83811853,82805238
83811853,82805239
83811852,82805237
83811854,82805240
83811855,82801077
83811856,82801078
83811856,82801079
83811857,82805509
83811858,82814552
83811859,82806821
83811860,82816507
83811861,82805510
83811863,82800005
83811862,82800005
83811864,82800006
83811865,82801080
83811866,82806822
83811867,82816508
83811868,82801081
83811869,82806823
83811870,82816509
83811871,82805511
83811871,82805512
83811872,82805513
83811873,82801082
83811874,82805241
83811875,82806824
83811876,82805514
83811877,82814553
83811878,82816510
83811879,82806825
83811880,82806826
83811881,82806826
83811882,82806827
83811883,82806828
83811884,82801083
83811885,82805242
83811886,82816232
83811887,82805515
83811888,82805243
83811889,82806829
83811890,82805244
83811891,82816511
83811893,82814554
83811894,82814554
83811892,82814554
83811895,82805516
83811896,82806830
83812820,82805517
83812821,82816512
83812822,82805518
83812823,82805519
83812824,82805245
83812824,82805246
83812825,82805247
83812826,82806831
83812827,82816233
83812828,82800007
83812828,82800008
83812828,82800009
83812829,82805248
83812830,82805249
83812831,82816234
83812832,82814555
83812833,82800011
83812833,82800012
83812834,82800010
83812835,82816513
83811728,82813760
83811720,82806802
83811721,82799987
83811722,82801060
83811723,82806803
83811724,82801061
83811724,82801062
83811725,82801063
83811726,82801064
83811727,82805483
83811729,82805484
83811730,82805485
83811731,82799988
83811735,82816490
83811736,82816491
83811737,82805486
83811738,82805218
83811739,82816492
83811740,82806805
83811741,82801065
83811742,82799990
83811743,82801066
83811744,82816493
83811745,82801067
83811746,82801067
83811747,82801068
83811749,82799992
83811748,82799991
83811750,82806806
83811751,82806807
83811752,82805219
83811752,82805220
83811753,82801069
83811754,82805487
83811755,82813761
83811756,82799993
83811757,82816494
83811758,82799994
83811759,82816495
83811760,82813762
83811762,82813764
83811761,82813763
83811763,82806808
83811764,82816496
83811765,82801070
83811766,82813765
83811767,82805488
83811732,82799989
83811733,82805217
83811734,82806804
83811768,82805489
83811769,82801071
83811770,82799995
83811771,82806809
83811772,82805490
83811773,82805221
83811773,82805222
83811774,82805221
83811774,82805222
83811775,82805491
83811776,82805492
83811777,82805223
83811778,82805493
83811779,82801072
83811779,82801073
83811780,82805494
83811781,82805495
83811782,82806810
83811783,82806811
83811783,82806812
83811784,82801074
83811785,82806813
83811786,82806814
83811787,82806815
83811788,82816497
83811788,82816498
83811789,82805497
83811790,82805496
83811791,82816499
83811792,82816500
83811793,82816501
83811794,82799998
83811794,82799999
83811794,82800000
83811796,82799997
83811795,82799996
83811797,82813766
83811798,82813767
83811799,82813768
83811800,82805498
83811801,82805224
83811802,82805225
83811803,82805226
83811804,82813769
83811805,82806816
83811805,82806817
83811806,82816502
83812836,82805520
83812837,82806832
83812838,82805250
83812839,82805251
83812840,82800013
83812841,82800014
83812842,82800015
83812843,82800016
83812845,82820278
83812844,82820279
83812846,82814556
83812847,82800017
83812848,82816514
83812849,82816235
83812850,82816235
83812851,82820280
83812851,82820281
83812852,82820282
83812853,82814557
83812854,82800018
83812855,82805521
83812856,82800019
83812857,82800020
83812858,82816515
83812858,82816516
83812859,82805252
83812860,82820283
83812861,82820284
83812862,82805253
83812863,82805254
83812864,82816236
83812864,82816237
83812865,82800021
83812866,82806282
83812867,82816517
83812868,82805255
83812869,82800022
83812869,82800023
83812870,82816518
83812872,82816519
83812871,82816519
83812873,82805256
83812874,82805256
83812875,82805256
83812876,82820285
83812902,82805259
83812903,82820291
83812904,82800024
83812905,82816524
83812906,82816525
83812907,82816526
83812908,82806288
83812910,82805260
83812909,82805260
83812912,82816527
83812911,82816527
83812913,82806289
83812914,82814560
83812915,82816528
83812915,82816529
83812916,82800025
83812917,82816530
83812918,82816530
83812919,82805261
83812919,82805262
83812920,82805263
83812921,82805263
83812922,82805263
83812923,82805263
83812877,82816238
83812878,82820286
83812879,82820287
83812880,82814558
83812881,82814558
83812882,82820288
83812883,82820289
83812883,82820290
83812884,82816520
83812885,82816239
83812886,82806283
83812887,82816521
83812888,82806284
83812889,82806285
83812890,82806286
83812891,82805258
83812892,82805257
83812893,82805257
83812893,82805258
83812894,82805258
83812895,82805257
83812895,82805258
83812896,82806287
83812897,82814559
83812898,82816522
83812899,82816523
83812900,82816523
83812901,82816523
83812924,82806290
83812925,82816531
83812926,82820292
83812927,82806291
83812928,82816532
83812929,82806024
83812930,82806025
83812930,82806026
83812931,82800026
83812932,82820293
83812933,82800027
83812934,82820294
83812935,82814561
83812936,82800028
83812937,82816533
83812938,82816240
83812939,82820295
83812940,82816241
83812941,82820296
83812943,82806292
83812944,82806292
83812945,82806292
83812946,82806292
83812947,82806292
83812942,82806292
83812948,82800029
83812949,82814562
83812949,82814563
83812950,82820297
83812951,82806028
83812952,82806027
83812952,82806029
83812953,82820298
83812954,82800030
83812955,82816242
83812956,82816242
83812958,82814564
83812959,82814564
83812957,82814565
83812960,82816534
83812961,82814566
83812962,82806293
83812964,82814567
83812963,82814567
83812965,82816243
83812966,82816535
83812967,82816536
83812968,82800031
83812969,82806294
83812970,82816244
83812971,82814568
83812972,82816245
83812972,82816246
83812973,82800032
83812974,82820299
83812974,82820300
83812975,82806030
83812976,82820301
83812977,82820302
83812978,82820303
83812979,82814569
83812980,82814570
83812981,82816537
83812982,82820304
83812983,82806031
83812984,82820305
83812985,82816538
83812986,82814571
83812986,82814572
83812987,82816540
83812989,82816539
83812991,82816539
83812992,82816539
83812993,82816539
83812994,82816539
83812996,82816539
83812997,82816539
83812998,82816539
83812988,82816539
83812990,82816539
83812995,82816539
83812999,82816541
83813000,82816542
83813917,82806032
83813918,82806295
83813919,82816247
83813920,82806296
83813922,82800033
83813921,82800033
83813923,82814573
83813924,82820306
83813925,82814574
83813926,82816543
83813927,82800034
83813927,82800798
83813928,82806033
83813929,82800799
83813930,82814575
83813932,82820307
83813931,82820307
83813933,82816248
83813934,82820308
83813935,82814576
83813936,82806034
83813936,82806035
83813937,82816249
83813938,82821078
83813939,82821079
83813940,82806036
83813941,82806037
83813942,82816250
83813943,82806297
83813944,82806038
83813945,82814577
83813946,82800800
83813946,82800801
83813947,82816544
83813948,82806298
83813949,82816251
83813950,82800802
83813951,82806299
83813952,82806300
83813953,82814578
83813954,82806301
83813955,82814579
83813956,82800803
83813957,82816252
83813958,82816545
83813959,82806302
83813960,82806303
83813961,82806304
83813962,82806039
83813963,82816546
83813963,82816547
83813964,82806305
83813965,82806040
83813966,82814580
83813967,82806306
83813968,82816548
83813969,82806041
83813970,82821080
83813971,82814581
83814037,82814592
83814038,82814240
83814039,82806051
83814040,82806313
83814041,82816260
83814042,82816261
83814043,82814593
83814044,82806314
83814045,82806315
83814045,82806316
83814046,82806052
83814047,82816555
