property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
87936968,77009908,7,,,
87918916,77009909,5,,1,
87918917,77009909,7,1,,
87927662,77009910,5,,,
87927663,77009910,7,,,
87926344,77009911,7,,,
87936969,77009912,7,,,
87930857,77009913,7,,,
87936970,77009915,6,,,
87928964,77009916,7,,,
87928965,77009917,6,,,
87928966,77009917,6,,,
87936971,77009918,5,,,
87936972,77009918,7,,,
87927664,77009919,7,,,
87928967,77009921,6,,,
87936973,77009922,6,,,
87936974,77009922,6,,,
87935280,77009923,7,,,
87926345,77009924,1,,,
87926346,77009924,7,,,
87935281,77009926,6,,,
87935282,77009929,4,,,
87936975,77009930,1,,,
87936976,77009930,6,,,
87926347,77009931,7,,,
87926348,77009931,7,,,
87928957,77009019,4,,,
87935260,77009020,4,,,
87935261,77009021,4,,,
87928958,77009023,4,,,
87930839,77009024,7,,,
87930840,77009024,7,,,
87926329,77009025,4,,,
87935262,77009026,4,,,
87927648,77009027,7,,,
87930841,77009030,4,,,
87930842,77009030,4,,,
87930843,77009030,7,,,
87930844,77009030,7,,,
87930845,77009030,7,,,
87930846,77009031,5,,,
87930847,77009031,7,,,
87935259,77009016,4,,,
87927647,77009017,4,,,
87926330,77009032,7,,,
87935263,77009033,7,,,
87918904,77009034,7,,,
87935264,77009035,4,,,
87935265,77009035,7,,,
87935266,77009036,7,,,
87927649,77009037,6,,,
87930848,77009038,6,,,
87926331,77009039,1,,,
87926332,77009039,5,,,
87926333,77009039,5,,,
87926334,77009039,5,,,
87926335,77009039,6,,,
87926336,77009039,6,,,
87936962,77009041,5,,,
87936963,77009041,7,,,
87935267,77009042,6,,,
87935268,77009042,6,,,
87926337,77009043,4,,,
87927650,77009044,4,,,
87918905,77009045,7,,,
87928959,77009046,5,,,
87928960,77009046,5,,,
87928961,77009046,7,,,
87928962,77009046,7,,,
87935269,77009047,7,,,
87936964,77009049,7,,,
87936965,77009049,7,,,
87918906,77009051,7,,,
87935270,77009052,4,,,
87918907,77009053,7,,,
87930849,77009054,7,1,,
87935271,77009056,6,,,
87935272,77009056,6,,,
87935273,77009057,7,,,
87926338,77009059,4,,,
87918908,77009060,4,,,
87935274,77009061,7,,,
87935275,77009062,5,,,
87935276,77009062,7,,,
87927651,77009063,4,,,
87926339,77009064,7,,,
87918909,77009070,5,,,
87918910,77009070,7,,,
87930850,77009071,5,,,
87930851,77009071,7,,,
87937452,77010849,7,,,
87937453,77010850,4,,,
87937454,77010851,7,,,
87930869,77010852,7,,,
87930870,77010853,5,,1,
87930871,77010853,7,1,,
87926367,77010854,5,,,
87926368,77010854,7,,,
87935299,77010855,1,,,
87935300,77010855,7,,,
87935301,77010856,5,,,
87935302,77010856,7,,,
87935303,77010857,4,,,
87937455,77010859,7,,,
87926369,77010860,5,,,
87926370,77010860,7,,,
87937456,77010861,5,,,
87937457,77010861,7,,,
87918931,77010862,1,,,
87937458,77010863,7,,,
87930872,77010864,7,,,
87918932,77010865,4,,,
87926371,77010867,5,,,
87926372,77010867,7,,,
87918933,77010869,4,,,
87928982,77010870,5,,,
87928983,77010870,7,,,
87937002,77010871,5,,,
87937003,77010871,5,,,
87937004,77010871,5,,,
87937005,77010871,7,,,
87937006,77010871,7,,,
87937007,77010871,7,,,
87935283,77009932,6,,,
87935284,77009932,6,,,
87927665,77009933,1,,,
87927666,77009933,5,,1,
87927667,77009933,7,1,,
87930858,77009934,1,,,
87935285,77009935,5,,,
87935286,77009935,5,,,
87935287,77009935,7,,,
87935288,77009935,7,,,
87936977,77009936,7,,,
87936978,77009936,7,,,
87936979,77009937,4,,,
87935289,77009938,4,,,
87918918,77009939,7,,,
87918919,77009940,5,,,
87918920,77009940,7,,,
87936980,77009941,7,,,
87926349,77009942,7,,,
87936981,77009943,6,,,
87936982,77009943,6,,,
87918921,77009944,7,,,
87918922,77009944,7,,,
87936983,77009946,6,,,
87930859,77009947,4,,,
87928968,77009948,6,,,
87926350,77009953,7,,,
87926351,77009954,7,,,
87936984,77009955,5,,,
87936985,77009955,7,,,
87926352,77009957,7,,,
87928969,77009959,1,,,
87935290,77009960,4,,,
87918923,77009961,7,,,
87918924,77009962,7,,,
87926353,77009963,7,,,
87918925,77009965,6,,,
87928970,77009966,7,,,
87918926,77009967,7,,,
87918927,77009968,4,,,
87930860,77009969,6,,,
87936986,77009972,5,,,
87936987,77009972,7,,,
87928971,77009975,7,,,
87928972,77009975,7,,,
87928973,77009976,4,,,
87928974,77009976,7,,,
87936988,77009978,7,,,
87936989,77009979,7,,,
87936990,77009979,7,,,
87935291,77009984,7,,,
87935292,77009984,7,,,
87930861,77009986,7,,,
87928486,77009987,6,,,
87928487,77009987,6,,,
87930862,77009988,2,,,
87928975,77009990,7,,,
87928976,77009991,4,,,
87926354,77009992,6,,,
87926355,77009992,6,,,
87928488,77009993,2,,,
87926356,77009994,7,,,
87936991,77009995,2,,,
87928489,77009997,7,,,
87926357,77009998,5,,1,
87926358,77009998,5,,,
87926359,77009998,7,1,,
87936992,77009999,5,,,
87936993,77009999,7,,,
87936994,77010000,6,,,
87936995,77010000,6,,,
87926360,77010001,6,,,
87926361,77010001,6,,,
87928490,77010002,7,,,
87928977,77010003,5,,,
87928978,77010003,7,,,
87928979,77010004,4,,,
87918928,77010007,4,,,
87935293,77010009,4,,,
87928491,77010010,7,,,
87928492,77010011,7,,,
87936996,77010012,4,,,
87918929,77010014,6,,,
87928980,77010016,7,,,
87930863,77010017,1,,,
87936997,77010018,5,,,
87936998,77010018,7,,,
87926362,77010019,5,,,
87926363,77010019,7,,,
87935294,77010020,7,,,
87935295,77010021,6,,,
87935296,77010021,6,,,
87935297,77010021,6,,,
87928493,77010023,7,,,
87930864,77010024,5,,,
87930865,77010024,5,,,
87930866,77010024,7,,,
87930867,77010024,7,,,
87930868,77010025,7,,,
87926364,77010026,4,,,
87928981,77010027,7,,,
87937450,77010037,5,,,
87937451,77010037,7,,,
87936999,77010028,4,,,
87937000,77010029,7,,,
87937001,77010030,7,,,
87918930,77010032,4,,,
87935298,77010033,7,,,
87937448,77010034,5,,,
87937449,77010034,7,,,
87926365,77010035,5,,,
87926366,77010035,7,,,
87919810,77011969,4,,,
87931743,77011971,4,,,
87935364,77011973,7,,,
87931744,77011974,4,,,
87931745,77011974,4,,,
87935365,77011975,4,,,
87935366,77011976,6,,,
87935367,77011976,6,,,
87919811,77011978,6,,,
87929018,77011979,7,,,
87929017,77011979,7,,,
87935368,77011980,7,,,
87937047,77011981,7,,,
87937048,77011982,5,,,
87937049,77011982,7,,,
87935369,77011983,6,,,
87935370,77011983,7,,,
87926406,77011984,6,,,
87926407,77011984,6,,,
87930873,77010874,7,,,
87935304,77010875,7,,,
87928984,77010876,4,,,
87935305,77010877,7,,,
87930874,77010878,1,,,
87937008,77010879,7,,,
87930875,77010880,7,,,
87928985,77010881,7,,,
87935306,77010882,7,,,
87935307,77010882,7,,,
87937459,77010883,7,,,
87919846,77013760,6,,,
87919847,77013760,6,,,
87937058,77013761,4,,,
87938116,77013762,4,,,
87938117,77013763,6,,,
87938118,77013763,6,,,
87937059,77013765,6,,,
87937060,77013765,6,,,
87929041,77013766,7,,,
87929042,77013769,6,,,
87938361,77013770,6,,,
87941536,77013771,7,,,
87938119,77013772,7,,,
87938362,77013773,7,,,
87941537,77013775,7,,,
87919848,77013777,7,,,
87919849,77013779,2,,,
87919850,77013779,7,,,
87938363,77013780,4,,,
87936245,77013781,6,,,
87941538,77013783,1,,,
87929043,77013788,1,,,
87937886,77013789,4,,,
87929044,77013790,4,,,
87929045,77013792,6,,,
87929019,77012791,7,,,
87937050,77012792,5,,1,
87937051,77012792,7,1,,
87926408,77012793,7,0,,
87938322,77012794,6,,,
87926409,77012797,7,,,
87926410,77012797,7,,,
87926411,77012797,7,,,
87927244,77012797,7,,,
87937052,77012798,5,,,
87938323,77012799,5,,,
87938324,77012799,7,,,
87927245,77012800,7,,,
87935371,77012801,7,,,
87935372,77012802,7,,,
87935373,77012804,6,,,
87931746,77012805,5,,,
87931747,77012805,7,,,
87929020,77012806,5,,,
87929021,77012806,7,,,
87931748,77012807,7,,,
87929022,77012808,1,,,
87929023,77012808,4,,,
87929024,77012809,5,,,
87929025,77012809,7,,,
87927246,77012810,7,,,
87938325,77012811,4,,,
87938326,77012811,7,,,
87938327,77012811,7,,,
87938328,77012811,7,,,
87938329,77012811,7,,,
87931749,77012812,7,,,
87931750,77012812,7,,,
87931751,77012812,7,,,
87927247,77012813,4,,,
87936229,77012814,7,,,
87927248,77012815,5,,,
87927249,77012815,7,,,
87938330,77012816,6,,,
87938331,77012816,6,,,
87919812,77012819,5,,,
87919813,77012819,7,,,
87919814,77012820,7,,,
87938332,77012821,6,,,
87938333,77012821,6,,,
87931752,77012822,7,,,
87931753,77012824,7,,,
87919815,77012826,6,,,
87919816,77012827,7,,,
87919817,77012828,7,,,
87919818,77012828,7,,,
87919819,77012828,7,,,
87919820,77012828,7,,,
87938334,77012829,7,,,
87938335,77012829,7,,,
87929026,77012835,7,,,
87929027,77012835,7,,,
87919821,77012836,7,,,
87927252,77012837,7,,,
87927253,77012837,7,,,
87931755,77012838,4,,,
87927254,77012839,4,,,
87929028,77012842,6,,,
87927255,77012843,4,,,
87938089,77012845,4,,,
87937053,77012846,7,0,,
87919822,77012847,7,,,
87919823,77012847,7,,,
87919824,77012847,7,,,
87919825,77012847,7,,,
87919826,77012847,7,,,
87919827,77012848,4,,,
87937054,77012850,4,,,
87938090,77012851,4,,,
87938337,77012854,1,,,
87931756,77012857,7,,,
87936230,77012858,7,,,
87929029,77012859,4,,,
87931757,77012860,5,,,
87931758,77012860,7,,,
87931759,77012860,7,,,
87938338,77012862,7,,,
87938339,77012862,7,,,
87938340,77012862,7,,,
87938341,77012862,7,,,
87938091,77012863,7,,,
87938092,77012864,7,,,
87938093,77012865,5,,,
87938094,77012865,7,,,
87938342,77012866,7,,,
87936231,77012867,3,,,
87936232,77012867,7,,,
87919828,77012868,4,,,
87927250,77012830,6,,,
87931754,77012832,6,,,
87927251,77012833,6,,,
87938336,77012834,6,,,
87919829,77012869,5,,,
87919830,77012869,5,,,
87919831,77012869,5,,,
87919832,77012869,5,,,
87919833,77012869,7,,,
87919834,77012869,7,,,
87919835,77012869,7,,,
87919836,77012869,7,,,
87938095,77012870,4,,,
87938343,77012873,7,,,
87938344,77012874,4,,,
87931760,77012875,7,,,
87919837,77012876,6,,,
87919838,77012877,7,,,
87936233,77012878,7,,,
87938096,77012879,6,,,
87931761,77012881,7,,,
87938345,77012882,7,,,
87938346,77012884,7,,,
87936234,77012885,5,,,
87936235,77012885,7,,,
87936236,77012886,7,,,
87929030,77012887,7,,,
87938097,77012890,4,,,
87938098,77012890,6,,,
87938099,77012891,4,,,
87938100,77012891,4,,,
87929031,77012893,6,,,
87929032,77012893,6,,,
87938101,77012894,4,,,
87931762,77012895,4,,,
87936237,77012897,7,,,
87938347,77012899,7,,,
87938102,77012900,4,,,
87938103,77012900,7,,,
87938104,77012900,7,,,
87938105,77012900,7,,,
87919839,77012901,7,,,
87936238,77012903,6,,,
87929033,77012905,4,,,
87938106,77012906,4,,,
87919840,77012907,3,,,
87919841,77012908,7,,,
87938348,77012909,7,,,
87929034,77012910,4,,,
87929035,77012911,7,,,
87929036,77012911,7,,,
87938107,77012912,4,,,
87938349,77012913,6,,,
87938350,77012913,6,,,
87938108,77012915,7,,,
87919842,77012918,7,,,
87936239,77012919,7,,,
87938351,77012920,7,,,
87931763,77012921,7,,,
87929037,77012922,7,,,
87919843,77012923,6,,,
87937055,77012924,5,,,
87937056,77012924,7,,,
87941532,77012925,6,,,
87938109,77012926,1,,,
87919844,77012927,7,,,
87938110,77012928,7,,,
87938352,77012929,7,,,
87919845,77012931,7,,,
87929038,77012932,7,,,
87936240,77012933,7,,,
87938111,77012934,1,,,
87938112,77012934,5,,1,
87938113,77012934,5,,,
87938114,77012934,7,1,,
87938115,77012934,7,,,
87938353,77012935,7,,,
87938354,77012935,7,,,
87938355,77012936,5,,,
87938356,77012939,7,,,
87941533,77012941,7,,,
87941534,77012941,7,,,
87938357,77012943,7,,,
87929039,77012944,1,,,
87938358,77012945,6,,,
87938359,77012945,6,,,
87936241,77012946,6,,,
87936242,77012946,6,,,
87929040,77012947,6,,,
87936243,77012949,7,,,
87936244,77012950,6,,,
87941535,77012951,7,,,
87938360,77012953,4,,,
87937057,77012954,1,,,
87937009,77010884,7,,,
87926373,77010885,4,,,
87930876,77010886,7,,,
87935308,77010887,7,,,
87935309,77010887,7,,,
87935310,77010887,7,,,
87935311,77010888,7,,,
87928986,77010889,7,,,
87935312,77010890,7,,,
87930877,77010891,7,,,
87930878,77010892,1,,,
87937460,77010893,7,,,
87929904,77014732,4,,,
87937902,77014733,5,,,
87937903,77014733,7,,,
87937904,77014734,7,,,
87919865,77014735,7,,,
87919866,77014735,7,,,
87937905,77014736,7,,,
87937906,77014736,7,,,
87938390,77014737,7,,,
87919867,77014739,7,,,
87936262,77014740,4,,,
87936263,77014741,7,,,
87919868,77014742,6,,,
87929905,77014743,6,,,
87938391,77014745,6,,,
87937907,77014746,5,,,
87937908,77014746,7,,,
87929906,77014748,4,,,
87938392,77014752,4,,,
87938393,77014752,7,,,
87941577,77014753,7,,,
87929907,77014754,7,,,
87938147,77014755,1,,,
87941578,77014756,6,,,
87941579,77014756,6,,,
87919869,77014758,7,,,
87938394,77014759,4,,,
87919870,77014761,6,,,
87941580,77014762,7,,,
87929046,77013794,4,,,
87938120,77013796,4,,,
87929047,77013797,7,,,
87929048,77013798,7,,,
87919851,77013799,7,,,
87919852,77013799,7,,,
87938364,77013800,7,,,
87938121,77013801,7,,,
87938122,77013803,7,,,
87938123,77013803,7,,,
87938124,77013803,7,,,
87938125,77013803,7,,,
87941539,77013804,5,,,
87941540,77013804,7,,,
87941541,77013805,4,,,
87938365,77013806,7,,,
87929049,77013808,5,,1,
87929050,77013808,7,1,,
87936246,77013809,7,,,
87941542,77013811,6,,,
87919853,77013812,4,,,
87929051,77013813,3,,,
87941543,77013814,7,,,
87941544,77013814,7,,,
87938126,77013815,5,,,
87938127,77013815,7,,,
87938366,77013816,7,,,
87938367,77013816,7,,,
87938368,77013817,6,,,
87938369,77013817,6,,,
87936247,77013818,7,,,
87936248,77013818,7,,,
87919854,77013819,7,,,
87938128,77013820,4,,,
87938370,77013821,7,,,
87941545,77013824,7,,,
87919855,77013826,6,,,
87938129,77013828,4,,,
87929891,77013829,5,,,
87929892,77013829,7,,,
87937887,77013830,7,,,
87937888,77013831,4,,,
87938371,77013832,7,,,
87941546,77013834,4,,,
87941547,77013835,4,,,
87941548,77013836,4,,,
87936250,77013855,5,,,
87936251,77013855,7,,,
87938377,77013856,5,,,
87938378,77013856,7,,,
87938379,77013856,7,,,
87938380,77013856,7,,,
87938381,77013856,7,,,
87938382,77013856,7,,,
87941558,77013858,7,,,
87941559,77013858,7,,,
87938134,77013859,7,,,
87938135,77013859,7,,,
87929893,77013860,7,,,
87938383,77013862,7,,,
87937894,77013863,4,,,
87929894,77013864,4,,,
87919856,77013865,5,,1,
87919857,77013865,7,1,,
87941560,77013868,5,,1,
87941561,77013868,7,1,,
87919858,77013870,5,,,
87919859,77013870,7,,,
87937895,77013871,4,,,
87919860,77013872,1,,,
87919861,77013872,5,,,
87919862,77013872,7,,,
87938136,77013873,5,,0,
87941562,77013874,7,,,
87941563,77013874,7,,,
87937896,77013875,5,,,
87937897,77013875,7,,,
87937898,77013876,1,,,
87941564,77013877,4,,,
87941549,77013837,7,,,
87941550,77013838,4,,,
87937889,77013839,6,,,
87938130,77013840,5,,,
87938131,77013840,6,,,
87938132,77013840,6,,,
87938133,77013840,7,,,
87941551,77013841,5,,,
87941552,77013841,5,,,
87941553,77013841,7,,,
87941554,77013841,7,,,
87941555,77013842,4,,,
87941556,77013843,7,,,
87941557,77013843,7,,,
87937890,77013845,6,,,
87937891,77013845,6,,,
87938372,77013846,6,,,
87936249,77013847,7,,,
87938373,77013848,6,,,
87937892,77013852,5,,,
87937893,77013852,7,,,
87938374,77013853,7,,,
87938375,77013853,7,,,
87938376,77013854,2,,,
87941565,77013878,5,,,
87941566,77013878,5,,,
87941567,77013878,7,,,
87941568,77013878,7,,,
87941569,77013879,7,,,
87936252,77013880,6,,,
87919863,77013881,1,,,
87938384,77013882,4,,,
87929895,77013883,7,,,
87938137,77013884,1,,,
87941570,77013885,7,,,
87941571,77013885,7,,,
87938138,77013886,5,,1,
87938139,77013886,7,1,,
87929896,77013887,4,,,
87941572,77013889,7,,,
87936253,77013890,5,,,
87936254,77013890,7,,,
87938140,77013891,5,,,
87938141,77013891,7,,,
87929897,77013892,7,,,
87936255,77013893,7,,,
87938385,77013894,7,,,
87929898,77013895,6,,,
87938386,77013896,3,,,
87938387,77013896,7,,,
87938388,77013897,4,,,
87941573,77013898,7,,,
87936256,77013899,7,,,
87936257,77013900,3,,,
87941574,77013901,6,,,
87941575,77013901,6,,,
87937899,77013902,7,,,
87938142,77013903,7,,,
87938143,77013904,4,,,
87919864,77013905,7,,,
87938389,77013906,4,,,
87937900,77013907,7,,,
87929899,77013908,7,,,
87937901,77013909,7,,,
87936258,77013910,7,,,
87929900,77013911,6,,,
87929901,77013911,6,,,
87941576,77013913,4,,,
87929902,77013914,7,,,
87936259,77013915,4,,,
87938144,77013919,7,,,
87938145,77013919,7,,,
87938146,77013919,7,,,
87936260,77013921,4,,,
87936261,77013922,6,,,
87929903,77013923,4,,,
87935313,77010894,7,,,
87935314,77010895,7,,,
87926374,77010896,7,,,
87931717,77010897,7,,,
87931718,77010898,7,,,
87937010,77010899,7,,,
87926375,77010900,4,,,
87935315,77010901,7,,,
87937011,77010902,7,,,
87926376,77010903,4,,,
87926377,77010904,7,,,
87918934,77010905,4,,,
87937940,77015708,7,,,
87938415,77015711,6,,,
87936292,77015712,5,,1,
87936293,77015712,7,1,,
87938416,77015713,6,,,
87936294,77015714,7,,,
87936295,77015714,7,,,
87938157,77015715,7,,,
87938158,77015716,6,,,
87938159,77015716,6,,,
87937941,77015717,6,,,
87941601,77015718,7,,,
87941602,77015719,7,,,
87938417,77015720,7,,,
87941603,77015721,5,,,
87941604,77015721,7,,,
87937942,77015722,5,,,
87937943,77015722,7,,,
87941605,77015723,7,,,
87938160,77015724,4,,,
87938161,77015724,7,,,
87938162,77015724,7,,,
87937944,77015725,3,,,
87938418,77015727,6,,,
87938419,77015727,6,,,
87919900,77015728,4,,,
87929932,77015730,6,,,
87938420,77015732,7,,,
87938421,77015732,7,,,
87936296,77015733,7,,,
87936297,77015733,7,,,
87936298,77015733,7,,,
87937945,77015734,4,,,
87941606,77015735,7,,,
87941607,77015736,1,,,
87941608,77015737,4,,,
87919901,77015738,6,,,
87938422,77015739,6,,,
87937946,77015740,7,,,
87938423,77015741,5,,,
87938424,77015741,7,,,
87919902,77015742,7,,,
87938425,77015743,4,,,
87941609,77015744,5,,,
87941610,77015744,7,,,
87938163,77015745,7,,,
87938164,77015745,7,,,
87938426,77015746,5,,,
87938427,77015746,7,,,
87938165,77015747,7,,,
87936299,77015748,7,,,
87941611,77015749,5,,,
87941612,77015749,7,,,
87938428,77015750,5,,,
87938429,77015750,7,,,
87929933,77015752,4,,,
87929934,77015752,4,,,
87938430,77015755,7,,,
87939001,77015756,6,,,
87937947,77015757,7,,,
87938431,77015758,7,,,
87938432,77015758,7,,,
87938433,77015758,7,,,
87939002,77015759,7,,,
87937948,77015761,7,,,
87939003,77015763,1,,,
87919903,77015764,6,,,
87919904,77015764,6,,,
87938434,77015765,4,,,
87939004,77015767,7,,,
87929935,77015768,6,,,
87939005,77015769,7,,,
87939006,77015770,7,,,
87938435,77015771,7,,,
87938436,77015772,7,,,
87941613,77015773,7,,,
87941614,77015773,7,,,
87938437,77015776,6,,,
87919905,77015777,1,,,
87919906,77015777,5,,,
87919907,77015777,7,,,
87919908,77015778,7,,,
87939007,77015779,7,,,
87919909,77015780,7,,,
87939008,77015781,4,,,
87939009,77015781,5,,0,
87938438,77015783,5,,,
87938439,77015783,7,,,
87929936,77015784,6,,,
87938440,77015785,4,,,
87937949,77015786,7,,,
87941615,77015788,7,,,
87936300,77015790,4,,,
87937950,77015791,7,,,
87937951,77015792,7,,,
87937952,77015793,4,,,
87939010,77015794,7,,,
87938441,77015795,4,,,
87936301,77015796,5,,,
87936302,77015796,7,,,
87919910,77015797,4,,,
87919911,77015797,7,,,
87937953,77015798,7,,,
87919912,77015799,5,,,
87919913,77015799,7,,,
87929939,77015812,5,,,
87929940,77015812,6,,,
87929941,77015812,6,,,
87929942,77015812,7,,,
87936307,77015813,7,,,
87938443,77015814,5,,,
87938444,77015814,7,,,
87939011,77015815,6,,,
87939012,77015816,7,,,
87939013,77015816,7,,,
87941617,77015819,4,,,
87941618,77015820,4,,,
87941619,77015820,7,,,
87941620,77015820,7,,,
87936308,77015825,7,,,
87929937,77015800,6,,,
87919914,77015801,7,,,
87936303,77015802,7,,,
87936304,77015802,7,,,
87936305,77015802,7,,,
87936306,77015802,7,,,
87937954,77015804,7,,,
87929938,77015805,7,,,
87919915,77015807,4,,,
87937955,77015808,4,,,
87938442,77015810,4,,,
87941616,77015811,7,,,
87938148,77014763,5,,,
87938149,77014763,7,,,
87941581,77014764,7,,,
87919871,77014765,5,,1,
87919872,77014765,5,,,
87919873,77014765,6,,,
87919874,77014765,7,1,,
87919875,77014765,7,,,
87929908,77014766,7,,,
87929909,77014768,1,,,
87919876,77014769,5,,,
87919877,77014769,6,,,
87919878,77014769,6,,,
87919879,77014769,7,,,
87936264,77014770,7,,,
87936265,77014770,7,,,
87936266,77014771,5,,1,
87936267,77014771,7,1,,
87929910,77014772,5,,,
87929911,77014772,7,,,
87938395,77014773,7,,,
87941582,77014774,6,,,
87941583,77014774,6,,,
87938150,77014775,7,,,
87929912,77014787,6,,,
87929913,77014787,6,,,
87929914,77014788,6,,,
87938398,77014789,7,,,
87937914,77014790,7,,,
87938151,77014793,4,,,
87936271,77014794,7,,,
87941585,77014796,7,,,
87919880,77014797,7,,,
87938399,77014798,4,,,
87941586,77014800,5,,,
87941587,77014800,7,,,
87936272,77014801,6,,,
87936273,77014801,6,,,
87929915,77014802,7,,,
87929916,77014802,7,,,
87937915,77014803,4,,,
87937916,77014804,7,,,
87937917,77014804,7,,,
87937918,77014804,7,,,
87937919,77014804,7,,,
87919881,77014805,6,,,
87936274,77014806,4,,,
87937920,77014807,4,,,
87919882,77014808,7,,,
87941588,77014809,7,,,
87936268,77014777,6,,,
87936269,77014777,6,,,
87938396,77014778,4,,,
87937909,77014779,6,,,
87937910,77014780,4,,,
87936270,77014781,7,,,
87938397,77014782,4,,,
87937911,77014783,1,,,
87937912,77014783,4,,,
87941584,77014785,7,,,
87937913,77014786,4,,,
87938400,77014811,1,,,
87938401,77014811,5,,,
87938402,77014811,5,,,
87938403,77014811,7,,,
87938404,77014811,7,,,
