victim_id,circumstances_id,justifiable_force_id
55656435,1,
55656436,1,
55656451,1,
55656452,1,
55658823,1,
55659628,1,
55659640,6,
55661973,1,
55661988,1,
55652544,10,
55652545,10,
55652572,1,
55655698,1,
55655705,1,
55655706,1,
55655708,1,
55655709,1,
55655716,1,
55655718,1,
55656465,9,
55656466,1,
55656472,1,
55656478,1,
55656488,1,
55658876,1,
55658877,1,
55658881,1,
55658885,1,
55659652,1,
55659654,9,
55659660,1,
55659661,1,
55659662,1,
55659669,1,
55659671,1,
55655747,1,
55658937,1,
55658947,1,
55654211,1,
55654231,10,
55658967,1,
55658972,1,
55662896,1,
55662897,1,
55653500,1,
55653501,1,
55654255,1,
55654283,1,
55654297,1,
55657409,10,
55657410,9,
55657425,2,
55657426,2,
55657429,6,
55657433,6,
55657434,6,
55660588,10,
55660599,1,
55660608,1,
55660614,6,
55662927,1,
55662951,8,
55653538,1,
55653558,1,
55654306,9,
55654307,1,
55654311,10,
55654317,1,
55654318,1,
55654319,1,
55654323,1,
55654330,10,
55654332,1,
55654334,1,
55654347,10,
55927621,1,
55930763,1,
55930775,1,
55930780,1,
55930786,10,
55930787,10,
55930798,1,
55933902,1,
55933933,1,
55933934,1,
55937116,1,
55930799,1,
55930815,6,
55930816,1,
55930834,1,
55930839,9,
55930841,10,
55933965,1,
55937176,1,
55930859,4,
55933994,1,
55933995,1,
55933996,1,
55933999,1,
55934012,1,
55934014,1,
55934038,10,
55934039,10,
55934040,10,
55937219,9,
55939244,1,
55939245,1,
55939246,9,
55939247,1,
55939251,9,
55939267,6,
55928585,9,
55934063,1,
55934068,1,
55937240,1,
55939281,1,
55939285,1,
55939286,1,
55939293,1,
55939294,1,
55939315,1,
55939325,1,
55928601,1,
55928632,10,
55934971,1,
55939327,9,
55939331,1,
55939332,1,
55939335,9,
55939338,4,
55939342,1,
55939358,9,
55928681,1,
55931812,1,
55931813,1,
55931821,1,
55913670,1,
55913690,6,
55901851,10,
55901852,10,
55901888,1,
55901889,1,
55905029,1,
55905034,10,
55905037,1,
55901923,1,
55901924,1,
55905059,1,
55905101,1,
55908208,1,
55908222,1,
55911431,1,
55911436,1,
55905124,1,
55905133,9,
55905137,1,
55908252,1,
55908262,1,
55908263,1,
55908264,1,
55908274,1,
55908278,1,
55908289,1,
55911449,1,
55911452,9,
55911460,1,
55911487,10,
55908313,1,
55908341,1,
55902859,9,
55911553,10,
55902911,1,
55902929,6,
55909281,4,
55909282,4,
55906152,1,
55906180,1,
55909358,1,
55909362,10,
55255160,10,
55252100,9,
55252101,9,
55252102,9,
55255287,1,
55252195,8,
55252223,9,
55252224,9,
55252229,1,
55253043,9,
55253044,9,
55253058,9,
55253070,9,
55256218,9,
55256333,1,
55256359,1,
55548757,1,
55548772,9,
55548773,1,
55548775,1,
55540286,6,
55540290,1,
55540306,5,
55540314,10,
55541082,9,
55541083,9,
55543400,1,
55544130,1,
55544151,1,
55544152,1,
55544854,1,
55544873,9,
55544892,1,
55544900,1,
55545671,1,
55545683,1,
55548800,1,
55548811,1,
55548812,1,
55539534,1,
55539570,1,
55539579,1,
55540328,1,
55540331,9,
55540350,10,
55540351,10,
55540353,9,
55540354,1,
55540356,1,
55542706,1,
55548824,10,
55548834,1,
55548838,1,
55548848,1,
55548852,1,
55548857,10,
55548864,10,
55550895,1,
55550898,4,
55550899,1,
55550907,1,
55550908,1,
55550909,1,
55550910,1,
55541983,9,
55541984,10,
55541989,1,
55542738,1,
55542739,1,
55542740,1,
55542741,1,
55542742,1,
55542743,1,
55542744,1,
55543513,1,
55543515,1,
55544213,1,
55544233,1,
55544974,1,
55547325,1,
55547326,1,
55547327,1,
55547328,1,
55547333,9,
55547334,9,
55548096,1,
55548111,1,
55548871,10,
55548876,1,
55548890,1,
55548892,1,
55548902,1,
55548903,1,
55548904,9,
55550935,1,
55550941,9,
55550942,9,
55550952,1,
55550955,9,
55550956,9,
55550958,10,
55550959,1,
55550974,1,
55539631,9,
55539632,9,
55539642,1,
55539643,1,
55542012,1,
55542013,1,
55542046,10,
55543548,10,
55543549,10,
55543563,1,
55548175,1,
55548186,1,
55550979,1,
55550983,1,
55550985,10,
55550993,10,
55551000,1,
55551001,1,
55551002,1,
55551009,9,
55542047,9,
55542048,9,
55542069,9,
55542078,1,
55542084,9,
55542851,2,
55543571,1,
55546633,1,
55546637,1,
55546643,1,
55546658,1,
55549795,1,
55540559,1,
55542106,1,
55542107,1,
55546681,10,
55546700,1,
55546709,1,
55546710,10,
55546716,1,
55546717,1,
55546718,1,
55546720,1,
55549799,1,
55549808,1,
55549809,9,
55549810,10,
55549821,10,
55549824,10,
55549837,1,
55549843,1,
55550868,1,
55550876,1,
55550879,9,
55541359,1,
55541360,1,
55541381,1,
55541382,1,
55541387,9,
55541389,9,
55541398,6,
55545964,1,
55546735,1,
55546744,9,
55546755,1,
55549109,3,
55549851,9,
55549873,1,
55549877,1,
55541417,1,
55541418,1,
55541423,1,
55544494,1,
55544498,9,
55544508,1,
55546035,1,
55546781,9,
55546785,10,
55549895,1,
55549910,9,
55549932,1,
55549940,9,
55539140,10,
55543803,1,
55544511,1,
55544525,10,
55544527,1,
55544536,1,
55544544,1,
55544551,1,
55545269,1,
55546040,1,
55546042,1,
55546054,1,
55546058,1,
55546077,1,
55548387,1,
55548389,10,
55548420,9,
55549182,1,
55549183,1,
55549184,1,
55549962,9,
55539143,1,
55539152,1,
55539160,1,
55539164,10,
55539186,9,
55540717,1,
55543083,9,
55543084,9,
55543834,1,
55544576,1,
55544577,1,
55544590,1,
55545321,10,
55545322,10,
55545341,1,
55547691,1,
55547692,1,
55547695,10,
55547698,9,
55547699,9,
55547700,1,
55547705,1,
55549233,6,
55549238,1,
55549239,1,
55549244,1,
55550512,1,
55539201,10,
55542350,1,
55542365,9,
55542366,1,
55542369,1,
55542376,1,
55542381,1,
55543139,1,
55543159,1,
55543160,8,
55543877,1,
55544616,9,
55544629,10,
55544635,9,
55544639,1,
55544640,9,
55544647,1,
55544648,1,
55547715,10,
55547718,10,
55547726,1,
55547749,1,
55550560,1,
55550564,1,
55539245,1,
55539282,1,
55541628,1,
55542392,1,
55542410,1,
55542416,9,
55543911,1,
55543915,1,
55547006,1,
55547010,1,
55547754,1,
55547797,1,
55547802,1,
55541675,1,
55541677,1,
55542451,1,
55542452,1,
55542453,1,
55542465,9,
55547045,1,
55547054,1,
55547819,1,
55547839,1,
55547850,1,
55540921,10,
55541727,1,
55541728,1,
55541737,1,
55541738,1,
55542486,1,
55542487,1,
55542489,10,
55542498,1,
55542503,10,
55546314,1,
55547855,1,
55550210,1,
55540205,1,
55540227,1,
55541754,9,
55541777,1,
55541779,1,
55541786,1,
55521381,1,
55524520,10,
55525292,1,
55513531,1,
55513535,9,
55513536,10,
55513538,1,
55516630,1,
55516633,1,
55516637,1,
55516648,1,
55516655,9,
55516658,1,
55516660,9,
55517407,1,
55517408,1,
55519794,9,
55519795,9,
55519796,9,
55519808,9,
55521386,1,
55523000,9,
55513575,1,
55515902,1,
55515926,1,
55516695,1,
55516704,10,
55519826,10,
55519827,10,
55519828,10,
55519839,9,
55519840,9,
55519843,1,
55519850,9,
55523011,1,
55523013,1,
55523014,9,
55523025,1,
55523029,1,
55523032,9,
55523042,10,
55523052,10,
55523056,1,
55515169,6,
55515939,10,
55515940,10,
55515962,1,
55515963,1,
55516719,1,
55516727,1,
55516730,1,
55516731,1,
55519072,6,
55519862,9,
55519863,9,
55519877,10,
55519878,9,
55519890,9,
55519892,3,
55519897,1,
55656685,1,
55657438,1,
55657441,1,
55657442,1,
55657443,10,
55657448,1,
55657459,1,
55657462,1,
55657483,1,
55657484,1,
55740295,1,
55740296,1,
55740315,1,
55744093,10,
55744100,1,
55744106,10,
55744108,1,
55745600,1,
55745619,2,
55745631,1,
55747192,9,
55748736,9,
55738782,1,
55738790,1,
55738797,1,
55738798,10,
55738805,9,
55738810,1,
55738815,9,
55743394,1,
55744138,6,
55745632,1,
55745661,10,
55748802,1,
55750733,1,
55750743,2,
55750744,2,
55750745,1,
55738827,6,
55738836,1,
55738840,10,
55738858,1,
55741952,10,
55741953,10,
55741961,10,
55741962,10,
55741963,1,
55743445,1,
55743458,9,
55743476,9,
55747289,9,
55748848,1,
55750883,9,
55750891,1,
55738875,1,
55738890,1,
55738902,1,
55738903,1,
55738904,1,
55738906,10,
55738907,10,
55738908,10,
55738912,6,
55738913,1,
55740431,10,
55740464,1,
55741997,1,
55742006,1,
55742007,1,
55742008,1,
55742009,1,
55742014,9,
55745730,1,
55745742,10,
55745753,1,
55745759,1,
55746523,1,
55746558,1,
55747322,9,
55748857,17,
55749670,9,
55750931,1,
55750951,1,
55750952,1,
55738917,1,
55740484,1,
55742048,1,
55742049,9,
55742050,9,
55742054,6,
55742076,3,
55742077,1,
55743567,1,
55746591,1,
55747343,6,
55749722,1,
55750987,1,
55750988,1,
55750989,1,
55750999,9,
55751002,1,
55743589,9,
55743590,9,
55743591,9,
55743592,9,
55743609,1,
55746611,1,
55746629,9,
55746646,2,
55749778,9,
55739828,10,
55739840,10,
55741366,1,
55741403,1,
55744409,1,
55746695,6,
55748245,9,
55749799,1,
55749804,1,
55739850,1,
55739880,1,
55739881,1,
55739885,1,
55739888,10,
55741414,1,
55742993,1,
55745160,10,
55745161,10,
55745162,10,
55745192,9,
55746710,6,
55746718,1,
55746719,1,
55746720,1,
55746746,1,
55746749,1,
55746750,1,
55748298,9,
55739140,9,
55739895,9,
55739909,1,
55739917,1,
55739934,1,
55742273,1,
55743006,1,
55743007,1,
55743009,1,
55743022,1,
55744503,9,
55744504,9,
55745193,9,
55745222,6,
55746769,6,
55746794,1,
55748328,9,
55739959,1,
55739972,1,
55739980,10,
55742285,1,
55742317,1,
55742318,1,
55743054,10,
55743055,10,
55743056,10,
55743057,10,
55743060,1,
55743061,1,
55743081,10,
55743099,1,
55744552,1,
55747587,2,
55747588,1,
55747595,9,
55747609,1,
55747619,9,
55748396,9,
55750430,3,
55750431,10,
55750432,3,
55739254,9,
55739257,1,
55739258,1,
55742363,1,
55743101,2,
55744580,9,
55744598,10,
55739291,9,
55742414,1,
55744622,9,
55746132,9,
55746133,9,
55746134,9,
55746135,9,
55746136,10,
55746142,6,
55739311,1,
55739326,1,
55740868,10,
55740875,1,
55740877,1,
55740896,1,
55740906,10,
55740911,9,
55742420,1,
55746201,6,
55747737,2,
55747756,12,1
55747763,9,
55749298,6,
55749330,6,
55740164,1,
55740165,1,
55740183,1,
55740926,10,
55740948,10,
55740958,1,
55744020,10,
55744021,6,
55744024,9,
55745470,1,
55747810,9,
55747814,1,
55749358,9,
55739424,1,
55739425,1,
55739440,1,
55740187,1,
55740188,1,
55740974,1,
55740987,10,
55740993,10,
55740995,10,
55740996,9,
55741005,10,
55743322,1,
55744029,1,
55744042,1,
55744054,1,
55744072,1,
55747835,17,
55747843,9,
55748622,1,
55748624,1,
55749421,6,
55749430,10,
55750708,1,
55741010,1,
55741018,5,
55742587,17,
55742598,1,
55721580,1,
55721581,1,
55721587,1,
55721588,1,
55721589,1,
55721596,1,
55721606,1,
55721615,1,
55721624,1,
55721625,1,
55722389,1,
55722390,1,
55722408,2,
55722414,1,
55723188,1,
55723189,9,
55724726,1,
55724748,1,
55724749,1,
55724757,1,
55725494,1,
55725500,6,
55725516,1,
55725529,6,
55716129,1,
55716159,1,
55718474,1,
55719261,1,
55719264,1,
55719265,1,
55719272,6,
55719285,9,
55720021,1,
55720067,1,
55721628,1,
55721629,1,
55721638,1,
55721639,1,
55721640,1,
55721642,1,
55721645,1,
55721653,1,
55722419,1,
55722420,1,
55722421,1,
55722422,1,
55722432,1,
55722433,1,
55723210,1,
55723239,1,
55725569,1,
55714613,10,
55714622,9,
55716171,10,
55716185,1,
55716187,1,
55719322,6,
55912481,9,
55912482,9,
55912511,10,
55912518,6,
55912526,1,
55906200,1,
55906201,1,
55906208,1,
55906222,1,
55909406,1,
55912528,10,
55912573,9,
55912574,9,
55909433,1,
55912587,10,
55912607,6,
55912610,10,
55912611,10,
55912612,16,
55912623,1,
55912636,6,
55903974,1,
55903983,10,
55903987,1,
55903996,3,
55904005,1,
55907127,9,
55910344,1,
55910345,10,
55904028,1,
55904049,1,
55904053,6,
55904061,1,
55910373,10,
55910391,1,
55910401,1,
55913565,1,
55904070,1,
55907223,1,
55907224,1,
55907260,1,
55910436,1,
55910449,10,
55913614,1,
55907268,1,
55910467,6,
55910480,1,
55910481,1,
55910489,1,
55913616,9,
55913625,1,
55913639,10,
55913641,10,
55913647,1,
55904993,9,
55998705,9,
55998709,9,
56001918,6,
55996396,1,
55991099,1,
55994251,1,
55996504,10,
55996505,10,
55996506,10,
55999660,10,
55999689,9,
55994338,1,
55999776,10,
55999797,9,
55997478,6,
55997510,6,
56001946,10,
55992177,1,
55992180,1,
55250111,8,
55254060,1,
55254061,1,
55254063,1,
55254170,10,
55349861,1,
55342060,1,
55344281,1,
55344327,1,
55347523,1,
55349862,1,
55342097,1,
55342107,9,
55342137,1,
55342142,1,
55344364,1,
55342158,2,
55342178,1,
55347591,1,
55347598,1,
55342207,1,
55347634,1,
55347638,6,
55347641,1,
55347646,6,
55347671,6,
55347676,1,
55339980,1,
55348601,1,
55348602,1,
55340021,1,
55343166,1,
55348635,1,
55348668,1,
55348669,1,
55343217,2,
55343226,1,
55348694,1,
55348705,10,
55343273,9,
55348721,1,
55348723,1,
55348724,9,
55348725,9,
55348726,9,
55348727,9,
55348734,1,
55348740,2,
55348751,9,
55340958,1,
55341007,9,
55341009,9,
55341029,1,
55341057,2,
55341089,1,
55346495,1,
55346506,1,
55349752,1,
55349794,1,
55523057,9,
55523058,1,
55523059,1,
55523069,10,
55523859,10,
55525944,10,
55525958,1,
55518367,2,
55519121,1,
55519160,1,
55519161,9,
55519908,9,
55519918,1,
55519928,1,
55523137,9,
55523142,1,
55514478,1,
55514488,1,
55514495,1,
55514498,1,
55515275,9,
55518421,1,
55518422,1,
55519954,1,
55519955,6,
55521619,8,
55523165,1,
55514543,9,
55514544,10,
55514560,10,
55515313,9,
55517656,1,
55517690,1,
55518440,1,
55520863,1,
55520868,10,
55520878,1,
55520879,9,
55524806,1,
55524816,6,
55524822,1,
55524823,1,
55524824,1,
55514562,1,
55514581,1,
55514583,9,
55514584,1,
55514600,1,
55517702,1,
55518528,1,
55520890,1,
55520891,1,
55520909,10,
55520932,1,
55524078,1,
55524863,2,
55525868,1,
55525896,1,
55525907,1,
55513846,10,
55513847,1,
55514619,10,
55516981,2,
55517743,10,
55517775,9,
55520946,10,
55520947,10,
55520953,10,
55520954,1,
55520963,10,
55520975,9,
55520979,1,
55524095,1,
55524113,8,
55524124,1,
55513904,1,
55513914,1,
55517017,1,
55517033,10,
55517034,9,
55517802,1,
55520191,1,
55520192,1,
55520997,1,
55524151,1,
55524954,1,
55515517,10,
55516281,9,
55516291,9,
55516301,9,
55516302,9,
55517088,9,
55517089,9,
55520209,10,
55524194,10,
55524198,1,
55524208,9,
55524236,1,
55515572,9,
55515586,9,
55515587,9,
55518722,1,
55518723,1,
55518725,5,
55519489,1,
55520257,1,
55520259,1,
55520260,1,
55522680,1,
55522686,1,
55524237,1,
55524238,1,
55524239,9,
55524240,9,
55524241,9,
55525549,1,
55525552,10,
55525553,10,
55525554,10,
55525555,10,
55514844,1,
55516388,9,
55518769,9,
55518770,6,
55518771,1,
55519541,1,
55519542,1,
55520308,1,
55521957,1,
55521963,1,
55522726,1,
55523509,1,
55525583,1,
55525585,10,
55525589,1,
55514113,9,
55514859,1,
55515650,1,
55515678,1,
55518023,1,
55518036,1,
55518779,10,
55518781,10,
55518784,1,
55518799,9,
55518813,1,
55518817,9,
55518818,1,
55518819,1,
55521214,9,
55521976,6,
55521977,1,
55521978,1,
55521990,1,
55525147,9,
55525172,9,
55514128,9,
55514143,10,
55514153,10,
55514930,2,
55514931,1,
55514938,1,
55515691,9,
55518066,1,
55518082,9,
55518083,1,
55518840,10,
55518841,1,
55518855,9,
55522031,9,
55522051,1,
55522057,9,
55525174,1,
55525183,9,
55525185,1,
55525196,9,
55525198,1,
55525201,1,
55525221,9,
55514183,9,
55514986,10,
55517319,2,
55518095,10,
55518113,10,
55518132,9,
55518875,9,
55518877,9,
55518881,1,
55518887,10,
55521293,1,
55521294,1,
55521306,10,
55522076,1,
55522083,10,
55522097,1,
55524444,10,
55525233,1,
55525268,1,
55514237,9,
55514238,9,
55514244,9,
55516598,11,5
55517391,10,
55518151,1,
55518174,1,
55533152,1,
55537111,9,
55537112,9,
55537115,1,
55537121,1,
55537122,1,
55537123,1,
55527663,10,
55527665,1,
55527666,1,
55528436,11,3
55528465,1,
55528471,1,
55528480,11,5
55529254,6,
55529256,1,
55531579,10,
55531581,1,
55531602,9,
55532363,1,
55532364,1,
55532394,1,
55534790,10,
55534795,1,
55534796,1,
55534819,10,
55534825,1,
55536393,2,
55527699,10,
55527704,1,
55527720,1,
55528485,10,
55528515,2,
55528520,9,
55531651,1,
55531654,1,
55531657,1,
55531666,9,
55531668,10,
55532446,1,
55532447,1,
55534841,1,
55534846,1,
55535630,1,
55526975,1,
55527756,1,
55528530,9,
55528544,1,
55528545,1,
55530900,10,
55530916,10,
55530917,10,
55531674,1,
55531676,1,
55531697,1,
55531698,2,
55531705,1,
55531706,3,
55531707,3,
55531711,10,
55531712,3,
55534876,1,
55534894,10,
55534909,10,
55534910,10,
55534911,10,
55534912,10,
55534913,10,
55534914,10,
55534915,10,
55535681,1,
55538547,1,
55538551,1,
55526226,1,
55526243,1,
55526244,1,
55526254,1,
55526261,8,
55527017,9,
55527802,1,
55530951,1,
55530969,2,
55530970,1,
55530971,1,
55531730,1,
55531732,1,
55531743,10,
55531744,1,
55534159,10,
55534943,1,
55534958,1,
55537314,1,
55537315,1,
55537346,10,
55529463,4,
55531037,1,
55533427,1,
55533441,6,
55533446,1,
55534187,10,
55534226,1,
55534232,9,
55537368,6,
55526316,1,
55526321,10,
55526329,1,
55529478,1,
55529490,1,
55529493,1,
55529504,1,
55529509,1,
55529510,9,
55529511,9,
55529512,9,
55530270,1,
55533488,1,
55536629,1,
55537402,1,
55537415,6,
55537421,1,
55537422,1,
55537423,1,
55537424,1,
55537447,1,
55538443,1,
55538478,1,
55526362,10,
55528761,1,
55529517,10,
55529532,1,
55529536,9,
55529554,1,
55532705,1,
55533521,9,
55535893,1,
55535897,1,
55535899,1,
55535900,1,
55536668,1,
55536680,1,
55538498,1,
55538519,1,
55528824,1,
55529575,1,
55529576,1,
55529587,1,
55529591,9,
55529599,1,
55529606,1,
55531961,10,
55531962,9,
55531963,9,
55531964,9,
55532718,9,
55532719,9,
55532720,1,
55722488,6,
55722494,1,
55723245,1,
55713916,3,
55713918,6,
55714669,5,
55714695,8,
55714696,8,
55714697,8,
55716211,1,
55719340,1,
55719346,1,
55720982,1,
55720984,9,
55720985,9,
55722512,9,
55722513,9,
55722545,1,
55722552,1,
55722553,1,
55726127,1,
55726135,3,
55726141,10,
55726149,1,
55726153,1,
55713927,1,
55713928,1,
55714704,1,
55714727,1,
55716266,1,
55716297,9,
55716298,9,
55717079,1,
55717088,8,
55722562,1,
55722563,1,
55722577,1,
55722579,1,
55722582,1,
55722583,1,
55722585,1,
55722592,1,
55722601,1,
55724138,8,
55724139,8,
55724140,8,
55724157,1,
55724158,1,
55726166,10,
55726168,9,
55726177,1,
55726181,1,
55726187,1,
55726209,10,
55713981,1,
55713995,1,
55714001,9,
55714003,1,
55714004,1,
55714016,1,
55714765,9,
55716343,1,
55717114,1,
55717115,2,
55717919,1,
55719436,1,
55719443,10,
55719445,1,
55719446,1,
55719473,1,
55719474,1,
55720259,9,
55721082,9,
55721083,9,
55721084,9,
55722616,1,
55722624,1,
55722625,1,
55722626,1,
55722628,1,
55722633,1,
55722640,1,
55722646,9,
55722647,1,
55722648,1,
55722657,1,
55723430,1,
55726221,1,
55714024,6,
55714063,1,
55717154,1,
55717156,1,
55717162,10,
55717176,10,
55717187,1,
55717932,1,
55717951,6,
55720294,10,
55720308,1,
55721107,9,
55722658,9,
55722661,1,
55722672,1,
55722679,1,
55722681,1,
55722685,1,
55722686,1,
55722687,1,
55722690,1,
55722693,9,
55722697,1,
55722702,1,
55722703,1,
55723448,1,
55723449,1,
55723463,1,
55723464,1,
55723487,1,
55724243,1,
55724268,1,
55726065,1,
55714079,1,
55714101,2,
55715668,9,
55717216,1,
55717217,1,
55720334,1,
55720342,9,
55720343,9,
55720353,1,
55722705,1,
55723500,10,
55723535,9,
55726072,1,
55726077,10,
55726080,1,
55726081,1,
55726089,1,
55726098,1,
55714118,1,
55714145,1,
55714153,1,
55715703,1,
55715706,1,
55715707,1,
55715708,1,
55715714,1,
55717242,1,
55717283,1,
55717284,1,
55720364,1,
55720367,1,
55720408,1,
55723541,10,
55723562,3,
55723584,10,
55723585,9,
55723586,9,
55723587,8,
55723588,8,
55714962,6,
55714968,1,
55714979,1,
55714980,8,
55714981,8,
55715741,10,
55715765,1,
55715766,1,
55717315,1,
55717319,1,
55718852,1,
55718857,1,
55718875,1,
55720429,2,
55722035,1,
55723622,1,
55723623,1,
55725188,1,
55725194,1,
55725677,1,
55714229,1,
55715000,1,
55715001,1,
55715009,1,
55715027,9,
55715035,6,
55715041,10,
55717373,1,
55718136,1,
55718138,6,
55718140,1,
55718164,6,
55718904,10,
55718905,10,
55718910,1,
55720461,1,
55720501,1,
55721313,1,
55721324,1,
55721328,1,
55725203,1,
55725223,9,
55725703,1,
55715043,10,
55715063,1,
55715064,1,
55715078,10,
55715079,10,
55715080,10,
55718168,1,
55718169,1,
55718200,1,
55718201,1,
55721373,9,
55721374,1,
55722161,9,
55724489,1,
55724492,1,
55724503,1,
55724507,9,
55724508,9,
55724514,1,
55725283,1,
55725286,9,
55725289,1,
55715125,6,
55715130,10,
55718232,1,
55718235,1,
55718264,1,
55720569,1,
55720585,1,
55721394,1,
55721411,6,
55723737,2,
55723779,10,
55724522,1,
55724549,1,
55724563,1,
55725305,9,
55725314,9,
55725317,1,
55725335,10,
55725336,1,
55718275,1,
55718282,1,
55718302,1,
55721438,1,
55721445,1,
55721446,1,
55721450,1,
55721475,1,
55721477,1,
55724574,9,
55724575,9,
55724584,1,
55724592,1,
55724609,1,
55725343,10,
55997535,9,
55997536,9,
55997537,9,
55997556,2,
55992232,1,
55997580,9,
55997581,9,
55997592,9,
55997598,9,
55995366,1,
56000867,9,
55993164,1,
55998592,9,
55998594,9,
55993260,1,
55993298,1,
55993317,1,
55993322,10,
55972834,1,
55969626,1,
55969641,1,
55969642,1,
55972878,1,
55972879,1,
55976046,1,
55972908,1,
55972909,1,
55972910,1,
55976116,9,
55976143,1,
55976164,1,
55976178,9,
55976182,9,
55967419,6,
55967431,1,
55967444,1,
55970614,9,
55970618,1,
55970628,1,
55970629,1,
55970640,6,
55970641,6,
55967469,9,
55970650,1,
55973935,1,
55973950,1,
55973951,1,
55973958,1,
55973960,1,
55973971,1,
55965167,1,
55965170,1,
55965200,1,
55965210,1,
55965213,1,
55965214,1,
55970777,10,
55974002,1,
55965220,6,
55965249,1,
55974022,9,
55974027,1,
55965270,1,
55968499,9,
55968500,9,
55971729,6,
55971741,10,
55974955,1,
55974956,1,
55968567,1,
55974976,1,
55974977,1,
55974978,1,
55975000,6,
55975002,1,
55975026,1,
55975027,1,
55966285,1,
55966287,1,
55966305,10,
55971852,1,
55333363,6,
55336547,8,
55336565,1,
55336568,1,
55334337,1,
55334338,1,
55334339,1,
55334385,9,
55334446,9,
55334476,10,
55334482,1,
55334508,1,
55334509,8,
55335565,1,
55335566,1,
55335572,9,
55335573,9,
55335600,1,
55335601,1,
55335603,1,
55335608,3,
55337740,10,
55532749,10,
55535149,1,
55535150,1,
55535153,1,
55535162,1,
55535927,1,
