property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
71763514,63021459,7,,,
71763515,63021461,7,,,
71765345,63021462,4,,,
71767175,63021463,7,,,
71764656,63021464,7,,,
71776343,63021466,7,,,
71776344,63021466,7,,,
71767176,63021467,7,,,
71765346,63021468,4,,,
71776345,63021470,5,,,
71776346,63021470,7,,,
71767177,63021471,4,,,
71767178,63021473,7,,,
71763621,63019329,5,,,
71763622,63019329,5,,,
71763623,63019329,5,,,
71763624,63019329,5,,,
71763625,63019329,7,,,
71763626,63019329,7,,,
71763627,63019329,7,,,
71763628,63019329,7,,,
71767117,63019351,3,,,
71767118,63019351,7,,,
71764319,63019358,7,,,
71764320,63019358,7,,,
71767742,63019367,7,0,,
71764305,63018333,7,,,
71764306,63018333,7,,,
71764307,63018333,7,,,
71763605,63018339,1,,,
71752640,63018349,5,,,
71752641,63018349,7,,,
71763450,63018359,7,,,
71767760,63020356,5,,,
71767761,63020356,5,,,
71767762,63020356,7,,,
71767763,63020356,7,,,
71767772,63020362,7,,,
71763644,63020378,7,,,
71753401,63018371,7,,,
71753402,63018371,7,,,
71763452,63019316,7,,,
71766188,63020485,7,0,,
71763661,63020486,7,,,
71763662,63020486,7,,,
71763663,63020486,7,,,
71763664,63020486,7,,,
71765328,63020487,7,,,
71765329,63020487,7,,,
71765330,63020487,7,,,
71765331,63020487,7,,,
71766189,63020488,7,,,
71766190,63020488,7,,,
71763493,63020491,6,,,
71765332,63020492,6,,,
71772509,63021393,4,,,
71776341,63021395,7,,,
71763665,63021396,5,,,
71763666,63021396,7,,,
71763667,63021396,7,,,
71765333,63021397,7,,,
71765334,63021397,7,,,
71765335,63021397,7,,,
71765336,63021397,7,,,
71772510,63021399,7,,,
71768758,63021400,7,,,
71768759,63021400,7,,,
71763668,63021401,7,,,
71772511,63021402,7,,,
71767164,63021403,4,,,
71766192,63021404,7,,,
71766193,63021404,7,,,
71766194,63021404,7,,,
71766195,63021404,7,,,
71765337,63021405,7,,,
71750606,63017304,6,,,
71750555,63015200,4,,,
71764232,63015212,3,,,
71764233,63015212,7,,,
71768769,63021479,5,,,
71768770,63021479,7,,,
71768771,63021479,7,,,
71768772,63021479,7,,,
71768773,63021479,7,,,
71764657,63021481,6,,,
71772516,63021483,6,,,
71767179,63021485,6,,,
71765347,63021487,7,,,
71768774,63021488,4,,,
71768775,63021488,7,,,
71768776,63021488,7,,,
71768777,63021488,7,,,
71768778,63021488,7,,,
71763518,63021490,3,,,
71763519,63021490,7,,,
71766207,63021491,7,,,
71768779,63021493,6,,,
71767180,63021494,6,,,
71764658,63021496,4,,,
71764659,63021496,4,,,
71763520,63021497,7,,,
71763521,63021497,7,,,
71764660,63021502,4,,,
71776347,63021503,7,,,
71765348,63021506,7,,,
71767185,63021529,7,,,
71753384,63018265,4,,,
71753385,63018265,7,,,
71753387,63018277,7,,,
71751646,63018298,7,,,
71763595,63018304,4,,,
71763596,63018304,7,,,
71763597,63018304,7,,,
71763598,63018304,7,,,
71763599,63018304,7,,,
71763600,63018304,7,,,
71763588,63017317,5,,,
71763589,63017317,7,,,
71753378,63017328,5,,,
71753379,63017328,7,,,
71765354,63022427,7,,,
71776360,63022429,7,,,
71763580,63017244,5,,,
71763581,63017244,5,,,
71763582,63017244,7,,,
71763583,63017244,7,,,
71763424,63017255,7,,,
71765158,63017268,7,,,
71765159,63017268,7,,,
71750592,63017274,7,,,
71761864,63017283,3,,,
71763570,63016236,5,,,
71763571,63016236,7,,,
71753351,63016249,6,,,
71765149,63016257,5,,,
71765150,63016257,7,,,
71750575,63016264,3,,,
71750576,63016264,7,,,
71750577,63016264,7,,,
71750578,63016264,7,,,
71750579,63016264,7,,,
71750580,63016271,6,,,
71750581,63016271,6,,,
71750582,63016271,7,,,
71753357,63016279,1,,,
71753358,63016279,4,,,
71751598,63016284,3,,,
71751599,63016284,7,,,
71753359,63017220,4,,,
71753360,63017220,5,,,
71753361,63017220,7,,,
71762417,63016161,4,,,
71763555,63016181,5,,,
71763556,63016181,7,,,
71763395,63016190,4,,,
71753340,63016217,7,,,
71765134,63016223,7,,,
71768825,63022537,7,,,
71764512,63022539,5,,,
71764513,63022539,7,,,
71766225,63022541,4,,,
71764683,63022542,5,,,
71764684,63022542,7,,,
71772537,63022543,7,,,
71772538,63022544,4,,,
71772539,63022546,7,,,
71772540,63022546,7,,,
71764685,63022549,1,,,
71767200,63022550,2,,,
71767201,63022550,4,,,
71776384,63022551,4,,,
71768826,63022552,7,,,
71764686,63022554,7,,,
71764687,63022555,7,,,
71772541,63022556,6,,,
71776385,63022557,4,,,
71766227,63022558,4,,,
71767202,63022559,4,,,
71767203,63022560,7,0,,
71766228,63022561,4,,,
71766229,63022563,1,,,
71765367,63023460,5,,,
71765368,63023460,7,,,
71766230,63023465,7,,,
71776386,63023469,7,,,
71768827,63023473,7,0,,
71765370,63023474,7,,,
71765371,63023475,6,,,
71765372,63023475,6,,,
71765373,63023475,6,,,
71764517,63023478,4,,,
71783040,63023538,1,,,
71737749,63006871,7,,,
71768780,63021505,4,,,
71768781,63021505,7,,,
71776348,63021508,4,,,
71767181,63021509,7,,,
71767182,63021511,5,,,
71767183,63021511,7,,,
71765349,63021512,7,,,
71763522,63021514,4,,,
71766208,63021515,7,,,
71776349,63021516,4,,,
71768787,63021518,4,,,
71776350,63021519,4,,,
71772517,63021520,4,,,
71766209,63021521,5,,,
71766210,63021521,7,,,
71776355,63021523,4,,,
71776356,63021524,5,,,
71776357,63021524,7,,,
71772518,63021526,7,,,
71767184,63021527,4,,,
71765350,63021530,3,,,
71776358,63021531,1,,,
71765351,63021532,7,,,
71776359,63021534,4,,,
71764663,63022465,7,,,
71764664,63022465,7,,,
71764665,63022465,7,,,
71776372,63022466,7,,,
71776373,63022466,7,,,
71764499,63022467,7,,,
71772524,63022469,6,,,
71772525,63022469,6,,,
71764666,63022471,4,,,
71764667,63022472,7,,,
71765359,63022473,5,,,
71765360,63022473,7,,,
71768803,63022474,7,,,
71776374,63022476,4,,,
71764500,63022477,6,,,
71766219,63022478,7,,,
71766220,63022478,7,,,
71764501,63022479,4,,,
71764502,63022479,7,,,
71767188,63022480,6,,,
71767189,63022481,7,,,
71776375,63022483,7,,,
71768807,63022485,7,,,
71768808,63022486,7,,,
71768809,63022486,7,,,
71765361,63022487,7,1,,
71763524,63022426,7,,,
71763525,63022428,3,,,
71768791,63022432,7,,,
71766212,63022433,7,1,,
71766213,63022433,7,,,
71776361,63022435,7,,,
71763526,63022436,1,,,
71763527,63022436,4,,,
71764661,63022438,7,,,
71767186,63022441,4,,,
71768797,63022443,5,,,
71768798,63022443,5,,,
71768799,63022443,7,,,
71768800,63022443,7,,,
71767187,63022444,4,,,
71766214,63022446,7,,,
71766215,63022446,7,,,
71765355,63022448,5,,,
71765356,63022448,7,,,
71765357,63022448,7,,,
71766216,63022449,7,,,
71766217,63022449,7,,,
71765358,63022450,4,,,
71768810,63022488,4,,,
71764668,63022489,5,,,
71764669,63022489,5,,,
71764670,63022489,7,,,
71764671,63022489,7,,,
71768811,63022490,7,,,
71768812,63022490,7,,,
71768813,63022490,7,,,
71768814,63022490,7,,,
71764672,63022494,7,,,
71764673,63022494,7,,,
71764674,63022496,5,,,
71764675,63022496,7,,,
71768815,63022497,7,,,
71764503,63022498,7,,,
71764504,63022498,7,,,
71764505,63022498,7,,,
71764676,63022499,6,,,
71767192,63022500,2,,,
71767193,63022500,2,,,
71767194,63022502,7,,,
71772526,63022503,6,,,
71768816,63022506,5,,,
71768817,63022506,7,,,
71766221,63022507,4,,,
71776376,63022508,5,,,
71776377,63022508,7,,,
71776378,63022509,7,,,
71767195,63022510,7,,,
71768818,63022511,5,,,
71768819,63022511,7,,,
71776379,63022512,7,,,
71767196,63022514,7,,,
71766222,63022515,6,,,
71772527,63022516,4,,,
71772528,63022516,7,,,
71776380,63022517,4,,,
71764680,63022520,5,,1,
71764681,63022520,7,1,,
71776381,63022521,7,,,
71767197,63022523,4,,,
71765365,63022526,4,,,
71772529,63022528,5,,,
71772530,63022528,5,,,
71772531,63022528,7,,,
71772532,63022528,7,,,
71764506,63022529,6,,,
71776382,63022530,5,,,
71776383,63022530,7,,,
71764682,63022534,7,,,
71772533,63022535,5,,,
71772534,63022535,7,,,
71767198,63022536,6,,,
71767199,63022536,6,,,
71768801,63022455,7,,,
71776370,63022456,7,,,
71768802,63022457,7,,,
71763528,63022458,7,,,
71764662,63022459,7,,,
71772523,63022462,4,,,
71764498,63022463,3,,,
71776371,63022464,7,,,
71772542,63023479,5,,,
71772543,63023479,7,,,
71768828,63023480,5,,,
71768829,63023480,7,,,
71768830,63023481,7,,,
71776387,63023482,6,,,
71776388,63023482,7,,,
71776389,63023482,7,,,
71767204,63023483,4,,,
71767205,63023483,4,,,
71767206,63023483,7,,,
71767207,63023483,7,,,
71768831,63023485,7,,,
71772544,63023486,5,,,
71772545,63023486,7,,,
71776390,63023488,1,,,
71772546,63023489,6,,,
71766235,63023490,4,,,
71766236,63023491,6,,,
71766237,63023491,6,,,
71766238,63023492,4,,,
71767208,63023493,7,,,
71764688,63023494,7,,,
71764689,63023494,7,,,
71764690,63023494,7,,,
71764691,63023494,7,,,
71767209,63023496,7,,,
71766239,63023497,7,,,
71776391,63023498,4,,,
71776392,63023498,7,,,
71768832,63023500,4,,,
71766240,63023501,4,,,
71764692,63023502,4,,,
71764693,63023502,7,,,
71764694,63023503,7,,,
71767210,63023506,5,,,
71767211,63023506,7,,,
71766241,63023508,5,,,
71766242,63023508,7,,,
71764518,63023509,6,,,
71764519,63023510,4,,,
71772548,63023511,7,,,
71767212,63023513,7,,,
71772549,63023514,5,,,
71772550,63023514,7,,,
71764520,63023515,7,,,
71765374,63023519,4,,,
71765375,63023519,7,,,
71764521,63023520,4,,,
71764522,63023520,7,,,
71764523,63023520,7,,,
71768833,63023521,4,,,
71768834,63023521,7,,,
71768835,63023521,7,,,
71768836,63023521,7,0,,
71768837,63023521,7,,,
71767213,63023522,7,,,
71772551,63023523,4,,,
71776393,63023525,1,,,
71776394,63023525,4,,,
71767214,63023527,4,,,
71765376,63023528,7,,,
71764524,63023531,1,,,
71764525,63023531,4,,,
71772552,63023532,7,,,
71764526,63023534,7,,,
71737289,63006837,3,,,
71737290,63006837,7,,,
71737291,63006837,7,,,
71736874,63006838,7,,,
71748455,63006840,7,,,
71743572,63006842,7,,,
71747455,63006843,5,,1,
71747456,63006843,7,1,,
71747457,63006843,7,0,,
71736876,63006844,7,,,
71737742,63006845,4,,,
71737743,63006845,7,,,
71737744,63006845,7,,,
71743573,63006846,5,,,
71743574,63006846,7,,,
71736877,63006848,7,,,
71736878,63006848,7,,,
71736879,63006848,7,,,
71737745,63006849,7,,,
71736880,63006850,7,,,
71737292,63006851,4,,,
71737293,63006851,7,,,
71737294,63006851,7,,,
71737295,63006852,5,,,
71737296,63006852,7,,,
71737297,63006852,7,,,
71737298,63006853,7,,,
71737299,63006853,7,,,
71737746,63006854,4,,,
71747711,63006855,5,,,
71747712,63006855,5,,,
71747713,63006855,5,,,
71747714,63006855,7,,,
71747715,63006855,7,,,
71747716,63006855,7,,,
71737747,63006856,7,,,
71748456,63006857,7,,,
71737300,63006859,6,,,
71747458,63006860,7,,,
71747717,63006861,5,,,
71747718,63006861,7,,,
71743575,63006862,1,,,
71743576,63006862,4,,,
71747459,63006863,5,,,
71747460,63006863,7,,,
71747461,63006863,7,,,
71747719,63006864,1,,,
71747720,63006864,4,,,
71737748,63006865,7,,,
71747721,63006866,5,,,
71747722,63006866,7,,,
71737301,63006869,6,,,
71747462,63006870,7,,,
71737302,63006872,7,,,
71747463,63006873,4,,,
71748457,63006875,7,,,
71743577,63006877,7,,,
71743578,63006877,7,,,
71736881,63006878,7,,,
71745910,63006879,1,,,
71745911,63006879,4,,,
71736882,63006881,7,,,
71736883,63006881,7,,,
71736884,63006882,5,,,
71736885,63006882,7,,,
71743579,63006883,7,,,
71743580,63006884,7,,,
71748458,63006887,7,,,
71748459,63006889,1,,,
71748460,63006889,4,,,
71743581,63006892,3,,,
71743582,63006892,7,,,
71743583,63006894,7,,,
71745903,63006800,7,,,
71745904,63006801,5,,,
71745905,63006801,7,,,
71737312,63007846,1,,,
71747708,63006804,7,,,
71747709,63006805,1,,,
71736867,63006806,7,,,
71748446,63006807,6,,,
71748447,63006807,6,,,
71748448,63006807,6,,,
71737286,63006808,7,,,
71747453,63006809,4,,,
71745906,63006810,7,,,
71748449,63006811,6,,,
71743560,63006813,4,,,
71743561,63006813,7,,,
71743562,63006815,7,,,
71743563,63006815,7,,,
71743564,63006815,7,,,
71743565,63006815,7,,,
71743566,63006815,7,,,
71743567,63006815,7,,,
71743568,63006815,7,,,
71736868,63006818,2,,,
71736869,63006819,5,,,
71736870,63006819,5,,,
71736871,63006819,7,,,
71736872,63006819,7,,,
71736873,63006819,7,,,
71745907,63006820,7,,,
71737738,63006824,5,,1,
71737739,63006824,7,1,,
71737287,63006825,4,,,
71737288,63006825,7,0,,
71743569,63006826,4,,,
71737740,63006828,5,,1,
71737741,63006828,7,1,,
71748450,63006829,5,,,
71748451,63006829,7,,,
71748452,63006829,7,,,
71747750,63007925,7,,,
71736887,63006895,7,,,
71748462,63006897,7,,,
71743584,63006898,7,,,
71743585,63006898,7,,,
71743586,63006898,7,,,
71743587,63006898,7,,,
71737303,63006899,7,,,
71737750,63006900,7,,,
71747725,63006902,7,,,
71737751,63006903,4,,,
71747466,63006905,7,,,
71747467,63006905,7,,,
71747468,63006905,7,,,
71747469,63006905,7,,,
71747470,63006906,5,,,
71747471,63006906,7,,,
71737304,63006907,4,,,
71737305,63006907,5,,,
71737306,63006907,7,,,
71745914,63006911,4,,,
71743588,63006912,7,,,
71747728,63006913,7,,,
71747729,63006913,7,,,
71743589,63006914,7,,,
71743590,63006918,5,,,
71743591,63006918,7,,,
71737307,63006919,7,,,
71737308,63006919,7,,,
71737309,63006919,7,,,
71737310,63006919,7,,,
71737311,63006919,7,,,
71737283,63005887,4,,,
71737735,63005888,4,,,
71737284,63005890,7,,,
71747451,63005891,5,,,
71747452,63005891,7,,,
71737285,63005892,7,,,
71745902,63005897,4,,,
71745908,63006830,7,,,
71743570,63006831,7,,,
71745909,63006832,7,,,
71748453,63006833,7,,,
71748454,63006833,7,,,
71743571,63006835,7,0,,
71745937,63008866,5,,,
71745938,63008866,5,,,
71745939,63008866,6,,,
71745940,63008866,6,,,
71745941,63008866,6,,,
71745942,63008866,7,,,
71745943,63008866,7,,,
71747764,63008867,7,,,
71759744,63008868,7,,,
71747765,63008869,7,,,
71747766,63008869,7,,,
71747767,63008872,5,,,
71747768,63008872,7,,,
71747495,63008874,7,,,
71747769,63008875,6,,,
71747770,63008875,6,,,
71743618,63008876,4,,,
71747496,63008877,3,,,
71749490,63009982,7,,,
71745935,63007960,7,,,
71745936,63007960,7,,,
71747763,63007961,7,,,
71747493,63007962,7,,,
71743612,63007964,7,,,
71743613,63007964,7,,,
71749463,63007965,7,,,
71743614,63007966,7,,,
71747494,63007967,7,,,
71743615,63007968,5,,,
71743616,63007968,7,,,
71747473,63007836,6,,,
71745917,63007838,5,,,
71745918,63007838,7,,,
71745919,63007839,4,,,
71736897,63007840,7,,,
71736898,63007840,7,,,
71736899,63007840,7,,,
71736900,63007840,7,,,
71736901,63007840,7,,,
71738738,63007842,5,,,
71738739,63007842,7,,,
71737753,63007842,4,,,
71738740,63007843,6,,,
71747474,63007844,4,,,
71747734,63007847,7,,,
71738741,63007848,7,,,
71747735,63007849,7,,,
71747736,63007849,7,,,
71737313,63007850,2,,,
71737314,63007850,4,,,
71737315,63007850,7,,,
71747737,63007851,4,,,
71747738,63007851,7,,,
71738742,63007852,4,,,
71738743,63007852,7,,,
71743594,63007853,4,,,
71743595,63007853,7,,,
71749451,63007893,5,,1,
71749452,63007893,7,1,,
71748468,63007893,4,,,
71749453,63007894,5,,,
71749454,63007894,7,,,
71738748,63007895,5,,,
71738749,63007895,7,,,
71749455,63007896,6,,,
71737899,63007898,7,,,
71737900,63007898,7,,,
71736910,63007898,4,,,
71736911,63007898,5,,,
71736912,63007898,5,,,
71738750,63007900,1,,,
71738751,63007901,4,,,
71738752,63007901,7,,,
71747745,63007902,7,0,,
71747746,63007903,4,,,
71738753,63007904,4,,,
71737901,63007906,4,,,
71737902,63007906,7,,,
71745920,63007907,4,,,
71745921,63007907,7,,,
71745922,63007907,7,,,
71749456,63007908,7,,,
71737903,63007909,4,,,
71747490,63007910,7,,,
71745923,63007911,4,,,
71737904,63007912,4,,,
71749457,63007914,4,,,
71747748,63007915,4,,,
71747749,63007916,4,,,
71737905,63007917,7,,,
71743604,63007919,4,,,
71737317,63007920,7,,,
71749458,63007922,1,,,
71737318,63007923,1,,,
71738754,63007926,7,,,
71738755,63007926,7,,,
71738756,63007926,7,,,
71737906,63007927,7,,,
71743605,63007928,7,,,
71743606,63007929,7,,,
71743607,63007929,7,,,
71745924,63007930,7,,,
71745925,63007931,7,,,
71745926,63007931,7,,,
71749459,63007932,7,,,
71737319,63007933,7,,,
71749460,63007934,7,,,
71747751,63007935,7,,,
71747752,63007935,7,,,
71747753,63007935,7,,,
71747754,63007937,7,,,
71747491,63007941,1,,,
71743608,63007942,7,,,
71737907,63007943,5,,,
71737908,63007943,7,,,
71743609,63007946,4,,,
71737752,63006921,1,,,
71745916,63006922,7,,,
71743592,63006923,7,,,
71747730,63006925,5,,,
71747731,63006925,7,,,
71747732,63006925,7,,,
71736888,63006926,6,,,
71747472,63006928,7,,,
71736889,63006929,4,,,
71747733,63006930,4,,,
71736890,63006932,4,,,
71736891,63006932,5,,,
71736892,63006932,5,,,
71736893,63006932,5,,,
71736894,63006932,7,,,
71736895,63006932,7,,,
71736896,63006932,7,,,
71737320,63007947,4,,,
71747492,63007948,7,,,
71749461,63007949,7,,,
71747755,63007950,5,,,
71747756,63007950,7,,,
71747757,63007951,3,,,
71747758,63007951,3,,,
71747759,63007951,7,,,
71747760,63007951,7,,,
71745927,63007952,5,,,
71745928,63007952,5,,,
71745929,63007952,5,,,
71745930,63007952,7,,,
71745931,63007952,7,,,
71745932,63007952,7,,,
71747761,63007953,7,,,
71743610,63007954,7,,,
71743611,63007954,7,,,
71737321,63007956,7,,,
71737322,63007956,7,,,
71749462,63007958,7,,,
71747762,63007959,7,,,
71743619,63008878,4,,,
71749464,63008879,7,,,
71749465,63008879,7,,,
71749466,63008879,7,,,
71737909,63008881,7,,,
71743620,63008882,7,,,
71747771,63008883,7,,,
71747772,63008884,7,,,
71737910,63008887,4,,,
71748469,63008888,4,,,
71748470,63008889,4,,,
71743621,63008890,4,,,
71743622,63008890,7,,,
71743623,63008890,7,,,
71743624,63008890,7,,,
71743625,63008890,7,,,
71743626,63008890,7,,,
71737323,63008892,4,,,
71737324,63008892,7,,,
71743627,63008893,1,,,
71759745,63008894,4,,,
71752212,63008895,7,0,,
71737325,63008896,7,,,
71752213,63008897,7,,,
71745944,63008898,4,,,
71745945,63008898,7,,,
71749467,63008899,7,,,
71749468,63008901,4,,,
71743628,63008902,4,,,
71743629,63008902,7,0,,
71748471,63008903,7,0,,
71745946,63008905,7,,,
71737327,63008906,5,,,
71737328,63008906,7,,,
71759746,63008908,7,,,
71752214,63008909,7,,,
71759747,63008910,6,,,
71759748,63008910,6,,,
71759749,63008911,7,,,
71752215,63008915,7,,,
71745947,63008916,7,,,
71747774,63008917,6,,,
71749469,63008918,7,,,
71749470,63008918,7,,,
71748751,63008919,4,,,
71743630,63008920,7,,,
71743631,63008922,4,,,
71743632,63008923,4,,,
71743633,63008923,7,,,
71743634,63008923,7,,,
71759750,63008924,7,,,
71748472,63008925,4,,,
71743635,63008926,4,,,
71737329,63008927,7,,,
71749471,63008928,5,,,
71749472,63008928,7,,,
71743636,63008929,5,,,
71743637,63008929,5,,,
71743638,63008929,7,,,
71743639,63008929,7,,,
71749473,63008930,7,,,
71748473,63008932,6,,,
71748474,63008933,7,,,
71737330,63008934,4,,,
71737331,63008936,7,,,
71738320,63008937,7,,,
71737332,63008937,4,,,
71738321,63008938,3,,,
71738322,63008938,7,,,
71736902,63007854,4,,,
71736903,63007854,7,,,
71743596,63007856,6,,,
71738744,63007857,4,,,
71738745,63007858,4,,,
71743597,63007859,5,,,
71743598,63007859,7,,,
71738746,63007861,4,,,
71747476,63007863,5,,,
71747477,63007863,6,,,
71747478,63007863,7,,,
71747739,63007865,7,,,
71747740,63007865,7,,,
71738747,63007866,7,,,
71736906,63007869,4,,,
71736907,63007869,4,,,
71747479,63007871,7,,,
71747480,63007871,7,,,
71747481,63007871,7,,,
71743600,63007873,7,,,
71748463,63007875,7,,,
71747482,63007876,7,,,
71747483,63007876,7,,,
71743601,63007878,7,,,
71747741,63007879,7,,,
71747742,63007879,7,,,
71743602,63007881,6,,,
71743603,63007881,6,,,
71748464,63007883,5,,,
71748465,63007883,7,,,
71747484,63007885,7,,,
71747485,63007885,7,,,
71747486,63007885,7,,,
71747487,63007885,7,,,
71748466,63007886,7,,,
71747488,63007887,6,,,
71747743,63007889,4,,,
71747744,63007889,7,,,
71747489,63007892,7,,,
71767215,63023543,3,,,
71752253,63010038,4,,,
71752254,63010038,5,,,
71752255,63010038,7,,,
71752256,63010038,7,,,
71752257,63010039,7,,,
71749500,63010040,5,,,
71749501,63010040,7,,,
71743664,63010041,7,,,
71743665,63010043,7,,,
71745985,63010044,7,,,
71745986,63010044,7,,,
71748782,63010045,5,,1,
71748783,63010045,7,1,,
71745987,63010047,4,,,
71750496,63010048,7,,,
71745974,63009959,7,,,
71759765,63009960,7,,,
71759766,63009960,7,,,
71759767,63009960,7,,,
71748485,63009961,7,,,
71752229,63009962,7,,,
71752230,63009963,7,,,
71752231,63009963,7,,,
71745975,63009964,7,,,
71759768,63009965,5,,,
71759769,63009965,7,,,
71748762,63009966,4,,,
71745976,63009968,4,,,
71748763,63009969,7,,,
71748764,63009969,7,,,
71759770,63009970,5,,,
71759771,63009970,5,,,
71759772,63009970,5,,,
71759773,63009970,7,,,
71759774,63009970,7,,,
71750476,63009971,4,,,
71759775,63009975,6,,,
71759776,63009975,7,,,
71759777,63009976,4,,,
71745977,63009977,6,,,
71743655,63009978,7,,,
71750477,63009979,6,,,
71752232,63009980,6,,,
71743656,63009983,4,,,
71743657,63009983,7,,,
71745980,63009984,5,,,
71745981,63009984,7,,,
71748486,63009985,4,,,
71749491,63009988,5,,,
71749492,63009988,7,,,
71749493,63009989,5,,,
71749494,63009989,7,,,
71748487,63009990,7,,,
71749495,63009991,7,,,
71752233,63009993,5,,,
71752234,63009993,5,,,
71752235,63009993,7,,,
71752236,63009993,7,,,
71745982,63009994,6,,,
71759778,63009995,5,,,
71759779,63009995,7,,,
71748488,63009996,7,,,
71759780,63009997,4,,,
71759781,63010001,7,,,
71759782,63010001,7,,,
71759783,63010001,7,,,
71759784,63010001,7,,,
71750478,63010004,7,,,
