offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
67941648,62947538,45,C,20,,,
67942013,62947539,36,C,20,,,
67941250,62947540,5,C,20,,,
67949953,62947542,23,C,8,,,
67950664,62947545,47,C,14,,,
67941649,62947546,45,C,7,,,
67941400,62947549,51,C,20,,,
67941252,62947555,2,C,20,,,
67941359,62945471,23,C,8,,,
67942157,62945472,23,C,8,,,
67941200,62945473,41,C,21,,,
67941201,62945475,23,C,8,,,
67942158,62945476,23,C,8,,,
67950623,62945479,16,C,13,,,
67941971,62945481,45,C,20,,,
67950625,62945486,23,C,12,,,
67950627,62945491,16,C,22,,,
67942159,62945493,23,C,12,,,
67941203,62945496,23,C,8,,,
67950629,62945498,16,C,13,,,
67941204,62945502,51,C,21,,,
67941610,62945504,23,C,8,,,
67941416,62948512,14,C,20,,,
67941417,62948512,45,C,20,,,
67941205,62945507,23,C,8,,,
67942162,62945508,23,C,8,,,
67941613,62945512,44,C,3,,,
67949920,62945516,23,C,8,,,
67941364,62945517,51,C,22,,,
67941976,62945521,23,C,8,,,
67949922,62945523,35,C,13,,,
67942163,62945525,23,C,12,,,
67941367,62945529,5,C,20,,,
67950631,62945533,23,C,12,,,
67950632,62945535,23,C,12,,,
67941207,62945537,23,C,8,,,
67941370,62946446,51,C,20,,,
67941981,62946447,44,C,25,,,
67952392,62951645,14,C,20,,,
67952393,62951645,45,C,20,,,
67950024,62951646,14,C,18,,,
67942070,62951647,14,C,20,,,
67942173,62946448,16,C,13,,,
67941211,62946450,45,C,14,,,
67941212,62946451,51,C,14,,,
67941213,62946451,16,C,14,,,
67941372,62946454,23,C,12,,,
67942830,62946455,51,C,20,,,
67941214,62946457,35,C,13,,,
67942832,62946460,23,C,46,,,
67941374,62946462,45,C,8,,,
67941983,62946465,14,C,20,,,
67941984,62946465,45,C,20,,,
67941215,62946466,16,C,12,,,
67942175,62946467,5,C,20,,,
67942176,62946468,14,C,20,,,
67942177,62946468,45,C,20,,,
67950638,62946469,45,C,20,,,
67950639,62946469,11,C,20,,,
67950640,62946470,49,C,20,0,N,
67950641,62946471,23,C,8,,,
67941375,62946472,37,C,25,,,
67950642,62946473,16,C,20,,,
67941216,62946474,47,C,20,,,
67950643,62946476,16,C,21,,,
67950644,62946477,14,C,20,,,
67950645,62946477,45,C,20,,,
67949929,62946478,45,C,11,,,
67950646,62946479,5,C,10,,,
67941218,62946480,5,C,11,,,
67942833,62946481,16,C,13,,,
67941985,62946482,14,C,18,,,
67941986,62946482,45,C,18,,,
67942834,62946483,16,C,13,,,
67950647,62946484,2,C,5,,,
67941219,62946486,5,C,13,,,
67941220,62946487,16,C,13,,,
67941221,62946487,35,C,13,,,
67941987,62946488,35,C,13,,,
67950648,62946489,5,C,20,,,
67941619,62946490,5,C,13,,,
67941376,62946491,51,C,7,,,
67941620,62946492,16,C,22,,,
67949930,62946493,45,C,20,,,
67941377,62946495,49,C,20,0,F,
67941378,62946496,23,C,7,,,
67942837,62946497,51,C,20,,,
67942178,62946498,51,C,22,,,
67941621,62946499,51,C,20,,,
67941622,62946499,45,C,20,,,
67942179,62946500,23,C,8,,,
67941379,62946501,35,C,13,,,
67941380,62946502,23,C,7,,,
67941381,62946503,35,C,10,,,
67950649,62946504,5,C,20,,,
67942180,62946505,45,C,20,,,
67942181,62946506,16,C,13,,,
67941382,62946507,45,C,20,,,
67941383,62946509,14,C,20,,,
67941384,62946509,45,C,20,,,
67941222,62946510,49,C,5,0,F,
67941223,62946510,5,C,5,,,
67941224,62946511,49,C,13,0,N,
67941623,62946512,23,C,8,,,
67941988,62946513,11,C,21,,,
67941385,62946514,11,C,7,,,
67942838,62946516,7,C,18,,,
67941225,62946517,49,C,20,0,N,
67941226,62946518,45,C,13,,,
67941625,62946519,23,C,12,,,
67942839,62946520,51,C,20,,,
67942840,62946520,5,C,20,,,
67942170,62945546,16,C,13,,,
67942171,62945546,39,C,13,,,
67950634,62945548,51,C,20,,,
67942828,62945551,23,C,8,,,
67949925,62945555,23,C,8,,,
67949926,62945557,23,C,8,,,
67941989,62946521,49,C,20,0,N,
67941227,62946522,45,C,20,,,
67942182,62946523,51,C,8,,,
67942183,62946524,5,C,13,,,
67950651,62946525,45,C,20,,,
67941386,62946528,51,C,13,,,
67941627,62946529,23,C,7,,,
67941387,62946532,51,C,20,,,
67941630,62946535,49,C,20,0,N,
67942185,62946538,51,C,20,,,
67941990,62946539,23,C,8,,,
67950653,62946541,11,C,25,,,
67941230,62946544,44,C,20,,,
67942186,62946545,49,C,25,0,F,
67942187,62946545,21,C,25,,,
67942188,62946545,5,C,25,,,
67950654,62946546,21,C,23,,,
67942844,62946547,45,C,20,,,
67941631,62946549,37,C,8,,,
67949936,62946551,23,C,8,,,
67941388,62946553,51,C,7,,,
67949938,62946556,14,C,20,,,
67949939,62946556,5,C,20,,,
67942189,62946557,49,C,20,0,N,
67950655,62946559,5,C,20,,,
67950656,62946561,44,C,23,,,
67941233,62946563,45,C,6,,,
67941234,62946563,5,C,6,,,
67942194,62946566,47,C,20,,,
67950657,62946568,51,C,20,,,
67941995,62946570,11,C,20,,,
67941996,62946570,2,C,20,,,
67941634,62946573,14,C,20,,,
67941235,62946575,45,C,24,,,
67949942,62946576,47,C,13,,,
67941997,62946579,45,C,23,,,
67941236,62946582,14,A,20,,,
67949944,62946584,14,C,20,,,
67949945,62946584,45,C,20,,,
67942847,62947472,14,C,20,,,
67942848,62947472,45,C,20,,,
67941999,62947473,14,C,20,,,
67941389,62947475,14,C,20,,,
67941390,62947475,45,C,20,,,
67942000,62947476,14,C,20,,,
67941238,62947478,14,C,20,,,
67941392,62947480,14,A,20,,,
67941636,62947481,14,C,20,,,
67941637,62947481,45,C,20,,,
67950660,62947482,14,C,19,,,
67941638,62947485,14,C,20,,,
67949947,62947487,5,C,22,,,
67942850,62947489,49,C,20,0,F,
67942001,62947493,14,C,20,,,
67942196,62947495,45,C,2,,,
67943730,62947498,45,C,5,,,
67941355,62945445,14,C,13,,,
67942810,62945446,23,C,8,,,
67941969,62945448,23,C,8,,,
67950616,62945450,23,C,12,,,
67949916,62945457,44,C,13,,,
67941199,62945462,23,C,8,,,
67941604,62945463,23,C,8,,,
67942814,62945464,23,C,8,,,
67941357,62945468,51,C,20,,,
67942815,62945469,23,C,8,,,
67949948,62947501,51,C,20,,,
67950662,62947502,23,C,8,,,
67942004,62947505,44,C,13,,,
67941394,62947507,23,C,8,,,
67941242,62947508,23,C,8,,,
67941642,62947510,16,C,23,,,
67942201,62947514,23,C,8,,,
67942202,62947514,16,C,8,,,
67949951,62947516,23,C,8,,,
67942204,62947517,51,C,8,,,
67942205,62947517,23,C,8,,,
67941245,62947521,23,C,8,,,
67941246,62947523,23,C,8,,,
67941247,62947523,16,C,8,,,
67941248,62947525,23,C,8,,,
67942208,62947528,23,C,8,,,
67942209,62947530,23,C,8,,,
67941396,62947532,35,C,13,,,
67942007,62947534,23,C,13,,,
67942008,62947534,14,C,13,,,
67942009,62947534,5,C,13,,,
67942010,62947534,35,C,13,,,
67941398,62947541,23,C,8,,,
67943731,62947543,23,C,12,,,
67941399,62947544,16,C,13,,,
67949954,62947548,23,C,8,,,
67950665,62947550,23,C,8,,,
67951541,62947551,14,C,20,,,
67951542,62947551,7,C,20,,,
67941401,62947552,44,C,20,,,
67941402,62947552,5,C,20,,,
67943732,62947553,51,C,25,,,
67941251,62947554,44,C,21,,,
67941403,62947557,44,C,22,,,
67941254,62947558,5,C,1,,,
67951543,62947559,23,C,12,,,
67942015,62947560,23,C,12,,,
67951544,62947561,51,C,8,,,
67951545,62947561,23,C,8,,,
67951546,62947562,37,C,21,,,
67941404,62947564,51,C,23,,,
67942016,62947565,23,C,8,,,
67941256,62947566,23,C,8,,,
67941405,62947567,23,C,8,,,
67942210,62947568,49,C,24,0,F,
67941406,62947569,27,C,20,,,
67941650,62947570,23,C,12,,,
67942211,62947571,5,C,13,,,
67941407,62947572,5,C,20,,,
67942212,62947573,16,C,13,,,
67942213,62947573,35,C,13,,,
67942214,62947574,45,C,20,,,
67942215,62947574,21,C,20,,,
67949962,62948508,45,C,8,,,
67941662,62948509,45,C,21,,,
67951551,62948510,45,C,11,,,
67949963,62948515,5,C,13,,,
67951555,62948516,5,C,20,,,
67943739,62948519,21,C,24,,,
67941263,62948521,23,C,8,,,
67941418,62948522,45,C,20,,,
67941264,62948524,23,C,8,,,
67941419,62948526,14,C,13,,,
67941420,62948528,45,C,6,,,
67941421,62948528,5,C,6,,,
67941665,62948529,3,C,20,,,
67949965,62948531,45,C,20,,,
67941265,62948532,7,C,5,,,
67941422,62948533,23,C,8,,,
67941423,62948535,45,C,20,,,
67943741,62948537,45,C,8,,,
67943742,62948537,41,C,8,,,
67941267,62948538,45,C,21,,,
67941268,62948543,5,C,21,,,
67941424,62948544,5,C,21,,,
67951558,62948545,2,C,24,,,
67943744,62948550,45,C,20,,,
67943745,62948550,11,C,20,,,
67943103,62948552,16,C,20,,,
67941428,62948554,2,C,21,,,
67941429,62948556,45,C,20,,,
67943104,62948558,49,C,20,0,N,
67943746,62948560,5,C,21,,,
67951559,62948561,51,C,13,,,
67951560,62948563,5,C,5,,,
67941408,62947577,51,C,20,,,
67941651,62947578,37,C,8,,,
67942017,62947579,45,C,3,,,
67941257,62947580,51,C,8,,,
67941258,62947580,23,C,8,,,
67942018,62947581,45,C,18,,,
67941652,62947582,35,C,20,,,
67949955,62947583,16,C,23,,,
67949956,62947583,35,C,23,,,
67941653,62947584,16,C,20,,,
67941259,62947585,49,C,20,0,F,
67942019,62947587,45,C,20,,,
67941411,62947588,23,C,8,,,
67951547,62947591,45,C,5,,,
67941412,62947593,35,C,22,,,
67941260,62947595,45,C,3,,,
67941261,62947597,45,C,25,,,
67941262,62947598,5,C,20,,,
67941656,62947599,51,C,20,,,
67942217,62947600,5,C,20,,,
67949959,62947602,49,C,20,0,N,
67943734,62947604,56,C,20,,,
67941659,62947606,51,C,20,,,
67941415,62947609,5,C,13,,,
67949960,62947610,45,C,24,,,
67951550,62947612,23,C,8,,,
67943747,62948565,49,C,22,0,N,
67949968,62948567,14,C,24,,,
67941670,62948571,45,C,20,,,
67951562,62948574,45,C,20,,,
67943804,62951648,45,C,18,,,
67950025,62951649,45,C,22,,,
67954645,62951650,45,C,20,,,
67951563,62948575,5,C,5,,,
67942027,62948578,14,C,12,,,
67949972,62948581,27,C,20,,,
67941431,62948584,5,C,20,,,
67942030,62948586,49,C,20,0,F,
67949973,62948588,23,C,12,,,
67949974,62948589,45,C,8,,,
67941432,62948590,36,C,20,,,
67951564,62948594,5,C,18,,,
67949975,62948596,51,C,20,,,
67941272,62948600,51,C,20,,,
67943752,62948601,45,C,20,,,
67941676,62948603,5,C,20,,,
67941273,62948605,23,C,46,,,
67951568,62948607,47,C,20,,,
67951569,62948608,5,C,24,,,
67949976,62948610,49,C,20,0,F,
67949977,62948610,5,C,20,,,
67943109,62948613,51,C,20,,,
67943110,62948613,5,C,20,,,
67949978,62948615,14,C,20,,,
67949979,62948615,45,C,20,,,
67941274,62948618,51,C,20,,,
67951570,62948619,45,C,20,,,
67949980,62948620,49,C,20,0,N,
67943755,62948621,49,C,20,0,F,
67943756,62948623,45,C,20,,,
67951571,62948625,5,C,20,,,
67951572,62948627,51,C,22,,,
67943757,62948629,23,C,8,,,
67951573,62948633,5,C,11,,,
67941276,62948634,14,C,8,,,
67942033,62948636,51,C,8,,,
67951574,62948638,5,C,13,,,
67951581,62949561,28,C,24,,,
67941624,62946515,23,C,8,,,
67951578,62948644,49,C,20,0,N,
67941693,62949615,3,C,20,,,
67941626,62946526,40,C,8,,,
67941228,62946527,16,C,21,,,
67941229,62946527,35,C,21,,,
67941628,62946531,16,C,13,,,
67941629,62946531,35,C,13,,,
67949933,62946533,45,C,13,,,
67949934,62946533,5,C,13,,,
67950652,62946534,35,C,22,,,
67949935,62946536,23,C,12,,,
67942184,62946537,16,C,13,,,
67942841,62946540,45,C,14,,,
67942842,62946542,23,C,12,,,
67942843,62946543,45,C,8,,,
67941632,62946550,16,C,13,,,
67941231,62946552,16,C,13,,,
67941633,62946554,23,C,12,,,
67942190,62946558,51,C,20,,,
67942191,62946558,5,C,20,,,
67942192,62946560,16,C,13,,,
67942193,62946560,35,C,13,,,
67941232,62946562,16,C,13,,,
67941994,62946565,23,C,8,,,
67942845,62946567,23,C,8,,,
67950658,62946569,16,C,13,,,
67949940,62946571,16,C,20,,,
67942195,62946572,16,C,18,,,
67950659,62946577,23,C,8,,,
67942846,62946578,16,C,13,,,
67941998,62946583,11,C,13,,,
67941237,62947474,23,C,12,,,
67949946,62947477,23,C,8,,,
67941391,62947479,51,C,14,,,
67941239,62947486,23,C,8,,,
67950661,62947488,23,C,8,,,
67943729,62947490,23,C,8,,,
67941639,62947491,23,C,8,,,
67941240,62947492,23,C,8,,,
67941640,62947494,49,C,20,0,F,
67941641,62947494,5,C,20,,,
67942003,62947497,23,C,8,,,
67941241,62947499,16,C,18,,,
67942218,62948506,16,C,13,,,
67942219,62948506,35,C,13,,,
67943737,62948511,51,C,24,,,
67951552,62948513,44,C,46,,,
67951553,62948513,21,C,46,,,
67951554,62948513,46,C,46,,,
67943738,62948514,51,C,20,,,
67941663,62948517,35,C,13,,,
67949964,62948518,51,C,20,,,
67942023,62948520,35,C,13,,,
67941664,62948523,35,C,13,,,
67942024,62948525,16,C,13,,,
67943740,62948527,16,C,12,,,
67951556,62948530,2,C,8,,,
67942220,62948534,23,C,8,,,
67941266,62948536,16,C,13,,,
67943100,62948540,23,C,8,,,
67951557,62948541,23,C,8,,,
67941666,62948542,23,C,8,,,
67941269,62948548,5,C,13,,,
67943101,62948549,51,C,8,,,
67943102,62948549,5,C,8,,,
67942025,62948551,23,C,8,,,
67941667,62948553,16,C,12,,,
67941668,62948555,16,C,13,,,
67941669,62948555,35,C,13,,,
67942026,62948557,23,C,8,,,
67949966,62948559,51,C,20,,,
67943105,62948562,16,C,13,,,
67949967,62948564,16,C,5,,,
67941654,62947589,5,C,13,,,
67949957,62947590,45,C,8,,,
67951548,62947592,23,C,8,,,
67941655,62947594,44,C,20,,,
67941413,62947596,16,C,13,,,
67941414,62947596,35,C,13,,,
67949958,62947601,23,C,8,,,
67941657,62947603,16,C,7,,,
67941658,62947603,35,C,7,,,
67943735,62947605,51,C,20,,,
67951549,62947607,23,C,8,,,
67942020,62947608,23,C,8,,,
67941660,62947611,16,C,13,,,
67941661,62947611,35,C,13,,,
67949961,62947613,23,C,12,,,
67942021,62947614,16,C,14,,,
67942022,62947614,35,C,14,,,
67951561,62948566,51,C,13,,,
67943106,62948569,51,C,8,,,
67943107,62948569,23,C,8,,,
67943749,62948570,23,C,8,,,
67941671,62948572,23,C,8,,,
67949969,62948573,16,C,13,,,
67952394,62951651,2,C,8,,,
67949970,62948576,51,C,8,,,
67949971,62948576,23,C,8,,,
67941430,62948577,23,C,8,,,
67942028,62948579,23,C,8,,,
67941672,62948580,23,C,8,,,
67941673,62948583,23,C,8,,,
67942029,62948585,51,C,13,,,
67941674,62948587,37,C,7,,,
67943751,62948591,23,C,8,,,
67943108,62948595,23,C,8,,,
67941675,62948597,23,C,8,,,
67951565,62948598,23,C,8,,,
67941271,62948599,23,C,8,,,
67941434,62948602,16,C,13,,,
67941677,62948604,16,C,13,,,
67951566,62948606,23,C,12,,,
67951567,62948606,5,C,12,,,
67941678,62948609,23,C,8,,,
67941435,62948611,23,C,12,,,
67943753,62948612,23,C,12,,,
67943754,62948614,23,C,8,,,
67941679,62948616,51,C,20,,,
67943111,62948617,16,C,18,,,
67943112,62948617,35,C,18,,,
67942031,62948622,16,C,13,,,
67942032,62948622,35,C,13,,,
67941436,62948624,51,C,20,,,
67941275,62948626,23,C,8,,,
67943113,62948628,51,C,20,,,
67943114,62948630,16,C,24,,,
67949981,62948631,23,C,8,,,
67943115,62948632,23,C,12,,,
67943116,62948635,16,C,13,,,
67941277,62948637,35,C,13,,,
67951575,62948639,45,C,23,,,
67951579,62949554,23,C,8,,,
67941681,62949555,23,C,46,,,
67951580,62949557,5,C,21,,,
67949984,62949558,51,C,20,,,
67941438,62949559,23,C,8,,,
67941439,62949560,51,C,8,,,
67949985,62949562,23,C,8,,,
67941282,62949563,23,C,8,,,
67941283,62949564,35,C,13,,,
67941682,62949565,16,C,13,,,
67941683,62949565,35,C,13,,,
67943117,62949566,45,C,8,,,
67941284,62949567,51,C,8,,,
67941684,62949568,39,C,13,,,
67942034,62949569,49,C,20,0,F,
67943118,62949570,23,C,12,,,
67941440,62949572,14,C,21,,,
67941441,62949572,45,C,21,,,
67941442,62949572,5,C,21,,,
67951577,62948641,23,C,25,,,
67941278,62948642,45,C,20,,,
67941437,62948643,23,C,8,,,
67941279,62948645,16,C,13,,,
67943758,62948646,51,C,20,,,
67949982,62948647,45,C,3,,,
67949983,62948648,5,C,20,,,
67941680,62948649,23,C,12,,,
67941280,62948650,23,C,8,,,
67942036,62949573,23,C,8,,,
67941685,62949574,51,C,20,,,
67942037,62949575,45,C,25,,,
67949986,62949576,49,C,20,0,F,
67949987,62949576,5,C,20,,,
67941686,62949577,45,C,20,,,
67941285,62949578,23,C,8,,,
67951582,62949579,5,C,20,,,
67941443,62949580,45,C,24,,,
67943759,62949581,45,C,8,,,
67941286,62949584,5,C,22,,,
67941688,62949585,49,C,5,0,F,
67941689,62949585,5,C,5,,,
67943760,62949586,23,C,5,,,
67941690,62949587,11,C,21,,,
67949988,62949588,2,C,20,,,
67949989,62949589,45,C,22,,,
67942038,62949591,49,C,20,0,N,
67951584,62949592,47,C,20,,,
67943761,62949593,14,C,20,,,
67951585,62949594,51,C,20,,,
67949990,62949595,5,C,20,,,
67949991,62949596,44,C,5,,,
67942039,62949597,14,C,18,,,
67942040,62949597,45,C,18,,,
67951586,62949599,45,C,20,,,
67943762,62949600,45,C,20,,,
67941691,62949601,14,C,21,,,
67941289,62949602,14,C,18,,,
67941290,62949602,45,C,18,,,
67949992,62949603,5,C,21,,,
67943119,62949604,14,C,13,,,
67943120,62949604,45,C,13,,,
67941692,62949605,14,C,20,,,
67943763,62949606,5,C,20,,,
67943764,62949607,20,C,10,,,
67951587,62949609,51,C,20,,,
67941291,62949610,5,C,13,,,
67941292,62949611,5,C,20,,,
67941446,62949612,37,C,7,,,
67942041,62949613,5,C,25,,,
67941293,62949614,36,C,20,,,
67951588,62949616,5,C,20,,,
67943121,62949617,45,C,46,,,
67943122,62949618,23,C,8,,,
67941294,62949619,45,C,13,,,
67941694,62949621,49,C,20,0,F,
67941695,62949621,5,C,20,,,
67952358,62949622,14,C,24,,,
67952359,62949622,45,C,24,,,
67943123,62949623,14,C,13,,,
67943124,62949623,45,C,13,,,
67952360,62949624,45,C,20,,,
67949993,62949626,23,C,8,,,
67943765,62949627,44,C,20,,,
67943766,62949628,5,C,13,,,
67942042,62949629,14,C,11,,,
67943125,62949630,45,C,20,,,
67943126,62949633,5,C,18,,,
67943127,62949634,45,C,20,,,
67949994,62949635,16,C,20,,,
67949995,62949635,35,C,20,,,
67941697,62949636,14,C,18,,,
67941698,62949636,45,C,18,,,
67941699,62949642,49,C,4,0,N,
67941700,62949642,5,C,4,,,
67941447,62949643,5,C,25,,,
67943130,62949644,5,C,20,,,
67943131,62949645,23,C,7,,,
67951590,62949646,44,C,20,,,
67943132,62949647,5,C,18,,,
67942343,62949649,49,C,20,0,F,
67951591,62949650,21,C,20,,,
67951592,62949651,14,C,24,,,
67950000,62949652,36,C,10,,,
67950001,62949653,45,C,20,,,
67951593,62949654,23,C,8,,,
67943768,62949655,2,C,21,,,
67943771,62949658,5,C,20,,,
67950002,62949659,23,C,8,,,
67942345,62949660,51,C,20,,,
67943133,62949661,49,C,20,0,F,
67950003,62949662,49,C,20,0,F,
67942346,62949663,23,C,12,,,
67942043,62949665,49,C,20,0,F,
67942044,62949665,5,C,20,,,
67949996,62949637,49,C,4,0,N,
67949997,62949637,45,C,4,,,
67949998,62949638,45,C,5,,,
67949999,62949638,5,C,5,,,
67943128,62949639,49,C,20,0,F,
67952361,62949640,56,C,20,,,
67942347,62949666,45,C,13,,,
67941701,62949667,44,C,5,,,
67953975,62954837,45,C,5,,,
67967826,62964142,5,C,13,,,
67965473,62964149,49,C,20,0,N,
67967046,62964154,3,C,20,,,
67962712,62963102,51,C,20,,,
67952719,62957964,45,C,22,,,
67962758,62966125,23,C,8,,,
67965501,62966129,45,C,20,,,
67972304,62966137,5,C,20,,,
67966395,62965088,45,C,20,,,
67967328,62968236,49,C,20,0,F,
67972346,62968244,5,C,14,,,
67967332,62968252,51,C,20,,,
67972350,62968256,49,C,20,0,N,
67963683,62968288,45,C,20,,,
67963685,62968293,56,C,3,,,
67972142,62975534,45,C,11,,,
67966370,62963129,45,C,22,,,
67966661,62963137,44,C,20,,,
67965456,62963149,5,C,13,,,
67956521,62955817,45,C,20,,,
67955606,62955823,51,C,20,,,
67955812,62955827,51,C,22,,,
67955610,62955841,23,C,12,,,
67968605,62973489,51,C,20,,,
67966416,62966152,5,C,11,,,
67965504,62966155,51,C,25,,,
67965505,62966157,47,C,5,,,
67965507,62966162,23,C,12,,,
67962761,62966169,23,C,5,,,
67965511,62966190,45,C,22,,,
67972314,62966195,44,C,20,,,
67966421,62966201,51,C,20,,,
67967598,62966210,45,C,20,,,
67971090,62965097,49,C,20,0,F,
67961204,62965100,23,C,7,,,
67962740,62965107,5,C,20,,,
67967566,62965122,49,C,8,0,F,
67967840,62965135,49,C,20,0,F,
67965487,62965142,23,C,7,,,
67966449,62969379,45,C,25,,,
67956832,62964052,45,C,25,,,
67955001,62964060,16,C,22,,,
67955002,62964064,45,C,20,,,
67966668,62964077,45,C,20,,,
67967814,62964081,16,C,20,,,
67965415,62961041,39,C,13,,,
67962676,62961057,5,C,18,,,
67960154,62955857,51,C,20,,,
67953997,62955871,45,C,20,,,
67955614,62955881,5,C,25,,,
67956531,62955885,14,C,20,,,
67963652,62966229,16,C,13,,,
67967604,62966241,27,C,20,,,
67967964,62966251,45,C,20,,,
67952722,62958873,5,C,20,,,
67955650,62958880,44,C,20,,,
67959307,62958894,23,C,12,,,
67957445,62958898,51,C,20,,,
67954049,62958906,49,C,20,0,N,
67955654,62958912,45,C,20,,,
67959311,62958922,49,C,18,0,N,
67966401,62965148,14,C,25,,,
67962749,62965155,51,C,20,,,
67967574,62965158,5,C,20,,,
67966404,62965167,45,C,20,,,
67974701,62974529,51,C,20,,,
67972145,62975557,5,C,20,,,
67979941,62975560,40,A,7,,,
67955673,62959902,11,C,12,,,
67955674,62959912,51,C,20,,,
67954307,62959917,39,C,13,,,
67957461,62959927,51,C,20,,,
67957463,62959943,49,C,24,0,F,
67957464,62959943,5,C,24,,,
67960216,62959945,49,C,24,0,F,
67960217,62959945,5,C,24,,,
67973284,62971403,23,C,8,,,
67975580,62971404,51,C,20,,,
67975581,62971404,44,C,20,,,
67965494,62965177,51,C,7,,,
67966409,62965206,36,C,46,,,
67962757,62965212,45,C,13,,,
67966440,62969311,16,C,11,,,
67955684,62959958,40,C,20,,,
67956533,62955894,51,C,20,,,
67955823,62955898,51,C,20,,,
67973290,62971456,23,C,12,,,
67952729,62958936,45,C,24,,,
67957449,62958941,44,C,25,,,
67967605,62967170,49,C,20,0,N,
67963656,62967174,51,C,20,,,
67967864,62967187,47,C,25,,,
67972325,62967201,51,C,20,,,
67967967,62967208,23,C,24,,,
67971120,62967214,5,C,20,,,
67971121,62967217,5,C,20,,,
67963664,62967224,45,C,20,,,
67971136,62968222,51,C,25,,,
67971137,62968222,45,C,25,,,
67974707,62974563,45,C,20,,,
67955660,62958956,51,C,20,,,
67959321,62958960,44,C,20,,,
67952740,62958964,5,C,20,,,
67955661,62958969,14,C,20,,,
67954932,62958984,44,C,20,,,
67952744,62958988,46,C,25,,,
67960160,62956814,27,C,20,,,
67959268,62956817,49,C,20,0,F,
67956537,62956821,23,C,12,,,
67954004,62956829,40,C,20,,,
67955830,62956831,45,C,46,,,
67952684,62956835,3,C,20,,,
67959269,62956850,49,C,20,0,N,
67959270,62956850,5,C,20,,,
67956544,62956857,49,C,20,0,N,
67956546,62956861,47,C,3,,,
67963715,62970332,45,C,20,,,
67974712,62974603,14,C,20,,,
67957469,62959970,27,C,20,,,
67956575,62959991,45,C,22,,,
67964508,62959995,51,C,20,,,
67957475,62960001,16,C,13,,,
67964514,62960022,51,C,20,,,
67964515,62960022,44,C,20,,,
67964516,62960022,5,C,20,,,
67967408,62972489,51,C,20,,,
67961121,62960028,51,C,20,,,
67957500,62962000,23,C,25,,,
67954963,62962005,45,C,20,,,
67954964,62962009,5,C,20,,,
67961160,62962024,5,C,20,,,
67967616,62967243,56,C,20,,,
67967617,62967243,40,C,20,,,
67965527,62967248,45,C,20,,,
67971126,62967256,23,C,7,,,
67972333,62967263,51,C,7,,,
67953677,62962039,51,C,20,,,
67957508,62963022,5,C,20,,,
67973275,62970438,45,C,25,,,
67960170,62956893,49,C,20,0,N,
67952693,62956899,23,C,8,,,
67955633,62956906,51,C,20,,,
67952696,62956915,5,C,21,,,
67956556,62956918,5,C,25,,,
67956558,62956923,16,C,11,,,
67953382,62956929,49,C,20,0,F,
67960176,62956940,45,C,21,,,
67954024,62956945,21,C,25,,,
67955889,62960933,23,C,7,,,
67960240,62960963,16,C,13,,,
67959326,62959895,21,C,18,,,
67952704,62957874,5,C,20,,,
67954973,62962053,46,C,20,,,
67957504,62962058,5,C,20,,,
67962687,62962062,23,C,7,,,
67955915,62962063,5,C,20,,,
67955917,62962068,5,C,20,,,
67966355,62962098,44,C,20,,,
67954978,62962106,46,C,20,,,
67965438,62963035,45,C,20,,,
67965441,62963038,16,C,20,,,
