property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
71654178,63,240,,71657217
71649458,31,200,,71658729
71649459,34,100,,71658730
71649460,63,5,,71658731
71654179,10,0,,71657218
71650370,3,5000,,71657589
71650371,38,300,,71657590
71654558,7,150,,71649542
71654180,20,88,,71657219
71650372,63,40,,71657591
71651077,63,81,2012-10-30 00:00:00,71655793
71651078,63,86,,71655794
71649650,20,110,,71654818
71654181,20,598,,71657220
71650373,21,210,,71657592
71649423,63,25,,71658694
71656915,6,78,2012-10-05 00:00:00,71650586
71656916,6,78,,71650587
71649329,63,1,2012-10-05 00:00:00,71643228
71649330,63,1,,71643229
71649331,63,20,2012-10-06 00:00:00,71643230
71649332,6,20,,71643231
71649333,63,20,,71643232
71656917,6,20,2012-10-06 00:00:00,71650588
71656918,63,20,2012-10-06 00:00:00,71650589
71656919,6,20,,71650590
71656920,63,20,,71650591
71649597,10,0,,71654540
71654512,7,50,,71649496
71649599,2,20,,71654542
71649603,10,0,,71654546
71656921,8,1,2012-10-12 00:00:00,71650592
71656922,8,1,,71650593
71649337,6,288,,71658378
71649338,19,200,,71658379
71649335,6,1,2012-10-11 00:00:00,71643234
71649336,19,1,2012-10-11 00:00:00,71643235
71649605,10,0,,71654548
71654123,63,7,2012-10-13 00:00:00,71657162
71654124,63,7,,71657163
71649479,26,100,2012-10-15 00:00:00,71658750
71649480,20,1,,71658751
71649481,26,100,,71658752
71649339,19,20,2012-10-14 00:00:00,71658380
71649340,19,20,,71658381
71656924,6,18,2012-10-16 00:00:00,71650595
71656925,6,18,,71650596
71651036,6,30,2012-10-15 00:00:00,71655526
71651037,19,5,2012-10-15 00:00:00,71655527
71651038,6,30,,71655528
71651039,19,5,,71655529
71654519,6,100,2012-10-19 00:00:00,71649503
71654520,6,100,,71649504
71651041,11,1,,71655531
71656926,8,3,2012-10-16 00:00:00,71650597
71656927,8,3,,71650598
71649429,63,70,,71658700
71649607,2,6,2012-10-18 00:00:00,71654550
71649608,19,2,2012-10-18 00:00:00,71654551
71649609,2,6,,71654552
71649610,19,9,,71654553
71649611,2,15,2012-10-18 00:00:00,71654554
71649612,2,15,,71654555
71649341,19,9,2012-10-18 00:00:00,71658382
71649342,19,9,,71658383
71661521,63,220,,71663626
71651162,19,300,,71656113
71654638,63,1,,71649851
71656934,10,0,,71650605
71649345,10,260,2012-10-23 00:00:00,71658386
71649346,10,260,,71658387
71649347,10,0,,71658388
71649430,27,5,2012-10-24 00:00:00,71658701
71649431,63,34,2012-10-24 00:00:00,71658702
71649432,27,5,,71658703
71649433,63,34,,71658704
71649348,2,15,,71658389
71649349,11,30,,71658390
71648771,10,44,2012-10-25 00:00:00,71642595
71648772,10,44,,71642596
71649434,20,200,,71658705
71654527,19,15,,71649511
71649350,10,0,,71658391
71656937,3,6500,,71650608
71656938,19,250,,71650609
71649615,21,300,,71654558
71649616,21,60,,71654559
71649617,7,400,,71654560
71649618,26,1000,,71654561
71649619,63,102,2012-10-26 00:00:00,71654562
71649620,63,102,,71654563
71649435,20,4600,,71658706
71649621,10,0,,71654564
71649351,2,20,,71658392
71649352,26,200,,71658393
71649622,10,0,,71654565
71649623,25,20,2012-10-04 00:00:00,71654566
71649624,25,20,,71654567
71651048,38,1900,,71655538
71649625,33,50,,71654568
71649357,38,300,,71658398
71648773,10,0,,71642597
71654528,7,200,,71649512
71654529,63,100,,71649513
71648774,10,0,,71642598
71649626,20,309,,71654569
71649358,63,150,,71658399
71649359,10,0,,71658400
71649360,11,25,,71658401
71654530,11,25,,71649514
71649627,38,500,,71654570
71654132,35,150,,71657171
71654133,10,0,,71657172
71651049,4,400,,71655539
71649436,7,1000,2012-10-06 00:00:00,71658707
71649437,63,1000,2012-10-06 00:00:00,71658708
71649438,7,1000,,71658709
71649439,17,1200,,71658710
71649440,23,300,,71658711
71649441,63,1000,,71658712
71649442,2,18,,71658713
71654134,63,40,,71657173
71656939,63,27,2012-10-30 00:00:00,71650610
71656940,63,27,,71650611
71649443,11,2,,71658714
71649444,6,12,,71658715
71649445,25,70,,71658716
71649446,11,40,,71658717
71649628,3,8000,,71654571
71649629,38,100,,71654572
71656941,63,430,,71650612
71656942,10,0,,71650613
71649447,17,3240,,71658718
71649448,63,120,,71658719
71649449,9,0,,71658720
71649450,20,40,,71658721
71649451,63,5,,71658722
71649361,68,,,71658402
71649362,63,60,,71658403
71649363,63,200,2012-10-11 00:00:00,71658404
71649364,7,850,,71658405
71649365,26,499,,71658406
71649366,63,500,,71658407
71654135,6,15,,71657174
71654531,20,20,,71649515
71649452,20,20,,71658723
71648777,38,25,,71642601
71649367,26,200,,71658408
71649368,63,25,,71658409
71654138,2,15,2012-10-14 00:00:00,71657177
71654139,2,20,,71657178
71648778,30,300,,71642602
71656932,10,0,,71650603
71648766,6,71,,71642590
71651045,6,92,,71655535
71651046,6,62,,71655536
71654532,26,800,,71649516
71654533,63,50,,71649517
71649369,21,700,,71658410
71656943,3,52000,,71650614
71656944,38,2125,,71650615
71649631,20,800,,71654574
71654144,2,14,,71657183
71654146,27,1,,71657185
71654534,19,170,,71649518
71649633,20,1,,71654576
71656946,35,500,,71650617
71656947,3,26000,2012-10-19 00:00:00,71650618
71656948,3,26000,,71650619
71649634,3,3000,,71654577
71648786,20,550,,71642610
71654147,38,9000,,71657186
71651057,19,28,,71655547
71651058,27,12,,71655548
71651059,22,0,,71655549
71656949,7,304,,71650620
71649635,63,500,,71654578
71649374,63,20,,71658415
71649375,15,350,,71658416
71649376,17,2000,,71658417
71656953,6,25,,71650624
71656954,8,2,,71650625
71654539,9,0,,71649523
71654540,20,13226,,71649524
71654151,7,140,,71657190
71649377,4,100,,71658418
71651062,7,400,,71655552
71654541,25,100,,71649525
71649378,68,,,71658419
71651064,20,15,,71655554
71651065,36,50,,71655555
71648790,63,100,,71642614
71654543,11,20,,71649527
71654544,63,100,,71649528
71649453,36,35,,71658724
71654545,63,101,,71649529
71649381,63,100,,71658422
71649454,68,,,71658725
71654153,20,10,,71657192
71649639,63,120,,71654582
71654154,25,10,2012-10-24 00:00:00,71657193
71654155,36,100,2012-10-24 00:00:00,71657194
71654156,25,10,,71657195
71654157,36,100,,71657196
71651068,31,1,,71655558
71648792,13,1500,2012-10-24 00:00:00,71642616
71648793,13,1900,,71642617
71654546,63,150,,71649530
71656956,20,1260,,71650627
71648796,63,200,,71642620
71649417,7,285,2012-10-01 00:00:00,71658688
71649418,63,15,2012-10-01 00:00:00,71658689
71649419,7,285,,71658690
71649420,63,15,,71658691
71648742,6,30,,71642566
71654510,6,28,,71649494
71649588,8,2,,71654531
71649327,19,92,2012-10-03 00:00:00,71643226
71649328,19,92,,71643227
71654115,6,192,2012-10-08 00:00:00,71656320
71654116,6,192,,71656321
71648746,63,141,2012-10-08 00:00:00,71642570
71648747,63,141,,71642571
71648748,19,47,,71642572
71649646,6,449,2012-11-18 00:00:00,71654814
71649647,6,449,,71654815
71649457,19,126,,71658728
71650362,19,130,,71657581
71654167,10,0,,71657206
71656962,10,0,,71650864
71656963,19,25,,71650865
71656961,19,25,2012-11-20 00:00:00,71650632
71651072,6,17,2012-11-21 00:00:00,71655562
71651073,19,21,2012-11-21 00:00:00,71655563
71651074,6,17,,71655564
71651075,19,23,,71655565
71656964,6,4,2012-11-21 00:00:00,71650866
71656965,19,6,2012-11-21 00:00:00,71650867
71656966,63,84,2012-11-21 00:00:00,71650868
71656967,6,4,,71650869
71656968,19,6,,71650870
71656969,63,87,,71650871
71650363,63,514,2012-11-22 00:00:00,71657582
71650364,63,514,,71657583
71650365,7,399,2012-11-23 00:00:00,71657584
71650366,10,0,,71657585
71650367,7,399,,71657586
71650368,7,399,2012-11-26 00:00:00,71657587
71650369,7,399,,71657588
71656972,6,32,2012-11-23 00:00:00,71650874
71656973,6,32,,71650875
71656974,6,20,2012-11-23 00:00:00,71650876
71656975,19,29,2012-11-23 00:00:00,71650877
71656976,6,20,,71650878
71656977,19,29,,71650879
71649461,11,22,,71658732
71654552,38,150,,71649536
71654553,6,143,2012-11-24 00:00:00,71649537
71654554,25,30,2012-11-24 00:00:00,71649538
71654555,11,5,,71649539
71654556,6,143,,71649540
71654557,25,30,,71649541
71649463,6,43,2012-11-30 00:00:00,71658734
71649464,63,4,2012-11-30 00:00:00,71658735
71649465,6,43,,71658736
71649466,63,4,,71658737
71648797,8,1,2012-11-24 00:00:00,71642621
71648798,8,1,,71642622
71649467,10,0,,71658738
71651079,6,38,2012-11-25 00:00:00,71655795
71651080,6,43,,71655796
71649651,63,46,2012-11-25 00:00:00,71654819
71649652,63,46,,71654820
71649653,19,250,,71654821
71649468,63,20,,71658739
71650375,63,200,,71657594
71649654,8,15,2012-11-26 00:00:00,71654822
71649655,8,15,,71654823
71654561,8,6,2012-11-26 00:00:00,71649545
71654562,63,22,2012-11-26 00:00:00,71649546
71654563,8,6,,71649547
71654564,63,22,,71649548
71649656,17,18,2012-11-02 00:00:00,71654824
71649657,17,18,,71654825
71649658,20,3000,,71654826
71654565,6,152,2012-11-29 00:00:00,71649549
71654566,6,152,,71649550
71650377,6,243,2012-11-29 00:00:00,71657596
71650378,6,243,,71657597
71649469,19,88,2012-11-28 00:00:00,71658740
71649470,19,88,,71658741
71656978,17,4347,,71650880
71654182,8,23,2012-11-28 00:00:00,71657221
71654183,63,33,2012-11-28 00:00:00,71657222
71654184,8,24,,71657223
71654185,63,36,,71657224
71656979,3,200,,71650881
71649471,63,900,,71658742
71656980,10,0,,71650882
71656981,11,20,,71650883
71656982,3,2000,,71650884
71656983,4,185,,71650885
71651095,20,50,,71655811
71654194,9,0,,71657233
71650635,4,129,,71658771
71651096,3,200,,71655812
71650637,63,100,,71658773
71648801,3,1255,,71642625
71650388,63,50,,71657607
71649482,6,500,,71658753
71650389,7,139,,71657608
71649483,63,44,,71658754
71649484,32,200,,71658755
71649485,36,30,,71658756
71651097,16,450,,71655813
71650390,63,25,,71657609
71649486,19,160,,71658757
71649487,10,560,,71658758
71649488,17,140,,71658759
71649489,20,70,,71654205
71648803,9,0,,71642627
71648804,20,315,,71642628
71650392,17,50,,71657611
71650393,3,4000,,71657612
71650394,38,1000,,71657613
71649490,33,500,,71654206
71650642,17,10000,2012-11-16 00:00:00,71658778
71650643,17,10000,,71658779
71648806,21,1,,71643466
71648807,21,480,2012-11-16 00:00:00,71643467
71648808,21,480,,71643468
71656994,10,0,,71650896
71649494,8,27,,71654210
71649495,13,1700,,71654211
71656995,8,40,,71650897
71656996,63,445,,71650898
71648809,38,350,,71643469
71650644,31,250,,71658780
71654186,19,11537,,71657225
71654567,25,50,2012-11-04 00:00:00,71649551
71654568,25,50,,71649552
71650379,6,587,2012-11-30 00:00:00,71657598
71650380,6,587,,71657599
71654569,38,75,2012-11-04 00:00:00,71649553
71654570,38,75,,71649554
71654187,11,1,,71657226
71651081,10,0,,71655797
71651082,11,15,,71655798
71654188,10,0,,71657227
71650381,20,50,,71657600
71654571,36,100,,71649555
71649473,6,587,2012-11-30 00:00:00,71658744
71649474,6,587,,71658745
71649659,63,270,,71654827
71649475,11,20,,71658746
71650382,9,0,,71657601
71650383,20,450,,71657602
71650384,25,10,,71657603
71650385,63,26,,71657604
71650386,63,12,,71657605
71650387,35,10,,71657606
71656985,30,30,,71650887
71651088,17,2500,,71655804
71651089,20,300,,71655805
71649478,3,9202,,71658749
71651090,12,1365,,71655806
71650634,19,280,,71658770
71648810,7,230,,71643470
71651099,20,150,,71655815
71651100,63,20,,71655816
71654203,38,100,,71653828
71650645,7,1184,,71658781
71649849,20,900,,71655472
71651163,20,46,,71656114
71650726,63,80,,71654306
71650646,3,30000,,71658782
71650647,63,1450,,71658783
71654582,10,2,,71649795
71654583,63,6,,71649796
71649498,63,200,,71654214
71654586,7,519,2012-11-21 00:00:00,71649799
71654587,63,340,2012-11-21 00:00:00,71649800
71654588,7,519,,71649801
71654589,17,150,,71649802
71654590,20,75,,71649803
71654591,63,390,,71649804
71651104,2,9,2012-11-21 00:00:00,71655820
71651105,2,9,,71655821
71651106,20,800,,71655822
71650648,38,250,,71658784
71648816,20,100,,71643476
71654212,63,250,,71653837
71650399,8,63,,71657846
71650653,6,85,,71658789
71650654,7,200,,71658790
71650655,63,60,,71658791
71650656,38,300,,71658792
71651107,29,10,,71655823
71651108,36,1186,,71655824
71657001,63,50,,71650903
71651109,63,300,,71655825
71650657,10,100,,71658793
71651110,63,169,,71655826
71648821,26,500,,71643481
71648822,17,760,,71643482
71650658,63,150,,71658794
71648823,6,1,,71643483
71650659,34,200,,71658795
71650402,17,7,,71657849
71650403,20,1760,,71657850
71650404,63,180,,71657851
71650660,63,25,,71658796
71650673,68,,,71658809
71654136,63,9,2012-11-02 00:00:00,71657175
71654137,63,9,,71657176
71650666,10,100,,71658802
71650667,13,250,,71658803
71650668,17,150,,71658804
71650669,20,3000,,71658805
71654140,25,1,2012-11-05 00:00:00,71657179
71654141,63,1,2012-11-05 00:00:00,71657180
71654142,25,1,,71657181
71654143,63,1,,71657182
71649370,10,0,,71658411
71649371,11,30,,71658412
71654145,10,0,,71657184
71651052,63,39,,71655542
71651053,63,39,2012-11-06 00:00:00,71655543
71651054,63,39,,71655544
71649632,11,20,,71654575
71651055,8,9,2012-11-07 00:00:00,71655545
71651056,8,9,,71655546
71656945,10,0,,71650616
71648779,20,90,2012-11-08 00:00:00,71642603
71648780,20,90,,71642604
71648781,8,2,,71642605
71648782,8,1,2012-11-08 00:00:00,71642606
71648783,19,1,2012-11-08 00:00:00,71642607
71648784,8,1,,71642608
71648785,19,20,,71642609
71654148,10,0,,71657187
71649372,10,0,,71658413
71654149,7,1,2012-11-11 00:00:00,71657188
71654150,7,10,,71657189
71656950,63,20,,71650621
71656951,10,0,,71650622
71656952,11,30,,71650623
71649373,10,0,,71658414
71654538,19,50,,71649522
71648787,19,17,,71642611
71649636,9,0,,71654579
71649637,10,0,,71654580
71651060,10,0,,71655550
71656955,10,0,,71650626
71649638,6,29,,71654581
71648788,10,0,,71642612
71648789,63,1,,71642613
71654542,63,12,,71649526
71649379,63,22,2012-11-16 00:00:00,71658420
71649380,63,23,,71658421
71651066,19,1,2012-11-16 00:00:00,71655556
71651067,19,58,,71655557
71650353,6,21,2012-11-17 00:00:00,71657572
71650354,27,47,2012-11-17 00:00:00,71657573
71650355,36,9,2012-11-17 00:00:00,71657574
71650356,6,21,,71657575
71650357,27,60,,71657576
71650358,36,9,,71657577
71649640,11,3,2012-11-17 00:00:00,71654808
71649641,27,62,2012-11-17 00:00:00,71654809
71649642,63,1,2012-11-17 00:00:00,71654810
71649643,11,3,,71654811
71649644,27,64,,71654812
71649645,63,1,,71654813
71648794,63,4,2012-11-17 00:00:00,71642618
71648795,63,4,,71642619
71654158,11,8,2012-11-17 00:00:00,71657197
71654159,27,33,2012-11-17 00:00:00,71657198
71654160,63,18,2012-11-17 00:00:00,71657199
71654161,11,8,,71657200
71654162,27,34,,71657201
71654163,63,18,,71657202
71650359,6,30,2012-11-17 00:00:00,71657578
71650360,6,30,,71657579
71654164,16,200,,71657203
71654165,30,100,,71657204
71654166,63,1,,71657205
71654548,19,77,2012-11-18 00:00:00,71649532
71654549,19,83,,71649533
71650361,10,0,,71657580
71656986,10,0,,71650888
71656987,11,7,,71650889
71650636,3,2500,,71658772
71654195,11,32,,71657234
71654576,11,1,,71649560
71654196,11,25,,71657235
71654577,10,0,,71649561
71648802,10,0,,71642626
71650638,8,60,2012-12-10 00:00:00,71658774
71650639,8,60,,71658775
71656988,19,8,2012-12-10 00:00:00,71650890
71656989,19,8,,71650891
71650391,10,0,,71657610
71656990,6,190,2012-12-11 00:00:00,71650892
71656991,6,190,,71650893
71650640,19,71,2012-12-11 00:00:00,71658776
71650641,19,71,,71658777
71654197,19,71,2012-12-11 00:00:00,71653822
71654198,19,71,,71653823
71650395,63,25,,71657614
71656992,3,5000,,71650894
71656993,38,200,,71650895
71654578,63,313,2012-12-14 00:00:00,71649562
71654579,63,313,,71649563
71654199,10,0,,71653824
71654200,20,40,,71653825
71654201,10,0,,71653826
71654202,11,1,,71653827
71654580,6,268,2012-12-14 00:00:00,71649564
71654581,6,268,,71649794
71656997,68,,,71650899
71651098,10,0,,71655814
71654189,36,200,,71657228
71651083,19,42,2012-12-01 00:00:00,71655799
71651084,19,42,,71655800
71649660,19,22,2012-12-01 00:00:00,71654828
71649661,19,22,,71654829
71649476,10,0,,71658747
71649477,11,20,,71658748
71651085,6,25,,71655801
71651086,17,5,,71655802
71651087,63,64,,71655803
71654190,10,0,,71657229
71654191,11,1,,71657230
71650630,6,140,2012-12-04 00:00:00,71658766
71650631,17,28,2012-12-04 00:00:00,71658767
71650632,6,140,,71658768
71650633,17,28,,71658769
71654572,6,60,2012-12-04 00:00:00,71649556
71654573,6,60,,71649557
71654192,10,0,,71657231
71654193,11,1,,71657232
71651091,27,26,2012-12-05 00:00:00,71655807
71651092,63,7,2012-12-05 00:00:00,71655808
71651093,27,26,,71655809
71651094,63,8,,71655810
71654574,10,0,,71649558
71654575,11,20,,71649559
71656998,6,75,2012-12-15 00:00:00,71650900
71656999,6,75,,71650901
71648812,6,54,2012-12-16 00:00:00,71643472
71648813,6,54,,71643473
71654204,6,56,2012-12-30 00:00:00,71653829
71654205,6,56,,71653830
71651101,10,0,,71655817
71661522,63,1,,71663627
71651102,63,1,2012-12-16 00:00:00,71655818
71651103,63,3,,71655819
71649496,63,583,2012-12-16 00:00:00,71654212
71649497,63,590,,71654213
71654584,6,155,2012-12-16 00:00:00,71649797
71654585,6,155,,71649798
71654206,6,80,2012-12-16 00:00:00,71653831
71654207,6,80,,71653832
71654208,6,27,2012-12-30 00:00:00,71653833
71654209,6,27,,71653834
71654210,63,937,,71653835
71648815,19,121,,71643475
71657000,6,59,,71650902
71654211,8,1,,71653836
71650649,6,24,,71658785
71650397,6,4,,71657844
71650398,19,48,,71657845
71649500,10,0,,71654216
71654213,10,0,,71653838
71650650,6,25,,71658786
71650651,2,115,2012-12-20 00:00:00,71658787
71650652,2,115,,71658788
71654214,19,26,2012-12-21 00:00:00,71653839
71654215,19,28,,71653840
71649501,2,56,2012-12-21 00:00:00,71654217
71649502,2,56,,71654218
71648817,2,56,2012-12-21 00:00:00,71643477
71648818,2,56,,71643478
71648819,19,131,2012-12-21 00:00:00,71643479
71648820,19,133,,71643480
71657002,10,0,,71650904
71657003,11,5,,71650905
71654592,10,0,,71649805
71654593,11,20,,71649806
71654594,63,8,,71649807
71650400,63,153,2012-12-22 00:00:00,71657847
71650401,63,153,,71657848
71657004,10,0,,71650906
71651111,6,23,2012-12-23 00:00:00,71655827
71651112,6,23,,71655828
71657005,2,15,2012-12-23 00:00:00,71650907
71657006,2,15,,71650908
71657007,10,0,,71650909
71657008,63,1,,71650910
71650405,11,1,,71657852
71650661,63,2,,71658797
71650670,19,5,2012-12-26 00:00:00,71658806
71650671,19,5,,71658807
71654218,2,29,,71653843
71650672,3,100,,71658808
71649505,63,41,2012-12-28 00:00:00,71654221
71649506,63,41,,71654222
71651117,6,112,2012-12-29 00:00:00,71655833
71651118,6,112,,71655834
71650412,6,77,2012-12-29 00:00:00,71657859
71650413,6,77,,71657860
71650414,11,15,,71657861
71650415,27,1,,71657862
71654219,10,0,,71653844
71654220,11,5,,71653845
71657009,8,60,2012-12-04 00:00:00,71650911
71657010,8,60,,71650912
71654595,20,1000,,71649808
71654596,63,145,,71649809
71657011,8,175,,71650913
71649507,3,200,,71654223
71649508,25,40,2012-12-06 00:00:00,71654224
71649509,17,180,,71654225
71649510,25,53,,71654226
71649511,63,130,,71654227
71650664,19,85,2012-12-24 00:00:00,71658800
71650665,19,85,,71658801
71650406,36,750,,71657853
71649503,19,145,2012-12-31 00:00:00,71654219
71649504,19,145,,71654220
71650407,10,0,,71657854
71651113,9,0,,71655829
71651114,25,50,,71655830
71651115,63,2,,71655831
71651116,63,100,,71655832
71654216,19,7,2012-12-26 00:00:00,71653841
71654217,19,7,,71653842
71650408,19,53,2012-12-26 00:00:00,71657855
71650409,19,53,,71657856
71654597,7,174,,71649810
71654598,36,400,2012-12-06 00:00:00,71649811
71654599,63,100,2012-12-06 00:00:00,71649812
71654600,36,400,,71649813
71654601,63,100,,71649814
71651119,30,600,,71655835
71651120,63,2000,,71655836
71654221,10,100,,71653846
71650416,6,8,2012-12-31 00:00:00,71657863
71650417,6,8,,71657864
71650674,63,25,,71658810
71649512,17,444,2012-12-06 00:00:00,71654228
71649513,17,444,,71654229
71648824,25,20,,71643484
71650418,33,100,,71657865
71655233,31,500,,71652252
