victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
70902793,62955844,1,4,,,,5,34,M,1,2,R,,,,
70902794,62955845,1,4,,,,5,19,M,2,2,R,,,,
70902795,62955846,1,4,,,,5,23,F,1,2,R,,,,
70902796,62955847,1,4,,,,5,55,M,1,2,R,,,,
70902797,62955848,1,4,,,,5,33,F,2,1,R,,,,
70902798,62955849,1,4,,,,5,31,F,1,2,N,,,,
70902799,62955850,1,8,,,,,,,,,,,,,
70902800,62955851,1,1,,,,,,,,,,,,,
70902801,62955852,1,8,,,,,,,,,,,,,
70902802,62955853,1,1,,,,,,,,,,,,,
70902803,62955854,1,4,,,,5,69,F,1,2,R,,,,
70902804,62955855,1,1,,,,,,,,,,,,,
70902805,62955856,1,4,,,,5,41,F,1,2,N,,,,
70902808,62955859,1,1,,,,,,,,,,,,,
70902809,62955860,1,4,,,,5,53,M,1,2,R,,,,
70902810,62955861,1,4,,,,5,22,M,1,2,N,,,,
70902811,62955862,1,4,,,,5,31,F,1,2,U,,,,
70902812,62955863,1,4,,,,5,36,F,2,2,N,,,,
70902813,62955864,1,4,,,,5,37,M,1,2,N,,,,
70902814,62955864,2,8,,,,,,,,,,,,,
70902815,62955865,1,7,,,,,,,,,,,,,
70902816,62955866,1,4,,,,5,46,F,2,2,R,,,,
70902817,62955867,1,4,,,,5,28,M,1,2,R,,,,
70902818,62955867,2,4,,,,5,24,F,1,2,R,,,,
70902820,62955869,1,4,,,,5,45,F,2,2,R,,,,
70902821,62955870,1,4,,,,5,29,F,1,2,N,,,,
70902823,62955872,1,4,,,,5,42,F,1,2,R,,,,
70902824,62955873,1,8,,,,,,,,,,,,,
70902825,62955874,1,4,,,,5,40,F,1,2,R,,,,
70902826,62955875,1,4,,,,5,7,F,1,2,R,,,,
70902827,62955876,1,4,,,,5,48,F,1,2,N,,,,
70902828,62955877,1,4,,,,5,57,F,1,2,R,,,,
70902829,62955878,1,4,,,,5,28,M,2,2,N,,,,
70902830,62955879,1,8,,,,,,,,,,,,,
70902831,62955880,1,4,,,,5,51,M,1,2,R,,,,
70902833,62955882,1,1,,,,,,,,,,,,,
70902834,62955883,1,1,,,,,,,,,,,,,
70902835,62955884,1,4,,,,5,21,M,1,2,N,,,,
70902837,62955886,1,1,,,,,,,,,,,,,
70902838,62955887,1,4,,,,5,31,F,1,2,R,,,,
70902839,62955888,1,4,,,,5,54,M,1,2,N,,,,
70902840,62955889,1,1,,,,,,,,,,,,,
70911156,62965171,1,8,,,,,,,,,,,,,
70902841,62955890,1,1,,,,,,,,,,,,,
70902842,62955891,1,4,,,,5,39,F,1,2,N,,,,
70902843,62955892,1,1,,,,,,,,,,,,,
70902844,62955893,1,4,,,,5,27,M,1,2,R,,,,
70902846,62955895,1,1,,,,,,,,,,,,,
70902847,62955896,1,8,,,,,,,,,,,,,
70902848,62955897,1,1,,,,,,,,,,,,,
70902850,62955899,1,4,,,,5,53,M,2,2,R,,,,
70902851,62955900,1,4,,,,5,17,F,1,2,R,,,,
70902852,62955901,1,4,,,,5,25,F,1,2,R,,,,
70902853,62955902,1,8,,,,,,,,,,,,,
70902854,62955903,1,4,,,,5,47,F,1,2,U,,,,
70902855,62955904,1,4,,,,5,41,F,1,2,R,,,,
70902856,62955905,1,4,,,,5,31,M,1,2,N,,,,
70902857,62955906,1,7,,,,,,,,,,,,,
70902858,62955907,1,8,,,,,,,,,,,,,
70902859,62955908,1,1,,,,,,,,,,,,,
70902860,62955909,1,4,,,,5,22,F,1,2,N,,,,
70902861,62955910,1,4,,,,5,36,F,1,2,N,,,,
70902862,62955911,1,1,,,,,,,,,,,,,
70902863,62955912,1,4,,,,5,30,M,1,2,R,,,,
70902864,62955913,1,8,,,,,,,,,,,,,
70902865,62955914,1,4,,,,5,53,M,1,2,R,,,,
70902867,62956815,1,4,,,,5,17,F,1,2,R,,,,
70902868,62956816,1,4,,,,5,36,F,1,2,N,,,,
70902870,62956818,1,4,,,,5,18,F,1,2,N,,,,
70902871,62956819,1,1,,,,,,,,,,,,,
70902872,62956820,1,4,,,,5,58,F,1,2,R,,,,
70902874,62956822,1,4,,,,5,45,F,1,2,N,,,,
70902875,62956823,1,4,,,,5,20,F,1,2,R,,,,
70902877,62956825,1,4,,,,5,42,F,1,2,R,,,,
70902878,62956826,1,4,,,,5,32,M,2,2,R,,,,
70902879,62956827,1,8,,,,,,,,,,,,,
70902880,62956828,1,1,,,,,,,,,,,,,
70902882,62956830,1,4,,,,5,48,M,1,2,R,,,,
70902888,62956832,1,4,,,,5,27,M,1,2,R,,,,
70902889,62956833,1,4,,,,5,51,F,1,2,R,,,,
70902890,62956834,1,4,,,,5,23,F,1,2,R,,,,
70902893,62956836,1,4,,,,5,26,F,1,2,R,,,,
70902894,62956836,2,8,,,,,,,,,,,,,
70902895,62956837,1,4,,,,5,45,M,1,2,R,,,,
70902896,62956838,1,4,,,,5,47,F,1,2,R,,,,
70902897,62956839,1,8,,,,,,,,,,,,,
70902898,62956840,1,1,,,,,,,,,,,,,
70903802,62956841,1,4,,,,5,40,M,1,2,N,,,,
70903803,62956842,1,4,,,,5,27,F,1,2,R,,,,
70903804,62956843,1,4,,,,5,26,F,1,2,R,,,,
70903805,62956844,1,4,,,,5,20,M,1,2,R,,,,
70903806,62956845,1,4,,,,5,47,F,1,2,N,,,,
70903807,62956846,1,4,,,,5,45,F,2,2,N,,,,
70903808,62956847,1,4,,,,5,28,M,1,2,R,,,,
70903809,62956848,1,4,,,,5,38,F,1,2,R,,,,
70903810,62956849,1,4,,,,5,29,M,1,2,R,,,,
70903812,62956851,1,4,,,,5,81,M,1,2,R,,,,
70903813,62956852,1,4,,,,5,60,M,1,2,R,,,,
70903814,62956853,1,4,,,,5,22,F,1,2,N,,,,
70903815,62956854,1,4,,,,5,25,M,1,2,R,,,,
70903816,62956855,1,4,,,,5,36,F,1,2,R,,,,
70903819,62956858,1,4,,,,5,23,F,1,2,R,,,,
70903820,62956859,1,4,,,,5,38,F,1,2,R,,,,
70903821,62956860,1,4,,,,5,55,M,1,2,N,,,,
70903823,62956862,1,6,,,,,,,,,,,,,
70903824,62956863,1,8,,,,,,,,,,,,,
70903825,62956864,1,8,,,,,,,,,,,,,
70903826,62956865,1,6,,,,,,,,,,,,,
70903827,62956866,1,4,,,,5,29,F,1,2,R,,,,
70903828,62956867,1,1,,,,,,,,,,,,,
70903829,62956868,1,4,,,,5,44,M,1,2,R,,,,
70903830,62956869,1,4,,,,5,67,M,1,2,R,,,,
70903831,62956870,1,4,,,,5,32,M,1,2,R,,,,
70903832,62956871,1,2,,,,,,,,,,,,,
70903833,62956872,1,4,,,,5,28,F,1,2,R,,,,
70903834,62956873,1,1,,,,,,,,,,,,,
70903835,62956874,1,4,,,,5,78,M,1,2,R,,,,
70903836,62956875,1,4,,,,5,57,M,1,2,R,,,,
70903837,62956876,1,4,,,,5,40,M,2,2,R,,,,
70903838,62956877,1,6,,,,,,,,,,,,,
70903839,62956878,1,4,,,,5,48,M,1,2,R,,,,
70903840,62956879,1,1,,,,,,,,,,,,,
70903911,62957841,1,4,,,,5,19,F,1,2,N,,,,
70903912,62957841,2,4,,,,5,20,F,1,2,N,,,,
70903913,62957842,1,1,,,,,,,,,,,,,
70903914,62957843,1,4,,,,5,25,M,1,2,R,,,,
70903915,62957844,1,4,,,,5,20,F,1,2,N,,,,
70903916,62957845,1,1,,,,,,,,,,,,,
70903917,62957846,1,4,,,,5,19,M,1,2,N,,,,
70903919,62957847,2,1,,,,,,,,,,,,,
70903918,62957847,1,4,,,,5,34,F,1,2,R,,,,
70903920,62957848,1,4,,,,5,51,M,1,2,N,,,,
70903921,62957848,2,4,,,,5,55,M,1,2,N,,,,
70903922,62957849,1,8,,,,,,,,,,,,,
70903923,62957850,1,4,,,,5,41,M,1,2,R,,,,
70903927,62957851,4,8,,,,,,,,,,,,,
70903924,62957851,1,4,,,,5,43,F,1,2,R,,,,
70903925,62957851,2,4,,,,5,44,M,1,2,R,,,,
70903926,62957851,3,4,,,,5,29,M,1,2,R,,,,
70903928,62957852,1,4,,,,5,62,M,1,2,R,,,,
70903929,62957853,1,8,,,,,,,,,,,,,
70903930,62957854,1,4,,,,5,69,F,2,2,R,,,,
70903931,62957855,1,4,,,,5,38,F,1,2,N,,,,
70903932,62957856,1,1,,,,,,,,,,,,,
70903933,62957857,1,1,,,,,,,,,,,,,
70903935,62957859,1,4,,,,5,48,F,2,2,R,,,,
70903936,62957859,2,1,,,,,,,,,,,,,
70903937,62957860,1,2,,,,,,,,,,,,,
70903938,62957861,1,4,,,,5,60,M,2,2,N,,,,
70903939,62957862,1,4,,,,5,29,M,1,2,R,,,,
70903940,62957863,1,4,,,,5,33,F,1,2,R,,,,
70903941,62957863,2,8,,,,,,,,,,,,,
70903942,62957864,1,4,,,,5,25,F,1,2,R,,,,
70903943,62957865,1,4,,,,5,25,F,1,2,R,,,,
70903944,62957866,1,4,,,,5,16,F,1,2,R,,,,
70903945,62957866,2,4,,,,5,18,M,1,2,R,,,,
70903946,62957867,1,4,,,,5,47,M,1,2,R,,,,
70903841,62956880,1,4,,,,5,42,F,1,2,N,,,,
70903842,62956881,1,4,,,,5,80,M,1,2,R,,,,
70903843,62956882,1,4,,,,5,38,F,1,2,R,,,,
70903899,62956936,1,4,,,,5,31,M,2,2,R,,,,
70903844,62956883,1,1,,,,,,,,,,,,,
70903845,62956884,1,4,,,,5,22,F,1,2,R,,,,
70903846,62956885,1,4,,,,5,21,F,1,2,R,,,,
70903847,62956886,1,4,,,,5,26,M,1,2,N,,,,
70903848,62956887,1,4,,,,5,24,M,1,2,N,,,,
70903849,62956888,1,1,,,,,,,,,,,,,
70903850,62956889,1,4,,,,5,40,M,1,2,N,,,,
70903851,62956890,1,2,,,,,,,,,,,,,
70903852,62956891,1,1,,,,,,,,,,,,,
70903853,62956892,1,4,,,,5,37,M,1,2,N,,,,
70903855,62956894,1,7,,,,,,,,,,,,,
70903856,62956895,1,4,,,,5,31,F,1,2,R,,,,
70903857,62956896,1,1,,,,,,,,,,,,,
70903858,62956897,1,4,,,,5,16,F,1,2,R,,,,
70903859,62956898,1,4,,,,5,18,M,1,2,R,,,,
70903861,62956900,1,1,,,,,,,,,,,,,
70903862,62956901,1,4,,,,5,7,M,2,2,R,,,,
70903863,62956901,2,4,,,,5,5,M,2,2,R,,,,
70903864,62956902,1,4,,,,5,21,F,1,2,N,,,,
70903865,62956903,1,4,,,,5,15,F,1,2,N,,,,
70903866,62956904,1,2,,,,,,,,,,,,,
70903867,62956905,1,4,,,,5,29,M,1,2,N,,,,
70903869,62956907,1,4,,,,5,52,M,1,2,U,,,,
70903870,62956908,1,4,,,,5,78,M,1,2,R,,,,
70903871,62956909,1,4,,,,5,36,F,1,2,R,,,,
70903872,62956910,1,4,,,,5,55,F,1,2,R,,,,
70903873,62956911,1,4,,,,5,67,M,1,2,R,,,,
70903874,62956912,1,4,,,,5,31,M,1,2,R,,,,
70903875,62956913,1,4,,,,5,53,F,1,2,N,,,,
70903876,62956914,1,4,,,,5,18,M,1,2,N,,,,
70903878,62956916,1,1,,,,,,,,,,,,,
70903879,62956917,1,4,,,,5,31,M,1,2,R,,,,
70903881,62956919,1,4,,,,5,24,F,1,2,R,,,,
70903882,62956920,1,6,,,,,,,,,,,,,
70903883,62956921,1,1,,,,,,,,,,,,,
70903884,62956922,1,4,,,,5,25,F,1,2,R,,,,
70903885,62956922,2,4,,,,5,21,F,1,3,R,,,,
70903887,62956924,1,1,,,,,,,,,,,,,
70903888,62956925,1,4,,,,5,23,F,1,2,N,,,,
70903889,62956926,1,4,,,,5,46,F,1,2,N,,,,
70903890,62956927,1,1,,,,,,,,,,,,,
70903891,62956928,1,4,,,,5,39,M,1,2,R,,,,
70903893,62956930,1,4,,,,5,12,M,1,2,R,,,,
70903894,62956931,1,4,,,,5,50,M,1,2,R,,,,
70903895,62956932,1,4,,,,5,39,M,1,2,N,,,,
70903896,62956933,1,4,,,,5,31,M,1,2,R,,,,
70903897,62956934,1,4,,,,5,36,F,1,2,N,,,,
70903898,62956935,1,4,,,,5,27,M,1,2,R,,,,
70903900,62956937,1,4,,,,5,18,F,5,2,N,,,,
70903901,62956938,1,4,,,,5,36,M,1,2,R,,,,
70903902,62956939,1,4,,,,5,66,F,1,2,R,,,,
70903904,62956941,1,4,,,,5,69,M,1,2,N,,,,
70903905,62956942,1,8,,,,,,,,,,,,,
70903906,62956943,1,4,,,,5,43,M,1,3,U,,,,
70903907,62956944,1,4,,,,4,,M,0,2,R,,,,
70903909,62956946,1,1,,,,,,,,,,,,,
70903910,62956947,1,4,,,,5,55,M,1,2,R,,,,
70903947,62957868,1,4,,,,5,19,M,1,2,N,,,,
70903948,62957869,1,4,,,,5,14,F,1,2,R,,,,
70903949,62957870,1,1,,,,,,,,,,,,,
70903950,62957871,1,8,,,,,,,,,,,,,
70903951,62957872,1,4,,,,5,21,M,2,2,R,,,,
70903952,62957873,1,4,,,,5,24,F,1,2,R,,,,
70903975,62957896,1,4,,,,5,30,F,1,2,N,,,,
70903954,62957875,1,4,,,,5,14,M,1,2,R,,,,
70903955,62957876,1,4,,,,5,55,M,1,2,N,,,,
70903956,62957877,1,4,,,,5,45,F,2,2,R,,,,
70903958,62957879,1,4,,,,5,33,F,1,2,R,,,,
70903959,62957880,1,8,,,,,,,,,,,,,
70903960,62957881,1,1,,,,,,,,,,,,,
70903961,62957882,1,4,,,,5,55,M,1,2,R,,,,
70903962,62957883,1,1,,,,,,,,,,,,,
70903963,62957884,1,8,,,,,,,,,,,,,
70903964,62957885,1,4,,,,5,36,F,1,2,R,,,,
70903965,62957886,1,4,,,,5,27,F,1,2,R,,,,
70903966,62957887,1,1,,,,,,,,,,,,,
70903967,62957888,1,4,,,,5,40,M,2,2,R,,,,
70903968,62957889,1,4,,,,5,41,F,1,2,N,,,,
70903969,62957890,1,4,,,,5,40,M,2,2,R,,,,
70903970,62957891,1,8,,,,,,,,,,,,,
70903971,62957892,1,4,,,,5,50,F,1,2,N,,,,
70903976,62957897,1,1,,,,,,,,,,,,,
70903977,62957898,1,4,,,,5,57,M,1,2,N,,,,
70904895,62957920,1,4,,,,5,39,M,1,2,N,,,,
70902741,62955793,1,4,,,,5,16,M,1,2,R,,,,
70904920,62957941,1,4,,,,5,28,M,1,2,R,,,,
70904921,62957942,1,1,,,,,,,,,,,,,
70904922,62957943,1,4,,,,5,11,M,1,2,R,,,,
70904923,62957944,1,4,,,,5,14,M,1,2,N,,,,
70904924,62957945,1,4,,,,5,30,F,1,2,R,,,,
70904925,62957946,1,4,,,,5,13,M,1,2,N,,,,
70904926,62957947,1,4,,,,5,22,F,0,3,R,,,,
70904927,62957948,1,4,,,,5,20,F,1,2,U,,,,
70904929,62957949,2,8,,,,,,,,,,,,,
70904928,62957949,1,4,,,,5,77,F,1,2,R,,,,
70904930,62957950,1,4,,,,5,19,F,1,2,N,,,,
70904931,62957951,1,1,,,,,,,,,,,,,
70904932,62957952,1,4,,,,5,14,F,1,2,R,,,,
70904934,62957954,1,4,,,,5,23,M,1,2,R,,,,
70904935,62957955,1,4,,,,5,27,M,1,2,N,,,,
70904936,62957956,1,4,,,,5,26,F,1,2,R,,,,
70904937,62957957,1,4,,,,5,64,M,1,2,N,,,,
70904938,62957958,1,1,,,,,,,,,,,,,
70904939,62957959,1,4,,,,5,62,F,1,2,N,,,,
70904940,62957960,1,4,,,,5,49,F,1,2,N,,,,
70904941,62957961,1,4,,,,5,31,M,1,2,U,,,,
70904942,62957962,1,4,,,,5,26,F,1,2,R,,,,
70904943,62957963,1,4,,,,5,56,F,1,2,R,,,,
70904949,62957965,1,4,,,,5,33,F,1,2,N,,,,
70904950,62957966,1,4,,,,5,36,F,1,2,R,,,,
70904951,62957967,1,1,,,,,,,,,,,,,
70904952,62957968,1,1,,,,,,,,,,,,,
70904953,62957969,1,4,,,,5,22,M,1,2,N,,,,
70904955,62957970,2,4,,,,5,36,F,1,2,N,,,,
70904956,62957970,3,4,,,,5,57,M,1,2,N,,,,
70904957,62957970,4,4,,,,5,41,M,1,2,R,,,,
70904954,62957970,1,4,,,,5,53,M,0,3,R,,,,
70904958,62957971,1,1,,,,,,,,,,,,,
70904959,62957972,1,1,,,,,,,,,,,,,
70904960,62957973,1,4,,,,5,36,F,2,2,R,,,,
70904961,62957974,1,4,,,,5,39,M,1,2,N,,,,
70904962,62957975,1,1,,,,,,,,,,,,,
70904963,62957976,1,4,,,,5,56,M,1,2,U,,,,
70904964,62957976,2,4,,,,5,56,M,1,2,N,,,,
70904967,62958870,1,3,,,,,,,,,,,,,
70904968,62958871,1,4,,,,5,29,M,1,2,R,,,,
70904969,62958872,1,1,,,,,,,,,,,,,
70904971,62958874,1,4,,,,5,25,M,1,3,U,,,,
70904972,62958875,1,1,,,,,,,,,,,,,
70904974,62958876,2,1,,,,,,,,,,,,,
70904973,62958876,1,4,,,,5,61,M,2,2,N,,,,
70904975,62958877,1,4,,,,5,39,M,1,2,R,,,,
70904976,62958878,1,4,,,,5,56,F,1,2,R,,,,
70904977,62958879,1,8,,,,,,,,,,,,,
70904979,62958881,1,8,,,,,,,,,,,,,
70904980,62958882,1,4,,,,5,26,M,2,2,N,,,,
70904981,62958883,1,3,,,,,,,,,,,,,
70904982,62958884,1,1,,,,,,,,,,,,,
70904983,62958885,1,4,,,,5,61,M,1,2,R,,,,
70904984,62958886,1,4,,,,5,64,M,1,2,R,,,,
70904985,62958887,1,4,,,,5,50,M,1,2,N,,,,
70904986,62958888,1,4,,,,5,69,M,1,2,N,,,,
70904987,62958889,1,8,,,,,,,,,,,,,
70904988,62958890,1,4,,,,5,19,M,1,2,R,,,,
70904989,62958891,1,4,,,,5,18,M,1,2,U,,,,
70904990,62958892,1,4,,,,5,42,M,2,2,R,,,,
70904991,62958893,1,1,,,,,,,,,,,,,
70904993,62958895,1,1,,,,,,,,,,,,,
70904994,62958896,1,4,,,,5,59,M,1,2,R,,,,
70904995,62958897,1,4,,,,5,50,F,1,2,N,,,,
70904997,62958899,1,4,,,,5,30,F,1,2,R,,,,
70904998,62958900,1,8,,,,,,,,,,,,,
70904999,62958901,1,4,,,,5,21,F,1,2,R,,,,
70905000,62958902,1,4,,,,5,26,F,1,2,R,,,,
70905001,62958903,1,4,,,,5,22,F,1,2,R,,,,
70905002,62958904,1,4,,,,5,16,F,1,2,N,,,,
70905003,62958905,1,4,,,,5,76,M,1,2,R,,,,
70905005,62958907,1,4,,,,5,30,M,1,2,R,,,,
70905006,62958908,1,1,,,,,,,,,,,,,
70905007,62958909,1,4,,,,5,26,M,1,2,R,,,,
70905008,62958910,1,1,,,,,,,,,,,,,
70905009,62958911,1,4,,,,5,34,F,1,2,R,,,,
70905011,62958913,1,1,,,,,,,,,,,,,
70905012,62958914,1,4,,,,5,20,M,1,2,R,,,,
70905013,62958915,1,4,,,,5,48,M,1,2,R,,,,
70905014,62958916,1,4,,,,5,32,F,1,2,R,,,,
70905015,62958917,1,1,,,,,,,,,,,,,
70905016,62958918,1,8,,,,,,,,,,,,,
70905017,62958919,1,4,,,,5,34,M,1,2,N,,,,
70905018,62958920,1,4,,,,5,45,M,2,2,R,,,,
70905019,62958921,1,4,,,,5,19,M,1,2,N,,,,
70905021,62958923,1,4,,,,5,33,M,1,2,N,,,,
70905022,62958924,1,4,,,,5,20,F,1,2,R,,,,
70905023,62958925,1,1,,,,,,,,,,,,,
70906017,62959901,1,4,,,,5,32,F,2,2,R,,,,
70906019,62959903,1,3,,,,,,,,,,,,,
70906020,62959904,1,4,,,,5,58,F,1,2,N,,,,
70906021,62959905,1,4,,,,5,29,M,1,2,R,,,,
70906022,62959906,1,1,,,,,,,,,,,,,
70906023,62959907,1,4,,,,5,42,F,1,2,N,,,,
70906024,62959908,1,4,,,,5,61,M,1,2,R,,,,
70906025,62959909,1,8,,,,,,,,,,,,,
70906026,62959910,1,1,,,,,,,,,,,,,
70906027,62959911,1,4,,,,5,24,F,1,2,R,,,,
70906028,62959911,2,4,,,,5,21,F,1,2,R,,,,
70906030,62959913,1,4,,,,5,18,F,1,2,R,,,,
70906031,62959914,1,4,,,,5,28,M,1,2,R,,,,
70906032,62959914,2,4,,,,5,25,F,1,2,R,,,,
70906033,62959915,1,4,,,,5,19,M,1,2,R,,,,
70906034,62959915,2,4,,,,5,18,M,1,2,R,,,,
70906035,62959916,1,4,,,,5,23,M,1,2,N,,,,
70906037,62959918,1,1,,,,,,,,,,,,,
70906038,62959919,1,4,,,,5,21,M,1,2,N,,,,
70906039,62959920,1,8,,,,,,,,,,,,,
70906040,62959921,1,4,,,,5,42,F,1,2,R,,,,
70906041,62959922,1,4,,,,5,46,M,1,2,R,,,,
70906042,62959923,1,4,,,,5,32,M,1,2,N,,,,
70906043,62959924,1,4,,,,5,31,M,1,2,R,,,,
70906044,62959925,1,4,,,,5,58,M,1,2,R,,,,
70906045,62959926,1,4,,,,5,51,M,1,2,N,,,,
70906047,62959928,1,4,,,,5,26,F,1,2,R,,,,
70906048,62959929,1,4,,,,5,18,M,1,2,R,,,,
70906049,62959929,2,4,,,,5,18,M,1,2,R,,,,
70906050,62959930,1,4,,,,5,36,F,1,2,R,,,,
70906051,62959931,1,4,,,,5,16,F,1,2,R,,,,
70906052,62959932,1,4,,,,5,48,M,1,2,N,,,,
70906053,62959933,1,4,,,,5,35,M,1,2,R,,,,
70906054,62959934,1,4,,,,5,33,F,1,2,R,,,,
70906055,62959935,1,1,,,,,,,,,,,,,
70906056,62959936,1,4,,,,5,24,M,1,2,R,,,,
70906057,62959937,1,4,,,,5,48,F,1,2,R,,,,
70906058,62959937,2,4,,,,5,52,M,1,2,R,,,,
70906059,62959938,1,4,,,,5,70,M,1,2,R,,,,
70906060,62959939,1,4,,,,5,49,M,1,2,R,,,,
70905024,62958926,1,4,,,,5,35,F,1,2,N,,,,
70905025,62958927,1,4,,,,4,,F,1,2,R,,,,
70905026,62958928,1,4,,,,5,42,M,1,2,R,,,,
70905027,62958929,1,1,,,,,,,,,,,,,
70905028,62958930,1,8,,,,,,,,,,,,,
70905029,62958931,1,4,,,,5,48,M,1,2,U,,,,
70905030,62958932,1,4,,,,5,10,M,2,2,R,,,,
70905031,62958933,1,4,,,,5,26,F,1,1,N,,,,
70905032,62958934,1,4,,,,5,23,M,1,2,R,,,,
70905033,62958935,1,4,,,,5,68,M,1,2,R,,,,
70905034,62958935,2,4,,,,5,58,M,1,2,R,,,,
70905036,62958937,1,1,,,,,,,,,,,,,
70905037,62958938,1,4,,,,5,30,F,1,2,R,,,,
70905038,62958939,1,1,,,,,,,,,,,,,
70905039,62958940,1,1,,,,,,,,,,,,,
70905041,62958942,1,1,,,,,,,,,,,,,
70905042,62958943,1,1,,,,,,,,,,,,,
70905043,62958944,1,4,,,,5,16,F,1,2,N,,,,
70905044,62958945,1,4,,,,5,29,F,1,2,N,,,,
70905045,62958946,1,1,,,,,,,,,,,,,
70905046,62958947,1,4,,,,5,15,F,1,2,N,,,,
70905047,62958948,1,4,,,,5,39,M,1,2,R,,,,
70905048,62958949,1,4,,,,5,20,F,1,2,N,,,,
70905049,62958950,1,4,,,,5,25,F,1,2,N,,,,
70905050,62958951,1,4,,,,5,51,F,1,2,R,,,,
70905051,62958951,2,4,,,,5,33,M,1,2,N,,,,
70905052,62958952,1,1,,,,,,,,,,,,,
70905053,62958953,1,4,,,,5,30,F,1,2,R,,,,
70905054,62958953,2,4,,,,5,37,F,1,2,N,,,,
70905055,62958953,3,4,,,,5,45,F,1,2,R,,,,
70905056,62958954,1,4,,,,5,21,M,1,2,N,,,,
70905057,62958955,1,4,,,,5,56,M,1,2,N,,,,
70905953,62958957,1,4,,,,5,51,F,1,2,R,,,,
70905954,62958958,1,4,,,,5,65,F,1,2,R,,,,
70905955,62958959,1,4,,,,5,17,M,1,2,N,,,,
70905958,62958961,1,1,,,,,,,,,,,,,
70905959,62958962,1,4,,,,5,27,F,1,2,R,,,,
70905960,62958963,1,4,,,,5,43,M,2,2,R,,,,
70905962,62958965,1,4,,,,5,28,M,1,2,N,,,,
70905963,62958966,1,4,,,,4,,F,1,2,R,,,,
70905964,62958967,1,4,,,,5,32,F,1,2,R,,,,
70905965,62958968,1,4,,,,5,17,F,1,2,R,,,,
70905967,62958970,1,4,,,,5,33,F,1,2,N,,,,
70905968,62958971,1,4,,,,5,46,F,1,2,N,,,,
70905969,62958972,1,4,,,,5,22,M,1,2,R,,,,
70905970,62958973,1,4,,,,5,31,F,1,2,R,,,,
70905971,62958974,1,4,,,,5,18,F,1,2,N,,,,
70905972,62958975,1,4,,,,5,20,M,1,2,R,,,,
70905973,62958976,1,4,,,,5,55,M,1,2,R,,,,
70905974,62958977,1,1,,,,,,,,,,,,,
70905975,62958978,1,4,,,,5,33,F,1,2,R,,,,
70905976,62958979,1,4,,,,5,24,F,1,2,R,,,,
70905977,62958980,1,4,,,,5,29,F,1,2,R,,,,
70905978,62958981,1,1,,,,,,,,,,,,,
70905979,62958981,2,1,,,,,,,,,,,,,
70905980,62958982,1,4,,,,5,71,F,1,2,R,,,,
70905981,62958983,1,4,,,,5,36,M,2,2,R,,,,
70905983,62958985,1,4,,,,5,45,F,1,2,R,,,,
70905984,62958986,1,4,,,,5,26,F,2,2,R,,,,
70905985,62958987,1,4,,,,5,58,M,1,2,R,,,,
70905987,62958989,1,4,,,,5,31,M,2,2,R,,,,
70905988,62958990,1,4,,,,5,20,M,1,2,N,,,,
70905989,62958991,1,3,,,,,,,,,,,,,
70905990,62958992,1,4,,,,5,14,F,1,2,R,,,,
70905991,62958993,1,4,,,,5,24,M,2,2,R,,,,
70905992,62958994,1,4,,,,5,44,M,1,2,R,,,,
70905993,62958995,1,4,,,,5,55,M,1,2,R,,,,
70905994,62958995,2,4,,,,5,48,M,1,2,R,,,,
70917616,62972526,1,8,,,,,,,,,,,,,
70905995,62958996,1,4,,,,5,45,M,1,2,R,,,,
70905996,62958997,1,4,,,,5,41,M,1,2,R,,,,
70905997,62958998,1,1,,,,,,,,,,,,,
70905998,62958999,1,4,,,,5,42,M,1,2,R,,,,
70905999,62959000,1,4,,,,5,44,F,1,2,R,,,,
70906000,62959001,1,4,,,,5,22,F,1,1,R,,,,
70906003,62959003,1,2,,,,,,,,,,,,,
70906004,62959004,1,4,,,,5,48,M,2,2,N,,,,
70906005,62959005,1,4,,,,5,30,M,1,2,R,,,,
70906006,62959006,1,4,,,,5,47,F,2,2,R,,,,
70906007,62959007,1,4,,,,5,44,M,1,2,R,,,,
70906008,62959008,1,4,,,,5,89,M,1,3,R,,,,
70919721,62974630,1,8,,,,,,,,,,,,,
70906009,62959894,1,4,,,,5,39,M,1,2,R,,,,
70906011,62959896,1,4,,,,5,52,M,2,2,R,,,,
70906012,62959897,1,1,,,,,,,,,,,,,
70906013,62959898,1,4,,,,5,14,M,1,2,R,,,,
70906014,62959898,2,4,,,,5,13,M,1,2,R,,,,
70906015,62959899,1,4,,,,5,24,F,1,2,R,,,,
70906016,62959900,1,4,,,,5,31,F,1,2,R,,,,
70903979,62957900,1,4,,,,5,44,M,1,2,R,,,,
70903980,62957901,1,4,,,,5,36,F,1,2,R,,,,
70903981,62957902,1,4,,,,5,32,F,1,2,R,,,,
70903982,62957903,1,1,,,,,,,,,,,,,
70904878,62957904,1,4,,,,5,35,F,1,2,R,,,,
70904879,62957905,1,1,,,,,,,,,,,,,
70904880,62957906,1,4,,,,5,43,M,1,2,N,,,,
70904881,62957907,1,4,,,,5,18,F,1,2,N,,,,
70904882,62957908,1,4,,,,5,20,M,5,2,R,,,,
