victim_id,offender_id,relationship_id,nibrs_victim_offender_id
4148461,4503192,1,1441806
4148454,4503183,1,1298508
4148452,4503178,24,1441807
4148432,4503151,1,1441808
4148431,4503150,3,1441809
4148420,4503134,7,1441810
4148402,4503090,3,1441812
4150444,4505338,18,1438356
4150280,4505161,3,1206608
4160544,4516135,1,1438350
4156816,4512144,23,1440740
4160667,4516268,5,1447637
4149925,4504786,1,1448725
4149924,4504785,24,1438414
4149895,4504744,5,1438417
4149894,4504743,24,1438418
4149889,4504733,1,1438419
4149889,4504734,1,1509874
4149887,4504730,1,1438420
4148623,4503367,3,1442656
4148621,4503365,21,1442658
4148621,4503366,25,1510679
4148622,4503366,21,1442657
4148622,4503365,25,1510680
4148619,4503363,24,1442659
4148610,4503354,3,1442660
4148609,4503353,3,1442661
4148606,4503350,24,1442662
4148599,4503343,5,1280767
4148596,4503340,3,1315565
4148572,4503316,19,1440969
4148571,4503315,24,1440970
4148570,4503314,3,1440971
4148568,4503312,7,1440972
4148567,4503309,24,1440973
4148567,4503311,24,1526095
4148567,4503310,24,1510366
4148566,4503306,24,1440974
4148566,4503308,24,1522033
4148566,4503307,24,1510367
4148561,4503300,1,1440975
4148561,4503301,1,1510368
4148547,4503286,1,1440976
4148540,4503279,1,1440977
4149869,4504710,21,1439174
4149858,4504699,1,1439176
4149856,4504697,1,1439177
4149851,4504692,18,1331576
4149850,4504691,8,1439178
4149846,4504687,3,1313074
4149844,4504684,24,1448726
4149843,4504682,24,1313075
4149843,4504683,24,1510032
4149839,4504676,21,1439179
4149821,4504657,21,1439180
4149816,4504652,21,1206609
4149815,4504651,24,1439181
4149813,4504649,1,1439182
4149801,4504641,24,1439183
4149800,4504640,17,1439184
4149798,4504638,1,1439185
4149761,4504598,21,1439187
4149759,4504596,1,1448727
4149758,4504595,21,1439188
4149755,4504592,15,1439189
4149751,4504587,1,1439190
4149750,4504586,21,1439191
4149747,4504583,24,1439192
4149745,4504581,21,1439193
4149743,4504579,1,1439194
4149742,4504578,16,1439195
4149741,4504576,1,1439196
4149741,4504577,1,1485184
4149729,4504563,1,1313076
4149725,4504559,3,1439197
4149712,4504546,1,1439198
4149703,4504537,24,1439199
4149702,4504536,21,1439200
4149700,4504534,3,1439201
4149698,4504532,6,1439202
4149696,4504530,3,1439203
4149686,4504518,1,1439204
4149677,4504507,1,1439205
4149675,4504505,21,1439206
4149674,4504504,1,1439207
4149673,4504503,1,1439208
4149672,4504502,1,1448728
4149669,4504499,1,1439209
4149651,4504471,1,1439210
4149651,4504472,1,1526017
4149651,4504474,1,1527094
4149651,4504473,1,1510033
4149647,4504467,1,1439211
4149646,4504466,18,1331577
4149645,4504465,1,1298502
4149644,4504463,1,1439212
4149644,4504462,1,1526018
4149644,4504464,1,1510034
4149643,4504461,26,1439213
4149636,4504454,6,1439216
4149636,4504455,25,1510036
4149637,4504454,25,1439215
4149637,4504455,6,1510035
4149632,4504449,3,1439217
4149627,4504443,24,1439218
4149626,4504442,12,1439219
4149625,4504441,1,1439220
4149616,4504431,21,1439221
4149596,4504411,5,1439222
4149595,4504410,3,1439223
4149594,4504409,3,1313077
4149581,4504395,24,1331578
4149581,4504396,24,1511892
4149578,4504391,3,1439224
4149570,4504383,24,1439225
4149569,4504382,1,1439226
4149567,4504380,14,1439227
4149559,4504371,1,1439228
4149558,4504370,1,1439229
4149550,4504362,1,1448729
4149550,4504360,1,1485185
4149550,4504361,1,1520011
4149531,4504341,1,1298503
4149520,4504329,21,1439230
4149510,4504319,1,1440070
4149508,4504317,24,1439337
4149495,4504300,24,1440071
4149489,4504294,1,1440072
4149487,4504292,1,1440073
4149484,4504289,3,1440074
4149472,4504276,16,1440904
4149471,4504275,3,1315559
4149469,4504272,18,1440905
4149469,4504273,18,1510361
4149468,4504271,5,1440906
4149467,4504270,1,1440907
4149464,4504267,1,1440908
4149456,4504258,21,1440909
4149450,4504251,1,1440910
4149449,4504250,24,1440911
4149442,4504243,18,1440913
4149441,4504240,1,1448732
4149441,4504242,1,1526490
4149441,4504241,1,1511893
4149438,4504237,5,1440914
4149434,4504233,24,1440915
4149433,4504232,21,1440916
4149432,4504231,17,1440917
4149431,4504230,19,1440918
4149426,4504225,24,1440919
4149423,4504222,1,1440920
4149421,4504220,1,1440921
4149420,4504219,3,1440922
4149418,4504216,1,1440923
4149411,4504209,24,1331581
4149403,4504202,7,1440924
4149382,4504182,1,1440925
4149377,4504176,1,1440926
4149376,4504175,18,1278850
4149374,4504173,12,1440927
4149370,4504167,1,1440928
4149362,4504158,8,1440929
4149356,4504151,3,1440930
4149354,4504148,1,1440932
4149354,4504149,1,1510362
4149352,4504145,1,1440933
4149345,4504138,24,1331582
4149320,4504111,3,1440934
4149314,4504105,26,1440935
4149313,4504104,24,1440936
4149297,4504084,17,1440937
4150031,4504895,24,1438401
4150012,4504875,1,1438402
4150001,4504865,1,1438403
4149983,4504846,1,1438408
4149197,4503975,1,1440040
4149195,4503973,6,1440042
4149195,4503974,25,1510191
4149196,4503974,6,1440041
4149196,4503973,25,1510192
4149194,4503972,5,1440043
4149179,4503953,1,1440044
4149155,4503928,1,1313081
4149137,4503902,19,1448731
4149130,4503895,1,1440045
4149128,4503893,1,1440046
4149126,4503891,24,1298505
4149121,4503884,1,1440047
4149097,4503853,1,1440048
4149088,4503845,1,1440049
4149087,4503844,3,1440050
4149086,4503843,21,1440051
4149077,4503833,24,1440052
4149077,4503834,24,1510193
4149072,4503828,9,1440053
4149071,4503827,21,1440054
4149068,4503824,24,1440055
4149067,4503823,3,1440056
4149064,4503820,3,1315556
4149051,4503806,1,1440057
4149042,4503797,24,1331580
4149038,4503793,1,1440059
4149034,4503790,3,1440060
4149032,4503789,1,1315558
4149033,4503789,1,1315557
4149025,4503782,24,1440061
4149020,4503777,1,1440062
4149020,4503778,1,1510194
4149010,4503768,21,1440063
4148977,4503734,21,1440064
4148966,4503723,21,1440065
4148965,4503722,19,1440066
4148961,4503719,1,1440067
4148959,4503717,3,1440068
4148958,4503716,18,1440069
4148957,4503715,21,1298506
4148954,4503712,21,1440938
4148953,4503711,26,1440939
4148951,4503709,3,1440940
4148949,4503707,24,1315561
4148938,4503696,6,1315562
4151146,4506098,3,1437607
4151133,4506085,1,1437608
4151132,4506084,1,1437609
4151126,4506078,26,1437611
4151126,4506079,25,1509690
4151127,4506078,25,1437610
4151127,4506079,26,1509689
4151125,4506077,1,1298500
4151117,4506067,24,1448719
4154179,4509326,5,1305073
4151082,4506031,24,1437612
4151080,4506031,24,1437614
4151081,4506031,24,1437613
4151079,4506030,24,1437615
4151078,4506029,24,1278472
4151078,4506028,24,1509691
4151075,4506025,3,1437616
4151074,4506023,24,1437617
4151074,4506024,24,1491230
4151059,4506007,8,1310820
4151042,4505989,21,1437620
4151040,4505987,3,1437621
4151028,4505974,14,1437622
4151020,4505966,21,1437624
4151020,4505967,25,1509693
4151021,4505966,25,1437623
4151021,4505967,21,1509692
4151019,4505965,21,1437625
4152512,4507554,1,1447083
4151012,4505958,24,1437626
4151011,4505957,1,1437627
4151010,4505956,1,1298501
4151005,4505951,6,1437628
4150996,4505942,21,1437629
4150988,4505927,1,1437630
4150988,4505928,1,1509694
4150979,4505919,17,1437632
4150980,4505919,17,1437631
4150975,4505915,24,1437633
4150969,4505908,24,1278465
4150968,4505907,1,1436771
4150948,4505888,24,1298498
4150944,4505882,1,1308511
4150944,4505883,24,1511890
4150940,4505877,1,1308512
4150937,4505874,1,1436772
4150936,4505873,1,1436773
4150935,4505870,1,1330575
4150935,4505871,1,1495143
4150935,4505872,1,1520059
4150932,4505867,3,1308513
4150923,4505856,1,1436774
4150923,4505858,1,1525885
4150923,4505857,1,1509534
4150921,4505853,1,1436775
4150921,4505854,1,1509535
4152386,4507423,5,1448230
4150917,4505849,24,1436776
4150907,4505839,26,1436777
4150896,4505827,1,1436778
4150887,4505816,14,1436779
4150875,4505803,1,1436780
4150873,4505801,1,1436781
4150868,4505797,1,1436783
4150869,4505797,3,1436782
4150865,4505794,24,1436784
4150849,4505778,1,1436785
4150847,4505775,1,1436786
4150846,4505774,1,1436787
4150842,4505770,24,1436789
4150842,4505771,24,1509537
4150843,4505770,24,1436788
4150843,4505771,24,1509536
4155476,4510697,14,1438251
4150808,4505739,1,1436790
4150803,4505734,5,1436791
4150799,4505729,1,1436792
4150796,4505726,1,1436793
4150795,4505725,21,1436794
4150791,4505721,5,1436795
4150787,4505716,3,1436796
4150778,4505706,1,1436797
4150776,4505703,1,1436798
4150776,4505704,1,1509538
4150756,4505679,6,1436799
4150747,4505669,24,1436800
4150744,4505666,24,1436801
4150739,4505661,6,1436802
4150735,4505654,1,1298499
4150731,4505647,24,1448718
4150727,4505643,5,1310816
4152168,4507189,3,1435748
4150715,4505632,21,1436804
4150702,4505617,3,1436805
4150692,4505607,1,1436806
4150687,4505601,3,1436807
4150677,4505590,7,1436808
4150661,4505574,18,1436809
4150655,4505566,1,1436810
4150649,4505559,21,1436812
4150649,4505560,25,1509539
4150650,4505560,21,1436811
4150650,4505559,25,1509540
4150644,4505555,21,1436813
4150635,4505546,1,1436814
4150631,4505539,1,1437634
4150631,4505540,1,1509695
4153745,4508864,5,1437514
4152119,4507137,1,1297145
4150626,4505533,1,1437635
4150625,4505532,1,1437636
4150622,4505529,24,1437637
4150617,4505524,6,1437638
4150616,4505523,21,1437639
4150611,4505518,3,1437640
4150605,4505512,3,1437641
4150602,4505509,17,1437642
4150590,4505495,1,1208684
4150584,4505489,24,1437643
4150563,4505469,1,1437647
4150565,4505469,16,1437645
4150566,4505469,1,1437644
4150564,4505469,1,1437646
4150554,4505459,1,1437648
4150554,4505460,1,1509696
4150538,4505443,6,1437649
4150535,4505439,17,1437650
4152004,4507013,20,1436769
4150523,4505427,21,1437651
4150522,4505426,21,1437652
4150503,4505403,5,1310821
4150466,4505361,1,1437654
4150466,4505362,25,1509698
4150467,4505361,25,1437653
4150467,4505362,1,1509697
4150464,4505359,1,1437655
4150463,4505358,1,1437656
4150459,4505354,21,1437657
4150456,4505351,4,1437658
4150455,4505350,17,1437659
4150454,4505349,17,1437660
4150451,4505345,1,1437661
4150447,4505341,1,1438355
4150441,4505334,1,1438357
4151915,4506918,18,1449406
4150439,4505332,26,1438358
4150438,4505331,24,1330576
4150431,4505324,21,1438359
4150423,4505316,21,1438360
4150421,4505314,26,1438362
4150421,4505315,25,1509868
4150422,4505314,25,1438361
4150422,4505315,26,1509867
4150418,4505311,24,1438363
4150411,4505300,6,1438364
4150410,4505299,5,1313078
4150401,4505288,5,1439231
4150364,4505252,21,1439232
4150360,4505248,20,1439233
4150359,4505246,1,1439234
4150359,4505247,19,1510037
4150358,4505245,1,1439235
4150357,4505244,5,1439236
4150350,4505232,1,1439237
4150345,4505228,17,1439238
4150344,4505227,1,1439239
4150342,4505224,1,1439240
4150342,4505225,1,1510038
4150341,4505223,21,1439241
4150330,4505213,21,1439242
4150324,4505207,21,1439243
4150311,4505194,3,1439244
4150308,4505190,1,1439245
4150298,4505177,3,1440026
4150293,4505174,1,1438367
4150294,4505174,1,1438366
4150295,4505174,1,1438365
4150289,4505170,3,1438368
4150288,4505169,6,1438369
4150279,4505159,24,1448720
4150279,4505160,24,1511891
4150253,4505133,21,1438370
4150249,4505129,11,1438371
4150248,4505128,24,1330577
4153378,4508478,24,1439959
4160574,4516170,26,1438289
4160519,4516107,1,1438352
4151762,4506757,1,1449420
4150233,4505112,24,1448721
4150230,4505109,1,1438372
4150228,4505107,21,1438373
4150217,4505096,21,1438374
4160474,4516062,15,1439097
4160418,4516009,1,1439167
4158990,4514484,21,1446070
4160601,4516198,18,1447642
4149956,4504816,24,1438412
4149952,4504812,6,1438413
4149923,4504784,1,1438415
4149912,4504769,19,1438416
4150047,4504918,1,1310825
4150041,4504912,21,1438400
4150206,4505084,24,1438375
4150201,4505079,3,1438376
4150200,4505078,18,1438377
4150197,4505075,1,1438378
4150189,4505067,3,1280766
4150187,4505065,24,1330578
4150184,4505062,6,1438380
4150184,4505063,25,1509870
4150185,4505062,25,1438379
4150185,4505063,6,1509869
4150183,4505061,1,1448722
4150180,4505058,24,1438381
4150179,4505057,18,1330579
4150174,4505051,24,1438382
4150174,4505052,24,1491231
4150165,4505042,24,1310822
4150160,4505036,1,1310823
4150160,4505038,1,1525961
4150160,4505037,1,1509871
4150151,4505023,1,1438383
4153183,4508271,4,1441711
4150148,4505020,1,1310824
4150141,4505013,1,1438384
4150140,4505012,1,1438385
4150128,4504999,1,1438388
4150123,4504994,1,1438389
4149996,4504860,21,1438404
4149994,4504858,24,1438405
4149993,4504857,24,1277055
4149992,4504856,21,1438406
4149990,4504854,18,1331575
4149986,4504850,16,1438407
4149982,4504845,6,1438409
4149969,4504830,9,1438410
4149963,4504824,24,1438411
4143148,4497376,24,1436135
4143148,4497377,24,1491222
4143147,4497375,24,1438468
4150119,4504990,24,1438390
4150104,4504975,21,1438391
4150103,4504974,1,1438392
4150102,4504973,6,1438393
4150100,4504971,16,1438394
4150099,4504970,1,1438395
4150097,4504968,21,1438397
4150097,4504969,25,1509873
4150098,4504968,25,1438396
4150098,4504969,21,1509872
4153034,4508111,1,1442528
4151547,4506533,1,1448705
4151542,4506527,24,1448706
4151503,4506481,3,1435852
4155979,4511247,1,1449252
4151481,4506459,1,1435855
4151481,4506460,1,1509344
4151482,4506459,1,1435854
4151482,4506460,1,1509343
4151453,4506428,5,1435861
4151450,4506425,1,1448708
4151450,4506424,1,1509348
4151448,4506422,24,1448709
4151434,4506409,1,1435863
4151424,4506400,24,1330573
4151403,4506377,3,1435864
4151397,4506370,1,1307445
4155674,4510907,1,1437484
4151392,4506365,3,1435865
4151391,4506364,24,1307446
4151390,4506363,24,1435866
4151387,4506361,24,1448712
4151387,4506362,24,1511889
4151388,4506361,24,1448711
4151388,4506362,24,1511888
4151389,4506361,24,1448710
4151389,4506362,24,1511887
4151382,4506356,5,1435867
4151381,4506355,24,1448713
4151373,4506346,1,1435868
4151370,4506343,1,1308505
4151369,4506342,5,1435869
4151363,4506336,24,1435870
4151360,4506333,1,1435871
4151348,4506320,1,1435872
4151347,4506319,24,1448714
4151344,4506316,3,1298495
4151343,4506315,1,1435873
4151336,4506308,1,1435874
4151333,4506303,15,1435875
4151323,4506292,1,1435876
4151319,4506288,5,1435877
4151318,4506287,1,1298496
4151316,4506285,1,1435878
4151310,4506278,24,1330574
4151305,4506272,21,1308506
4151304,4506271,18,1435879
4155357,4510569,5,1439056
4154397,4509559,1,1447053
4151297,4506263,24,1206605
4151296,4506262,1,1308507
4151291,4506257,21,1308508
4151282,4506244,3,1435881
4151282,4506245,25,1509350
4151283,4506244,25,1435880
4151283,4506245,3,1509349
4151278,4506240,1,1435882
4151277,4506238,1,1435883
4151277,4506239,1,1509351
4151265,4506224,1,1435884
4151259,4506218,1,1435885
4151255,4506214,16,1435886
4151252,4506210,6,1435887
4151251,4506209,24,1448715
4151243,4506201,21,1435888
4151237,4506194,24,1435889
4151233,4506190,1,1436750
4151222,4506179,1,1436751
4151221,4506178,1,1436752
4151208,4506165,1,1448716
4155912,4511182,1,1449259
4151199,4506156,3,1436754
4151192,4506150,9,1310818
4151193,4506150,9,1310817
4151188,4506145,24,1310819
4151188,4506146,24,1509688
4151186,4506143,9,1437603
4151178,4506135,19,1437604
4152675,4507721,24,1213965
4152674,4507720,21,1446039
4152673,4507719,3,1446040
4152672,4507718,21,1446041
4152670,4507716,3,1304080
4152669,4507714,1,1446042
4152669,4507715,1,1511352
4152667,4507712,14,1446043
4152663,4507708,24,1446044
4152662,4507707,6,1446045
4152660,4507705,24,1446046
4152655,4507700,24,1304081
4152654,4507699,1,1446047
4152643,4507687,3,1446048
4152618,4507663,24,1446050
4152619,4507663,24,1446049
4152616,4507661,17,1446051
4152604,4507651,21,1446052
4152602,4507649,24,1446053
4152601,4507648,24,1446054
4152599,4507646,21,1446055
4152595,4507641,21,1446056
4152592,4507638,21,1446057
4152590,4507636,17,1298462
4152586,4507631,3,1446058
4152577,4507621,1,1446059
4152573,4507617,1,1447617
4152572,4507616,24,1447072
4152567,4507611,18,1447073
4152557,4507600,18,1447074
4152553,4507596,3,1447075
4152552,4507595,14,1447076
4152549,4507592,9,1304084
4152547,4507590,24,1447077
4152531,4507574,24,1447078
4152530,4507573,24,1447079
4152529,4507572,1,1447080
4152526,4507568,3,1447081
4152519,4507561,14,1447082
4152509,4507551,1,1447084
4152507,4507549,6,1298468
4152503,4507545,6,1447085
4152486,4507527,1,1327833
4152468,4507508,3,1447086
4152466,4507506,14,1447087
4152459,4507498,1,1447088
4152452,4507491,1,1448221
4152432,4507470,24,1302727
4152431,4507469,21,1448222
4152423,4507461,1,1327835
4152418,4507455,21,1448223
4152417,4507454,3,1302728
4152413,4507450,1,1448224
4152411,4507448,6,1302729
4152408,4507445,1,1448225
4152398,4507435,19,1448226
4152391,4507428,1,1448227
4152389,4507426,19,1448228
4152388,4507425,24,1298470
4152387,4507424,1,1448229
4152368,4507402,24,1447622
4152356,4507390,18,1448232
4152355,4507389,18,1327836
4153902,4509033,21,1436654
4153868,4508998,18,1327787
4152341,4507374,18,1448234
4152327,4507360,3,1449273
4152324,4507357,24,1449274
4152321,4507354,21,1449275
4152313,4507346,21,1305075
4152300,4507334,24,1449278
4152301,4507334,24,1449277
4152295,4507329,1,1447586
4152293,4507327,24,1449279
4152277,4507311,1,1449280
4152235,4507270,26,1449281
4152228,4507263,6,1449282
4152223,4507255,24,1297141
4152223,4507256,24,1488384
4152218,4507248,1,1435743
4152218,4507249,1,1509328
4152217,4507247,18,1278079
4152199,4507227,24,1447588
4152190,4507216,5,1435744
4152187,4507213,24,1327785
4152170,4507191,20,1435747
4152170,4507192,25,1509330
4152171,4507191,25,1435746
4152171,4507192,22,1509329
4152166,4507187,6,1435749
4152165,4507186,24,1327786
4152164,4507185,1,1435750
4152161,4507182,21,1435751
4152159,4507180,21,1435752
4152142,4507162,1,1297143
4152138,4507158,21,1297144
4152126,4507145,18,1435753
4152126,4507147,18,1525816
4152126,4507146,18,1509331
4152124,4507143,5,1435754
4152122,4507140,3,1435755
4152117,4507135,1,1435756
4152115,4507132,6,1435757
4152098,4507112,1,1436755
4152094,4507108,24,1206607
4152093,4507107,3,1308509
4152092,4507106,1,1436756
4152090,4507104,24,1436757
4152089,4507103,21,1436758
4152088,4507102,21,1308510
4152087,4507101,21,1436759
4152086,4507100,21,1436760
4152083,4507097,24,1448717
4152078,4507093,24,1436762
4152079,4507093,24,1436761
4155093,4510290,1,1441689
4152048,4507061,3,1436763
4152046,4507059,3,1298497
4152042,4507055,1,1436764
4152036,4507048,1,1291781
4152036,4507049,1,1470176
4152034,4507046,1,1436765
4152032,4507044,20,1436766
4152017,4507027,1,1436767
4152010,4507019,1,1436768
4152010,4507021,1,1525884
4152010,4507020,1,1509533
4152001,4507010,21,1436770
4151997,4507006,24,1277054
4151996,4507004,1,1449395
4151996,4507005,1,1512020
4151992,4507000,1,1449396
4151988,4506996,3,1449398
4151988,4506997,25,1512022
4151989,4506996,25,1449397
4151989,4506997,3,1512021
4151985,4506993,8,1305096
4151979,4506987,18,1330569
4154998,4510188,1,1441696
4153506,4508613,1,1206586
4151970,4506977,24,1330570
4151970,4506978,24,1495142
4151969,4506976,1,1305097
4151752,4506747,24,1298493
4151740,4506736,3,1449421
4151737,4506733,21,1449422
4151736,4506732,6,1307444
4151735,4506730,24,1448704
4151735,4506731,24,1511886
4151733,4506726,2,1449423
4151733,4506727,2,1490460
4151733,4506728,2,1526521
4151718,4506709,18,1330572
4151710,4506701,24,1449424
4151708,4506699,1,1449425
