victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
4158492,3982398,1,4,,,,4,,M,1,2,R,,,,
4158491,3982397,1,4,,,,5,39,F,1,2,R,,,,
4158490,3982396,1,1,,,,,,,,,,,,,
4158489,3982395,1,1,,,,,,,,,,,,,
4158488,3982394,1,4,,,,5,14,M,1,2,R,,,,
4158487,3982393,1,4,,,,5,27,M,1,2,R,,,,
4158486,3982392,1,4,,,,5,39,F,1,2,N,,,,
4158485,3982391,1,4,,,,5,18,M,1,2,R,,,,
4158484,3982390,1,4,,,,5,47,F,1,2,R,,,,
4158483,3982389,1,4,,,,5,35,F,1,2,R,,,,
4158482,3982388,1,4,,,,5,63,M,1,2,R,,,,
4158481,3982387,1,4,,,,5,24,M,1,2,N,,,,
4158480,3982386,1,4,,,,5,32,F,1,2,R,,,,
4158478,3982384,1,4,,,,5,30,F,1,2,R,,,,
4158477,3982383,1,4,,,,5,29,M,1,2,R,,,,
4158476,3982382,1,4,,,,5,44,F,1,2,N,,,,
4158475,3982381,1,1,,,,,,,,,,,,,
4158474,3982380,1,4,,,,5,47,F,1,2,R,,,,
4158473,3982379,1,4,,,,5,37,F,1,2,R,,,,
4158472,3982378,1,4,,,,5,58,M,1,2,R,,,,
4158471,3982377,1,4,,,,5,23,F,1,2,R,,,,
4158470,3982376,1,4,,,,5,22,M,1,2,R,,,,
4158469,3982375,1,4,,,,5,19,F,1,2,N,,,,
4158468,3982374,1,4,,,,5,65,F,1,2,R,,,,
4158467,3982373,1,4,,,,5,86,M,1,2,R,,,,
4158466,3982372,1,4,,,,5,30,F,1,2,R,,,,
4158465,3982371,1,8,,,,,,,,,,,,,
4158464,3982370,1,4,,,,5,48,M,1,2,R,,,,
4158463,3982369,1,4,,,,5,3,F,1,2,R,,,,
4158462,3982368,1,4,,,,4,,U,0,3,R,,,,
4158461,3982367,1,4,,,,5,23,F,1,2,R,,,,
4158459,3982365,1,4,,,,5,33,F,1,2,R,,,,
4158458,3982364,1,4,,,,5,28,M,1,2,R,,,,
4158456,3982362,1,4,,,,5,29,F,1,2,R,,,,
4158455,3982361,1,4,,,,5,56,M,1,2,R,,,,
4158454,3982360,1,8,,,,,,,,,,,,,
4158453,3982359,1,4,,,,5,25,F,1,2,R,,,,
4158452,3982358,1,4,,,,5,44,M,1,2,R,,,,
4158451,3982357,1,4,,,,5,61,M,1,2,R,,,,
4158450,3982356,1,4,,,,5,29,M,1,2,R,,,,
4158449,3982355,1,4,,,,5,35,F,1,2,R,,,,
4158448,3982354,1,4,,,,5,36,M,1,2,R,,,,
4158447,3982353,1,4,,,,5,54,F,1,2,R,,,,
4159923,3983802,1,4,,,,4,,F,1,2,R,,,,
4159924,3983802,2,1,,,,,,,,,,,,,
4159917,3983797,1,4,,,,5,14,M,1,2,R,,,,
4159908,3983789,1,4,,,,4,,M,0,3,R,,,,
4159909,3983789,2,2,,,,,,,,,,,,,
4159894,3983776,1,4,,,,5,45,F,1,2,R,,,,
4159884,3983766,1,4,,,,5,27,F,1,2,R,,,,
4159881,3983763,1,4,,,,5,35,M,1,1,R,,,,
4159875,3983757,1,4,,,,5,64,M,1,2,N,,,,
4159870,3983752,1,4,,,,5,53,F,1,2,R,,,,
4159860,3983743,1,4,,,,5,47,F,1,2,R,,,,
4158446,3982352,1,4,,,,5,56,F,2,2,N,,,,
4158444,3982351,1,4,,,,5,20,F,1,2,R,,,,
4158445,3982351,2,4,,,,5,19,F,1,2,R,,,,
4158443,3982350,1,1,,,,,,,,,,,,,
4158442,3982349,1,4,,,,5,34,M,2,2,R,,,,
4158441,3982348,1,4,,,,5,45,M,1,2,R,,,,
4158440,3982347,1,4,,,,5,38,M,1,2,R,,,,
4158439,3982346,1,4,,,,5,38,M,1,2,R,,,,
4158438,3982345,1,4,,,,5,24,M,1,2,R,,,,
4158437,3982344,1,8,,,,,,,,,,,,,
4158436,3982343,1,8,,,,,,,,,,,,,
4158435,3982342,1,4,,,,5,5,M,1,2,N,,,,
4158434,3982341,1,8,,,,,,,,,,,,,
4158433,3982340,1,1,,,,,,,,,,,,,
4158432,3982339,1,4,,,,5,17,F,1,2,R,,,,
4158429,3982338,1,4,,,,5,34,F,1,2,R,,,,
4158430,3982338,2,4,,,,5,34,F,1,2,R,,,,
4158431,3982338,3,4,,,,5,38,M,1,2,R,,,,
4158428,3982337,1,4,,,,5,47,M,1,2,R,,,,
4158427,3982336,1,1,,,,,,,,,,,,,
4158426,3982335,1,4,,,,5,27,F,1,2,R,,,,
4158425,3982334,1,1,,,,,,,,,,,,,
4158424,3982333,1,4,,,,5,23,F,1,2,R,,,,
4158423,3982332,1,4,,,,5,38,M,1,2,R,,,,
4158422,3982331,1,1,,,,,,,,,,,,,
4158421,3982330,1,8,,,,,,,,,,,,,
4158420,3982329,1,1,,,,,,,,,,,,,
4158419,3982328,1,4,,,,5,22,M,1,2,R,,,,
4158418,3982327,1,4,,,,5,64,M,1,2,R,,,,
4158417,3982326,1,4,,,,5,41,F,1,2,R,,,,
4158416,3982325,1,8,,,,,,,,,,,,,
4158415,3982324,1,4,,,,5,40,M,1,2,R,,,,
4158414,3982323,1,1,,,,,,,,,,,,,
4158413,3982322,1,4,,,,5,75,F,1,2,R,,,,
4158410,3982320,1,4,,,,5,60,F,1,2,R,,,,
4158409,3982319,1,4,,,,5,21,M,1,2,R,,,,
4158408,3982318,1,4,,,,5,27,M,1,2,R,,,,
4158407,3982317,1,1,,,,,,,,,,,,,
4158406,3982316,1,1,,,,,,,,,,,,,
4158405,3982315,1,8,,,,,,,,,,,,,
4158403,3982313,1,8,,,,,,,,,,,,,
4158402,3982312,1,8,,,,,,,,,,,,,
4158401,3982311,1,8,,,,,,,,,,,,,
4158400,3982310,1,8,,,,,,,,,,,,,
4158399,3982309,1,4,,,,4,,F,1,2,R,,,,
4158398,3982308,1,1,,,,,,,,,,,,,
4158397,3982307,1,4,,,,5,31,M,1,2,N,,,,
4158396,3982306,1,1,,,,,,,,,,,,,
4158395,3982305,1,4,,,,5,58,F,1,2,R,,,,
4158394,3982304,1,8,,,,,,,,,,,,,
4158393,3982303,1,8,,,,,,,,,,,,,
4158392,3982302,1,8,,,,,,,,,,,,,
4158391,3982301,1,8,,,,,,,,,,,,,
4158390,3982300,1,8,,,,,,,,,,,,,
4158389,3982299,1,8,,,,,,,,,,,,,
4158388,3982298,1,4,,,,5,17,F,1,2,R,,,,
4158387,3982297,1,4,,,,5,36,M,1,2,N,,,,
4158386,3982296,1,1,,,,,,,,,,,,,
4158385,3982295,1,4,,,,5,47,M,1,2,R,,,,
4158383,3982294,1,1,,,,,,,,,,,,,
4158384,3982294,2,4,,,,4,,F,1,2,R,,,,
4158382,3982293,1,4,,,,5,17,M,1,2,R,,,,
4158381,3982292,1,4,,,,5,17,F,1,2,R,,,,
4158380,3982291,1,4,,,,5,39,F,1,2,R,,,,
4158379,3982290,1,4,,,,5,27,M,1,2,R,,,,
4158378,3982289,1,4,,,,5,50,F,1,2,R,,,,
4158377,3982288,1,1,,,,,,,,,,,,,
4158376,3982287,1,8,,,,,,,,,,,,,
4158374,3982286,1,1,,,,,,,,,,,,,
4158375,3982286,2,4,,,,5,39,F,1,2,R,,,,
4158373,3982285,1,4,,,,5,32,F,1,2,R,,,,
4158372,3982284,1,1,,,,,,,,,,,,,
4158371,3982283,1,1,,,,,,,,,,,,,
4158370,3982282,1,1,,,,,,,,,,,,,
4158369,3982281,1,4,,,,5,33,M,1,2,R,,,,
4158368,3982280,1,4,,,,4,,M,1,2,R,,,,
4158367,3982279,1,4,,,,5,22,F,1,2,R,,,,
4158366,3982278,1,4,,,,4,,F,1,2,R,,,,
4158365,3982277,1,4,,,,5,16,M,1,2,R,,,,
4158364,3982276,1,1,,,,,,,,,,,,,
4158363,3982275,1,4,,,,5,33,F,1,2,R,,,,
4158362,3982274,1,4,,,,5,32,F,1,2,R,,,,
4158361,3982273,1,4,,,,5,26,F,1,2,R,,,,
4158360,3982272,1,4,,,,5,32,F,1,2,R,,,,
4158359,3982271,1,4,,,,5,84,M,1,2,R,,,,
4158358,3982270,1,4,,,,5,35,M,1,2,R,,,,
4158357,3982269,1,4,,,,5,58,M,1,2,R,,,,
4158356,3982268,1,8,,,,,,,,,,,,,
4158355,3982267,1,8,,,,,,,,,,,,,
4158354,3982266,1,8,,,,,,,,,,,,,
4158353,3982265,1,4,,,,5,19,F,1,2,N,,,,
4158352,3982264,1,8,,,,,,,,,,,,,
4158351,3982263,1,8,,,,,,,,,,,,,
4158350,3982262,1,4,,,,5,16,M,1,2,R,,,,
4159831,3983714,1,4,,,,5,44,M,1,2,R,,,,
4159825,3983708,1,4,,,,5,23,M,1,2,R,,,,
4159784,3983667,1,9,,,,,,,,,,,,,
4159770,3983653,1,4,,,,5,12,F,1,2,R,,,,
4158349,3982261,1,8,,,,,,,,,,,,,
4158348,3982260,1,8,,,,,,,,,,,,,
4158347,3982259,1,4,,,,5,12,M,1,2,R,,,,
4158346,3982258,1,1,,,,,,,,,,,,,
4158345,3982257,1,4,,,,5,41,F,1,2,R,,,,
4158344,3982256,1,4,,,,5,49,F,1,2,R,,,,
4158343,3982255,1,1,,,,,,,,,,,,,
4158342,3982254,1,4,,,,5,22,F,1,2,R,,,,
4158341,3982253,1,4,,,,5,22,F,1,2,R,,,,
4158340,3982252,1,4,,,,5,22,F,1,2,R,,,,
4158339,3982251,1,4,,,,5,54,F,1,2,N,,,,
4158337,3982249,1,1,,,,,,,,,,,,,
4158335,3982247,1,1,,,,,,,,,,,,,
4158334,3982246,1,4,,,,5,32,M,1,2,R,,,,
4158333,3982245,1,4,,,,5,14,M,1,2,R,,,,
4158332,3982244,1,4,,,,5,56,F,1,2,R,,,,
4158331,3982243,1,4,,,,5,23,F,1,2,R,,,,
4158330,3982242,1,4,,,,5,39,F,1,2,R,,,,
4158329,3982241,1,4,,,,5,20,F,1,2,R,,,,
4158325,3982237,1,4,,,,5,38,F,1,2,R,,,,
4158324,3982236,1,1,,,,,,,,,,,,,
4158323,3982235,1,4,,,,5,76,M,1,2,R,,,,
4158322,3982234,1,1,,,,,,,,,,,,,
4158321,3982233,1,4,,,,5,26,F,1,2,R,,,,
4158320,3982232,1,4,,,,5,86,F,1,2,R,,,,
4158319,3982231,1,8,,,,,,,,,,,,,
4158318,3982230,1,8,,,,,,,,,,,,,
4158317,3982229,1,8,,,,,,,,,,,,,
4158316,3982228,1,4,,,,5,24,F,1,2,R,,,,
4158315,3982227,1,8,,,,,,,,,,,,,
4158314,3982226,1,1,,,,,,,,,,,,,
4158313,3982225,1,4,,,,5,36,F,1,2,R,,,,
4158312,3982224,1,4,,,,5,78,F,1,2,R,,,,
4158311,3982223,1,4,,,,5,38,F,1,2,R,,,,
4158310,3982222,1,1,,,,,,,,,,,,,
4158308,3982220,1,4,,,,5,33,F,1,2,R,,,,
4158307,3982219,1,4,,,,4,,M,1,2,R,,,,
4158306,3982218,1,4,,,,5,50,M,1,2,R,,,,
4158305,3982217,1,8,,,,,,,,,,,,,
4158304,3982216,1,4,,,,5,22,F,1,2,R,,,,
4158303,3982215,1,4,,,,5,19,F,1,2,R,,,,
4158302,3982214,1,8,,,,,,,,,,,,,
4158301,3982213,1,4,,,,5,38,M,1,2,R,,,,
4158300,3982212,1,4,,,,5,27,F,1,2,R,,,,
4158299,3982211,1,4,,,,5,17,F,1,2,N,,,,
4158298,3982210,1,4,,,,5,71,F,1,2,R,,,,
4158297,3982209,1,4,,,,5,26,F,1,2,R,,,,
4158296,3982208,1,4,,,,5,46,M,1,2,R,,,,
4158295,3982207,1,4,,,,5,28,M,1,2,R,,,,
4158293,3982205,1,4,,,,5,34,F,1,2,R,,,,
4158292,3982204,1,4,,,,5,43,F,1,2,R,,,,
4158291,3982203,1,4,,,,5,36,F,1,2,N,,,,
4158290,3982202,1,8,,,,,,,,,,,,,
4158289,3982201,1,4,,,,5,43,F,1,2,R,,,,
4158288,3982200,1,4,,,,5,44,F,1,2,R,,,,
4158287,3982199,1,4,,,,5,42,M,1,2,R,,,,
4158286,3982198,1,1,,,,,,,,,,,,,
4158285,3982197,1,4,,,,5,32,F,1,2,N,,,,
4158284,3982196,1,1,,,,,,,,,,,,,
4158283,3982195,1,1,,,,,,,,,,,,,
4158282,3982194,1,4,,,,4,,F,1,2,N,,,,
4158281,3982193,1,8,,,,,,,,,,,,,
4158280,3982192,1,4,,,,4,,F,1,2,N,,,,
4158279,3982191,1,1,,,,,,,,,,,,,
4158278,3982190,1,8,,,,,,,,,,,,,
4158277,3982189,1,4,,,,5,42,M,1,2,R,,,,
4158276,3982188,1,4,,,,5,35,M,1,2,R,,,,
4158275,3982187,1,4,,,,5,42,F,1,2,R,,,,
4158274,3982186,1,4,,,,5,34,F,1,2,R,,,,
4158273,3982185,1,1,,,,,,,,,,,,,
4158272,3982184,1,1,,,,,,,,,,,,,
4158270,3982182,1,4,,,,5,36,M,1,2,R,,,,
4158269,3982181,1,4,,,,5,28,M,1,2,R,,,,
4158268,3982180,1,4,,,,5,41,F,1,2,R,,,,
4158267,3982179,1,1,,,,,,,,,,,,,
4158266,3982178,1,4,,,,5,38,M,1,1,R,,,,
4158264,3982176,1,4,,,,5,17,M,0,3,R,,,,
4158263,3982175,1,4,,,,5,19,F,1,2,R,,,,
4158262,3982174,1,4,,,,4,,M,1,2,R,,,,
4158261,3982173,1,4,,,,5,36,M,1,2,R,,,,
4158260,3982172,1,1,,,,,,,,,,,,,
4158259,3982171,1,4,,,,5,18,F,1,2,R,,,,
4159716,3983603,1,4,,,,5,38,F,1,2,R,,,,
4159668,3983555,1,4,,,,5,33,F,1,2,R,,,,
4158257,3982169,1,4,,,,5,27,M,1,2,R,,,,
4158256,3982168,1,1,,,,,,,,,,,,,
4158255,3982167,1,8,,,,,,,,,,,,,
4158254,3982166,1,1,,,,,,,,,,,,,
4158253,3982165,1,1,,,,,,,,,,,,,
4158252,3982164,1,4,,,,5,51,M,1,2,R,,,,
4158251,3982163,1,4,,,,5,28,M,1,2,R,,,,
4158250,3982162,1,1,,,,,,,,,,,,,
4158249,3982161,1,4,,,,5,16,M,1,2,N,,,,
4158248,3982160,1,4,,,,5,25,M,1,2,N,,,,
4158247,3982159,1,4,,,,5,24,M,1,2,R,,,,
4158246,3982158,1,4,,,,5,19,M,1,2,R,,,,
4158245,3982157,1,1,,,,,,,,,,,,,
4158244,3982156,1,4,,,,5,43,M,1,2,R,,,,
4158242,3982154,1,4,,,,5,36,M,1,2,R,,,,
4158241,3982153,1,1,,,,,,,,,,,,,
4158240,3982152,1,4,,,,5,30,M,1,2,R,,,,
4158239,3982151,1,4,,,,5,42,F,1,2,R,,,,
4158238,3982150,1,4,,,,5,21,F,1,2,R,,,,
4158237,3982149,1,4,,,,5,37,F,1,2,R,,,,
4158236,3982148,1,1,,,,,,,,,,,,,
4158235,3982147,1,4,,,,5,38,F,1,2,R,,,,
4158234,3982146,1,4,,,,5,43,F,1,2,R,,,,
4158229,3982142,1,1,,,,,,,,,,,,,
4158227,3982140,1,1,,,,,,,,,,,,,
4158226,3982139,1,1,,,,,,,,,,,,,
4158225,3982138,1,4,,,,5,40,M,1,2,R,,,,
4158224,3982137,1,4,,,,5,11,F,1,2,R,,,,
4158221,3982134,1,4,,,,5,80,F,1,2,R,,,,
4158220,3982133,1,4,,,,4,,F,1,2,R,,,,
4158219,3982132,1,4,,,,5,37,F,1,2,R,,,,
4158218,3982131,1,4,,,,5,34,F,1,2,R,,,,
4158217,3982130,1,4,,,,4,,F,1,2,R,,,,
4158216,3982129,1,4,,,,5,15,M,1,2,R,,,,
4158215,3982128,1,4,,,,4,,M,1,2,R,,,,
4158214,3982127,1,4,,,,5,33,F,1,2,R,,,,
4158213,3982126,1,4,,,,5,18,F,1,2,R,,,,
4158212,3982125,1,4,,,,5,18,M,1,2,R,,,,
4158211,3982124,1,4,,,,5,34,M,1,2,R,,,,
4158210,3982123,1,4,,,,5,9,M,1,2,R,,,,
4158209,3982122,1,1,,,,,,,,,,,,,
4158207,3982120,1,4,,,,5,43,F,1,2,R,,,,
4158206,3982119,1,1,,,,,,,,,,,,,
4158203,3982116,1,4,,,,5,82,M,1,2,R,,,,
4158202,3982115,1,8,,,,,,,,,,,,,
4158201,3982114,1,4,,,,5,31,F,1,2,R,,,,
4158200,3982113,1,8,,,,,,,,,,,,,
4158199,3982112,1,4,,,,5,11,F,1,2,R,,,,
4158198,3982111,1,4,,,,5,30,F,1,2,R,,,,
4158197,3982110,1,1,,,,,,,,,,,,,
4158196,3982109,1,4,,,,5,38,M,1,2,R,,,,
4158195,3982108,1,1,,,,,,,,,,,,,
4158194,3982107,1,1,,,,,,,,,,,,,
4158191,3982104,1,4,,,,5,43,F,1,2,R,,,,
4158189,3982102,1,1,,,,,,,,,,,,,
4158188,3982101,1,4,,,,5,38,M,1,2,R,,,,
4158187,3982100,1,4,,,,5,18,M,1,2,R,,,,
4158186,3982099,1,1,,,,,,,,,,,,,
4158184,3982097,1,3,,,,,,,,,,,,,
4158180,3982093,1,3,,,,,,,,,,,,,
4158179,3982092,1,1,,,,,,,,,,,,,
4158177,3982090,1,4,,,,5,50,M,1,2,R,,,,
4158176,3982089,1,1,,,,,,,,,,,,,
4158174,3982087,1,1,,,,,,,,,,,,,
4158173,3982086,1,1,,,,,,,,,,,,,
4158172,3982085,1,4,,,,5,78,M,1,2,R,,,,
4158171,3982084,1,1,,,,,,,,,,,,,
4158170,3982083,1,3,,,,,,,,,,,,,
4158169,3982082,1,4,,,,5,39,M,1,2,R,,,,
4158168,3982081,1,4,,,,5,51,M,1,2,R,,,,
4158167,3982080,1,1,,,,,,,,,,,,,
4159632,3983519,1,4,,,,5,53,M,1,2,R,,,,
4158166,3982079,1,4,,,,5,12,M,1,2,R,,,,
4158165,3982078,1,1,,,,,,,,,,,,,
4158164,3982077,1,1,,,,,,,,,,,,,
4158163,3982076,1,1,,,,,,,,,,,,,
4158162,3982075,1,4,,,,5,37,M,1,2,R,,,,
4158160,3982073,1,4,,,,5,36,M,1,2,R,,,,
4158159,3982072,1,4,,,,5,55,M,1,2,R,,,,
4158158,3982071,1,1,,,,,,,,,,,,,
4158157,3982070,1,1,,,,,,,,,,,,,
4158156,3982069,1,8,,,,,,,,,,,,,
4158155,3982068,1,4,,,,5,36,F,1,2,R,,,,
4158154,3982067,1,8,,,,,,,,,,,,,
4158153,3982066,1,8,,,,,,,,,,,,,
4158152,3982065,1,4,,,,5,10,F,0,3,R,,,,
4158151,3982064,1,4,,,,5,42,F,1,2,R,,,,
4158150,3982063,1,4,,,,5,32,F,1,2,R,,,,
4158149,3982062,1,4,,,,4,,F,1,2,R,,,,
4158148,3982061,1,4,,,,5,22,F,1,2,R,,,,
4158147,3982060,1,4,,,,5,25,F,1,2,N,,,,
4158146,3982059,1,4,,,,5,10,F,1,2,R,,,,
4158145,3982058,1,4,,,,5,86,F,1,2,R,,,,
4158143,3982056,1,4,,,,5,19,M,1,1,R,,,,
4158142,3982055,2,4,,,,5,44,M,1,2,R,,,,
4158141,3982055,1,1,,,,,,,,,,,,,
4158140,3982054,1,4,,,,5,36,F,1,2,R,,,,
4158139,3982053,1,4,,,,5,27,F,1,2,R,,,,
4158138,3982052,1,4,,,,5,18,F,1,2,R,,,,
4158137,3982051,1,4,,,,5,44,M,1,2,R,,,,
4158135,3982049,1,4,,,,5,30,M,1,2,R,,,,
4158134,3982048,1,4,,,,5,50,M,1,2,R,,,,
4158132,3982046,1,4,,,,5,40,M,1,2,R,,,,
4158131,3982045,1,4,,,,5,13,F,1,2,R,,,,
4158130,3982044,1,1,,,,,,,,,,,,,
4158129,3982043,1,4,,,,5,46,M,1,2,R,,,,
4158128,3982042,1,8,,,,,,,,,,,,,
4158125,3982039,1,4,,,,5,39,F,1,2,R,,,,
4158124,3982038,1,4,,,,5,38,F,1,2,R,,,,
4158123,3982037,1,8,,,,,,,,,,,,,
4158122,3982036,1,4,,,,5,48,F,1,2,R,,,,
4158121,3982035,1,8,,,,,,,,,,,,,
4158120,3982034,1,8,,,,,,,,,,,,,
4158119,3982033,1,4,,,,5,25,F,1,2,R,,,,
4158118,3982032,1,4,,,,5,31,F,1,2,R,,,,
4158117,3982031,1,8,,,,,,,,,,,,,
4158116,3982030,1,1,,,,,,,,,,,,,
4158115,3982029,1,4,,,,5,38,M,1,2,R,,,,
4158114,3982028,1,4,,,,5,29,M,1,2,R,,,,
4158113,3982027,1,4,,,,5,22,M,2,2,R,,,,
4158112,3982026,1,8,,,,,,,,,,,,,
4158111,3982025,1,3,,,,,,,,,,,,,
4158110,3982024,1,8,,,,,,,,,,,,,
4158109,3982023,1,1,,,,,,,,,,,,,
4158108,3982022,1,8,,,,,,,,,,,,,
4158107,3982021,1,4,,,,4,,F,0,3,R,,,,
4158106,3982020,1,8,,,,,,,,,,,,,
4158105,3982019,1,8,,,,,,,,,,,,,
4158104,3982018,1,8,,,,,,,,,,,,,
4158103,3982017,1,4,,,,4,,M,1,2,N,,,,
4158102,3982016,1,8,,,,,,,,,,,,,
4158101,3982015,1,1,,,,,,,,,,,,,
4158100,3982014,1,4,,,,5,44,M,1,2,R,,,,
4158098,3982013,1,4,,,,5,73,F,1,2,R,,,,
4158099,3982013,2,4,,,,5,54,F,1,2,R,,,,
4158097,3982012,1,4,,,,5,18,F,1,2,R,,,,
4158096,3982011,1,4,,,,5,28,M,1,2,R,,,,
4158095,3982010,1,4,,,,4,,M,1,2,R,,,,
4158094,3982009,1,4,,,,5,38,F,1,2,R,,,,
4158093,3982008,1,8,,,,,,,,,,,,,
4158092,3982007,1,1,,,,,,,,,,,,,
4158091,3982006,1,4,,,,5,78,F,1,2,R,,,,
4158090,3982005,1,4,,,,4,,F,1,2,R,,,,
4158089,3982004,1,4,,,,5,46,M,1,2,R,,,,
4158088,3982003,1,4,,,,5,32,M,1,2,R,,,,
4158087,3982002,1,4,,,,5,36,F,1,2,R,,,,
4158086,3982001,1,4,,,,5,78,F,1,2,R,,,,
4158085,3982000,1,4,,,,5,16,M,1,2,N,,,,
4158084,3981999,1,1,,,,,,,,,,,,,
4158083,3981998,1,3,,,,,,,,,,,,,
4158082,3981997,1,4,,,,4,,M,1,2,R,,,,
4158081,3981996,1,4,,,,5,63,F,1,2,R,,,,
4158079,3981995,1,4,,,,4,,M,0,3,R,,,,
4158080,3981995,2,4,,,,4,,F,1,2,N,,,,
4158078,3981994,1,1,,,,,,,,,,,,,
4158077,3981993,1,4,,,,5,46,M,1,2,R,,,,
4158076,3981992,1,4,,,,5,20,F,1,2,R,,,,
4158075,3981991,1,4,,,,5,65,M,1,2,R,,,,
4158074,3981990,1,4,,,,5,13,M,1,2,R,,,,
4158073,3981989,1,1,,,,,,,,,,,,,
4159555,3983442,1,1,,,,,,,,,,,,,
4159513,3983404,1,4,,,,5,16,F,1,2,R,,,,
4159495,3983386,1,4,,,,5,19,F,1,2,R,,,,
4159494,3983385,1,4,,,,4,,F,1,2,R,,,,
4158072,3981988,1,8,,,,,,,,,,,,,
4158071,3981987,1,1,,,,,,,,,,,,,
4158070,3981986,1,4,,,,5,26,F,1,2,R,,,,
4158069,3981985,1,8,,,,,,,,,,,,,
4158068,3981984,1,4,,,,4,,F,1,2,R,,,,
4158067,3981983,1,4,,,,5,23,F,1,2,R,,,,
4158066,3981982,1,1,,,,,,,,,,,,,
4158065,3981981,1,8,,,,,,,,,,,,,
4158064,3981980,1,8,,,,,,,,,,,,,
4158063,3981979,1,8,,,,,,,,,,,,,
4158062,3981978,1,4,,,,5,41,M,1,2,R,,,,
4158061,3981977,1,8,,,,,,,,,,,,,
4158060,3981976,1,8,,,,,,,,,,,,,
4158059,3981975,1,4,,,,5,57,M,1,2,R,,,,
4158058,3981974,1,4,,,,5,27,M,1,2,R,,,,
4158057,3981973,1,8,,,,,,,,,,,,,
4158056,3981972,1,4,,,,5,32,F,1,2,R,,,,
4158055,3981971,1,4,,,,5,17,F,1,2,R,,,,
4158054,3981970,1,8,,,,,,,,,,,,,
4158053,3981969,1,8,,,,,,,,,,,,,
4158052,3981968,1,8,,,,,,,,,,,,,
4158051,3981967,1,1,,,,,,,,,,,,,
4158050,3981966,1,4,,,,5,26,M,1,2,R,,,,
4158049,3981965,1,4,,,,5,25,M,1,2,R,,,,
4158048,3981964,1,4,,,,5,21,M,1,2,N,,,,
4158046,3981963,1,4,,,,5,19,F,1,2,R,,,,
4158047,3981963,2,4,,,,5,18,M,1,2,R,,,,
4158045,3981962,1,4,,,,5,35,M,1,2,R,,,,
4158044,3981961,1,4,,,,5,29,F,1,2,R,,,,
4158043,3981960,1,4,,,,5,51,F,1,2,R,,,,
4158042,3981959,1,4,,,,5,25,M,1,2,R,,,,
4158041,3981958,1,1,,,,,,,,,,,,,
4158040,3981957,1,1,,,,,,,,,,,,,
4158039,3981956,1,4,,,,4,,M,0,3,R,,,,
4158038,3981955,1,4,,,,5,25,F,1,2,R,,,,
4158037,3981954,1,4,,,,5,19,M,1,2,R,,,,
4158036,3981953,1,4,,,,5,24,F,1,2,R,,,,
4158035,3981952,1,4,,,,5,27,M,1,2,R,,,,
4158034,3981951,1,4,,,,5,27,F,1,2,R,,,,
4158033,3981950,1,4,,,,5,39,F,1,2,R,,,,
4158032,3981949,1,4,,,,5,36,M,1,2,R,,,,
4158031,3981948,1,4,,,,5,23,F,1,2,R,,,,
4158030,3981947,1,8,,,,,,,,,,,,,
4158029,3981946,1,8,,,,,,,,,,,,,
4158028,3981945,1,1,,,,,,,,,,,,,
4158027,3981944,1,4,,,,5,42,M,1,2,R,,,,
4158026,3981943,1,4,,,,4,,M,0,3,R,,,,
4158025,3981942,1,4,,,,4,,F,0,3,R,,,,
4158024,3981941,1,4,,,,4,,F,0,3,R,,,,
4158023,3981940,1,4,,,,4,,M,0,3,R,,,,
4158022,3981939,1,4,,,,5,53,M,1,2,R,,,,
4158021,3981938,1,8,,,,,,,,,,,,,
4158020,3981937,1,4,,,,5,65,M,1,2,R,,,,
4158019,3981936,1,4,,,,5,31,M,1,2,R,,,,
4158017,3981935,1,4,,,,5,23,M,1,2,R,,,,
4158018,3981935,2,4,,,,5,33,M,1,2,R,,,,
4158016,3981934,1,8,,,,,,,,,,,,,
4158015,3981933,1,4,,,,5,39,M,1,2,R,,,,
4158013,3981932,1,4,,,,5,42,M,1,2,R,,,,
4158014,3981932,2,4,,,,5,40,M,1,2,R,,,,
4158012,3981931,1,4,,,,5,23,M,1,2,R,,,,
4158011,3981930,1,1,,,,,,,,,,,,,
4158010,3981929,1,4,,,,4,,M,1,2,R,,,,
4158009,3981928,1,4,,,,5,50,F,1,2,R,,,,
4158008,3981927,1,4,,,,5,34,M,1,2,R,,,,
4158007,3981926,1,4,,,,5,30,M,1,2,R,,,,
4158006,3981925,1,4,,,,5,41,F,1,2,R,,,,
4158005,3981924,1,4,,,,5,70,M,1,2,R,,,,
4158004,3981923,1,4,,,,5,38,F,1,2,R,,,,
4158003,3981922,1,8,,,,,,,,,,,,,
4158002,3981921,1,8,,,,,,,,,,,,,
4158001,3981920,1,4,,,,5,39,M,1,2,R,,,,
4157999,3981918,1,4,,,,5,22,F,1,2,R,,,,
4157998,3981917,1,4,,,,5,17,F,1,2,R,,,,
4157997,3981916,1,8,,,,,,,,,,,,,
4157996,3981915,1,4,,,,5,20,M,1,2,R,,,,
4157995,3981914,1,4,,,,5,23,F,1,2,R,,,,
4157993,3981912,1,1,,,,,,,,,,,,,
4157992,3981911,1,4,,,,5,65,M,1,2,R,,,,
4157991,3981910,1,4,,,,5,49,M,1,2,R,,,,
