property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
4470181,4011340,4,,,
4470180,4011339,6,,,
4470179,4011338,4,,,
4470178,4011337,7,,,
4470176,4011336,5,,,
4470177,4011336,7,,,
4470173,4011335,5,,,
4470174,4011335,7,,,
4470175,4011335,7,,,
4470171,4011334,5,,,
4470172,4011334,6,,,
4470170,4011333,4,,,
4470169,4011332,7,,,
4470168,4011330,4,,,
4470166,4011329,4,,,
4470167,4011329,4,,,
4470165,4011328,7,,,
4470164,4011327,4,,,
4470161,4011326,7,,,
4470162,4011326,7,,,
4470163,4011326,7,,,
4470160,4011325,4,,,
4470159,4011324,4,,,
4470158,4011323,4,,,
4470157,4011322,7,,,
4470153,4011321,7,,,
4470154,4011321,7,,,
4470155,4011321,7,,,
4470156,4011321,7,,,
4470151,4011320,5,,,
4470152,4011320,7,,,
4470145,4011319,5,,,
4470146,4011319,5,,,
4470147,4011319,5,,,
4470148,4011319,7,,,
4470149,4011319,7,,,
4470150,4011319,7,,,
4470143,4011318,7,,,
4470144,4011318,7,,,
4470140,4011317,5,,,
4470141,4011317,7,,,
4470142,4011317,7,,,
4470138,4011316,5,,,
4470139,4011316,7,,,
4470137,4011315,7,,,
4470136,4011314,7,,,
4470132,4011313,5,,,
4470133,4011313,5,,,
4470134,4011313,7,,,
4470135,4011313,7,,,
4470131,4011312,1,,,
4470127,4011311,5,,,
4470128,4011311,7,,,
4470129,4011311,7,,,
4470130,4011311,7,,,
4470126,4011310,7,0,,
4470125,4011309,2,,,
4470124,4011308,4,,,
4470123,4011307,7,,,
4470122,4011306,4,,,
4470121,4011305,6,,,
4470120,4011304,4,,,
4470117,4011302,5,,1,
4470118,4011302,7,1,,
4470119,4011302,7,0,,
4470116,4011301,7,0,,
4470115,4011300,4,,,
4470113,4011299,5,,,
4470114,4011299,7,,,
4470112,4011298,4,,,
4470111,4011296,4,,,
4470110,4011295,4,,,
4470108,4011294,7,,,
4470109,4011294,7,,,
4470106,4011293,5,,,
4470107,4011293,7,,,
4470102,4011292,4,,,
4470103,4011292,7,,,
4470104,4011292,7,0,,
4470105,4011292,7,,,
4470100,4011291,5,,,
4470101,4011291,7,,,
4470098,4011290,4,,,
4470099,4011290,4,,,
4470097,4011288,7,,,
4470096,4011287,7,0,,
4470095,4011286,7,,,
4470093,4011285,5,,,
4470094,4011285,7,,,
4470091,4011284,5,,,
4470092,4011284,7,,,
4470086,4011283,5,,,
4470087,4011283,5,,,
4470088,4011283,7,,,
4470089,4011283,7,,,
4470090,4011283,7,,,
4470085,4011282,1,,,
4470084,4011281,7,1,,
4470079,4011280,5,,,
4470080,4011280,5,,,
4470081,4011280,7,,,
4470082,4011280,7,,,
4470083,4011280,7,,,
4470077,4011279,4,,,
4470078,4011279,4,,,
4470074,4011278,7,,,
4470075,4011278,7,,,
4470076,4011278,7,,,
4470072,4011277,5,,1,
4470073,4011277,7,1,,
4470071,4011276,4,,,
4470070,4011275,4,,,
4470069,4011274,4,,,
4470068,4011273,4,,,
4470067,4011272,4,,,
4470066,4011271,7,,,
4470065,4011270,4,,,
4470064,4011269,7,,,
4470063,4011268,3,,,
4470062,4011267,7,0,,
4470060,4011266,5,,1,
4470061,4011266,7,1,,
4470058,4011265,5,,,
4470059,4011265,7,,,
4470056,4011264,5,,,
4470057,4011264,7,,,
4470054,4011263,5,,1,
4470055,4011263,7,1,,
4470052,4011262,4,,,
4470053,4011262,7,0,,
4470051,4011259,4,,,
4470047,4011258,5,,,
4470048,4011258,5,,,
4470049,4011258,7,,,
4470050,4011258,7,,,
4470046,4011255,7,1,,
4470045,4011254,4,,,
4470043,4011253,5,,,
4470044,4011253,7,,,
4470042,4011252,4,,,
4470040,4011251,4,,,
4470041,4011251,7,,,
4470038,4011250,5,,,
4470039,4011250,7,,,
4470036,4011249,5,,,
4470037,4011249,7,,,
4470034,4011248,4,,,
4470035,4011248,7,,,
4470033,4011247,7,,,
4470031,4011246,6,,,
4470032,4011246,6,,,
4470030,4011245,7,,,
4470029,4011244,4,,,
4470027,4011243,5,,,
4470028,4011243,7,,,
4470026,4011242,7,,,
4470024,4011241,5,,,
4470025,4011241,7,,,
4470023,4011240,7,,,
4470022,4011238,4,,,
4470021,4011237,6,,,
4470019,4011236,6,,,
4470020,4011236,6,,,
4470018,4011235,4,,,
4470017,4011234,6,,,
4470015,4011233,7,,,
4470016,4011233,7,,,
4470014,4011232,4,,,
4470013,4011231,7,,,
4470012,4011230,7,,,
4470011,4011229,4,,,
4470010,4011228,7,,,
4470008,4011227,4,,,
4470009,4011227,4,,,
4470007,4011225,4,,,
4470006,4011224,4,,,
4470005,4011223,7,,,
4470003,4011221,7,,,
4470004,4011221,7,,,
4470000,4011218,7,,,
4470001,4011218,7,0,,
4470002,4011218,7,,,
4469999,4011217,4,,,
4469998,4011216,4,,,
4469997,4011215,7,,,
4469996,4011214,4,,,
4469995,4011213,4,,,
4469994,4011211,7,,,
4469993,4011208,4,,,
4469989,4011207,5,,,
4469990,4011207,5,,,
4469991,4011207,7,,,
4469992,4011207,7,,,
4469987,4011206,7,,,
4469988,4011206,7,,,
4469985,4011205,6,,,
4469986,4011205,6,,,
4469984,4011204,4,,,
4469982,4011202,4,,,
4469983,4011202,7,0,,
4469980,4011201,5,,,
4469981,4011201,7,,,
4469979,4011198,4,,,
4469978,4011197,4,,,
4469977,4011196,4,,,
4469976,4011195,4,,,
4469975,4011194,7,,,
4469973,4011193,5,,1,
4469974,4011193,7,1,,
4469972,4011192,6,,,
4469971,4011191,1,,,
4469970,4011190,4,,,
4469969,4011189,7,,,
4469967,4011188,5,,,
4469968,4011188,7,,,
4469966,4011187,4,,,
4469965,4011186,6,,,
4469964,4011182,4,,,
4469963,4011181,7,,,
4469962,4011180,4,,,
4469961,4011179,4,,,
4469960,4011177,7,,,
4469959,4011176,7,0,,
4469952,4011175,5,,,
4469953,4011175,5,,,
4469954,4011175,5,,,
4469955,4011175,6,,,
4469956,4011175,7,,,
4469957,4011175,7,,,
4469958,4011175,7,,,
4469951,4011174,4,,,
4469950,4011172,6,,,
4469949,4011170,4,,,
4471732,4012586,7,,,
4471637,4012522,7,,,
4469948,4011169,7,,,
4469946,4011167,5,,,
4469947,4011167,7,,,
4469943,4011165,7,,,
4469944,4011165,7,,,
4469945,4011165,7,,,
4469940,4011164,5,,1,
4469941,4011164,7,1,,
4469942,4011164,7,0,,
4469939,4011163,7,,,
4469938,4011162,6,,,
4469935,4011160,7,,,
4469936,4011160,7,,,
4469937,4011160,7,,,
4469934,4011159,6,,,
4469933,4011158,7,,,
4469931,4011157,5,,,
4469932,4011157,7,,,
4475644,4015766,4,,,
4475639,4015761,7,,,
4475424,4015575,7,,,
4471254,4012185,7,,,
4471255,4012185,7,,,
4471256,4012185,7,,,
4471244,4012177,7,,,
4472660,4013379,7,,,
4470973,4011989,5,,,
4470974,4011989,7,,,
4470918,4011940,7,,,
4470898,4011922,7,,,
4470896,4011920,7,,,
4470891,4011917,5,,1,
4470892,4011917,7,1,,
4470889,4011916,5,,,
4470890,4011916,7,,,
4470854,4011888,4,,,
4471956,4012775,6,,,
4470841,4011876,4,,,
4470842,4011876,7,,,
4470778,4011833,7,,,
4470774,4011830,4,,,
4470772,4011829,5,,0,
4470773,4011829,7,0,,
4470752,4011813,7,,,
4470748,4011808,7,,,
4470733,4011799,7,,,
4470724,4011794,5,,,
4470725,4011794,5,,,
4470726,4011794,5,,,
4470727,4011794,7,,,
4470728,4011794,7,,,
4470729,4011794,7,,,
4470716,4011786,4,,,
4470714,4011784,3,,,
4470713,4011783,7,,,
4470706,4011780,5,,,
4470707,4011780,5,,,
4470708,4011780,7,,,
4470709,4011780,7,,,
4470710,4011780,7,,,
4470711,4011780,7,,,
4470705,4011779,7,,,
4470704,4011777,7,,,
4470703,4011776,4,,,
4470700,4011774,5,,,
4470701,4011774,7,,,
4470699,4011773,4,,,
4470698,4011771,6,,,
4470697,4011770,4,,,
4470693,4011769,7,,,
4470694,4011769,7,,,
4470695,4011769,7,,,
4470696,4011769,7,,,
4470692,4011768,7,,,
4470690,4011765,6,,,
4470691,4011765,6,,,
4470688,4011764,5,,,
4470689,4011764,7,,,
4470687,4011763,4,,,
4470686,4011762,7,0,,
4470685,4011760,7,,,
4470684,4011759,6,,,
4470683,4011758,6,,,
4470682,4011757,6,,,
4470681,4011756,4,,,
4470679,4011754,5,,,
4470680,4011754,7,,,
4470676,4011752,7,,,
4470677,4011752,7,0,,
4470678,4011752,7,,,
4470674,4011751,5,,,
4470675,4011751,7,,,
4470673,4011750,4,,,
4470672,4011749,4,,,
4470671,4011748,7,,,
4470670,4011747,7,,,
4470669,4011746,7,,,
4470668,4011745,4,,,
4470667,4011744,6,,,
4470665,4011743,5,,,
4470666,4011743,7,,,
4470663,4011742,7,,,
4470664,4011742,7,,,
4470662,4011741,7,,,
4470660,4011740,6,,,
4470661,4011740,6,,,
4470658,4011739,5,,,
4470659,4011739,7,,,
4470657,4011737,4,,,
4470656,4011736,7,,,
4470655,4011735,7,,,
4470654,4011734,7,,,
4470652,4011732,5,,,
4470653,4011732,7,,,
4470651,4011731,6,,,
4470649,4011729,7,0,,
4470648,4011728,7,,,
4470646,4011727,5,,,
4470647,4011727,7,,,
4470645,4011726,4,,,
4470644,4011725,7,,,
4470643,4011724,6,,,
4470642,4011722,4,,,
4470640,4011721,5,,,
4470641,4011721,7,,,
4470635,4011718,5,,,
4470636,4011718,7,,,
4470632,4011717,7,,,
4470633,4011717,7,,,
4470634,4011717,7,,,
4470631,4011716,7,,,
4470630,4011715,7,,,
4470629,4011712,5,,0,
4470628,4011711,1,,,
4470626,4011710,1,,,
4470627,4011710,4,,,
4470624,4011708,7,,,
4470625,4011708,7,0,,
4470622,4011706,6,,,
4470623,4011706,6,,,
4470621,4011705,7,,,
4470620,4011704,7,,,
4472202,4012984,7,,,
4472203,4012984,7,,,
4472204,4012984,7,,,
4470619,4011701,4,,,
4470617,4011696,5,,,
4470618,4011696,7,,,
4470616,4011694,4,,,
4470614,4011692,7,,,
4470613,4011691,6,,,
4470611,4011690,5,,1,
4470612,4011690,7,1,,
4470607,4011689,7,,,
4470608,4011689,7,,,
4470609,4011689,7,,,
4470610,4011689,7,,,
4470606,4011688,7,,,
4470605,4011687,7,,,
4470603,4011686,5,,1,
4470604,4011686,7,1,,
4470602,4011685,7,,,
4470601,4011684,4,,,
4470598,4011683,7,,,
4470599,4011683,7,,,
4470600,4011683,7,,,
4470596,4011682,3,,,
4470597,4011682,7,,,
4470594,4011680,5,,,
4470595,4011680,7,,,
4470593,4011678,4,,,
4470591,4011677,5,,,
4470592,4011677,7,,,
4470590,4011676,4,,,
4470589,4011674,7,,,
4470586,4011673,4,,,
4470587,4011673,5,,,
4470588,4011673,7,,,
4470585,4011672,7,0,,
4470584,4011671,7,,,
4470582,4011670,5,,,
4470583,4011670,7,,,
4470581,4011669,7,,,
4470580,4011667,4,,,
4470578,4011664,6,,,
4470579,4011664,6,,,
4470577,4011663,4,,,
4470576,4011661,7,,,
4470574,4011660,4,,,
4470575,4011660,7,0,,
4470573,4011659,4,,,
4470571,4011658,5,,,
4470572,4011658,7,,,
4470570,4011657,4,,,
4470569,4011656,7,,,
4470568,4011655,7,,,
4470567,4011654,7,,,
4470566,4011653,4,,,
4470565,4011652,7,,,
4470563,4011650,6,,,
4470564,4011650,7,,,
4470558,4011649,7,,,
4470559,4011649,7,,,
4470560,4011649,7,,,
4470561,4011649,7,,,
4470562,4011649,7,,,
4470557,4011648,1,,,
4470555,4011644,7,,,
4470556,4011644,7,,,
4470553,4011642,5,,,
4470554,4011642,7,,,
4470551,4011641,5,,,
4470552,4011641,7,,,
4470550,4011640,4,,,
4470549,4011639,7,,,
4470547,4011638,7,0,,
4470548,4011638,7,,,
4470545,4011637,1,,,
4470546,4011637,3,,,
4470542,4011636,7,,,
4470543,4011636,7,0,,
4470544,4011636,7,,,
4470540,4011635,5,,,
4470541,4011635,7,,,
4470538,4011634,5,,,
4470539,4011634,7,,,
4470537,4011633,7,,,
4470535,4011630,5,,,
4470536,4011630,7,,,
4470534,4011629,7,,,
4470533,4011628,7,,,
4470532,4011627,4,,,
4470528,4011626,7,,,
4470529,4011626,7,,,
4470530,4011626,7,,,
4470531,4011626,7,,,
4470525,4011625,5,,,
4470526,4011625,7,,,
4470527,4011625,7,,,
4470523,4011623,7,,,
4470521,4011621,5,,,
4470522,4011621,7,,,
4470518,4011619,7,,,
4470517,4011618,7,0,,
4470516,4011617,7,,,
4470515,4011616,7,,,
4470514,4011615,4,,,
4470513,4011614,4,,,
4470512,4011613,6,,,
4470511,4011612,7,,,
4470509,4011611,5,,,
4470510,4011611,7,,,
4470507,4011610,5,,,
4470508,4011610,7,,,
4470505,4011607,4,,,
4470504,4011605,4,,,
4470502,4011604,5,,1,
4470503,4011604,7,1,,
4470501,4011603,4,,,
4470499,4011602,5,,,
4470500,4011602,7,,,
4470498,4011601,7,,,
4470496,4011596,7,,,
4470497,4011596,7,,,
4470494,4011595,5,,,
4470495,4011595,7,,,
4470493,4011593,6,,,
4470491,4011590,5,,,
4470492,4011590,7,,,
4470489,4011589,5,,,
4470490,4011589,7,,,
4470488,4011588,7,,,
4470487,4011587,7,,,
4470486,4011586,4,,,
4470485,4011585,7,0,,
4470483,4011584,7,0,,
4470484,4011584,7,,,
4470480,4011583,7,,,
4470481,4011583,7,,,
4470482,4011583,7,0,,
4470479,4011581,7,1,,
4470478,4011580,6,,,
4470475,4011579,7,,,
4470476,4011579,7,0,,
4470477,4011579,7,,,
4470474,4011578,4,,,
4470473,4011577,4,,,
4470469,4011576,7,,,
4470470,4011576,7,,,
4470471,4011576,7,,,
4470472,4011576,7,,,
4470467,4011575,5,,,
4470468,4011575,7,,,
4470466,4011574,4,,,
4470465,4011573,4,,,
4470464,4011572,7,,,
4470463,4011571,6,,,
4470461,4011570,6,,,
4470462,4011570,6,,,
4470460,4011569,7,0,,
4470458,4011568,5,,,
4470459,4011568,7,,,
4470457,4011567,7,,,
4470456,4011566,7,,,
4470455,4011565,7,,,
4470454,4011564,7,,,
4470453,4011563,7,0,,
4470452,4011561,6,,,
4470450,4011559,5,,,
4470451,4011559,7,,,
4470448,4011558,5,,,
4470449,4011558,7,,,
4470446,4011555,7,0,,
4470444,4011554,6,,,
4470445,4011554,6,,,
4470443,4011553,4,,,
4470442,4011552,4,,,
4470441,4011550,7,,,
4470439,4011549,5,,,
4470440,4011549,7,,,
4470438,4011547,7,,,
4470437,4011546,6,,,
4470435,4011544,6,,,
4470436,4011544,6,,,
4470433,4011543,4,,,
4470434,4011543,7,0,,
4470432,4011542,3,,,
4470431,4011539,4,,,
4470428,4011536,7,,,
4470425,4011533,7,0,,
4470422,4011532,7,,,
4470423,4011532,7,,,
4470424,4011532,7,,,
4470420,4011531,6,,,
4470421,4011531,7,,,
4470418,4011530,7,,,
4470419,4011530,7,,,
4470417,4011529,7,,,
4470416,4011528,7,,,
4470414,4011527,5,,,
4470415,4011527,7,,,
4470413,4011525,4,,,
4470411,4011523,5,,,
4470412,4011523,7,,,
4470408,4011522,7,,,
4470409,4011522,7,,,
4470410,4011522,7,,,
4470404,4011521,5,,,
4470405,4011521,5,,0,
4470406,4011521,7,,,
4470407,4011521,7,0,,
4470403,4011520,6,,,
4470401,4011519,5,,,
4470402,4011519,7,,,
4470400,4011518,7,,,
4470399,4011516,7,0,,
4470398,4011515,4,,,
4470397,4011514,7,,,
4470396,4011513,4,,,
4470394,4011512,5,,,
4470395,4011512,7,,,
4470393,4011511,4,,,
4470391,4011510,5,,,
4470392,4011510,7,,,
4470389,4011509,5,,,
4470390,4011509,7,,,
4470388,4011508,7,,,
4470386,4011507,5,,,
4470387,4011507,7,,,
4470385,4011505,6,,,
4470383,4011504,7,,,
4470384,4011504,7,,,
4470382,4011503,7,0,,
4470381,4011502,7,,,
4470380,4011501,7,,,
4470378,4011500,5,,,
4470379,4011500,7,,,
4470377,4011499,4,,,
4470376,4011498,4,,,
4470375,4011497,4,,,
4470373,4011495,6,,,
4470374,4011495,6,,,
4470371,4011493,7,,,
4470370,4011492,7,,,
4470368,4011490,5,,,
4470369,4011490,7,,,
4470364,4011487,4,,,
4470365,4011487,6,,,
4470366,4011487,6,,,
4470363,4011486,6,,,
4469929,4011152,4,,,
4475677,4015793,7,,,
4473679,4014197,4,,,
4471237,4012171,7,,,
4471236,4012169,7,,,
4471214,4012152,7,,,
4471215,4012152,7,,,
4471213,4012151,4,,,
4471212,4012150,4,,,
4471211,4012149,4,,,
4471209,4012147,4,,,
4471207,4012145,7,,,
4471208,4012145,7,,,
4471206,4012144,4,,,
4471202,4012143,5,,,
4471203,4012143,7,,,
4471204,4012143,7,0,,
4471205,4012143,7,,,
4471198,4012142,5,,,
4471199,4012142,7,,,
4471200,4012142,7,,,
4471201,4012142,7,,,
4471196,4012140,7,,,
4471190,4012139,5,,,
4471191,4012139,5,,,
4471192,4012139,5,,,
4471193,4012139,7,,,
4471194,4012139,7,,,
4471195,4012139,7,,,
4471189,4012138,7,,,
4471188,4012137,4,,,
4471186,4012136,5,,,
4471187,4012136,7,,,
4471184,4012134,4,,,
4471185,4012134,7,,,
4471183,4012133,7,0,,
4471182,4012132,7,,,
4471179,4012131,7,,,
4471180,4012131,7,,,
4471181,4012131,7,0,,
4471178,4012130,6,,,
4471175,4012125,5,,,
4471176,4012125,7,,,
4471173,4012124,5,,,
4471174,4012124,7,,,
4471171,4012123,4,,,
4471172,4012123,4,,,
4471170,4012122,7,,,
4471168,4012121,6,,,
4471169,4012121,6,,,
4471167,4012120,4,,,
4471165,4012118,4,,,
4471166,4012118,7,0,,
4471164,4012117,6,,,
4471163,4012116,4,,,
4471161,4012115,5,,,
4471162,4012115,7,,,
4471160,4012114,7,,,
4471158,4012113,5,,,
4471159,4012113,7,,,
4471157,4012112,7,,,
4471155,4012111,5,,,
4471156,4012111,7,,,
4471153,4012110,5,,,
4471154,4012110,7,,,
4471151,4012109,5,,,
4471152,4012109,7,,,
4471150,4012108,7,,,
4471149,4012107,7,,,
4471148,4012106,7,,,
4471146,4012105,5,,,
4471147,4012105,7,,,
4471145,4012104,4,,,
4471143,4012103,6,,,
4471144,4012103,6,,,
4471142,4012101,7,,,
4471141,4012100,7,,,
4471139,4012099,4,,,
4471140,4012099,7,,,
4471138,4012098,7,,,
4471136,4012097,5,,,
4471137,4012097,7,,,
4471135,4012095,7,,,
4471130,4012094,4,,,
4471131,4012094,5,,,
4471132,4012094,5,,,
4471133,4012094,7,,,
4471134,4012094,7,,,
4471128,4012093,4,,,
4471129,4012093,6,,,
4471127,4012091,7,,,
4471126,4012090,6,,,
4471125,4012089,4,,,
4471122,4012088,7,1,,
4471123,4012088,7,,,
4471124,4012088,7,,,
4471120,4012087,5,,0,
4471121,4012087,7,0,,
4471118,4012086,5,,,
4471119,4012086,7,,,
4471117,4012085,6,,,
4471115,4012084,5,,,
4471116,4012084,7,,,
4471113,4012083,5,,1,
4471114,4012083,7,1,,
4471109,4012082,5,,,
4471110,4012082,5,,,
4471111,4012082,7,,,
4471112,4012082,7,,,
4471106,4012081,7,,,
4471107,4012081,7,0,,
4471108,4012081,7,,,
4471105,4012079,4,,,
4471103,4012078,5,,,
4471104,4012078,7,,,
4471102,4012077,1,,,
4471101,4012075,7,,,
4471100,4012074,7,,,
4471097,4012073,5,,,
4471098,4012073,7,0,,
4471099,4012073,7,,,
4471095,4012072,4,,,
4471096,4012072,7,,,
4471094,4012071,4,,,
4471093,4012070,4,,,
4471091,4012069,6,,,
4471092,4012069,6,,,
4471090,4012068,7,,,
4471088,4012066,5,,,
4471089,4012066,7,,,
4471087,4012065,1,,,
4471086,4012064,6,,,
4471085,4012063,4,,,
4471084,4012062,7,,,
4471082,4012061,7,,,
4471083,4012061,7,,,
4471075,4012060,5,,,
4471076,4012060,5,,,
4471077,4012060,5,,,
4471078,4012060,7,,,
4471079,4012060,7,,,
4471080,4012060,7,,,
4471081,4012060,7,,,
4471073,4012059,7,,,
4471074,4012059,7,,,
4471070,4012058,7,,,
4471071,4012058,7,,,
4471072,4012058,7,,,
4471066,4012057,7,,,
4471067,4012057,7,,,
4471068,4012057,7,,,
4471069,4012057,7,0,,
4471065,4012056,6,,,
4471060,4012055,5,,1,
4471061,4012055,7,1,,
4471062,4012055,7,,,
4471063,4012055,7,,,
4471064,4012055,7,0,,
4471058,4012054,5,,,
4471059,4012054,7,,,
4471056,4012053,5,,,
4471057,4012053,7,,,
4471054,4012052,5,,,
4471055,4012052,7,,,
4471052,4012050,7,,,
4471053,4012050,7,0,,
4471051,4012049,7,0,,
4471050,4012048,4,,,
4471049,4012047,5,,,
4471048,4012045,4,,,
4471046,4012044,5,,,
4471047,4012044,7,,,
4471045,4012043,7,,,
4471043,4012042,5,,,
4471044,4012042,7,,,
4471040,4012040,5,,,
4471041,4012040,7,,,
4471042,4012040,7,,,
4471039,4012039,3,,,
4471038,4012038,7,0,,
4471036,4012037,5,,,
4471037,4012037,7,,,
4471034,4012036,4,,,
4471035,4012036,7,,,
4471033,4012034,4,,,
4471032,4012033,4,,,
4471030,4012032,4,,,
4471031,4012032,4,,,
4471029,4012031,4,,,
4471027,4012030,7,,,
4471028,4012030,7,,,
4471026,4012029,7,,,
4471025,4012028,4,,,
4471024,4012027,7,,,
4471020,4012026,7,,,
4471021,4012026,7,,,
4471022,4012026,7,0,,
4471023,4012026,7,,,
4471019,4012025,4,,,
4471018,4012024,7,,,
4471017,4012023,2,,,
4471016,4012022,4,,,
4471015,4012021,1,,,
4471014,4012020,7,,,
4471012,4012019,5,,,
4471013,4012019,7,,,
4471010,4012017,5,,,
4471011,4012017,7,,,
4471009,4012016,4,,,
4471008,4012015,4,,,
4471006,4012013,5,,,
4471007,4012013,7,,,
4471004,4012012,5,,,
4471005,4012012,7,,,
4471003,4012011,4,,,
4471002,4012010,6,,,
4471001,4012009,7,0,,
4470999,4012008,5,,,
4471000,4012008,7,,,
4470997,4012007,5,,,
4470998,4012007,7,,,
4470996,4012006,7,,,
4470995,4012005,4,,,
4470994,4012004,7,,,
4470987,4012002,4,,,
4470988,4012002,4,,,
4470989,4012002,7,,,
4470990,4012002,7,,,
4470991,4012002,7,,,
4470992,4012002,7,,,
4470993,4012002,7,,,
4470986,4012001,7,,,
4470985,4012000,7,0,,
4470984,4011999,2,,,
4470983,4011998,7,,,
4470982,4011997,6,,,
4470981,4011996,4,,,
4470979,4011995,1,,,
4470980,4011995,4,,,
4470978,4011994,7,,,
4470976,4011993,5,,,
4470977,4011993,7,,,
4470975,4011990,4,,,
4470972,4011988,7,,,
4470971,4011987,7,,,
4470970,4011986,4,,,
4470969,4011984,4,,,
4470967,4011983,7,0,,
4470968,4011983,7,,,
4470965,4011982,6,,,
4470966,4011982,6,,,
4470962,4011981,7,,,
4470963,4011981,7,,,
4470964,4011981,7,,,
4470961,4011980,7,,,
4470959,4011979,5,,,
4470960,4011979,7,,,
4470957,4011978,5,,,
4470958,4011978,7,,,
4470955,4011977,5,,,
4470956,4011977,7,,,
4470954,4011976,4,,,
4470953,4011975,4,,,
4470952,4011974,7,,,
4470951,4011972,7,,,
4470950,4011970,4,,,
4470948,4011968,7,,,
4470949,4011968,7,,,
4470947,4011967,4,,,
4470946,4011966,7,,,
4470944,4011965,5,,,
4470945,4011965,7,,,
4470943,4011964,7,,,
4470941,4011963,4,,,
4470942,4011963,7,,,
4470940,4011962,2,,,
4470937,4011961,7,,,
4470938,4011961,7,,,
4470939,4011961,7,,,
4470936,4011960,4,,,
4470934,4011959,7,,,
4470935,4011959,7,,,
4470931,4011956,5,,,
4470932,4011956,7,,,
4470930,4011955,6,,,
4470929,4011954,4,,,
4470927,4011952,5,,,
4470928,4011952,7,,,
4470925,4011949,5,,,
4470926,4011949,7,,,
4470924,4011948,4,,,
4470923,4011947,7,,,
4470922,4011946,7,0,,
4470921,4011945,4,,,
4470920,4011944,7,,,
4470919,4011942,7,,,
4470917,4011938,7,,,
4470916,4011937,4,,,
4470914,4011936,5,,,
4470915,4011936,7,,,
4470913,4011935,7,0,,
4470911,4011934,5,,,
4470912,4011934,7,,,
4470910,4011933,7,,,
4470909,4011932,7,,,
4470908,4011931,5,,,
4470907,4011930,4,,,
4470906,4011929,7,,,
4470905,4011928,4,,,
4470903,4011927,5,,,
4470904,4011927,7,,,
4470901,4011926,5,,,
4470902,4011926,7,,,
4470900,4011925,4,,,
4470899,4011924,4,,,
4470897,4011921,7,,,
4470894,4011919,7,,,
4470895,4011919,7,,,
4470893,4011918,4,,,
4470888,4011915,7,,,
4470887,4011914,4,,,
4470886,4011913,7,0,,
4470884,4011912,4,,,
4470885,4011912,7,0,,
4470882,4011911,4,,,
4470883,4011911,7,,,
4470881,4011909,1,,,
4470879,4011908,5,,,
4470880,4011908,7,,,
4470878,4011907,4,,,
4470877,4011905,4,,,
4470876,4011904,4,,,
4470875,4011903,4,,,
4470874,4011902,7,,,
4470872,4011901,7,,,
4470873,4011901,7,,,
4470870,4011900,5,,,
4470871,4011900,7,,,
4470869,4011899,7,,,
4470867,4011898,5,,,
4470868,4011898,7,,,
4470865,4011897,5,,,
4470866,4011897,7,,,
4470864,4011896,4,,,
4470862,4011895,5,,,
4470863,4011895,7,,,
4470860,4011892,5,,,
4470861,4011892,7,,,
4470857,4011891,7,,,
4470858,4011891,7,0,,
4470859,4011891,7,,,
4470856,4011890,4,,,
4470855,4011889,4,,,
4470853,4011887,4,,,
4470852,4011886,7,,,
4470850,4011885,4,,,
4470851,4011885,7,,,
4470848,4011884,6,,,
4470849,4011884,6,,,
4470846,4011883,5,,0,
4470847,4011883,7,0,,
4470844,4011880,6,,,
4470845,4011880,6,,,
4470843,4011878,7,,,
4470840,4011875,4,,,
4470839,4011873,4,,,
4470836,4011872,7,,,
4470837,4011872,7,,,
4470838,4011872,7,,,
4470835,4011872,5,,,
4470834,4011869,7,,,
4470833,4011868,6,,,
4470831,4011867,5,,,
4470832,4011867,7,,,
4470830,4011866,7,,,
4470829,4011865,7,,,
4470828,4011864,7,,,
4470827,4011863,7,,,
4470826,4011862,4,,,
4470825,4011861,5,,,
4470824,4011860,7,1,,
4470822,4011858,5,,,
4470823,4011858,7,,,
4470817,4011857,4,,,
4470818,4011857,5,,,
4470819,4011857,5,,,
4470820,4011857,7,,,
4470821,4011857,7,,,
4470815,4011856,5,,,
4470816,4011856,7,,,
4470814,4011855,4,,,
4470812,4011854,5,,,
4470813,4011854,7,,,
4470811,4011853,4,,,
4470809,4011852,5,,,
4470810,4011852,7,,,
4470807,4011850,4,,,
4470808,4011850,7,0,,
4470799,4011848,7,,,
4470800,4011848,7,,,
4470798,4011847,7,,,
4470794,4011846,5,,,
4470795,4011846,5,,,
4470796,4011846,7,,,
4470797,4011846,7,,,
4470792,4011845,5,,,
4470793,4011845,7,,,
4470790,4011844,5,,,
4470791,4011844,7,,,
4470789,4011842,4,,,
4470787,4011840,5,,,
4470788,4011840,7,,,
4470786,4011839,4,,,
4470783,4011836,7,,,
4470781,4011835,5,,1,
4470782,4011835,7,1,,
4470779,4011834,5,,,
4470780,4011834,7,,,
4470776,4011832,5,,,
4470777,4011832,7,,,
4470775,4011831,4,,,
4470771,4011828,4,,,
4470768,4011826,7,,,
4470769,4011826,7,,,
4470770,4011826,7,,,
4470767,4011825,7,0,,
4470765,4011824,7,,,
4470766,4011824,7,,,
4470764,4011823,7,,,
4470763,4011822,4,,,
4470761,4011821,3,,,
4470762,4011821,7,,,
4470759,4011820,5,,,
4470760,4011820,7,,,
4470758,4011819,7,0,,
4470757,4011818,7,,,
4470755,4011817,5,,1,
4470756,4011817,7,1,,
4470753,4011816,4,,,
4470754,4011816,7,0,,
4470751,4011811,7,,,
