offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
4239337,3987156,16,C,13,,,
4239338,3987156,35,C,13,,,
4239336,3987155,45,C,20,,,
4239335,3987154,49,C,5,0,F,
4239334,3987153,11,C,21,,,
4239333,3987152,51,C,20,,,
4239331,3987150,45,C,20,,,
4239330,3987149,5,C,10,,,
4239329,3987148,49,C,20,0,F,
4239328,3987147,45,C,20,,,
4239327,3987146,16,C,13,,,
4239326,3987145,5,C,5,,,
4239325,3987144,45,C,10,,,
4239324,3987143,49,C,20,0,N,
4239323,3987142,49,C,5,0,F,
4239321,3987140,27,C,20,,,
4239320,3987139,23,C,7,,,
4239319,3987138,20,C,20,,,
4239318,3987137,5,C,20,,,
4239317,3987136,35,C,13,,,
4239316,3987135,35,C,13,,,
4239315,3987134,40,C,5,,,
4239314,3987133,5,C,13,,,
4239312,3987131,5,C,20,,,
4239311,3987130,49,C,5,0,F,
4239863,3987652,16,C,13,,,
4239864,3987652,35,C,13,,,
4239428,3987239,14,C,10,,,
4239426,3987237,5,C,20,,,
4239425,3987236,5,C,20,,,
4239424,3987235,37,C,7,,,
4239423,3987234,14,C,18,,,
4239422,3987233,21,C,20,,,
4239421,3987232,16,C,13,,,
4239420,3987231,5,C,20,,,
4239418,3987229,51,C,20,,,
4239417,3987228,5,C,20,,,
4239416,3987227,5,C,18,,,
4239415,3987226,14,C,20,,,
4239414,3987225,51,C,18,,,
4239412,3987223,5,C,11,,,
4239410,3987221,5,C,10,,,
4239409,3987220,23,C,23,,,
4239408,3987219,5,C,20,,,
4239406,3987218,51,C,20,,,
4239407,3987218,5,C,20,,,
4239404,3987216,5,C,18,,,
4239403,3987215,21,C,18,,,
4239402,3987214,16,C,15,,,
4239401,3987213,51,C,13,,,
4239400,3987212,45,C,10,,,
4239399,3987211,5,C,20,,,
4239398,3987210,14,C,18,,,
4239397,3987209,5,C,20,,,
4239396,3987208,5,C,11,,,
4239394,3987206,51,C,13,,,
4239393,3987205,21,C,20,,,
4239392,3987204,5,C,18,,,
4239391,3987203,5,C,20,,,
4239390,3987202,51,C,20,,,
4239389,3987201,5,C,20,,,
4239388,3987200,5,C,3,,,
4239387,3987199,49,C,20,0,N,
4239386,3987198,45,C,20,,,
4239385,3987197,18,C,11,,,
4239384,3987196,35,C,13,,,
4239383,3987195,5,C,20,,,
4239382,3987194,21,C,20,,,
4239381,3987193,51,C,13,,,
4239380,3987192,45,C,20,,,
4239379,3987191,20,C,10,,,
4239378,3987190,45,C,23,,,
4239376,3987188,49,C,20,0,F,
4239375,3987187,49,C,5,0,F,
4239374,3987186,21,C,20,,,
4239478,3987287,36,C,20,,,
4239472,3987281,14,C,18,,,
4239461,3987271,7,C,25,,,
4239460,3987270,45,C,13,,,
4239459,3987269,51,C,10,,,
4239458,3987268,45,C,10,,,
4239457,3987267,23,C,7,,,
4239456,3987266,2,C,20,,,
4239455,3987265,51,C,20,,,
4239454,3987264,44,C,18,,,
4239453,3987263,27,C,20,,,
4239452,3987262,45,C,20,,,
4239451,3987261,7,C,20,,,
4239449,3987260,16,C,20,,,
4239450,3987260,35,C,20,,,
4239447,3987258,51,C,20,,,
4239446,3987257,45,C,22,,,
4239445,3987256,27,C,20,,,
4239444,3987255,21,C,20,,,
4239443,3987254,28,C,10,,,
4239442,3987253,51,C,14,,,
4239441,3987252,45,C,20,,,
4239440,3987251,3,C,20,,,
4239439,3987250,5,C,20,,,
4239438,3987249,16,C,14,,,
4239437,3987248,47,C,11,,,
4239436,3987247,5,C,20,,,
4239435,3987246,51,C,20,,,
4239434,3987245,49,C,18,0,N,
4239433,3987244,5,C,3,,,
4239432,3987243,49,C,20,0,F,
4239431,3987242,16,C,13,,,
4239555,3987361,39,C,22,,,
4239518,3987326,37,C,8,,,
4239513,3987321,47,C,20,,,
4239512,3987320,47,C,20,,,
4239511,3987319,27,C,20,,,
4239509,3987317,16,C,13,,,
4239508,3987316,37,C,7,,,
4239507,3987315,5,C,20,,,
4239506,3987314,14,C,20,,,
4239505,3987313,5,C,10,,,
4239504,3987312,5,C,15,,,
4239502,3987311,51,C,20,,,
4239503,3987311,16,C,20,,,
4239500,3987309,5,C,15,,,
4239499,3987308,47,C,20,,,
4239498,3987307,27,C,20,,,
4239497,3987306,56,C,22,,,
4239496,3987305,49,C,18,0,F,
4239495,3987304,5,C,18,,,
4239493,3987302,16,C,15,,,
4239491,3987300,51,C,20,,,
4239490,3987299,49,C,20,0,N,
4239489,3987298,5,C,20,,,
4239488,3987297,5,C,20,,,
4239487,3987296,14,C,20,,,
4239486,3987295,47,C,6,,,
4239484,3987293,16,C,10,,,
4239483,3987292,11,C,2,,,
4239482,3987291,27,C,20,,,
4239481,3987290,51,C,10,,,
4239480,3987289,14,C,10,,,
4239479,3987288,5,C,10,,,
4239477,3987286,14,C,18,,,
4239476,3987285,45,C,20,,,
4239475,3987284,50,C,5,,,
4239473,3987282,5,C,20,,,
4239471,3987280,5,C,20,,,
4239467,3987277,5,C,20,,,
4239466,3987276,49,C,20,0,N,
4239465,3987275,5,C,25,,,
4239464,3987274,27,C,20,,,
4239463,3987273,20,C,20,,,
4239462,3987272,5,C,20,,,
4239541,3987347,51,C,20,,,
4239539,3987345,23,C,7,,,
4239538,3987344,20,C,10,,,
4239537,3987343,11,C,12,,,
4239536,3987342,49,C,5,0,N,
4239534,3987340,41,C,24,,,
4239532,3987339,45,C,19,,,
4239533,3987339,5,C,19,,,
4239531,3987338,5,C,20,,,
4239529,3987336,51,C,20,,,
4239528,3987335,14,C,20,,,
4239527,3987334,5,C,6,,,
4239526,3987333,16,C,13,,,
4239525,3987332,5,C,20,,,
4239524,3987331,50,C,25,,,
4239522,3987330,20,C,18,,,
4239523,3987330,5,C,19,,,
4239521,3987329,11,C,23,,,
4239520,3987328,51,C,22,,,
4239519,3987327,51,C,20,,,
4239517,3987325,7,C,18,,,
4239516,3987324,45,C,10,,,
4239514,3987322,5,C,10,,,
4239562,3987368,51,C,20,,,
4239558,3987364,47,C,7,,,
4239557,3987363,45,C,20,,,
4239556,3987362,2,C,10,,,
4239554,3987360,47,C,20,,,
4239553,3987359,45,C,10,,,
4239552,3987358,23,C,23,,,
4239551,3987357,56,C,20,,,
4239549,3987355,5,C,10,,,
4239545,3987351,51,C,20,,,
4239544,3987350,51,C,18,,,
4239542,3987348,51,C,20,,,
4239801,3987591,51,C,20,,,
4239645,3987449,45,C,10,,,
4239605,3987409,45,C,10,,,
4239604,3987408,5,C,19,,,
4239603,3987407,21,C,20,,,
4239602,3987406,45,C,10,,,
4239600,3987405,16,C,13,,,
4239601,3987405,35,C,13,,,
4239599,3987404,27,C,15,,,
4239598,3987403,44,C,20,,,
4239597,3987402,51,C,20,,,
4239596,3987401,51,C,20,,,
4239595,3987400,35,C,13,,,
4239594,3987399,28,C,13,,,
4239593,3987398,14,C,18,,,
4239592,3987397,51,C,20,,,
4239590,3987395,5,C,18,,,
4239589,3987394,5,C,20,,,
4239588,3987393,23,C,17,,,
4239587,3987392,49,C,20,0,F,
4239586,3987391,27,C,10,,,
4239584,3987389,35,C,20,,,
4239583,3987388,35,C,15,,,
4239582,3987387,14,C,20,,,
4239581,3987386,51,C,11,,,
4239580,3987385,14,C,18,,,
4239578,3987383,51,C,20,,,
4239577,3987382,51,C,20,,,
4239576,3987381,5,C,20,,,
4239575,3987380,35,C,13,,,
4239574,3987379,49,C,20,0,F,
4239573,3987378,14,C,18,,,
4239572,3987377,14,C,20,,,
4239571,3987376,51,C,10,,,
4239569,3987374,14,C,18,,,
4239568,3987373,45,C,23,,,
4239567,3987372,5,C,18,,,
4239563,3987369,16,C,13,,,
4239561,3987367,7,C,20,,,
4239560,3987366,51,C,20,,,
4240533,3988278,11,C,7,,,
4240334,3988095,45,C,8,,,
4240313,3988074,3,C,20,,,
4240245,3988007,27,C,20,,,
4239986,3987765,49,C,5,0,F,
4239978,3987758,11,C,7,,,
4239958,3987739,5,C,18,,,
4239957,3987738,45,C,8,,,
4239956,3987737,23,C,8,,,
4239955,3987736,23,C,8,,,
4239954,3987735,45,C,21,,,
4239953,3987734,45,C,13,,,
4239952,3987733,23,C,8,,,
4239951,3987732,45,C,25,,,
4239950,3987731,23,C,23,,,
4239949,3987730,51,C,3,,,
4239948,3987729,49,C,20,0,N,
4239947,3987728,45,C,3,,,
4239946,3987727,20,C,12,,,
4239944,3987726,45,C,25,,,
4239945,3987726,28,C,20,,,
4239943,3987725,51,C,20,,,
4239942,3987724,23,C,23,,,
4239941,3987723,49,C,8,0,N,
4239940,3987722,45,C,8,,,
4239939,3987721,23,C,8,,,
4239938,3987720,23,C,12,,,
4239937,3987719,49,C,24,0,N,
4239936,3987718,5,C,18,,,
4239935,3987717,23,C,8,,,
4239934,3987716,45,C,8,,,
4239933,3987715,49,C,21,0,N,
4239932,3987714,56,C,20,,,
4239931,3987713,49,C,8,0,N,
4239930,3987712,23,C,8,,,
4239929,3987711,23,C,8,,,
4239928,3987710,51,C,20,,,
4239927,3987709,51,C,20,,,
4239926,3987708,51,C,20,,,
4239924,3987707,27,C,20,,,
4239925,3987707,39,C,20,,,
4239923,3987706,23,C,8,,,
4239922,3987705,51,C,20,,,
4239921,3987704,23,C,8,,,
4239920,3987703,14,C,13,,,
4239919,3987702,11,C,2,,,
4239918,3987701,23,C,8,,,
4239915,3987699,45,C,7,,,
4239914,3987698,49,C,20,0,N,
4239913,3987697,5,C,13,,,
4239912,3987696,23,C,8,,,
4239911,3987695,45,C,14,,,
4239910,3987694,23,C,8,,,
4239909,3987693,5,C,18,,,
4239908,3987692,23,C,8,,,
4239907,3987691,45,C,23,,,
4239906,3987690,23,C,23,,,
4239905,3987689,14,C,20,,,
4239904,3987688,23,C,8,,,
4239903,3987687,14,C,8,,,
4239902,3987686,23,C,8,,,
4239901,3987685,45,C,18,,,
4239900,3987684,5,C,20,,,
4239899,3987683,23,C,8,,,
4239898,3987682,51,C,24,,,
4239897,3987681,51,C,20,,,
4239896,3987680,5,C,20,,,
4239895,3987679,23,C,8,,,
4239894,3987678,16,C,46,,,
4239893,3987677,14,C,18,,,
4239892,3987676,45,C,21,,,
4239891,3987675,45,C,7,,,
4239889,3987674,14,C,18,,,
4239890,3987674,5,C,18,,,
4239888,3987673,49,C,20,0,N,
4239887,3987672,23,C,12,,,
4239886,3987671,23,C,12,,,
4239885,3987670,51,C,20,,,
4239884,3987669,51,C,13,,,
4239883,3987668,39,C,3,,,
4239882,3987667,23,C,7,,,
4239881,3987666,5,C,13,,,
4239880,3987665,39,C,13,,,
4239879,3987664,45,C,8,,,
4239878,3987663,23,C,8,,,
4239877,3987662,39,C,18,,,
4239875,3987661,23,C,8,,,
4239876,3987661,45,C,8,,,
4239874,3987660,5,C,13,,,
4239873,3987659,40,C,18,,,
4241137,3988838,45,C,20,,,
4241126,3988828,40,A,13,,,
4240552,3988293,45,C,12,,,
4240312,3988073,36,C,20,,,
4240079,3987852,45,C,20,,,
4240077,3987850,45,C,18,,,
4240056,3987830,45,C,12,,,
4240051,3987825,51,C,20,,,
4240037,3987815,49,C,20,0,N,
4240034,3987812,36,C,20,,,
4240033,3987811,45,C,20,,,
4240032,3987810,23,C,8,,,
4240031,3987809,51,C,20,,,
4240030,3987808,14,C,13,,,
4240029,3987807,49,A,8,0,N,
4240028,3987806,23,C,24,,,
4240027,3987805,23,C,8,,,
4240026,3987804,5,C,22,,,
4240025,3987803,35,C,13,,,
4240024,3987802,23,C,23,,,
4240023,3987801,41,C,8,,,
4240022,3987800,39,C,20,,,
4240021,3987799,23,C,12,,,
4240020,3987798,23,C,12,,,
4240019,3987797,5,C,18,,,
4240018,3987796,23,C,7,,,
4240017,3987795,45,C,22,,,
4240016,3987794,35,C,13,,,
4240015,3987793,23,C,12,,,
4240014,3987792,28,C,8,,,
4240013,3987791,23,C,12,,,
4240012,3987790,23,C,12,,,
4240011,3987789,23,C,12,,,
4240010,3987788,45,C,22,,,
4240008,3987787,23,A,12,,,
4240009,3987787,5,C,12,,,
4240007,3987786,23,C,8,,,
4240006,3987785,51,C,20,,,
4240005,3987784,23,C,12,,,
4240004,3987783,23,C,12,,,
4240003,3987782,5,C,13,,,
4240002,3987781,5,C,20,,,
4240001,3987780,23,C,12,,,
4240000,3987779,20,C,10,,,
4239999,3987778,23,C,46,,,
4239998,3987777,28,C,13,,,
4239997,3987776,51,C,22,,,
4239996,3987775,5,C,13,,,
4239995,3987774,35,C,13,,,
4239994,3987773,49,C,8,0,N,
4239993,3987772,23,C,8,,,
4239992,3987771,5,C,18,,,
4239991,3987770,5,C,18,,,
4239990,3987769,23,C,8,,,
4239989,3987768,45,C,8,,,
4239988,3987767,23,C,7,,,
4239987,3987766,23,C,8,,,
4239985,3987764,5,C,13,,,
4239983,3987763,51,C,20,,,
4239984,3987763,49,C,20,0,N,
4239982,3987762,23,C,8,,,
4239981,3987761,23,C,8,,,
4239980,3987760,45,C,20,,,
4239979,3987759,49,A,20,0,F,
4239977,3987757,23,C,8,,,
4239976,3987756,51,C,20,,,
4239975,3987755,35,C,13,,,
4239974,3987754,51,C,13,,,
4239973,3987753,23,C,23,,,
4239972,3987752,23,C,8,,,
4239971,3987751,51,C,20,,,
4239970,3987750,45,C,12,,,
4239969,3987749,5,C,20,,,
4239968,3987748,51,C,18,,,
4239967,3987747,45,C,8,,,
4239966,3987746,51,C,21,,,
4239964,3987745,51,C,12,,,
4239965,3987745,23,C,12,,,
4239963,3987744,51,C,20,,,
4239962,3987743,35,C,13,,,
4239961,3987742,45,C,21,,,
4239960,3987741,5,C,25,,,
4239959,3987740,23,C,8,,,
4239872,3987658,51,C,8,,,
4241138,3988839,5,C,13,,,
4241108,3988811,21,C,20,,,
4240331,3988092,11,C,8,,,
4240300,3988062,41,C,7,,,
4240272,3988034,51,C,20,,,
4240242,3988005,51,C,13,,,
4240218,3987985,51,C,20,,,
4240207,3987974,11,C,8,,,
4240167,3987935,5,C,10,,,
4240163,3987931,5,C,20,,,
4240159,3987927,21,C,20,,,
4240148,3987917,5,C,18,,,
4240147,3987916,51,C,24,,,
4240143,3987914,14,C,20,,,
4240144,3987914,45,C,20,,,
4240145,3987914,5,C,20,,,
4240142,3987913,51,C,13,,,
4240141,3987912,23,A,7,,,
4240140,3987911,23,C,7,,,
4240139,3987910,45,C,21,,,
4240138,3987909,51,C,20,,,
4240137,3987908,14,C,18,,,
4240136,3987907,49,C,20,0,N,
4240135,3987906,21,C,13,,,
4240134,3987905,51,C,20,,,
4240133,3987904,23,C,12,,,
4240132,3987903,23,C,23,,,
4240131,3987902,23,C,7,,,
4240130,3987901,23,C,8,,,
4240129,3987900,29,C,22,,,
4240128,3987899,23,C,8,,,
4240127,3987898,21,C,20,,,
4240126,3987897,38,C,13,,,
4240125,3987896,23,C,8,,,
4240124,3987895,23,C,8,,,
4240123,3987894,23,C,8,,,
4240122,3987893,51,C,20,,,
4240121,3987892,5,C,25,,,
4240120,3987891,51,C,22,,,
4240119,3987890,23,C,23,,,
4240117,3987889,16,C,18,,,
4240118,3987889,35,C,18,,,
4240116,3987888,5,C,18,,,
4240115,3987887,45,C,20,,,
4240114,3987886,51,C,20,,,
4240113,3987885,51,C,22,,,
4240112,3987884,23,C,23,,,
4240111,3987883,14,C,18,,,
4240110,3987882,51,C,13,,,
4240109,3987881,45,C,20,,,
4240108,3987880,5,C,13,,,
4240107,3987879,23,C,24,,,
4240106,3987878,49,C,20,0,N,
4240104,3987877,51,C,20,,,
4240105,3987877,5,C,20,,,
4240102,3987875,23,C,8,,,
4240101,3987874,45,C,20,,,
4240100,3987873,29,A,13,,,
4240099,3987872,45,C,12,,,
4240098,3987871,51,C,20,,,
4240097,3987870,39,C,20,,,
4240096,3987869,51,C,3,,,
4240095,3987868,5,C,20,,,
4240094,3987867,44,C,12,,,
4240093,3987866,5,C,13,,,
4240092,3987865,49,C,20,0,F,
4240091,3987864,23,C,8,,,
4240090,3987863,11,C,8,,,
4240089,3987862,5,C,20,,,
4240088,3987861,5,C,13,,,
4240087,3987860,45,A,20,,,
4240086,3987859,49,C,8,0,N,
4240085,3987858,16,C,14,,,
4240084,3987857,49,C,8,0,F,
4240083,3987856,51,C,3,,,
4240082,3987855,23,C,8,,,
4240081,3987854,23,C,8,,,
4240080,3987853,23,C,8,,,
4240078,3987851,14,C,18,,,
4240076,3987849,45,C,20,,,
4240075,3987848,51,C,8,,,
4240074,3987847,14,C,18,,,
4240073,3987846,49,A,21,0,F,
4240072,3987845,5,C,18,,,
4240071,3987844,23,C,8,,,
4240070,3987843,23,C,8,,,
4240069,3987842,45,C,20,,,
4240068,3987841,23,C,8,,,
4240067,3987840,5,C,20,,,
4240065,3987839,49,C,4,0,F,
4240066,3987839,5,C,4,,,
4240064,3987838,35,C,14,,,
4240063,3987837,35,C,13,,,
4240062,3987836,2,A,8,,,
4240061,3987835,23,C,8,,,
4240060,3987834,23,C,8,,,
4240059,3987833,45,C,7,,,
4240058,3987832,49,C,8,0,N,
4240057,3987831,5,C,20,,,
4240055,3987829,23,C,8,,,
4240054,3987828,23,C,8,,,
4240053,3987827,49,C,18,0,F,
4240052,3987826,49,C,20,0,F,
4240050,3987824,51,C,20,,,
4240049,3987823,23,C,23,,,
4240048,3987822,23,A,12,,,
4240047,3987821,23,C,8,,,
4240046,3987820,45,C,14,,,
4240044,3987819,5,C,13,,,
4240045,3987819,35,C,13,,,
4240042,3987818,51,C,13,,,
4240043,3987818,5,C,13,,,
4240039,3987817,23,C,8,,,
4240040,3987817,16,C,8,,,
4240041,3987817,35,C,8,,,
4240038,3987816,23,C,8,,,
4240036,3987814,51,C,18,,,
4240035,3987813,5,C,13,,,
4241080,3988784,45,C,8,,,
4240863,3988586,45,C,20,,,
4240741,3988470,11,C,23,,,
4240553,3988294,45,C,12,,,
4240302,3988064,45,C,14,,,
4240269,3988031,14,C,18,,,
4240265,3988027,45,C,20,,,
4240260,3988022,5,C,13,,,
4240253,3988015,51,C,20,,,
4240250,3988012,45,C,8,,,
4240249,3988011,51,C,20,,,
4240248,3988010,45,C,20,,,
4240247,3988009,5,C,20,,,
4240246,3988008,5,C,20,,,
4240243,3988006,45,C,22,,,
4240244,3988006,28,C,20,,,
4240241,3988004,5,C,20,,,
4240240,3988003,23,C,8,,,
4240239,3988002,23,C,8,,,
4240238,3988001,23,C,8,,,
4240236,3988000,16,C,18,,,
4240237,3988000,35,C,18,,,
4240235,3987999,5,C,18,,,
4240234,3987998,23,C,8,,,
4240233,3987997,23,C,12,,,
4240232,3987996,44,C,20,,,
4240231,3987995,5,C,18,,,
4240230,3987994,45,C,14,,,
4240229,3987993,28,C,5,,,
4240228,3987992,51,C,20,,,
4240227,3987991,49,C,8,0,N,
4240226,3987990,45,C,22,,,
4240225,3987989,44,C,20,,,
4240224,3987988,45,C,20,,,
4240223,3987987,49,C,20,0,N,
4240219,3987986,45,C,20,,,
4240220,3987986,21,C,13,,,
4240221,3987986,5,C,14,,,
4240222,3987986,35,C,20,,,
4240217,3987984,23,C,23,,,
4240216,3987983,45,C,20,,,
4240215,3987982,5,C,20,,,
4240214,3987981,5,C,18,,,
4240213,3987980,5,C,20,,,
4240212,3987979,45,A,24,,,
4240211,3987978,23,C,8,,,
4240210,3987977,45,C,24,,,
4240209,3987976,5,C,3,,,
4240208,3987975,23,C,8,,,
4240206,3987973,51,C,20,,,
4240205,3987972,23,C,8,,,
4240204,3987971,23,C,8,,,
4240203,3987970,5,C,18,,,
4240201,3987969,27,C,20,,,
4240202,3987969,5,C,20,,,
4240200,3987968,51,C,25,,,
4240199,3987967,45,C,25,,,
4240198,3987966,14,C,13,,,
4240197,3987965,23,C,8,,,
4240196,3987964,45,C,6,,,
4240195,3987963,5,C,18,,,
4240194,3987962,5,C,10,,,
4240193,3987961,23,C,7,,,
4240192,3987960,51,C,20,,,
4240191,3987959,23,C,8,,,
4240190,3987958,45,C,20,,,
4240189,3987957,5,C,20,,,
4240188,3987956,51,C,3,,,
4240187,3987955,41,C,20,,,
4240186,3987954,23,C,8,,,
4240185,3987953,23,C,8,,,
4240184,3987952,23,C,8,,,
4240183,3987951,45,C,21,,,
4240182,3987950,5,C,25,,,
4240181,3987949,23,C,8,,,
4240180,3987948,23,C,8,,,
4240179,3987947,5,C,20,,,
4240178,3987946,5,C,13,,,
4240177,3987945,49,C,13,0,F,
4240176,3987944,49,C,5,0,F,
4240175,3987943,14,C,18,,,
4240174,3987942,51,C,20,,,
4240173,3987941,23,C,8,,,
4240172,3987940,23,C,8,,,
4240171,3987939,23,C,8,,,
4240170,3987938,5,C,20,,,
4240169,3987937,5,C,13,,,
4240168,3987936,51,C,12,,,
4240166,3987934,14,C,18,,,
4240165,3987933,5,C,18,,,
4240164,3987932,11,C,8,,,
4240162,3987930,23,C,8,,,
4240161,3987929,23,C,8,,,
4240160,3987928,14,C,3,,,
4240158,3987926,5,C,20,,,
4240157,3987925,14,C,20,,,
4240156,3987924,39,C,20,,,
4240155,3987923,51,C,20,,,
4240154,3987922,5,C,22,,,
4240153,3987921,23,C,12,,,
4240152,3987920,45,C,18,,,
4240150,3987919,16,C,18,,,
4240151,3987919,35,C,18,,,
4240149,3987918,23,C,8,,,
4240146,3987915,51,C,21,,,
4240103,3987876,51,C,10,,,
4239916,3987700,51,C,20,,,
4239917,3987700,5,C,20,,,
4241134,3988835,56,C,20,,,
4240670,3988404,45,C,25,,,
4240575,3988315,49,C,20,0,N,
4240558,3988298,45,C,12,,,
4240393,3988149,5,C,20,,,
4240375,3988133,27,C,20,,,
4240370,3988129,45,C,20,,,
4240362,3988121,49,C,22,0,F,
4240361,3988120,45,C,25,,,
4240351,3988110,14,C,13,,,
4240349,3988108,14,C,18,,,
4240348,3988107,49,C,4,0,F,
4240346,3988106,51,C,15,,,
4240347,3988106,45,C,7,,,
4240344,3988105,23,C,8,,,
4240345,3988105,28,C,8,,,
4240343,3988104,23,C,8,,,
4240342,3988103,23,C,8,,,
4240341,3988102,23,C,8,,,
4240340,3988101,44,C,20,,,
4240339,3988100,45,C,20,,,
4240338,3988099,23,C,7,,,
4240337,3988098,23,C,8,,,
4240336,3988097,23,C,8,,,
4240335,3988096,51,C,20,,,
4240333,3988094,21,C,20,,,
4240332,3988093,45,C,8,,,
4240330,3988091,51,C,20,,,
4240329,3988090,5,C,18,,,
4240328,3988089,5,C,20,,,
4240327,3988088,23,C,8,,,
4240326,3988087,23,C,8,,,
4240325,3988086,23,C,8,,,
4240324,3988085,5,C,20,,,
4240323,3988084,45,C,20,,,
4240322,3988083,5,C,18,,,
4240321,3988082,45,C,10,,,
4240320,3988081,23,C,23,,,
4240319,3988080,51,C,20,,,
4240318,3988079,51,C,20,,,
4240317,3988078,45,C,14,,,
4240316,3988077,5,C,13,,,
4240315,3988076,51,C,20,,,
4240314,3988075,51,C,21,,,
4240311,3988072,51,C,3,,,
4240310,3988071,45,C,20,,,
4240309,3988070,51,C,13,,,
4240308,3988069,5,C,20,,,
4240306,3988068,45,C,20,,,
4240307,3988068,21,C,20,,,
4240305,3988067,51,C,3,,,
4240304,3988066,51,C,25,,,
4240303,3988065,14,C,18,,,
4240301,3988063,23,C,8,,,
4240299,3988061,49,C,20,0,N,
4240298,3988060,51,C,20,,,
4240297,3988059,51,C,20,,,
4240296,3988058,39,C,20,,,
4240295,3988057,51,C,20,,,
4240294,3988056,45,C,14,,,
4240293,3988055,45,C,8,,,
4240291,3988053,5,C,18,,,
4240290,3988052,5,C,20,,,
4240289,3988051,49,C,20,0,N,
4240288,3988050,23,C,23,,,
4240287,3988049,5,C,20,,,
4240286,3988048,23,C,8,,,
4240285,3988047,23,C,23,,,
4240284,3988046,5,C,25,,,
4240283,3988045,45,C,14,,,
4240282,3988044,23,C,8,,,
4240281,3988043,49,C,20,0,N,
4240280,3988042,44,C,20,,,
4240279,3988041,14,C,18,,,
4240278,3988040,51,C,18,,,
4240277,3988039,51,C,22,,,
4240276,3988038,49,C,8,0,N,
4240275,3988037,5,C,18,,,
4240274,3988036,51,C,20,,,
4240273,3988035,14,C,18,,,
4240271,3988033,51,C,10,,,
4240270,3988032,45,C,8,,,
4240268,3988030,51,C,20,,,
4240267,3988029,56,C,13,,,
4240266,3988028,23,C,8,,,
4240264,3988026,51,C,20,,,
4240263,3988025,45,C,20,,,
4240262,3988024,5,C,20,,,
4240261,3988023,5,C,20,,,
4240259,3988021,23,C,24,,,
4240258,3988020,21,C,13,,,
4240257,3988019,49,C,8,0,N,
4240256,3988018,18,C,12,,,
4240255,3988017,51,C,10,,,
4240254,3988016,23,C,8,,,
4240252,3988014,23,C,23,,,
4240251,3988013,23,C,23,,,
4239870,3987657,45,C,20,,,
4239871,3987657,28,C,20,,,
4240970,3988683,5,C,10,,,
4240678,3988412,45,C,20,,,
4240518,3988264,45,C,20,,,
4240483,3988235,51,C,3,,,
4240462,3988215,45,C,20,,,
4240461,3988214,5,C,20,,,
4240460,3988213,23,C,7,,,
4240458,3988212,21,C,20,,,
4240459,3988212,28,C,20,,,
4240457,3988211,51,C,20,,,
4240456,3988210,5,C,24,,,
4240455,3988209,5,C,11,,,
4240454,3988208,39,C,20,,,
4240453,3988207,39,C,20,,,
4240452,3988206,5,C,20,,,
4240451,3988205,56,C,20,,,
4240450,3988204,56,C,20,,,
4240449,3988203,5,C,20,,,
4240448,3988202,5,C,20,,,
4240447,3988201,39,C,13,,,
4240446,3988200,5,C,20,,,
4240445,3988199,39,C,13,,,
4240444,3988198,39,C,18,,,
4240442,3988197,23,C,24,,,
4240443,3988197,28,C,24,,,
4240441,3988196,39,C,13,,,
4240440,3988195,45,C,24,,,
4240439,3988194,23,C,23,,,
4240438,3988193,51,C,20,,,
4240437,3988192,23,C,12,,,
4240435,3988191,23,C,8,,,
4240436,3988191,28,C,8,,,
4240434,3988190,14,C,18,,,
4240433,3988189,39,C,20,,,
4240432,3988188,45,C,13,,,
4240431,3988187,44,C,25,,,
4240430,3988186,39,C,13,,,
4240429,3988185,27,C,13,,,
4240428,3988184,39,A,13,,,
4240427,3988183,5,C,20,,,
4240426,3988182,5,C,18,,,
4240425,3988181,5,C,25,,,
4240424,3988180,39,C,18,,,
4240423,3988179,39,C,13,,,
4240422,3988178,39,C,20,,,
4240421,3988177,5,C,3,,,
4240420,3988176,39,C,20,,,
4240419,3988175,5,C,20,,,
4240418,3988174,5,C,18,,,
4240417,3988173,51,C,20,,,
4240416,3988172,16,C,13,,,
4240415,3988171,5,C,20,,,
4240414,3988170,5,C,13,,,
4240413,3988169,45,C,18,,,
4240412,3988168,23,C,8,,,
4240411,3988167,5,C,13,,,
4240410,3988166,5,C,21,,,
4240409,3988165,7,C,20,,,
4240408,3988164,51,C,10,,,
4240407,3988163,14,C,20,,,
4240406,3988162,45,C,8,,,
4240405,3988161,5,C,20,,,
4240404,3988160,23,C,24,,,
4240403,3988159,51,C,13,,,
4240402,3988158,5,C,20,,,
4240401,3988157,11,C,8,,,
4240400,3988156,23,C,24,,,
4240399,3988155,27,C,20,,,
4240398,3988154,5,C,13,,,
4240397,3988153,45,C,6,,,
4240396,3988152,16,C,13,,,
4240395,3988151,51,C,13,,,
4240394,3988150,45,C,8,,,
4240392,3988148,5,C,20,,,
4240390,3988147,27,C,10,,,
4240391,3988147,51,C,10,,,
4240388,3988146,23,C,24,,,
4240389,3988146,28,C,24,,,
4240387,3988145,51,C,20,,,
4240386,3988144,23,C,8,,,
4240385,3988143,45,C,20,,,
4240384,3988142,5,C,20,,,
4240383,3988141,45,C,18,,,
4240382,3988140,51,C,20,,,
4240381,3988139,5,C,18,,,
4240380,3988138,51,C,20,,,
4240379,3988137,45,C,20,,,
4240378,3988136,16,C,20,,,
4240377,3988135,21,C,18,,,
4240376,3988134,5,C,18,,,
