weapon_id,offense_id,nibrs_weapon_id
10,4273678,941868
22,4273687,941873
19,4273686,941872
11,4273685,941871
10,4273702,941878
12,4273702,1162555
12,4273700,941877
12,4273699,941876
2,4273696,941874
2,4273697,941875
12,4273711,941880
12,4273703,941879
12,4273718,941881
18,4273725,941885
20,4273724,941884
18,4273722,941882
22,4273723,941883
4,4273723,1162556
3,4273723,1168398
12,4273731,941889
12,4273728,941888
12,4273727,941887
12,4273726,941886
12,4273810,941560
12,4273799,941559
9,4273795,941558
12,4273793,941557
12,4273792,941556
12,4273791,941555
18,4273790,941554
12,4273789,941553
12,4273788,941552
12,4273782,941551
12,4273767,941550
12,4273763,941549
19,4273753,941548
12,4273751,941547
22,4273746,941546
12,4273738,941894
21,4273737,941893
12,4273736,941892
22,4273735,941891
12,4273853,941604
12,4273847,941603
12,4273838,941602
12,4273836,941601
12,4273832,941600
12,4273830,941599
18,4273827,941598
12,4273825,941597
12,4273817,941562
6,4273814,941561
12,4273916,940794
12,4273899,940787
12,4273895,940786
3,4273893,940785
12,4273893,1162532
3,4273888,941615
2,4273886,941614
12,4273884,941613
12,4273876,941612
12,4273875,941611
12,4273874,941610
12,4273873,941609
20,4273869,941608
12,4273863,941607
12,4273860,941606
12,4273859,941605
20,4274041,940879
12,4273980,940837
12,4273977,940836
12,4273971,940835
3,4273966,940833
3,4273968,940834
6,4273962,940804
12,4273946,940803
12,4273942,940802
18,4273942,1162534
12,4273941,940801
9,4273939,940800
12,4273931,940799
10,4273929,940797
18,4273929,1162533
12,4273930,940798
12,4273928,940796
12,4273923,940795
12,4273915,940793
25,4273914,940792
12,4273908,940791
12,4273906,940790
10,4273901,940788
12,4273902,940789
12,4274255,941031
12,4274085,940894
12,4274084,940893
12,4274081,940892
18,4274078,940891
12,4274076,940890
11,4274074,940889
3,4274072,940888
4,4274072,1162537
12,4274058,940887
9,4274057,940886
6,4274056,940885
12,4274055,940884
11,4274052,940882
12,4274053,940883
12,4274044,940881
18,4274043,940880
12,4274036,940846
12,4274033,940845
12,4274025,940844
12,4274022,940843
12,4274017,940842
12,4274015,940841
12,4274010,940840
18,4274005,940839
12,4274003,940838
12,4274209,941024
10,4274171,940980
12,4274171,1162538
12,4274160,940979
4,4274159,940978
18,4274149,940977
12,4274148,940976
20,4274146,940975
12,4274143,940974
12,4274142,940973
22,4274138,940971
22,4274139,940972
12,4274136,940970
10,4274135,940969
12,4274130,940968
12,4274124,940967
12,4274121,940966
10,4274119,940965
12,4274118,940964
12,4274116,940963
12,4274108,940899
12,4274107,940898
9,4274103,940897
9,4274099,940896
12,4274094,940895
3,4274256,941032
12,4274251,941030
18,4274250,941029
12,4274247,941028
12,4274240,941027
12,4274227,941026
12,4274221,941025
18,4274207,941023
18,4274202,941022
12,4274189,941021
12,4274185,941020
12,4274180,940982
12,4274181,940983
12,4274172,940981
5,4273734,941890
12,4274275,941076
12,4274272,941075
12,4274270,941074
12,4274407,941169
12,4274379,941138
12,4274370,941137
12,4274356,941136
12,4274337,941135
12,4274328,941087
12,4274321,941086
10,4274321,1162540
18,4274320,941085
12,4274320,1162539
12,4274309,941084
12,4274307,941083
12,4274301,941082
12,4274300,941081
18,4274299,941080
12,4274289,941079
12,4274288,941078
22,4274287,941077
2,4274501,941212
12,4274495,941211
12,4274471,941179
11,4274469,941178
10,4274450,941177
10,4274447,941176
12,4274435,941175
12,4274434,941174
12,4274428,941173
9,4274427,941172
12,4274426,941171
12,4274425,941170
12,4274608,941279
12,4274605,941278
12,4274601,941277
12,4274600,941276
12,4274597,941275
12,4274596,941274
12,4274592,941273
12,4274589,941272
12,4274583,941271
12,4274582,941270
6,4274577,941269
9,4274576,941268
12,4274568,941267
10,4274567,941266
12,4274562,941265
3,4274559,941264
12,4274557,941263
18,4274555,941262
12,4274552,941261
12,4274551,941260
12,4274537,941222
12,4274531,941221
12,4274529,941220
12,4274528,941219
10,4274527,941218
12,4274523,941217
12,4274518,941216
12,4274517,941215
9,4274516,941214
3,4274515,941213
12,4274658,941330
12,4274657,941329
12,4274639,941328
12,4274636,941327
18,4274617,941281
10,4274614,941280
4,4274614,1162545
12,4274614,1168396
18,4274712,941383
22,4274698,941382
4,4274697,941381
9,4274689,941336
12,4274689,1162547
12,4274677,941335
12,4274669,941334
12,4274668,941333
5,4274667,941332
12,4274665,941331
12,4274814,941448
11,4274812,941447
18,4274789,941446
12,4274786,941445
12,4274785,941444
12,4274779,941443
12,4274775,941442
12,4274773,941441
12,4274765,941391
12,4274764,941390
12,4274755,941389
12,4274751,941388
12,4274749,941387
12,4274746,941386
12,4274721,941385
12,4274720,941384
12,4274953,941567
12,4274952,941566
12,4274934,941565
12,4274929,941564
12,4274928,941563
19,4274911,941517
10,4274904,941516
9,4274899,941515
12,4274896,941514
12,4274895,941513
12,4274894,941512
18,4274879,941510
12,4274880,941511
18,4274878,941509
12,4274874,941508
12,4274867,941507
12,4274866,941506
12,4274856,941505
12,4274855,941504
12,4274854,941503
12,4274848,941502
12,4274841,941501
12,4274837,941451
12,4274825,941450
5,4274824,941449
20,4275107,940848
20,4275321,941036
20,4275302,941034
20,4275272,940986
20,4275241,940985
20,4275160,940901
20,4275106,940847
12,4275283,941033
12,4275276,940987
12,4275303,941035
12,4275331,941037
18,4275357,941088
12,4275356,941038
20,4275140,940900
12,4275133,940850
3,4275131,940849
12,4275207,940913
9,4275167,940904
18,4275164,940903
12,4275162,940902
12,4275199,940912
12,4275189,940911
12,4275183,940910
12,4275179,940909
12,4275178,940908
12,4275177,940907
12,4275175,940906
12,4275174,940905
3,4275225,940984
12,4275399,941097
12,4275378,941090
12,4275397,941095
12,4275385,941093
12,4275383,941092
12,4275381,941091
12,4275376,941089
12,4275404,941099
18,4275398,941096
4,4275388,941094
20,4275403,941098
12,4275417,941101
18,4275416,941100
20,4275441,941140
12,4275553,941187
20,4275448,941143
12,4275444,941142
12,4275442,941141
12,4275434,941139
2,4275487,941151
3,4275486,941150
12,4275481,941149
20,4275476,941148
12,4275473,941147
12,4275471,941146
6,4275465,941145
3,4275458,941144
12,4275493,941153
12,4275492,941152
12,4275525,941181
20,4275507,941180
3,4275532,941183
12,4275527,941182
12,4275539,941185
12,4275535,941184
12,4275543,941186
9,4275573,941188
9,4275587,941224
12,4275583,941223
10,4275783,941354
12,4275594,941225
12,4275611,941231
12,4275606,941230
12,4275604,941229
9,4275601,941228
12,4275596,941227
12,4275595,941226
12,4275637,941234
12,4275630,941233
9,4275627,941232
12,4275640,941236
12,4275639,941235
20,4275683,941287
12,4275665,941285
12,4275664,941284
12,4275663,941283
12,4275661,941282
12,4275648,941237
20,4275715,941299
20,4275686,941288
12,4275669,941286
12,4275701,941296
12,4275700,941295
12,4275699,941294
12,4275696,941293
10,4275694,941292
12,4275692,941290
12,4275689,941289
20,4275727,941337
20,4275725,941306
20,4275724,941305
20,4275723,941304
19,4275722,941303
20,4275721,941302
12,4275720,941301
20,4275716,941300
2,4275705,941298
12,4275704,941297
18,4275747,941345
20,4275744,941344
12,4275739,941343
20,4275734,941342
12,4275733,941341
12,4275732,941340
18,4275732,1162548
12,4275729,941339
12,4275728,941338
20,4275693,941291
18,4275777,941353
12,4275772,941352
12,4275769,941351
12,4275768,941350
12,4275766,941349
12,4275764,941348
12,4275762,941347
12,4275752,941346
12,4276020,941570
12,4275893,941457
4,4275794,941355
12,4275894,941458
12,4275905,941459
12,4275807,941393
12,4275804,941392
12,4275930,941461
12,4275924,941460
12,4275819,941398
12,4275818,941397
12,4275817,941396
14,4275813,941395
12,4275812,941394
12,4275824,941400
12,4275823,941399
12,4275944,941519
12,4275940,941518
12,4275831,941407
12,4275830,941406
12,4275829,941405
12,4275828,941404
12,4275827,941403
12,4275826,941402
12,4275825,941401
12,4275945,941520
12,4275847,941413
12,4275846,941412
12,4275845,941411
12,4275844,941410
12,4275843,941409
12,4275840,941408
12,4275963,941521
12,4275853,941415
12,4275851,941414
12,4275980,941522
4,4275874,941453
5,4275874,1162553
14,4275874,1168397
12,4275871,941452
12,4275866,941416
3,4275981,941523
12,4275990,941524
12,4275994,941526
12,4275993,941525
12,4275883,941454
12,4276025,941571
12,4276019,941569
12,4276017,941568
9,4275888,941456
12,4275886,941455
10,4219315,931733
20,4216654,931319
20,4216066,931248
20,4215946,931228
20,4215902,931222
3,4215839,931155
12,4215838,931154
12,4215819,931153
12,4215816,931152
12,4215814,931151
9,4215798,931150
12,4215774,931203
3,4215769,931202
12,4215758,931201
12,4215736,931200
12,4215730,931199
12,4215705,931198
11,4215703,931197
12,4215681,931196
12,4215679,931195
12,4215678,931194
12,4215670,931193
12,4215667,931192
12,4215664,931191
12,4215658,931190
12,4215657,931189
9,4215655,931188
12,4215651,931187
2,4215648,931186
3,4215647,931185
12,4215646,931184
12,4215645,931183
12,4215636,931182
12,4215634,931181
9,4215632,931180
5,4215631,931179
12,4215628,931178
9,4215625,931177
6,4215620,931176
12,4215617,931175
12,4215614,931174
12,4215613,931173
2,4215612,931172
20,4216203,931264
12,4219305,931730
20,4219191,931710
20,4218240,931568
12,4217037,931378
20,4216290,931272
12,4216136,931256
9,4216127,931255
9,4216113,931254
12,4216110,931253
4,4216098,931252
12,4216097,931251
9,4216071,931250
20,4216069,931249
5,4216055,931247
3,4216051,931246
3,4216039,931245
12,4216030,931244
12,4216026,931243
9,4216021,931242
12,4216020,931241
10,4216019,931240
12,4216018,931239
9,4216010,931238
2,4216008,931237
12,4216007,931236
6,4216004,931235
12,4216000,931234
12,4215994,931233
3,4215977,931232
12,4215974,931231
12,4215962,931230
12,4215961,931229
12,4215940,931227
12,4215938,931226
12,4215934,931225
12,4215933,931224
20,4215904,931223
12,4215901,931221
12,4215888,931220
12,4215875,931219
12,4215874,931218
12,4215873,931217
12,4215869,931216
12,4215866,931215
12,4215847,931156
20,4218745,931633
12,4218365,931581
20,4217601,931465
12,4216489,931293
20,4216476,931290
12,4216455,931288
12,4216452,931287
12,4216443,931286
12,4216433,931285
12,4216423,931284
2,4216422,931283
20,4216391,931282
12,4216375,931281
12,4216368,931214
12,4216354,931213
12,4216335,931212
12,4216323,931211
12,4216318,931210
10,4216313,931209
12,4216310,931208
12,4216309,931207
12,4216301,931206
9,4216299,931205
12,4216297,931204
12,4216292,931273
12,4216163,931258
12,4216149,931257
9,4216259,931271
12,4216248,931270
3,4216244,931269
20,4216231,931268
12,4216223,931267
12,4216207,931266
12,4216204,931265
12,4216199,931263
12,4216198,931262
12,4216195,931261
20,4216188,931260
12,4216173,931259
12,4216672,931320
12,4216651,931318
12,4216648,931317
12,4216635,931316
12,4216634,931315
10,4216613,931314
12,4216611,931313
12,4216606,931312
12,4216594,931311
12,4216588,931310
11,4216576,931309
12,4216566,931308
11,4216561,931307
12,4216558,931306
12,4216555,931305
12,4216554,931304
12,4216551,931303
12,4216539,931302
12,4216535,931301
12,4216528,931300
12,4216522,931299
9,4216514,931298
12,4216509,931297
12,4216499,931296
12,4216498,931295
12,4216490,931294
9,4216483,931292
20,4216481,931291
12,4216462,931289
20,4216877,931351
20,4216794,931338
20,4216757,931331
12,4216740,931329
12,4216733,931327
12,4216725,931326
3,4216723,931325
12,4216718,931324
12,4216704,931323
12,4216700,931322
12,4216683,931321
20,4219324,931737
12,4218130,931543
20,4218106,931534
20,4218105,931533
18,4217162,931397
12,4217077,931385
4,4217040,931379
9,4217027,931377
20,4217023,931376
18,4217017,931375
12,4217012,931374
12,4217005,931373
12,4216994,931372
12,4216991,931371
12,4216987,931370
12,4216985,931369
11,4216984,931368
20,4216981,931367
12,4216980,931366
9,4216979,931365
3,4216978,931364
10,4216966,931363
12,4216955,931280
10,4216827,931343
12,4216826,931342
3,4216818,931341
12,4216812,931340
12,4216800,931339
12,4216790,931337
12,4216789,931336
12,4216775,931335
12,4216773,931334
12,4216767,931333
12,4216761,931332
12,4216752,931330
12,4216739,931328
12,4216919,931279
12,4216916,931278
12,4216905,931277
12,4216901,931276
12,4216896,931275
5,4216888,931274
12,4216887,931355
12,4216886,931354
10,4216885,931353
12,4216879,931352
10,4216875,931350
2,4216855,931349
12,4216853,931348
10,4216852,931347
12,4216847,931346
18,4216840,931345
12,4216836,931344
20,4219323,931736
12,4219296,931729
20,4218227,931563
12,4218129,931542
12,4217857,931511
20,4217814,931501
12,4217569,931459
12,4217522,931457
9,4217358,931422
12,4217346,931420
12,4217336,931419
20,4217335,931418
10,4217328,931417
12,4217314,931416
12,4217313,931415
12,4217309,931414
9,4217306,931413
12,4217299,931412
12,4217249,931411
12,4217245,931410
19,4217241,931409
12,4217237,931408
12,4217216,931407
12,4217207,931406
12,4217206,931405
4,4217204,931404
6,4217202,931403
18,4217197,931402
12,4217190,931401
12,4217181,931400
12,4217179,931399
12,4217167,931398
12,4217154,931396
12,4217146,931395
12,4217145,931394
12,4217140,931393
3,4217129,931392
12,4217118,931391
12,4217115,931390
12,4217105,931389
12,4217102,931388
12,4217092,931387
18,4217060,931384
12,4217051,931383
12,4217048,931382
12,4217047,931381
12,4217044,931380
20,4218229,931564
20,4218078,931532
20,4218043,931439
20,4217813,931500
12,4217760,931493
12,4217758,931492
12,4217754,931491
18,4217745,931490
12,4217742,931489
12,4217740,931488
3,4217739,931487
12,4217737,931486
12,4217731,931485
12,4217725,931484
12,4217709,931483
12,4217707,931482
12,4217701,931481
12,4217700,931480
20,4217693,931479
12,4217686,931478
12,4217675,931477
12,4217571,931460
12,4217568,931458
12,4217516,931456
11,4217509,931455
12,4217508,931454
12,4217504,931453
12,4217501,931452
12,4217495,931451
12,4217494,931450
12,4217493,931449
6,4217482,931448
12,4217478,931362
12,4217467,931361
5,4217462,931360
12,4217448,931359
12,4217444,931358
12,4217426,931357
3,4217419,931356
12,4217403,931432
12,4217402,931431
12,4217401,931430
12,4217399,931429
12,4217398,931428
12,4217391,931427
12,4217387,931426
12,4217380,931425
12,4217379,931424
9,4217376,931423
12,4217347,931421
12,4217082,931386
2,4217657,931476
12,4217655,931475
12,4217647,931474
9,4217643,931473
3,4217636,931472
12,4217635,931471
12,4217621,931470
12,4217619,931469
2,4217607,931468
9,4217603,931467
12,4217602,931466
12,4217599,931464
12,4217595,931463
4,4217585,931462
12,4217583,931461
12,4218729,931631
12,4218113,931536
20,4218108,931535
9,4218071,931447
12,4218068,931446
12,4218067,931445
12,4218059,931444
12,4218058,931443
20,4218055,931442
9,4218049,931441
12,4218045,931440
12,4218036,931438
12,4218028,931437
12,4218027,931436
21,4218024,931435
20,4218004,931434
12,4218001,931433
9,4217984,931524
12,4217983,931523
12,4217982,931522
12,4217978,931521
12,4217956,931520
12,4217955,931519
9,4217900,931518
12,4217892,931517
12,4217891,931516
12,4217875,931515
12,4217874,931514
11,4217865,931513
18,4217860,931512
12,4217850,931510
11,4217848,931509
12,4217846,931508
12,4217837,931507
12,4217836,931506
12,4217833,931505
6,4217832,931504
18,4217830,931503
18,4217828,931502
12,4217804,931499
12,4217792,931498
12,4217789,931497
12,4217779,931496
9,4217778,931495
12,4217772,931494
12,4215608,931171
12,4219319,931734
12,4218888,931658
12,4218498,931598
12,4218453,931596
12,4218438,931595
20,4218437,931594
12,4218418,931593
12,4218416,931592
12,4218414,931591
12,4218413,931590
12,4218406,931589
5,4218403,931588
12,4218401,931587
12,4218392,931586
20,4218390,931585
12,4218384,931584
12,4218368,931583
12,4218366,931582
12,4218340,931580
12,4218232,931566
12,4218231,931565
12,4218223,931562
12,4218219,931561
12,4218218,931560
12,4218206,931559
12,4218205,931558
12,4218204,931557
12,4218196,931556
12,4218192,931555
12,4218191,931554
12,4218185,931553
12,4218179,931552
12,4218177,931551
12,4218176,931550
12,4218161,931549
12,4218160,931548
12,4218157,931547
12,4218150,931546
12,4218149,931545
12,4218145,931544
12,4218128,931541
12,4218122,931540
20,4218121,931539
12,4218118,931538
12,4218117,931537
12,4218319,931579
12,4218317,931578
12,4218313,931577
12,4218309,931576
12,4218303,931575
12,4218294,931574
10,4218293,931573
12,4218271,931572
12,4218247,931571
12,4218244,931570
12,4218243,931569
12,4218237,931567
20,4219322,931735
20,4218806,931643
12,4218804,931642
18,4218765,931638
18,4218764,931637
12,4218763,931636
18,4218762,931635
9,4218760,931634
10,4218760,1162410
12,4218738,931632
12,4218728,931630
3,4218723,931629
3,4218722,931628
12,4218709,931627
12,4218708,931626
12,4218697,931625
12,4218695,931624
12,4218694,931623
12,4218693,931622
12,4218686,931621
12,4218685,931620
12,4218667,931619
10,4218667,1162409
20,4218662,931618
12,4218651,931617
12,4218626,931616
12,4218623,931615
12,4218614,931614
12,4218608,931613
12,4218607,931612
12,4218595,931611
12,4218592,931610
12,4218591,931609
4,4218576,931531
12,4218575,931530
12,4218563,931529
20,4218555,931528
5,4218547,931527
12,4218521,931526
12,4218520,931525
3,4218511,931600
12,4218503,931599
12,4218474,931597
20,4219309,931732
12,4219308,931731
20,4218969,931668
12,4218956,931667
12,4218954,931666
5,4218953,931665
3,4218934,931664
12,4218932,931663
3,4218923,931662
3,4218915,931661
9,4218915,1162411
3,4218899,931660
12,4218896,931659
12,4218887,931657
12,4218877,931656
6,4218869,931655
18,4218864,931654
12,4218857,931653
12,4218852,931652
12,4218850,931651
12,4218841,931650
20,4218839,931649
12,4218838,931648
12,4218829,931647
12,4218825,931646
12,4218822,931645
12,4218819,931644
12,4218795,931641
12,4218784,931640
12,4218767,931639
12,4219064,931685
12,4219016,931675
4,4219014,931674
