"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,28002207,1,28026304
2017,28002209,1,28026306
2017,28002204,1,28026301
2017,28002222,1,28026319
2017,28002227,1,28026323
2017,28002232,1,28026329
2017,28002241,1,28026338
2017,28002273,3,28026370
2017,28002299,1,28026396
2017,28002316,1,28026413
2017,28002317,1,28026414
2017,28002307,1,28026404
2017,28002305,1,28026402
2017,28002315,1,28026412
2017,28002310,1,28026408
2017,28002328,1,28026426
2017,28002329,1,28026427
2017,28002382,1,28026479
2017,28002425,1,28026522
2017,28002446,1,28026543
2017,28002459,1,28026556
2017,27746327,1,27770108
2017,27746010,1,27769790
2017,27746041,1,27769822
2017,27746391,1,27770171
2017,27746405,1,27770186
2017,27746414,1,27770195
2017,27746457,1,27770238
2017,27746456,1,27770237
2017,27746486,1,27770267
2017,27746531,1,27770313
2017,27746966,1,27770747
2017,27747035,1,27770816
2017,27747068,1,27770849
2017,27747153,1,27770932
2017,27747222,1,27771001
2017,27743896,1,27767677
2017,27743898,1,27767680
2017,27743926,1,27767708
2017,27744046,1,27767827
2017,27744102,1,27767883
2017,27744490,1,27768270
2017,27744595,1,27768376
2017,27744604,1,27768385
2017,27744605,1,27768386
2017,27744841,1,27768622
2017,27744852,1,27768633
2017,27744851,1,27768632
2017,27744898,1,27768680
2017,27744900,1,27768681
2017,27744930,1,27768711
2017,27745007,1,27768787
2017,27745020,1,27768801
2017,27745036,1,27768815
2017,27745037,1,27768818
2017,27745056,1,27768837
2017,27745079,1,27768860
2017,27745087,3,27768867
2017,27745088,1,27768869
2017,27745180,1,27768961
2017,27745194,1,27768975
2017,27745211,1,27768992
2017,27745231,1,27769012
2017,27745239,1,27769021
2017,27745264,1,27769046
2017,27745349,1,27769130
2017,27745423,1,27769204
2017,27745441,1,27769223
2017,27745551,1,27769332
2017,27745610,1,27769391
2017,27745619,1,27769399
2017,27745814,1,27769595
2017,27745751,1,27769532
2017,27745889,1,27769670
2017,27745860,1,27769641
2017,27745904,1,27769685
2017,27745918,1,27769699
2017,27745981,1,27769763
2017,27746051,1,27769832
2017,27746106,1,27769887
2017,27746119,1,27769899
2017,27746494,1,27770276
2017,27746493,1,27770275
2017,27746500,1,27770281
2017,27746526,1,27770307
2017,27746532,1,27770314
2017,27746784,1,27770566
2017,27746788,1,27770570
2017,27746850,1,27770632
2017,27746848,1,27770629
2017,27746921,1,27770702
2017,27746948,1,27770729
2017,27746960,1,27770741
2017,27746977,1,27770756
2017,27746991,1,27770772
2017,27746993,1,27770774
2017,27747097,1,27770878
2017,27747101,1,27770880
2017,27747123,1,27770904
2017,27747179,3,27770960
2017,26683650,1,26704095
2017,26682731,1,26703177
2017,26682798,1,26703243
2017,26682886,1,26703330
2017,26682999,1,26703444
2017,26683014,1,26703459
2017,26683106,1,26703551
2017,26683107,1,26703552
2017,26683126,1,26703571
2017,26683199,1,26703644
2017,26683213,1,26703659
2017,26683576,1,26704021
2017,26683592,1,26704037
2017,26683623,1,26704068
2017,26683622,1,26704067
2017,26683194,1,26703639
2017,26683264,1,26703709
2017,26683276,1,26703723
2017,26683520,1,26703965
2017,26683584,1,26704029
2017,26683643,1,26704089
2017,26540617,1,26560884
2017,26540614,1,26560882
2017,26540636,1,26560904
2017,26540684,1,26560952
2017,26540770,1,26561038
2017,26540788,1,26561056
2017,26540799,1,26561067
2017,26540872,1,26561140
2017,26540899,6,26561167
2017,26540986,1,26561252
2017,26541078,1,26561346
2017,26541079,1,26561347
2017,26541097,1,26561365
2017,26541115,1,26561382
2017,26541195,1,26561463
2017,26541228,1,26561496
2017,26541304,1,26561572
2017,26541325,1,26561593
2017,26541482,5,26561748
2017,26541676,1,26561944
2017,26541792,1,26562060
2017,26541804,1,26562073
2017,26541910,1,26562178
2017,26541917,1,26562185
2017,26542092,1,26562361
2017,26542522,1,26562789
2017,26542523,1,26562793
2017,26542893,1,26563163
2017,26542943,1,26563213
2017,26542978,1,26563249
2017,26543102,1,26563371
2017,26543171,1,26563441
2017,26543237,1,26563508
2017,26543309,1,26563579
2017,26543324,1,26563595
2017,26543627,1,26563897
2017,26543665,1,26563936
2017,26543739,1,26564009
2017,26543738,1,26564008
2017,26543876,1,26564146
2017,26543926,1,26564197
2017,26544128,1,26564397
2017,26544185,1,26564454
2017,26544250,1,26564520
2017,26544253,1,26564523
2017,26544313,1,26564584
2017,26544357,1,26564627
2017,26544466,1,26564737
2017,26544559,1,26564831
2017,26544563,1,26564834
2017,26544646,1,26564917
2017,26373459,1,26393545
2017,26373238,1,26393324
2017,26373498,1,26393584
2017,26373565,1,26393650
2017,26373670,1,26393757
2017,26373707,1,26393795
2017,26373733,1,26393822
2017,26374175,1,26394263
2017,26374254,1,26394345
2017,26374383,1,26394469
2017,26374823,1,26394912
2017,26375045,1,26395132
2017,26375327,1,26395415
2017,26375632,3,26395721
2017,26375655,1,26395744
2017,26376281,1,26396371
2017,26376352,8,26396440
2017,26376388,7,26396477
2017,26376484,1,26396573
2017,26376530,1,26396619
2017,26376535,1,26396624
2017,26376531,1,26396620
2017,26376567,1,26396656
2017,26376577,1,26396666
2017,26376659,1,26396748
2017,26376809,1,26396899
2017,26376814,1,26396902
2017,26376968,1,26397058
2017,26377201,1,26397292
2017,26377198,1,26397290
2017,26377487,1,26397579
2017,26377600,1,26397690
2017,26377879,1,26397974
2017,26378004,1,26398092
2017,26378090,1,26398181
2017,26378135,1,26398227
2017,26378162,1,26398253
2017,26378160,1,26398252
2017,26378187,1,26398278
2017,26378230,1,26398323
2017,26378313,1,26398405
2017,26378461,1,26398553
2017,26378518,1,26398612
2017,26378875,1,26398967
2017,26378873,1,26398966
2017,26379034,1,26399126
2017,26379083,1,26399175
2017,26379260,1,26399352
2017,26379318,1,26399410
2017,26379378,1,26399470
2017,26379452,1,26399544
2017,26379488,1,26399580
2017,28001168,1,28025265
2017,28001175,1,28025273
2017,26373168,1,26393254
2017,26373519,1,26393605
2017,26373167,1,26393253
2017,26373165,1,26393251
2017,26373179,1,26393265
2017,26373393,1,26393476
2017,26373431,1,26393517
2017,26373091,1,26393179
2017,26373527,1,26393613
2017,26373834,1,26393922
2017,26373951,1,26394038
2017,26374502,1,26394587
2017,26375034,1,26395123
2017,26375330,1,26395418
2017,26375754,1,26395843
2017,26376106,1,26396196
2017,26376215,1,26396303
2017,26376386,1,26396476
2017,26376422,1,26396511
2017,26376561,1,26396650
2017,26376571,1,26396659
2017,26376676,3,26396765
2017,26376697,1,26396785
2017,26376786,1,26396876
2017,26376837,1,26396926
2017,26376851,1,26396939
2017,26376917,1,26397007
2017,26377037,1,26397127
2017,26377171,1,26397262
2017,26377167,1,26397259
2017,26377170,1,26397261
2017,26377306,1,26397397
2017,26377516,1,26397607
2017,26377576,1,26397667
2017,26377646,1,26397737
2017,26377986,1,26398077
2017,26378039,1,26398130
2017,26378080,1,26398171
2017,26378124,1,26398215
2017,26378219,1,26398310
2017,26378235,1,26398327
2017,26378229,1,26398322
2017,26378353,1,26398448
2017,26378427,1,26398520
2017,26378670,1,26398754
2017,26378656,1,26398748
2017,26378658,1,26398750
2017,26378913,1,26399006
2017,26378923,1,26399013
2017,26378926,1,26399018
2017,26378994,1,26399086
2017,26379022,1,26399114
2017,26379103,1,26399195
2017,26379112,1,26399204
2017,26379132,1,26399224
2017,26379150,1,26399242
2017,26379152,1,26399244
2017,26379210,7,26399302
2017,26379280,1,26399372
2017,26379332,1,26399424
2017,26379383,1,26399475
2017,26379443,1,26399536
2017,26379477,3,26399568
2017,26198845,1,26218638
2017,26198943,1,26218737
2017,26198994,1,26218788
2017,26199014,3,26218808
2017,26199280,1,26219074
2017,26200334,1,26220128
2017,26200335,1,26220129
2017,26200441,1,26220235
2017,26200512,1,26220306
2017,26200582,1,26220375
2017,26200609,1,26220402
2017,26200626,1,26220420
2017,26200742,1,26220536
2017,26200830,1,26220624
2017,26200851,1,26220645
2017,26200948,22,26220742
2017,26200957,1,26220752
2017,26200968,1,26220762
2017,26201031,1,26220824
2017,26201032,1,26220826
2017,26201076,1,26220871
2017,26201099,1,26220893
2017,26201120,1,26220912
2017,26201513,1,26221308
2017,26201525,1,26221319
2017,26201542,1,26221338
2017,26201551,1,26221347
2017,26201549,3,26221344
2017,26201545,1,26221340
2017,26201622,1,26221417
2017,26201624,1,26221420
2017,26201789,1,26221584
2017,26201797,3,26221592
2017,26201815,1,26221609
2017,26201819,1,26221613
2017,26201833,1,26221631
2017,26201830,1,26221626
2017,26201848,1,26221643
2017,26201858,1,26221653
2017,26201877,1,26221672
2017,26201881,1,26221675
2017,26201891,1,26221686
2017,26373118,5,26393205
2017,26373337,1,26393423
2017,26373533,1,26393620
2017,26374142,1,26394230
2017,26374856,1,26394943
2017,26374901,1,26394994
2017,26375295,1,26395383
2017,26375509,1,26395598
2017,26375592,1,26395681
2017,26375741,1,26395830
2017,26375737,1,26395826
2017,26376316,1,26396406
2017,26376323,1,26396411
2017,26376354,1,26396444
2017,26376433,1,26396524
2017,26376634,1,26396723
2017,26376647,3,26396734
2017,26376700,1,26396789
2017,26376815,1,26396904
2017,26376866,1,26396957
2017,26377007,1,26397097
2017,26377061,1,26397151
2017,26377134,1,26397226
2017,26377404,1,26397495
2017,26377437,1,26397528
2017,26377464,4,26397555
2017,26377534,1,26397625
2017,26377574,1,26397666
2017,26377661,1,26397752
2017,26377749,1,26397835
2017,26377799,1,26397890
2017,26377854,1,26397945
2017,26378068,1,26398159
2017,26378114,1,26398205
2017,26378134,1,26398225
2017,26378170,1,26398260
2017,26378276,1,26398367
2017,26378536,1,26398628
2017,26378637,1,26398731
2017,26378735,1,26398827
2017,26378774,1,26398866
2017,26378793,1,26398885
2017,26378863,1,26398955
2017,26378904,1,26398996
2017,26378956,1,26399048
2017,26379017,1,26399109
2017,26379105,1,26399196
2017,26379186,1,26399278
2017,26379232,1,26399324
2017,26379258,1,26399350
2017,26379312,1,26399404
2017,26379314,1,26399406
2017,26379374,1,26399464
2017,26379405,1,26399497
2017,26373038,1,26393124
2017,26373045,1,26393131
2017,26373575,1,26393660
2017,26373619,1,26393706
2017,26373784,1,26393871
2017,26373823,1,26393910
2017,26373906,7,26393993
2017,26374985,1,26395072
2017,26375046,1,26395135
2017,26375458,1,26395548
2017,26375463,1,26395552
2017,26375568,1,26395658
2017,26375600,1,26395690
2017,26375628,1,26395717
2017,26375683,1,26395771
2017,26375933,1,26396023
2017,26375936,1,26396025
2017,26376286,1,26396374
2017,26376334,1,26396424
2017,26376440,1,26396529
2017,26376466,1,26396555
2017,26376468,1,26396557
2017,26376574,1,26396664
2017,26376583,1,26396672
2017,26376685,1,26396776
2017,26376691,1,26396780
2017,26376806,1,26396895
2017,26376807,1,26396896
2017,26376805,1,26396894
2017,26376905,1,26396995
2017,26376934,1,26397024
2017,26377076,1,26397167
2017,26377240,1,26397330
2017,26377440,1,26397532
2017,26377519,1,26397610
2017,26377731,1,26397822
2017,26377817,1,26397908
2017,26377899,1,26397990
2017,26377945,1,26398034
2017,26377992,1,26398085
2017,26378094,1,26398185
2017,26378098,1,26398188
2017,26378163,1,26398254
2017,26378402,1,26398495
2017,26378491,1,26398584
2017,26378574,1,26398666
2017,26378636,1,26398728
2017,26378672,1,26398766
2017,26378721,1,26398813
2017,26378756,1,26398849
2017,26378781,1,26398873
2017,26378871,1,26398963
2017,26378941,1,26399033
2017,26378948,1,26399038
2017,26379091,1,26399181
2017,26379169,1,26399262
2017,26379230,1,26399322
2017,26379273,1,26399365
2017,26379345,1,26399437
2017,26379350,1,26399442
2017,26379392,1,26399484
2017,26379397,1,26399490
2017,26373027,1,26393113
2017,26373208,1,26393296
2017,26373331,1,26393417
2017,26373607,1,26393694
2017,26373810,1,26393897
2017,26373836,1,26393923
2017,26373832,1,26393919
2017,26373907,1,26393996
2017,26374138,1,26394225
2017,26374213,1,26394300
2017,26374350,1,26394438
2017,26374438,1,26394525
2017,26374942,1,26395031
2017,26374934,1,26395022
2017,26375569,1,26395655
2017,26375670,1,26395759
2017,26375671,1,26395760
2017,26375688,3,26395775
2017,26376315,1,26396404
2017,26376308,1,26396396
2017,26376322,1,26396412
2017,26376324,1,26396413
2017,26376367,1,26396456
2017,26376443,1,26396532
2017,26376485,1,26396575
2017,26376602,1,26396691
2017,26376861,1,26396952
2017,26377709,1,26397800
2017,26378010,1,26398101
2017,26378099,1,26398190
2017,26378096,1,26398186
2017,26378097,1,26398189
2017,26378392,1,26398485
2017,26378631,1,26398723
2017,26378977,1,26399069
2017,26379011,1,26399103
2017,26379016,1,26399108
2017,26379062,1,26399154
2017,26379066,1,26399157
2017,26379109,1,26399201
2017,26379121,1,26399213
2017,26379194,1,26399286
2017,26379236,1,26399328
2017,26379255,1,26399347
2017,26379263,1,26399355
2017,26379302,1,26399394
2017,26379310,1,26399402
2017,26379308,1,26399401
2017,26379307,1,26399399
2017,26379451,1,26399543
2017,26379478,1,26399570
2017,26379474,1,26399564
2017,26379479,1,26399571
2017,26199286,1,26219080
2017,26199306,1,26219100
2017,26200203,1,26219997
2017,26200443,1,26220237
2017,26200496,1,26220290
2017,26200787,23,26220581
2017,25842242,1,25861457
2017,25842304,1,25861518
2017,25842176,1,25861390
2017,25842228,1,25861442
2017,25842819,1,25862033
2017,25843149,1,25862363
2017,25843156,1,25862369
2017,25843171,1,25862384
2017,25843185,1,25862399
2017,25843205,1,25862421
2017,25843240,1,25862454
2017,25843255,1,25862469
2017,29449301,1,29486200
2017,29457625,1,29481898
2017,29452915,1,29486232
2017,25843826,1,25863040
2017,25844035,1,25863249
2017,25843882,1,25863096
2017,25844041,1,25863255
2017,26682727,1,26703172
2017,26682725,1,26703171
2017,26682733,1,26703178
2017,26682734,1,26703179
2017,26682738,1,26703182
2017,26682775,1,26703220
2017,26682771,1,26703217
2017,26682806,1,26703251
2017,26682818,1,26703263
2017,26682849,1,26703295
2017,26682920,1,26703365
2017,26682996,1,26703441
2017,26683017,1,26703462
2017,26683022,1,26703467
2017,26683025,1,26703470
2017,26683041,1,26703486
2017,26683047,1,26703492
2017,26683068,1,26703513
2017,26683101,1,26703546
2017,26683118,1,26703563
2017,26683124,1,26703569
2017,26683131,1,26703576
2017,26683165,1,26703610
2017,26683167,1,26703613
2017,26683164,1,26703609
2017,26683163,1,26703608
2017,26683169,1,26703614
2017,26683172,1,26703617
2017,26683176,2,26703621
2017,26683178,1,26703624
2017,26683185,1,26703630
2017,26683195,1,26703640
2017,26683217,1,26703662
2017,26683231,1,26703676
2017,26683233,1,26703678
2017,26683238,1,26703683
2017,26683267,1,26703712
2017,26198861,1,26218654
2017,26198986,1,26218780
2017,26198980,1,26218775
2017,26199009,1,26218803
2017,26199277,1,26219071
2017,26199293,1,26219088
2017,26200602,1,26220396
2017,26200658,1,26220452
2017,26200856,1,26220651
2017,26200920,1,26220714
2017,26200952,1,26220748
2017,26201068,1,26220862
2017,26201575,1,26221365
2017,26201569,1,26221364
2017,26201982,1,26221775
2017,26203416,1,26223211
2017,26203443,1,26223238
2017,26203465,1,26223260
2017,26203716,1,26223513
2017,26201958,3,26221754
2017,26201989,1,26221785
2017,26203496,1,26223290
2017,26203498,1,26223293
2017,26203505,1,26223300
2017,26203520,1,26223317
2017,26203530,1,26223325
2017,26203689,1,26223483
2017,25842277,1,25861491
2017,25842287,1,25861501
2017,25842325,1,25861539
2017,25843161,1,25862375
2017,25843825,1,25863039
2017,25843848,1,25863059
2017,25843883,1,25863097
2017,25843915,1,25863129
2017,25843923,1,25863137
2017,25843952,3,25863165
2017,25843972,1,25863187
2017,25844030,1,25863244
2017,25844069,1,25863283
2017,25843818,1,25863032
2017,25843878,1,25863092
2017,25843940,1,25863154
2017,25677650,1,25696540
2017,25677804,1,25696693
2017,25677802,1,25696690
2017,25677843,1,25696732
2017,25677917,1,25696806
2017,25677919,4,25696808
2017,25677938,1,25696827
2017,25677964,1,25696853
2017,25678367,1,25697256
2017,25678536,1,25697424
2017,25678539,1,25697427
2017,25678611,1,25697500
2017,25843195,1,25862409
2017,25843244,1,25862458
2017,25843819,1,25863033
2017,25844002,1,25863216
2017,25844033,1,25863247
2017,26201915,1,26221710
2017,26203413,1,26223209
2017,26203484,1,26223280
2017,26203557,1,26223352
2017,26203573,1,26223368
2017,26200516,1,26220311
2017,26200573,1,26220366
2017,26200760,1,26220554
2017,26200765,1,26220560
2017,26200804,1,26220599
2017,26201079,1,26220873
2017,26201080,1,26220875
2017,26201521,1,26221315
2017,26201563,1,26221358
2017,26201598,1,26221395
2017,26201627,1,26221422
2017,26201631,1,26221427
2017,26201836,1,26221628
2017,26201898,1,26221693
2017,26201918,1,26221713
2017,26201929,1,26221724
2017,26203405,1,26223200
2017,26203407,1,26223202
2017,26203474,1,26223269
2017,26203480,1,26223275
2017,26203555,1,26223350
2017,26203632,1,26223427
2017,25677643,1,25696534
2017,25677707,1,25696596
2017,25678077,1,25696966
2017,25678165,1,25697054
2017,25678162,1,25697051
2017,25678187,1,25697076
2017,25678488,1,25697378
2017,25678601,1,25697490
2017,25677651,1,25696541
2017,25677705,1,25696594
