"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,29772603,1,29793058
2017,27750985,1,27774766
2017,27751347,1,27775131
2017,27213164,1,27234690
2017,27083275,1,27104643
2017,27451720,1,27473528
2017,27452541,1,27474349
2017,27213618,1,27235146
2017,27213792,1,27235321
2017,27213728,1,27235258
2017,27451178,1,27472983
2017,27083219,1,27104587
2017,27083554,1,27104923
2017,27213449,7,27234977
2017,27751032,1,27774816
2017,27451718,1,27473527
2017,27450956,1,27472764
2017,27452152,1,27473961
2017,27747569,1,27771350
2017,27750669,1,27774451
2017,27750922,1,27774704
2017,27751186,1,27774970
2017,27451302,1,27473109
2017,27213093,1,27234619
2017,29772618,1,29793070
2017,27450637,1,27472443
2017,27450862,1,27472669
2017,27213301,1,27234826
2017,27451901,1,27473709
2017,27450711,1,27472516
2017,26027940,1,26047553
2017,27750168,1,27773949
2017,27750526,1,27774308
2017,27452156,1,27473965
2017,27452143,1,27473953
2017,27746807,1,27770588
2017,27749501,1,27773284
2017,27451832,1,27473640
2017,27747910,1,27771691
2017,27749575,1,27773355
2017,27213706,1,27235235
2017,27082732,1,27104101
2017,27751250,1,27775034
2017,27747711,1,27771492
2017,27450934,1,27472741
2017,27451486,1,27473293
2017,27452494,1,27474304
2017,28002893,1,28026990
2017,29383596,1,29412413
2017,27083504,1,27104874
2017,27083770,1,27105139
2017,26028452,1,26048065
2017,29383614,1,29412430
2017,29374759,3,29408512
2017,27747694,1,27771475
2017,27213615,1,27235144
2017,27213818,1,27235347
2017,27747885,1,27771666
2017,27451857,1,27473664
2017,27451862,1,27473670
2017,27452163,1,27473972
2017,27452481,1,27474290
2017,27450938,1,27472746
2017,26265668,1,26285616
2017,27450541,1,27472346
2017,27749386,1,27773161
2017,27747391,1,27771170
2017,27748054,1,27771835
2017,27213116,1,27234638
2017,27450889,1,27472696
2017,27451746,8,27473554
2017,27749959,1,27773741
2017,27751006,3,27774789
2017,27751006,4,27774788
2017,27213502,1,27235032
2017,27213542,1,27235068
2017,30168543,1,30178989
2017,28003003,1,28027098
2017,27747177,1,27770958
2017,27450731,1,27472538
2017,27083766,1,27105135
2017,29766508,1,29787026
2017,29766548,1,29793084
2017,27452149,1,27473958
2017,27747655,1,27771436
2017,27083622,1,27104992
2017,27451979,1,27473787
2017,27452214,1,27474019
2017,27450573,1,27472378
2017,27213186,1,27234712
2017,27750540,1,27774322
2017,27082910,1,27104277
2017,27450955,1,27472762
2017,27450614,1,27472420
2017,27745741,1,27769522
2017,27451796,1,27473604
2017,27451985,1,27473793
2017,27452001,1,27473809
2017,27747419,1,27771200
2017,27747525,1,27771306
2017,27749997,1,27773780
2017,27750587,1,27774369
2017,27751106,1,27774890
2017,27451327,1,27473134
2017,27212273,1,27233798
2017,27450893,1,27472700
2017,27213311,3,27234839
2017,27452629,1,27474439
2017,27451935,1,27473743
2017,27452006,1,27473815
2017,27450535,1,27472340
2017,27750180,1,27773961
2017,27083685,1,27105050
2017,27450833,1,27472641
2017,27451040,1,27472847
2017,27213748,7,27235277
2017,27083065,1,27104432
2017,27083358,1,27104726
2017,27751488,1,27775271
2017,27450841,1,27472648
2017,27451481,1,27473289
2017,27451514,1,27473321
2017,27451963,1,27473771
2017,27212747,1,27234273
2017,28002986,1,28027084
2017,28002980,1,28027077
2017,28002835,1,28026932
2017,30173561,3,30174115
2017,29383599,1,29412416
2017,27213168,1,27234694
2017,26265637,1,26285583
2017,29374752,1,29408507
2017,27747281,1,27771061
2017,27749457,1,27773239
2017,27749576,1,27773358
2017,27212323,1,27233849
2017,27452398,1,27474207
2017,27451889,1,27473697
2017,27452448,1,27474258
2017,27452309,1,27474118
2017,27212677,1,27234203
2017,27083304,1,27104672
2017,27083366,1,27104734
2017,27747898,1,27771681
2017,27213307,1,27234833
2017,27747696,1,27771476
2017,27451967,3,27473775
2017,27747867,3,27771648
2017,27748122,1,27771904
2017,27451148,1,27472955
2017,29766536,1,29793075
2017,30173555,1,30174106
2017,27748241,1,27772021
2017,27082936,1,27104302
2017,27082790,1,27104157
2017,27083266,1,27104635
2017,27083466,1,27104835
2017,27452179,1,27473988
2017,27213518,1,27235047
2017,27213697,1,27235226
2017,27749348,1,27773130
2017,27750434,1,27774218
2017,27082727,1,27104094
2017,27083180,1,27104548
2017,29766526,1,29787043
2017,27747205,1,27770986
2017,27451365,1,27473172
2017,27451818,1,27473626
2017,27451519,1,27473326
2017,27083106,1,27104473
2017,27082692,1,27104059
2017,27083434,1,27104802
2017,27747813,1,27771593
2017,27452449,1,27474257
2017,27747344,1,27771125
2017,27746694,1,27770474
2017,27746955,1,27770736
2017,27747446,1,27771227
2017,27451141,1,27472946
2017,27451355,1,27473161
2017,27450922,1,27472729
2017,27451240,1,27473048
2017,27213376,1,27234903
2017,27452186,1,27473994
2017,27452386,1,27474195
2017,27212664,1,27234190
2017,27213295,1,27234821
2017,27747261,1,27771043
2017,27082752,1,27104119
2017,27450579,1,27472384
2017,27213734,1,27235265
2017,27451927,1,27473735
2017,27451425,1,27473232
2017,27451652,1,27473460
2017,27451737,1,27473545
2017,27451635,1,27473443
2017,27451349,1,27473156
2017,27451893,1,27473700
2017,27450768,1,27472575
2017,27750559,1,27774341
2017,27452173,1,27473979
2017,27083467,1,27104834
2017,27083688,1,27105056
2017,27213620,1,27235149
2017,27451999,1,27473807
2017,30163520,1,30168963
2017,30168553,1,30179002
2017,27083474,1,27104843
2017,27083848,1,27105217
2017,27452377,1,27474186
2017,27452220,3,27474028
2017,27452220,7,27474029
2017,27450645,1,27472451
2017,27450933,1,27472740
2017,28002715,1,28026813
2017,28002836,1,28026933
2017,28002856,1,28026953
2017,29374743,1,29408496
2017,29374771,1,29408526
2017,27213122,1,27234648
2017,27317971,1,27339621
2017,28002859,1,28026956
2017,27083177,1,27104544
2017,27083365,1,27104733
2017,27747810,7,27771591
2017,27747874,1,27771655
2017,27212413,1,27233939
2017,27750260,1,27774043
2017,27452164,1,27473973
2017,27452198,1,27474004
2017,27452648,1,27474458
2017,27451400,1,27473208
2017,27452538,1,27474348
2017,27452405,1,27474215
2017,27451359,1,27473169
2017,27212540,1,27234067
2017,26265723,1,26285669
2017,27450663,7,27472470
2017,27746661,1,27770442
2017,27450744,1,27472551
2017,27213082,1,27234608
2017,27213221,1,27234747
2017,27213351,1,27234877
2017,27451643,1,27473450
2017,27451727,2,27473536
2017,27451986,1,27473795
2017,27746346,1,27770128
2017,27750815,1,27774597
2017,27212701,1,27234228
2017,28002732,1,28026828
2017,27450973,1,27472780
2017,29766493,1,29787012
2017,27747789,1,27771570
2017,27750324,1,27774106
2017,27213188,1,27234714
2017,27083224,1,27104592
2017,27213076,1,27234602
2017,27451865,1,27473673
2017,27213621,1,27235150
2017,27213516,1,27235046
2017,27750568,1,27774350
2017,27083488,1,27104857
2017,27083540,1,27104909
2017,27450752,1,27472559
2017,27452556,1,27474368
2017,27451485,1,27473292
2017,27451619,1,27473428
2017,27451989,1,27473797
2017,27451697,1,27473506
2017,27082719,1,27104086
2017,27082746,1,27104113
2017,27082775,1,27104142
2017,27083451,1,27104820
2017,27451296,1,27473103
2017,27451321,1,27473128
2017,27451861,1,27473669
2017,27747254,1,27771033
2017,27450554,1,27472359
2017,27452289,1,27474098
2017,27213689,1,27235217
2017,27746738,1,27770519
2017,27750030,1,27773812
2017,27213979,1,27235508
2017,27751137,1,27774922
2017,27450598,1,27472402
2017,27450690,1,27472497
2017,27450910,1,27472717
2017,27212651,1,27234177
2017,27213387,1,27234914
2017,27450595,1,27472401
2017,27451535,1,27473342
2017,27450813,1,27472620
2017,27450864,1,27472671
2017,27450930,1,27472737
2017,27749777,1,27773559
2017,27452424,1,27474233
2017,27450812,1,27472619
2017,27746020,1,27769801
2017,27749278,1,27773059
2017,27451965,1,27473774
2017,27746666,1,27770447
2017,27749688,1,27773472
2017,27749972,1,27773754
2017,27083064,1,27104431
2017,30168541,1,30174112
2017,27083518,1,27104887
2017,27450912,1,27472720
2017,27451312,1,27473119
2017,27451552,1,27473359
2017,29380118,1,29408492
2017,29374722,1,29412406
2017,27082786,1,27104153
2017,27082793,1,27104160
2017,29374329,1,29408075
2017,27082933,1,27104300
2017,27212235,1,27233761
2017,27212467,1,27233993
2017,27451793,1,27473601
2017,27083392,1,27104760
2017,27451293,1,27473100
2017,27452500,1,27474309
2017,27452520,1,27474330
2017,27450788,1,27472595
2017,27451574,1,27473381
2017,27451604,1,27473412
2017,27746973,1,27770754
2017,27746980,1,27770760
2017,27747702,1,27771483
2017,27450689,1,27472496
2017,27451124,1,27472931
2017,27747591,1,27771372
2017,27451235,1,27473041
2017,27451657,1,27473464
2017,27451770,1,27473578
2017,27749689,1,27773471
2017,27750979,1,27774761
2017,27451017,1,27472824
2017,27451545,1,27473352
2017,27749422,1,27773203
2017,29766521,7,29787039
2017,27747833,1,27771614
2017,27748381,1,27772163
2017,27750975,1,27774757
2017,27751327,1,27775111
2017,27213210,1,27234736
2017,27082688,1,27104055
2017,27212601,1,27234127
2017,27213279,1,27234805
2017,27214013,1,27235542
2017,27750336,1,27774118
2017,27452646,1,27474456
2017,27750554,1,27774336
2017,27213802,1,27235331
2017,27749847,1,27773624
2017,27751014,1,27774798
2017,27451396,1,27473203
2017,27451631,1,27473438
2017,27082934,1,27104301
2017,27451494,1,27473301
2017,27451705,1,27473513
2017,27750658,1,27774440
2017,27750932,1,27774713
2017,27751114,1,27774898
2017,27451217,1,27473024
2017,27451464,1,27473271
2017,27213065,1,27234592
2017,27213474,1,27235003
2017,27451184,1,27472991
2017,27451663,1,27473471
2017,29777218,1,29797662
2017,27451190,1,27472997
2017,27452312,1,27474119
2017,27450586,7,27472391
2017,27318021,1,27339671
2017,27318018,1,27339668
2017,27450993,1,27472801
2017,27452283,1,27474092
2017,27082748,1,27104115
2017,27083459,1,27104827
2017,27751154,1,27774938
2017,27747871,1,27771652
2017,27749248,1,27773029
2017,27083815,1,27105184
2017,27451299,1,27473106
2017,27452378,1,27474187
2017,27450779,1,27472586
2017,27451747,1,27473555
2017,30173564,3,30174117
2017,29383621,1,29412435
2017,27213148,1,27234674
2017,26028371,1,26047984
2017,30239816,1,30250325
2017,26265688,1,26285634
2017,27083328,1,27104696
2017,27083398,1,27104766
2017,27747414,1,27771196
2017,27213413,1,27234941
2017,27213662,1,27235191
2017,27082683,1,27104050
2017,27212098,1,27233623
2017,27451427,1,27473234
2017,27451493,1,27473299
2017,27212647,1,27234174
2017,27213302,7,27234828
2017,27747692,1,27771473
2017,27450888,1,27472695
2017,27450694,1,27472502
2017,27451946,1,27473754
2017,27213569,1,27235098
2017,27213628,1,27235157
2017,27450970,1,27472777
2017,27747170,1,27770951
2017,27450580,1,27472386
2017,27083608,1,27104977
2017,29772635,1,29787071
2017,29766543,1,29787058
2017,29772639,1,29793090
2017,27749210,1,27772991
2017,27082739,1,27104106
2017,27083298,1,27104667
2017,27451846,1,27473654
2017,27452673,1,27474484
2017,27213543,1,27235072
2017,27451051,1,27472858
2017,27213473,1,27235001
2017,27451503,1,27473310
2017,29429301,1,29457994
2017,27751180,1,27774964
2017,27751328,1,27775112
2017,27451701,1,27473509
2017,27083146,1,27104510
2017,27083049,1,27104417
2017,27083486,1,27104855
2017,27747923,1,27771704
2017,27452411,1,27474220
2017,27450843,1,27472650
2017,27747325,1,27771105
2017,27750695,1,27774480
2017,27451314,1,27473122
2017,27083463,1,27104833
2017,27083835,1,27105204
2017,27212316,1,27233841
2017,27213500,1,27235029
2017,27450599,1,27472404
2017,27213995,1,27235524
2017,27450546,1,27472351
2017,27212397,1,27233923
2017,27451971,1,27473779
2017,29772645,1,29793094
2017,27212568,1,27234094
2017,27450547,1,27472352
2017,28002736,1,28026833
2017,28002801,1,28026898
2017,27451817,1,27473625
2017,27451918,1,27473725
2017,27213606,1,27235135
2017,27213991,1,27235520
2017,27748222,1,27772000
2017,27451181,1,27472988
2017,27451044,1,27472851
2017,27451056,1,27472863
2017,27451584,1,27473392
2017,27451785,1,27473593
2017,27451920,1,27473728
2017,27452010,1,27473818
2017,27452566,1,27474375
2017,27452591,1,27474401
2017,27212082,1,27233608
2017,27213049,1,27234575
2017,27213081,1,27234606
2017,27213042,1,27234568
2017,27213281,1,27234807
2017,28002695,1,28026792
2017,28002808,1,28026905
2017,26028357,1,26047971
2017,26028419,1,26048032
2017,29374762,1,29408514
2017,27083634,1,27105004
2017,27083653,1,27105022
2017,27745847,1,27769628
2017,27748153,1,27771934
2017,27748344,1,27772126
2017,27750401,1,27774183
2017,27213889,1,27235418
2017,27213939,1,27235468
2017,27451437,3,27473244
2017,27083753,1,27105122
2017,27451212,1,27473020
2017,27452394,1,27474203
2017,27450926,1,27472733
2017,27212405,1,27233928
2017,27745721,1,27769499
2017,27082942,1,27104309
2017,27213711,1,27235240
2017,27450796,1,27472603
2017,27750368,1,27774150
2017,27750456,1,27774238
2017,27450565,1,27472370
2017,27213323,1,27234850
2017,27451140,1,27472945
2017,27082770,1,27104138
2017,27083310,1,27104678
2017,27451875,1,27473683
2017,27452275,1,27474085
2017,27450959,1,27472766
2017,27747284,1,27771065
2017,30239827,1,30243141
2017,29766500,1,29787017
2017,30168554,1,30179003
2017,30173570,1,30174123
2017,30173571,1,30174124
2017,30173569,1,30174122
2017,27452598,1,27474408
2017,27748362,1,27772142
2017,27750780,1,27774562
2017,27750882,1,27774664
2017,27748303,1,27772085
2017,27451976,1,27473785
2017,27750268,1,27774050
2017,27451794,1,27473603
2017,27750650,1,27774432
2017,27213428,1,27234956
2017,27751238,1,27775022
2017,27082925,1,27104292
2017,27451395,1,27473202
2017,27083492,1,27104861
2017,27450809,1,27472616
2017,27452292,1,27474101
2017,27747496,1,27771277
2017,27747689,1,27771470
2017,27748111,1,27771892
2017,27748237,1,27772018
2017,27745822,1,27769603
2017,27746747,1,27770528
2017,27746904,1,27770684
2017,27751167,1,27774951
2017,27751354,1,27775138
2017,27746922,1,27770703
2017,27750657,1,27774439
2017,27082706,1,27104073
2017,27213510,1,27235040
2017,27212356,1,27233882
2017,27213646,1,27235176
2017,27750926,1,27774708
2017,27749383,1,27773165
2017,27451779,1,27473587
2017,29766567,1,29793092
2017,27451353,1,27473160
2017,27451788,1,27473596
2017,27212452,1,27233979
2017,27213360,1,27234888
2017,27450653,1,27472459
2017,27450855,1,27472662
2017,26027820,1,26047433
2017,27452148,1,27473957
2017,28002756,7,28026852
2017,27452013,1,27473819
2017,27452429,1,27474238
2017,27450539,1,27472343
2017,27083475,1,27104844
2017,27452435,1,27474244
2017,28002843,1,28026940
2017,29383617,1,29412431
2017,26028447,1,26048060
2017,27213108,1,27234634
2017,27213132,1,27234658
2017,27213271,1,27234797
2017,27213398,1,27234925
2017,29374737,7,29408489
2017,28002806,1,28026902
2017,27083641,1,27105012
2017,27083801,1,27105170
2017,27213842,1,27235371
2017,27213968,1,27235497
2017,27213891,1,27235420
2017,27083658,1,27105028
2017,27452401,1,27474211
2017,27212700,1,27234226
2017,27213255,1,27234781
2017,27747641,1,27771422
2017,27748009,1,27771790
2017,27750164,1,27773947
2017,27750252,1,27774033
2017,27083633,1,27105003
2017,27451868,1,27473677
2017,27747851,1,27771632
2017,26028399,1,26048012
2017,29772623,1,29793078
2017,28002889,1,28026985
2017,27450608,1,27472413
2017,27749281,1,27773062
2017,29772617,1,29787045
2017,29766540,3,29787055
2017,27746014,1,27769795
2017,27747916,1,27771697
2017,27083276,1,27104644
2017,27213359,2,27234886
2017,27213423,1,27234951
2017,27451330,1,27473137
2017,27451525,1,27473333
2017,27213890,1,27235419
2017,27213523,1,27235053
2017,27213041,1,27234567
2017,27213675,1,27235204
2017,27083390,1,27104758
2017,27212285,1,27233811
2017,27751138,1,27774921
2017,27746263,1,27770045
2017,27750904,1,27774685
2017,27083573,1,27104942
2017,27747673,1,27771454
2017,27451704,1,27473512
2017,27746707,1,27770488
2017,27747034,1,27770815
2017,27450662,1,27472469
2017,27450835,1,27472642
2017,27451090,1,27472898
2017,27083383,1,27104751
2017,27213394,1,27234921
2017,27746916,8,27770697
2017,27213636,1,27235164
2017,27450629,1,27472435
2017,27450750,1,27472557
2017,27213064,1,27234590
2017,27213396,1,27234923
2017,27213856,7,27235385
2017,27451758,1,27473565
2017,29777211,1,29797656
2017,27450590,1,27472395
2017,27451811,1,27473619
2017,26027993,1,26047607
2017,28002929,1,28027026
2017,27748150,1,27771931
2017,27212468,1,27233994
2017,27213526,1,27235055
2017,27083284,1,27104652
2017,27450667,1,27472474
2017,27450778,1,27472585
2017,28002842,1,28026939
2017,27213392,1,27234919
2017,27212073,7,27233599
2017,29374724,2,29408477
2017,27212650,1,27234176
2017,27214039,1,27235569
2017,27750443,1,27774225
2017,27450838,1,27472645
2017,27745644,1,27769422
2017,27746758,1,27770538
2017,27213095,1,27234621
2017,27083522,1,27104891
2017,27083150,1,27104517
2017,27083652,1,27105021
2017,27747817,1,27771597
2017,27748019,1,27771800
2017,27749150,1,27772931
2017,27749479,1,27773260
2017,27750482,1,27774264
2017,27212412,1,27233938
2017,28002720,1,28026817
