agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,61895108,5660636,11-132427,,,2011-10-04 00:00:00,,19,6,,0,C,2011_10_IL1010400_11-132427_INC_NIBRS,,,
5659,61895109,5660636,11-132428,,,2011-10-03 00:00:00,,15,6,,0,C,2011_10_IL1010400_11-132428_INC_NIBRS,,,
5659,61895110,5660636,11-132437,,,2011-10-04 00:00:00,,19,6,,0,C,2011_10_IL1010400_11-132437_INC_NIBRS,,,
5659,61895111,5660636,11-132467,,,2011-10-04 00:00:00,,19,6,,0,C,2011_10_IL1010400_11-132467_INC_NIBRS,,,
5659,61895112,5660636,11-132483,,,2011-10-04 00:00:00,,21,6,,0,C,2011_10_IL1010400_11-132483_INC_NIBRS,,,
5659,61895113,5660636,11-132488,,,2011-10-04 00:00:00,,21,6,,0,C,2011_10_IL1010400_11-132488_INC_NIBRS,,,
5659,61895114,5660636,11-132540,,,2011-10-04 00:00:00,,23,6,,0,C,2011_10_IL1010400_11-132540_INC_NIBRS,,,
5659,61895115,5660636,11-132548,,,2011-10-05 00:00:00,,0,6,,0,C,2011_10_IL1010400_11-132548_INC_NIBRS,,,
5659,61895116,5660636,11-132549,,,2011-10-05 00:00:00,,0,6,,0,C,2011_10_IL1010400_11-132549_INC_NIBRS,,,
5659,61895117,5660636,11-132559,,,2011-10-05 00:00:00,,1,6,,0,C,2011_10_IL1010400_11-132559_INC_NIBRS,,,
5659,61895118,5660636,11-132564,,,2011-10-05 00:00:00,,1,4,2011-10-05 00:00:00,0,C,2011_10_IL1010400_11-132564_INC_NIBRS,,,
5659,61895119,5660636,11-132575,,,2011-10-05 00:00:00,,3,6,,0,C,2011_10_IL1010400_11-132575_INC_NIBRS,,,
5659,61895120,5660636,11-132593,,,2011-10-05 00:00:00,,6,6,,0,C,2011_10_IL1010400_11-132593_INC_NIBRS,,,
5659,61895121,5660636,11-132627,,,2011-10-05 00:00:00,,0,6,,0,C,2011_10_IL1010400_11-132627_INC_NIBRS,,,
5659,61895122,5660636,11-132633,,,2011-10-04 00:00:00,,21,6,,0,C,2011_10_IL1010400_11-132633_INC_NIBRS,,,
5659,61895123,5660636,11-132641,,,2011-10-04 00:00:00,,19,2,2011-11-07 00:00:00,0,C,2011_10_IL1010400_11-132641_INC_NIBRS,,,
5659,61895125,5660636,11-132646,,,2011-10-04 00:00:00,,15,6,,0,C,2011_10_IL1010400_11-132646_INC_NIBRS,,,
5659,61895126,5660636,11-132648,,,2011-10-05 00:00:00,,9,6,,0,C,2011_10_IL1010400_11-132648_INC_NIBRS,,,
5659,61895127,5660636,11-132666,,,2011-10-05 00:00:00,,10,6,,0,C,2011_10_IL1010400_11-132666_INC_NIBRS,,,
5659,61895128,5660636,11-132674,,,2011-10-05 00:00:00,,10,6,,0,C,2011_10_IL1010400_11-132674_INC_NIBRS,,,
5659,61895129,5660636,11-132679,,,2011-10-05 00:00:00,,10,6,,0,C,2011_10_IL1010400_11-132679_INC_NIBRS,,,
5659,61895130,5660636,11-132693,,,2011-10-05 00:00:00,,10,6,,0,C,2011_10_IL1010400_11-132693_INC_NIBRS,,,
5659,61895131,5660636,11-132696,,,2011-10-05 00:00:00,,11,6,,0,C,2011_10_IL1010400_11-132696_INC_NIBRS,,,
5659,61895132,5660636,11-132709,,,2011-10-05 00:00:00,,11,6,,0,C,2011_10_IL1010400_11-132709_INC_NIBRS,,,
5659,61895133,5660636,11-132730,,,2011-10-03 00:00:00,,23,6,,0,C,2011_10_IL1010400_11-132730_INC_NIBRS,,,
5659,61895134,5660636,11-132731,,,2011-10-05 00:00:00,,12,6,,0,C,2011_10_IL1010400_11-132731_INC_NIBRS,,,
5659,61895135,5660636,11-132754,,,2011-10-05 00:00:00,,9,6,,0,C,2011_10_IL1010400_11-132754_INC_NIBRS,,,
5659,61895136,5660636,11-132755,,,2011-10-05 00:00:00,,13,6,,0,C,2011_10_IL1010400_11-132755_INC_NIBRS,,,
5659,61895137,5660636,11-132756,,,2011-10-05 00:00:00,,11,6,,0,C,2011_10_IL1010400_11-132756_INC_NIBRS,,,
5659,61895153,5660636,11-132940,,,2011-10-05 00:00:00,,19,6,,0,C,2011_10_IL1010400_11-132940_INC_NIBRS,,,
5659,61895154,5660636,11-132945,,,2011-10-05 00:00:00,,19,4,2011-10-10 00:00:00,0,C,2011_10_IL1010400_11-132945_INC_NIBRS,,,
5659,61895155,5660636,11-132979,,,2011-10-05 00:00:00,,22,6,,0,C,2011_10_IL1010400_11-132979_INC_NIBRS,,,
5659,61895156,5660636,11-133011,,,2011-10-05 00:00:00,,21,6,,0,C,2011_10_IL1010400_11-133011_INC_NIBRS,,,
5659,61895157,5660636,11-133024,,,2011-10-05 00:00:00,,22,6,,0,C,2011_10_IL1010400_11-133024_INC_NIBRS,,,
5659,61895158,5660636,11-133029,,,2011-10-05 00:00:00,,14,2,2011-10-14 00:00:00,0,C,2011_10_IL1010400_11-133029_INC_NIBRS,,,
5659,61895159,5660636,11-133047,,,2011-10-06 00:00:00,,0,6,,0,C,2011_10_IL1010400_11-133047_INC_NIBRS,,,
5659,61895160,5660636,11-133067,,,2011-10-05 00:00:00,,1,6,,0,C,2011_10_IL1010400_11-133067_INC_NIBRS,,,
5659,61895161,5660636,11-133072,,,2011-10-06 00:00:00,,2,6,,0,C,2011_10_IL1010400_11-133072_INC_NIBRS,,,
5659,61895162,5660636,11-133073,,,2011-10-05 00:00:00,,21,6,,0,C,2011_10_IL1010400_11-133073_INC_NIBRS,,,
5659,61914421,5660636,11-163583,,,2011-10-24 00:00:00,,8,6,,0,C,2011_10_IL1010400_11-163583_INC_NIBRS,,,
5659,61914496,5660636,11-164442,,,2011-10-21 00:00:00,,18,6,,0,C,2011_10_IL1010400_11-164442_INC_NIBRS,,,
5659,61900067,5660636,11-141698,,,2011-10-25 00:00:00,,9,6,,0,C,2011_10_IL1010400_11-141698_INC_NIBRS,,,
5659,61898927,5660636,11-138314,,,2011-10-17 00:00:00,,15,6,,0,C,2011_10_IL1010400_11-138314_INC_NIBRS,,,
5659,61898928,5660636,11-138318,,,2011-10-17 00:00:00,,14,4,2011-10-26 00:00:00,0,C,2011_10_IL1010400_11-138318_INC_NIBRS,,,
5659,61898929,5660636,11-138325,,,2011-10-17 00:00:00,,16,6,,0,C,2011_10_IL1010400_11-138325_INC_NIBRS,,,
5659,61898930,5660636,11-138331,,,2011-10-16 00:00:00,,23,6,,0,C,2011_10_IL1010400_11-138331_INC_NIBRS,,,
5659,61898932,5660636,11-138338,,,2011-10-17 00:00:00,,16,2,2011-11-07 00:00:00,0,C,2011_10_IL1010400_11-138338_INC_NIBRS,,,
5659,61898933,5660636,11-138341,,,2011-10-17 00:00:00,,16,6,,0,C,2011_10_IL1010400_11-138341_INC_NIBRS,,,
5659,61898934,5660636,11-138346,,,2011-10-17 00:00:00,,16,6,,0,C,2011_10_IL1010400_11-138346_INC_NIBRS,,,
5659,61898935,5660636,11-138350,,,2011-10-17 00:00:00,,14,6,,0,C,2011_10_IL1010400_11-138350_INC_NIBRS,,,
5659,61898936,5660636,11-138351,,,2011-10-17 00:00:00,,11,6,,0,C,2011_10_IL1010400_11-138351_INC_NIBRS,,,
5659,61898937,5660636,11-138355,,,2011-10-17 00:00:00,,15,6,,0,C,2011_10_IL1010400_11-138355_INC_NIBRS,,,
5659,61898938,5660636,11-138374,,,2011-10-17 00:00:00,,17,6,,0,C,2011_10_IL1010400_11-138374_INC_NIBRS,,,
5659,61898939,5660636,11-138382,,,2011-10-15 00:00:00,,12,6,,0,C,2011_10_IL1010400_11-138382_INC_NIBRS,,,
5659,61898940,5660636,11-138383,,,2011-10-17 00:00:00,,18,6,,0,C,2011_10_IL1010400_11-138383_INC_NIBRS,,,
5659,61898941,5660636,11-138413,,,2011-10-17 00:00:00,,15,6,,0,C,2011_10_IL1010400_11-138413_INC_NIBRS,,,
5659,61898942,5660636,11-138417,,,2011-10-17 00:00:00,,17,6,,0,C,2011_10_IL1010400_11-138417_INC_NIBRS,,,
5659,61898943,5660636,11-138428,,,2011-10-17 00:00:00,,20,6,,0,C,2011_10_IL1010400_11-138428_INC_NIBRS,,,
5659,61898944,5660636,11-138454,,,2011-10-17 00:00:00,,22,2,2011-12-07 00:00:00,0,C,2011_10_IL1010400_11-138454_INC_NIBRS,,,
5659,61898945,5660636,11-138470,,,2011-10-17 00:00:00,,22,6,,0,C,2011_10_IL1010400_11-138470_INC_NIBRS,,,
5659,61898946,5660636,11-138481,,,2011-10-17 00:00:00,,23,6,,0,C,2011_10_IL1010400_11-138481_INC_NIBRS,,,
5659,61898947,5660636,11-138482,,,2011-10-17 00:00:00,,23,6,,0,C,2011_10_IL1010400_11-138482_INC_NIBRS,,,
5659,61898948,5660636,11-138500,,,2011-10-18 00:00:00,,0,6,,0,C,2011_10_IL1010400_11-138500_INC_NIBRS,,,
5659,61898949,5660636,11-138510,,,2011-10-18 00:00:00,,1,6,,0,C,2011_10_IL1010400_11-138510_INC_NIBRS,,,
5659,61898950,5660636,11-138512,,,2011-10-18 00:00:00,,1,6,,0,C,2011_10_IL1010400_11-138512_INC_NIBRS,,,
5659,61898951,5660636,11-138513,,,2011-10-18 00:00:00,,1,6,,0,C,2011_10_IL1010400_11-138513_INC_NIBRS,,,
5659,61898952,5660636,11-138515,,,2011-10-18 00:00:00,,1,6,,0,C,2011_10_IL1010400_11-138515_INC_NIBRS,,,
5659,61898953,5660636,11-138552,,,2011-10-17 00:00:00,,22,6,,0,C,2011_10_IL1010400_11-138552_INC_NIBRS,,,
5659,61898954,5660636,11-138577,,,2011-10-18 00:00:00,,3,6,,0,C,2011_10_IL1010400_11-138577_INC_NIBRS,,,
5659,61898956,5660636,11-138599,,,2011-10-16 00:00:00,,17,6,,0,C,2011_10_IL1010400_11-138599_INC_NIBRS,,,
5659,61898957,5660636,11-138612,,,2011-10-03 00:00:00,,8,6,,0,C,2011_10_IL1010400_11-138612_INC_NIBRS,,,
5659,61898958,5660636,11-138618,,,2011-10-18 00:00:00,,10,6,,0,C,2011_10_IL1010400_11-138618_INC_NIBRS,,,
5659,61898959,5660636,11-138624,,,2011-10-18 00:00:00,,10,6,,0,C,2011_10_IL1010400_11-138624_INC_NIBRS,,,
5659,61898960,5660636,11-138627,,,2011-10-17 00:00:00,,15,6,,0,C,2011_10_IL1010400_11-138627_INC_NIBRS,,,
5659,61898961,5660636,11-138632,,,2011-10-17 00:00:00,,17,6,,0,C,2011_10_IL1010400_11-138632_INC_NIBRS,,,
5659,61898962,5660636,11-138637,,,2011-10-06 00:00:00,,9,6,,0,C,2011_10_IL1010400_11-138637_INC_NIBRS,,,
5659,61898963,5660636,11-138651,,,2011-10-12 00:00:00,,8,2,2011-11-08 00:00:00,0,C,2011_10_IL1010400_11-138651_INC_NIBRS,,,
5659,61898964,5660636,11-138653,,,2011-10-09 00:00:00,,11,6,,0,C,2011_10_IL1010400_11-138653_INC_NIBRS,,,
5659,61898965,5660636,11-138655,,,2011-10-18 00:00:00,,13,6,,0,C,2011_10_IL1010400_11-138655_INC_NIBRS,,,
5659,61898966,5660636,11-138658,,,2011-10-18 00:00:00,,4,6,,0,C,2011_10_IL1010400_11-138658_INC_NIBRS,,,
5659,61898967,5660636,11-138660,,,2011-10-09 00:00:00,,17,6,,0,C,2011_10_IL1010400_11-138660_INC_NIBRS,,,
5659,61898968,5660636,11-138663,,,2011-10-17 00:00:00,,22,6,,0,C,2011_10_IL1010400_11-138663_INC_NIBRS,,,
5659,61898969,5660636,11-138687,,,2011-10-16 00:00:00,,10,6,,0,C,2011_10_IL1010400_11-138687_INC_NIBRS,,,
5659,61898970,5660636,11-138699,,,2011-10-17 00:00:00,,19,6,,0,C,2011_10_IL1010400_11-138699_INC_NIBRS,,,
5659,61898971,5660636,11-138703,,,2011-10-14 00:00:00,,16,6,,0,C,2011_10_IL1010400_11-138703_INC_NIBRS,,,
5659,61898972,5660636,11-138706,,,2011-10-14 00:00:00,,18,6,,0,C,2011_10_IL1010400_11-138706_INC_NIBRS,,,
5659,61898973,5660636,11-138708,,,2011-10-14 00:00:00,,17,6,,0,C,2011_10_IL1010400_11-138708_INC_NIBRS,,,
5659,61898974,5660636,11-138714,,,2011-10-18 00:00:00,,15,6,,0,C,2011_10_IL1010400_11-138714_INC_NIBRS,,,
5659,61898998,5660636,11-139063,,,2011-10-19 00:00:00,,10,6,,0,C,2011_10_IL1010400_11-139063_INC_NIBRS,,,
5659,61898999,5660636,11-139112,,,2011-10-14 00:00:00,,21,6,,0,C,2011_10_IL1010400_11-139112_INC_NIBRS,,,
5659,61899000,5660636,11-139115,,,2011-10-14 00:00:00,,21,6,,0,C,2011_10_IL1010400_11-139115_INC_NIBRS,,,
5659,61899001,5660636,11-139119,,,2011-10-19 00:00:00,,12,6,,0,C,2011_10_IL1010400_11-139119_INC_NIBRS,,,
5659,61899002,5660636,11-139126,,,2011-10-18 00:00:00,,21,6,,0,C,2011_10_IL1010400_11-139126_INC_NIBRS,,,
5659,61899003,5660636,11-139137,,,2011-10-19 00:00:00,,12,6,,0,C,2011_10_IL1010400_11-139137_INC_NIBRS,,,
5659,61899004,5660636,11-139141,,,2011-10-18 00:00:00,,22,6,,0,C,2011_10_IL1010400_11-139141_INC_NIBRS,,,
5659,61899005,5660636,11-139190,,,2011-10-10 00:00:00,,8,6,,0,C,2011_10_IL1010400_11-139190_INC_NIBRS,,,
5659,61895138,5660636,11-132758,,,2011-10-05 00:00:00,,13,6,,0,C,2011_10_IL1010400_11-132758_INC_NIBRS,,,
5659,61895139,5660636,11-132774,,,2011-10-05 00:00:00,,13,6,,0,C,2011_10_IL1010400_11-132774_INC_NIBRS,,,
5659,61895140,5660636,11-132790,,,2011-10-04 00:00:00,,17,6,,0,C,2011_10_IL1010400_11-132790_INC_NIBRS,,,
5659,61895141,5660636,11-132794,,,2011-10-05 00:00:00,,14,6,,0,C,2011_10_IL1010400_11-132794_INC_NIBRS,,,
5659,61895142,5660636,11-132798,,,2011-10-05 00:00:00,,16,6,,0,C,2011_10_IL1010400_11-132798_INC_NIBRS,,,
5659,61895143,5660636,11-132805,,,2011-10-05 00:00:00,,14,6,,0,C,2011_10_IL1010400_11-132805_INC_NIBRS,,,
5659,61895144,5660636,11-132827,,,2011-10-05 00:00:00,,16,6,,0,C,2011_10_IL1010400_11-132827_INC_NIBRS,,,
5659,61895145,5660636,11-132843,,,2011-10-04 00:00:00,,16,6,,0,C,2011_10_IL1010400_11-132843_INC_NIBRS,,,
5659,61895146,5660636,11-132889,,,2011-10-05 00:00:00,,17,6,,0,C,2011_10_IL1010400_11-132889_INC_NIBRS,,,
5659,61895147,5660636,11-132890,,,2011-10-05 00:00:00,,17,6,,0,C,2011_10_IL1010400_11-132890_INC_NIBRS,,,
5659,61895148,5660636,11-132897,,,2011-10-05 00:00:00,,17,5,2011-10-07 00:00:00,0,C,2011_10_IL1010400_11-132897_INC_NIBRS,,,
5659,61895149,5660636,11-132909,,,2011-10-05 00:00:00,,18,6,,0,C,2011_10_IL1010400_11-132909_INC_NIBRS,,,
5659,61895150,5660636,11-132910,,,2011-10-05 00:00:00,,18,6,,0,C,2011_10_IL1010400_11-132910_INC_NIBRS,,,
5659,61895152,5660636,11-132930,,,2011-10-05 00:00:00,,19,6,,0,C,2011_10_IL1010400_11-132930_INC_NIBRS,,,
5659,61895163,5660636,11-133085,,,2011-10-06 00:00:00,,3,6,,0,C,2011_10_IL1010400_11-133085_INC_NIBRS,,,
5659,61895164,5660636,11-133101,,,2011-10-05 00:00:00,,20,6,,0,C,2011_10_IL1010400_11-133101_INC_NIBRS,,,
5659,61895165,5660636,11-133107,,,2011-10-06 00:00:00,,7,6,,0,C,2011_10_IL1010400_11-133107_INC_NIBRS,,,
5659,61895166,5660636,11-133121,,,2011-10-02 00:00:00,,12,6,,0,C,2011_10_IL1010400_11-133121_INC_NIBRS,,,
5659,61895167,5660636,11-133147,,,2011-10-06 00:00:00,,5,6,,0,C,2011_10_IL1010400_11-133147_INC_NIBRS,,,
5659,61895168,5660636,11-133155,,,2011-10-06 00:00:00,,10,6,,0,C,2011_10_IL1010400_11-133155_INC_NIBRS,,,
5659,61895169,5660636,11-133156,,,2011-10-05 00:00:00,,15,6,,0,C,2011_10_IL1010400_11-133156_INC_NIBRS,,,
5659,61895170,5660636,11-133188,,,2011-10-05 00:00:00,,22,6,,0,C,2011_10_IL1010400_11-133188_INC_NIBRS,,,
5659,61895171,5660636,11-133191,,,2011-10-06 00:00:00,,3,6,,0,C,2011_10_IL1010400_11-133191_INC_NIBRS,,,
5659,61895172,5660636,11-133192,,,2011-10-06 00:00:00,,11,6,,0,C,2011_10_IL1010400_11-133192_INC_NIBRS,,,
5659,61895173,5660636,11-133193,,,2011-10-05 00:00:00,,12,6,,0,C,2011_10_IL1010400_11-133193_INC_NIBRS,,,
5659,61895174,5660636,11-133204,,,2011-10-06 00:00:00,,11,6,,0,C,2011_10_IL1010400_11-133204_INC_NIBRS,,,
5659,61895175,5660636,11-133206,,,2011-10-06 00:00:00,,11,6,,0,C,2011_10_IL1010400_11-133206_INC_NIBRS,,,
5659,61895176,5660636,11-133208,,,2011-10-06 00:00:00,,20,6,,0,C,2011_10_IL1010400_11-133208_INC_NIBRS,,,
5659,61895177,5660636,11-133219,,,2011-10-06 00:00:00,,7,6,,0,C,2011_10_IL1010400_11-133219_INC_NIBRS,,,
5659,61895178,5660636,11-133263,,,2011-10-06 00:00:00,,12,6,,0,C,2011_10_IL1010400_11-133263_INC_NIBRS,,,
5659,61895180,5660636,11-133269,,,2011-10-06 00:00:00,,11,6,,0,C,2011_10_IL1010400_11-133269_INC_NIBRS,,,
5659,61915404,5660636,11-165177,,,2011-10-14 00:00:00,,17,6,,0,C,2011_10_IL1010400_11-165177_INC_NIBRS,,,
5659,61902774,5660636,11-145826,,,2011-10-20 00:00:00,,0,6,,0,C,2011_10_IL1010400_11-145826_INC_NIBRS,,,
5659,61902776,5660636,11-145842,,,2011-10-31 00:00:00,,11,6,,0,C,2011_10_IL1010400_11-145842_INC_NIBRS,,,
5659,61902795,5660636,11-146017,,,2011-10-31 00:00:00,,18,6,,0,C,2011_10_IL1010400_11-146017_INC_NIBRS,,,
5659,61902796,5660636,11-146018,,,2011-10-21 00:00:00,,12,6,,0,C,2011_10_IL1010400_11-146018_INC_NIBRS,,,
5659,61898975,5660636,11-138718,,,2011-10-18 00:00:00,,0,6,,0,C,2011_10_IL1010400_11-138718_INC_NIBRS,,,
5659,61898976,5660636,11-138727,,,2011-10-18 00:00:00,,16,6,,0,C,2011_10_IL1010400_11-138727_INC_NIBRS,,,
5659,61898977,5660636,11-138738,,,2011-10-18 00:00:00,,16,6,,0,C,2011_10_IL1010400_11-138738_INC_NIBRS,,,
5659,61898978,5660636,11-138742,,,2011-10-18 00:00:00,,16,6,,0,C,2011_10_IL1010400_11-138742_INC_NIBRS,,,
5659,61898979,5660636,11-138746,,,2011-10-18 00:00:00,,9,6,,0,C,2011_10_IL1010400_11-138746_INC_NIBRS,,,
5659,61898980,5660636,11-138753,,,2011-10-18 00:00:00,,17,2,2011-11-07 00:00:00,0,C,2011_10_IL1010400_11-138753_INC_NIBRS,,,
5659,61898981,5660636,11-138781,,,2011-10-18 00:00:00,,18,6,,0,C,2011_10_IL1010400_11-138781_INC_NIBRS,,,
5659,61898982,5660636,11-138784,,,2011-10-17 00:00:00,,12,6,,0,C,2011_10_IL1010400_11-138784_INC_NIBRS,,,
5659,61898983,5660636,11-138786,,,2011-10-18 00:00:00,,18,6,,0,C,2011_10_IL1010400_11-138786_INC_NIBRS,,,
5659,61898984,5660636,11-138810,,,2011-10-18 00:00:00,,19,6,,0,C,2011_10_IL1010400_11-138810_INC_NIBRS,,,
5659,61898985,5660636,11-138818,,,2011-10-18 00:00:00,,20,6,,0,C,2011_10_IL1010400_11-138818_INC_NIBRS,,,
5659,61898986,5660636,11-138835,,,2011-10-18 00:00:00,,20,6,,0,C,2011_10_IL1010400_11-138835_INC_NIBRS,,,
5659,61898987,5660636,11-138849,,,2011-10-18 00:00:00,,21,6,,0,C,2011_10_IL1010400_11-138849_INC_NIBRS,,,
5659,61898988,5660636,11-138890,,,2011-10-19 00:00:00,,0,6,,0,C,2011_10_IL1010400_11-138890_INC_NIBRS,,,
5659,61898989,5660636,11-138899,,,2011-10-19 00:00:00,,0,6,,0,C,2011_10_IL1010400_11-138899_INC_NIBRS,,,
5659,61898990,5660636,11-138918,,,2011-10-18 00:00:00,,22,6,,0,C,2011_10_IL1010400_11-138918_INC_NIBRS,,,
5659,61898991,5660636,11-138926,,,2011-10-18 00:00:00,,19,6,,0,C,2011_10_IL1010400_11-138926_INC_NIBRS,,,
5659,61898992,5660636,11-138929,,,2011-10-17 00:00:00,,15,6,,0,C,2011_10_IL1010400_11-138929_INC_NIBRS,,,
5659,61898993,5660636,11-138984,,,2011-10-18 00:00:00,,22,6,,0,C,2011_10_IL1010400_11-138984_INC_NIBRS,,,
5659,61898994,5660636,11-138995,,,2011-10-19 00:00:00,,8,6,,0,C,2011_10_IL1010400_11-138995_INC_NIBRS,,,
5659,61898995,5660636,11-139022,,,2011-10-05 00:00:00,,8,6,,0,C,2011_10_IL1010400_11-139022_INC_NIBRS,,,
5659,61898996,5660636,11-139033,,,2011-10-11 00:00:00,,21,6,,0,C,2011_10_IL1010400_11-139033_INC_NIBRS,,,
5659,61898997,5660636,11-139050,,,2011-10-19 00:00:00,,9,6,,0,C,2011_10_IL1010400_11-139050_INC_NIBRS,,,
5659,61899006,5660636,11-139194,,,2011-10-19 00:00:00,,14,6,,0,C,2011_10_IL1010400_11-139194_INC_NIBRS,,,
5659,61899007,5660636,11-139200,,,2011-10-19 00:00:00,,14,6,,0,C,2011_10_IL1010400_11-139200_INC_NIBRS,,,
5659,61899008,5660636,11-139217,,,2011-10-19 00:00:00,,14,6,,0,C,2011_10_IL1010400_11-139217_INC_NIBRS,,,
5659,61899009,5660636,11-139223,,,2011-10-12 00:00:00,,14,2,2011-12-05 00:00:00,0,C,2011_10_IL1010400_11-139223_INC_NIBRS,,,
5659,61899010,5660636,11-139227,,,2011-10-19 00:00:00,,9,6,,0,C,2011_10_IL1010400_11-139227_INC_NIBRS,,,
5659,61899011,5660636,11-139239,,,2011-10-18 00:00:00,,19,2,2011-11-30 00:00:00,0,C,2011_10_IL1010400_11-139239_INC_NIBRS,,,
5659,61899012,5660636,11-139240,,,2011-10-18 00:00:00,,15,6,,0,C,2011_10_IL1010400_11-139240_INC_NIBRS,,,
5659,61899013,5660636,11-139251,,,2011-10-19 00:00:00,,15,6,,0,C,2011_10_IL1010400_11-139251_INC_NIBRS,,,
5659,61899014,5660636,11-139264,,,2011-10-18 00:00:00,,17,6,,0,C,2011_10_IL1010400_11-139264_INC_NIBRS,,,
5659,61899015,5660636,11-139274,,,2011-10-02 00:00:00,,14,6,,0,C,2011_10_IL1010400_11-139274_INC_NIBRS,,,
5659,61899016,5660636,11-139280,,,2011-10-13 00:00:00,,14,2,2012-02-28 00:00:00,0,C,2011_10_IL1010400_11-139280_INC_NIBRS,,,
5659,61899017,5660636,11-139287,,,2011-10-18 00:00:00,,22,6,,0,C,2011_10_IL1010400_11-139287_INC_NIBRS,,,
5659,61899018,5660636,11-139290,,,2011-10-19 00:00:00,,17,6,,0,C,2011_10_IL1010400_11-139290_INC_NIBRS,,,
5659,61899019,5660636,11-139307,,,2011-10-19 00:00:00,,18,6,,0,C,2011_10_IL1010400_11-139307_INC_NIBRS,,,
5659,61899020,5660636,11-139310,,,2011-10-19 00:00:00,,17,2,2011-11-07 00:00:00,0,C,2011_10_IL1010400_11-139310_INC_NIBRS,,,
5659,61899021,5660636,11-139336,,,2011-10-19 00:00:00,,20,6,,0,C,2011_10_IL1010400_11-139336_INC_NIBRS,,,
5659,61899022,5660636,11-139337,,,2011-10-19 00:00:00,,20,6,,0,C,2011_10_IL1010400_11-139337_INC_NIBRS,,,
5659,61899023,5660636,11-139358,,,2011-10-19 00:00:00,,21,6,,0,C,2011_10_IL1010400_11-139358_INC_NIBRS,,,
5659,61899024,5660636,11-139389,,,2011-10-19 00:00:00,,23,6,,0,C,2011_10_IL1010400_11-139389_INC_NIBRS,,,
5659,61899025,5660636,11-139408,,,2011-10-19 00:00:00,,20,2,2011-10-24 00:00:00,0,C,2011_10_IL1010400_11-139408_INC_NIBRS,,,
5659,61899026,5660636,11-139415,,,2011-10-20 00:00:00,,0,2,2011-11-07 00:00:00,0,C,2011_10_IL1010400_11-139415_INC_NIBRS,,,
5659,61899027,5660636,11-139445,,,2011-10-20 00:00:00,,3,6,,0,C,2011_10_IL1010400_11-139445_INC_NIBRS,,,
5659,61899028,5660636,11-139462,,,2011-10-19 00:00:00,,21,6,,0,C,2011_10_IL1010400_11-139462_INC_NIBRS,,,
5659,61899029,5660636,11-139510,,,2011-10-20 00:00:00,,8,6,,0,C,2011_10_IL1010400_11-139510_INC_NIBRS,,,
5659,61899030,5660636,11-139511,,,2011-10-20 00:00:00,,9,6,,0,C,2011_10_IL1010400_11-139511_INC_NIBRS,,,
5659,61899031,5660636,11-139539,,,2011-10-20 00:00:00,,9,6,,0,C,2011_10_IL1010400_11-139539_INC_NIBRS,,,
5659,61899032,5660636,11-139541,,,2011-10-20 00:00:00,,11,6,,0,C,2011_10_IL1010400_11-139541_INC_NIBRS,,,
5659,61899033,5660636,11-139542,,,2011-10-20 00:00:00,,11,6,,0,C,2011_10_IL1010400_11-139542_INC_NIBRS,,,
5659,61899034,5660636,11-139543,,,2011-10-20 00:00:00,,11,6,,0,C,2011_10_IL1010400_11-139543_INC_NIBRS,,,
5659,61899035,5660636,11-139544,,,2011-10-20 00:00:00,,10,6,,0,C,2011_10_IL1010400_11-139544_INC_NIBRS,,,
5659,61899036,5660636,11-139548,,,2011-10-20 00:00:00,,9,6,,0,C,2011_10_IL1010400_11-139548_INC_NIBRS,,,
5659,61899037,5660636,11-139558,,,2011-10-20 00:00:00,,11,6,,0,C,2011_10_IL1010400_11-139558_INC_NIBRS,,,
5659,61899038,5660636,11-139566,,,2011-10-19 00:00:00,,18,6,,0,C,2011_10_IL1010400_11-139566_INC_NIBRS,,,
5659,61899039,5660636,11-139584,,,2011-10-20 00:00:00,,1,6,,0,C,2011_10_IL1010400_11-139584_INC_NIBRS,,,
5659,61899040,5660636,11-139585,,,2011-10-15 00:00:00,,1,2,2012-01-13 00:00:00,0,C,2011_10_IL1010400_11-139585_INC_NIBRS,,,
5659,61899041,5660636,11-139588,,,2011-10-20 00:00:00,,12,6,,0,C,2011_10_IL1010400_11-139588_INC_NIBRS,,,
5659,61899042,5660636,11-139591,,,2011-10-07 00:00:00,,23,6,,0,C,2011_10_IL1010400_11-139591_INC_NIBRS,,,
5659,61899043,5660636,11-139592,,,2011-10-20 00:00:00,,15,6,,0,C,2011_10_IL1010400_11-139592_INC_NIBRS,,,
5659,61899044,5660636,11-139598,,,2011-10-19 00:00:00,,23,6,,0,C,2011_10_IL1010400_11-139598_INC_NIBRS,,,
5659,61899045,5660636,11-139619,,,2011-10-20 00:00:00,,12,6,,0,C,2011_10_IL1010400_11-139619_INC_NIBRS,,,
5659,61899046,5660636,11-139654,,,2011-10-19 00:00:00,,18,6,,0,C,2011_10_IL1010400_11-139654_INC_NIBRS,,,
5659,61899047,5660636,11-139673,,,2011-10-20 00:00:00,,5,6,,0,C,2011_10_IL1010400_11-139673_INC_NIBRS,,,
5659,61899048,5660636,11-139677,,,2011-10-20 00:00:00,,15,6,,0,C,2011_10_IL1010400_11-139677_INC_NIBRS,,,
