victim_id,offender_id,relationship_id,nibrs_victim_offender_id
67195422,69779079,24,20519318
67195423,69779077,18,19951217
67195423,69779078,18,20426591
67195423,69779079,18,20519317
67195424,69779077,24,19951216
67195424,69779078,24,20426590
67195424,69779079,24,20519316
67195427,69779081,24,19628881
67195427,69779082,24,20409116
67195428,69779081,24,19628880
67195428,69779082,24,20409115
67195430,69779083,24,19951215
67195430,69779084,6,20426589
67195433,69779087,3,19951214
67195434,69779088,18,19951213
67195434,69779089,18,20426588
67195434,69779090,18,20519315
67195436,69779091,18,19093018
67195436,69779092,18,20246507
67195445,69779100,3,19951212
67195447,69779102,16,19938918
67195449,69779104,18,20006410
67195449,69779105,18,20426587
67195453,69779109,3,20006409
67195462,69779118,16,19951211
67195464,69779120,3,19938917
67195465,69779121,3,20006408
67195469,69779123,24,19628879
67195469,69779124,24,20238832
67195471,69779127,25,19938916
67195471,69779130,16,20530444
67195471,69779128,11,20409114
67195471,69779129,17,20502527
67195472,69779127,10,19938915
67195472,69779130,16,20530445
67195472,69779128,25,20409113
67195472,69779129,15,20502526
67195473,69779127,10,19938914
67195473,69779130,3,20530446
67195473,69779128,15,20409112
67195473,69779129,25,20502525
67195474,69779131,1,20006407
67195474,69779132,18,20238831
67195477,69779135,3,19951210
67195481,69779139,5,19867196
67195494,69779152,24,19928266
67195494,69779153,24,20422397
67195499,69779157,16,19928264
67195500,69779157,16,19928263
67195498,69779157,16,19928265
67195503,69779160,20,19928262
67196420,69779166,5,19867195
67196421,69779167,17,19867194
67196422,69779168,19,19928261
67196423,69779169,1,19867193
67196424,69779170,1,19867192
67196425,69779171,24,19867191
67196426,69779172,15,19928260
67196429,69779174,24,19867190
67196429,69779175,24,20393010
67196430,69779176,24,19867189
67196430,69779177,24,20393009
67196431,69779176,24,19867188
67196431,69779177,24,20393008
67196435,69779179,1,19928259
67196435,69779180,1,20422396
67196436,69779181,24,19928258
67196444,69780414,16,20038201
67196467,69780436,9,19813442
67196467,69780437,9,20381674
67196469,69780441,4,20038199
67196472,69780444,15,20038198
67196473,69780445,24,19813441
67196476,69780448,1,19500939
67196477,69780448,1,19500938
67196478,69780449,5,20038197
67196479,69780449,5,20038196
67200803,69784257,16,20014681
67200804,69784258,16,20002759
67200805,69784259,3,20002758
67200816,69784271,16,19007978
67200816,69784276,16,20560185
67200816,69784274,16,20531569
67200816,69784275,16,20558060
67200816,69784273,16,20515523
67200816,69784272,16,20369545
67200826,69784287,4,20002757
67200832,69784294,24,20002756
67200832,69784295,24,20435902
67200837,69784302,24,19857067
67200841,69784305,16,19968428
67200841,69784308,16,20531570
67200841,69784306,16,20430472
67200841,69784307,16,20519910
67200842,69784309,24,19971445
67200844,69784311,16,19971444
67200845,69784312,18,19971443
67200845,69784313,18,20417112
67200846,69784314,24,19971442
67200846,69784315,24,20417111
67200851,69784321,25,19971441
67200851,69784322,3,20417110
67200852,69784321,3,19971440
67200852,69784322,25,20417109
67200862,69784334,15,19971439
67200864,69784336,9,19971438
67200871,69784342,9,19968427
67200877,69784348,16,19968426
67200882,69784352,15,19971437
67196450,69780420,24,19134372
67196451,69780420,24,19134371
67196452,69780420,24,19134370
67196463,69780431,18,19134369
67196463,69780433,18,20522761
67196463,69780432,18,20441089
67196464,69780431,18,19134368
67196464,69780433,18,20522760
67196464,69780432,18,20441088
67194265,69777300,1,19938925
67194269,69777304,16,19938924
67194278,69777314,19,20024371
67194280,69777316,24,19951231
67194280,69777317,24,20426596
67194281,69777316,24,19951230
67194281,69777317,24,20426595
67194289,69777323,24,19951229
67194290,69777323,24,19951228
67194293,69777325,3,20024370
67194297,69777329,18,19093021
67194297,69777330,18,20238835
67194299,69777329,18,19093019
67194299,69777330,18,20238833
67194298,69777329,18,19093020
67194298,69777330,18,20238834
67194303,69777334,21,19951227
67194305,69777336,9,19446760
67194313,69777343,24,19951226
67194314,69777343,24,19951225
67194315,69777344,3,19867213
67194319,69778880,16,20014733
67194323,69778884,3,20002808
67194324,69778885,16,20002807
67194324,69778886,16,20435911
67194326,69778888,16,20014732
67194327,69778889,24,20014731
67194333,69778895,3,20014730
67200885,69784355,3,19971436
67198700,69782405,3,20002780
67198701,69782406,21,20002779
67198704,69782409,3,20002778
67198706,69782412,21,20014706
67198709,69782420,17,20014705
67198712,69782423,3,20014704
67198713,69782423,1,20014703
67198714,69782424,1,20002777
67198714,69782426,1,20521490
67198714,69782427,1,20531515
67198714,69782428,1,20558042
67198714,69782429,1,20558957
67198714,69782425,1,20435905
67198715,69782430,14,20002776
67198717,69782431,24,19113711
67198748,69782468,9,20014696
67198750,69782470,17,19885779
67198754,69782474,1,20002774
67198763,69782482,24,20014695
67198765,69782483,24,20002773
67199678,69782497,26,20014694
67199680,69782498,16,19857068
67199682,69782500,13,20002772
67194334,69778896,21,20014729
67194339,69778902,18,19007979
67194343,69778906,24,20014728
67194343,69778907,24,20424628
67194343,69778908,24,20509153
67194344,69778906,24,20014727
67194344,69778907,24,20424627
67194344,69778908,24,20509152
67194352,69778917,19,19986149
67194354,69778919,25,19986148
67194354,69778920,5,20419505
67194355,69778919,17,19986147
67194355,69778920,25,20419504
67194356,69778921,9,19986146
67194357,69778922,3,19985506
67194362,69778926,1,19986145
67194368,69778932,1,19985505
67194368,69778933,1,20433073
67194369,69778932,1,19985504
67194369,69778933,1,20433072
67194372,69778936,7,19986144
67194373,69778937,22,19985503
67194377,69778942,16,19985502
67194377,69778943,16,20419503
67194378,69778944,3,19985501
67194379,69778945,13,19986143
67194380,69778946,16,19986142
67194383,69778949,5,19985500
67194387,69778954,1,19986141
67194391,69778956,15,19986140
67194394,69778960,1,19985499
67194398,69778964,9,19985498
67194399,69778965,3,19985497
67194405,69778969,3,19985496
67195327,69778971,17,19986139
67195333,69778976,24,19985495
67195336,69778979,15,19985494
67195337,69778980,3,19985493
67195349,69778991,24,19986138
67195358,69778999,3,19986136
67195358,69779000,25,20370017
67195357,69778999,25,19986137
67195357,69779000,3,20370018
67195361,69779002,3,19986135
67195366,69779007,3,19986134
67195368,69779009,21,19986133
67195369,69779009,15,19986132
67195371,69779011,16,19560156
67195372,69779012,12,19985492
67198720,69782435,1,20014702
67198723,69782438,3,20014701
67198724,69782439,1,20014700
67198726,69782440,21,20014699
67198729,69782443,21,20002775
67198732,69782446,2,20014698
67198738,69782453,1,20014697
67199686,69782504,9,20002771
67199687,69782505,21,20014693
67199691,69782508,1,19985489
67199692,69782509,1,19985488
67199693,69782510,12,19985487
67199697,69782513,24,19985486
67199699,69782515,1,19971449
67199700,69782515,1,19971448
67199715,69782531,24,19985485
67199715,69782532,24,20433071
67199719,69782535,1,19985484
67199719,69782536,16,20417114
67199721,69782539,3,19971447
67199722,69782540,19,19985483
67199722,69782541,19,20433070
67199730,69782553,18,19968431
67199730,69782556,18,20531539
67199730,69782554,18,20430473
67199730,69782555,18,20519911
67199733,69782559,24,19968429
67199732,69782559,24,19968430
67199736,69784095,1,20020047
67199737,69784095,3,20020046
67199738,69784096,5,20020045
67199739,69784097,18,20020044
67199740,69784098,3,20020043
67199743,69784101,3,18860601
67199745,69784103,3,20020042
67199749,69784106,24,18860600
67199749,69784107,24,20202438
67199750,69784106,24,18860599
67199750,69784107,24,20202437
67199752,69784110,3,20020041
67199760,69784116,3,20020040
67199761,69784117,24,20020039
67199761,69784119,24,20522119
67199761,69784120,1,20531546
67199761,69784118,24,20438278
67199764,69784123,24,20020038
67199767,69784126,18,20020037
67199770,69784127,21,20020036
67199773,69784130,21,18860598
67199775,69784133,3,18860597
67199779,69784137,25,18860596
67199779,69784138,15,20202436
67199779,69784139,15,20469398
67199780,69784137,15,18860595
67199780,69784138,15,20202435
67199780,69784139,25,20469397
67199781,69784137,15,18860594
67199781,69784138,15,20202434
67199781,69784139,5,20469396
67199782,69784140,21,20020035
67199783,69784141,3,18860593
67199784,69784142,19,20020034
67199784,69784143,25,20438277
67199785,69784142,25,20020033
67199785,69784143,19,20438276
67199787,69784145,24,20020032
67199787,69784146,24,20438275
67199788,69784145,24,20020031
67199788,69784146,24,20438274
67199789,69784145,24,20020030
67199789,69784146,19,20438273
67199790,69784147,3,18860592
67193136,69777102,24,20002811
67193137,69777103,3,19611883
67193138,69777104,18,19113714
67193145,69777111,17,20014746
67193147,69777114,3,20002810
67193154,69777120,3,19985522
67193156,69777121,3,19985521
67193157,69777122,3,19985520
67193159,69777124,14,19985519
67193161,69777126,24,19628891
67193161,69777128,24,20515517
67193161,69777127,24,20369533
67193176,69777132,3,19985518
67193177,69777133,1,19985517
67193210,69777165,21,19985512
67193220,69777176,14,19986157
67197601,69780664,24,20002791
67197609,69780674,16,20014712
67197611,69780676,9,20002790
67197614,69780678,24,20014711
67197615,69780679,16,20002789
67197618,69780682,1,19611882
67197619,69780683,3,20014710
67197620,69780684,24,20002787
67197623,69780685,18,20002786
67197624,69780686,3,20002785
67197625,69780686,15,20002784
67197627,69780688,18,19173075
67197627,69780689,18,20435907
67197628,69780688,18,19173074
67197628,69780689,18,20435906
67197629,69780690,3,20002783
67197631,69780697,19,20014709
67197632,69780697,1,20014708
67197634,69780699,24,19611881
67197642,69780705,21,20002782
67197648,69780711,24,19985491
67197652,69780714,16,19985490
67193187,69777142,3,19985516
67193189,69777144,15,19986161
67193190,69777145,24,19985515
67193190,69777146,24,20433078
67193190,69777147,24,20520542
67193193,69777150,18,19113702
67193194,69777150,18,19113701
67193192,69777150,18,19113703
67193197,69777151,18,19986160
67193197,69777152,18,20419510
67193197,69777153,18,20507093
67193206,69777160,24,19985514
67193206,69777161,1,20433077
67193207,69777162,24,19986159
67193208,69777163,3,19985513
67193209,69777164,21,19986158
67193224,69777179,18,19985510
67193224,69777180,18,20433076
67193230,69777188,24,19628890
67193230,69777190,24,20515516
67193230,69777189,24,20369532
67193231,69777188,24,19628889
67193231,69777190,24,20515515
67193231,69777189,24,20369531
67193235,69777194,3,19985509
67193238,69777197,21,19986156
67193238,69777198,16,20419509
67193239,69777197,16,19986155
67193239,69777198,21,20419508
67193241,69777200,21,19986154
67193245,69777204,3,19986153
67193246,69777205,25,19986152
67193246,69777206,3,20419507
67193247,69777205,3,19986151
67193247,69777206,25,20419506
67193251,69777209,24,19986150
67193259,69777216,18,19160446
67193259,69777217,18,20251355
67193260,69777216,18,19160445
67193260,69777217,18,20251354
67193258,69777216,18,19160447
67193258,69777217,18,20251356
67193262,69777219,25,19985508
67193262,69777220,1,20433075
67193263,69777219,1,19985507
67193263,69777220,25,20433074
67193267,69777224,1,19823523
67193277,69777234,1,19951241
67193279,69777234,1,19951239
67193278,69777234,1,19951240
67193284,69777239,13,19938929
67193287,69777242,16,19093023
67193287,69777243,16,20238836
67193293,69777251,1,19938928
67193302,69777262,18,19951238
67194231,69777266,17,19951237
67194248,69777280,1,19938927
67194251,69777283,18,19093022
67194253,69777285,3,19951236
67194256,69777289,16,19938926
67194257,69777290,21,19951235
67194262,69777295,16,19951234
67194262,69777296,16,20426597
67194262,69777297,16,20519319
67194264,69777299,3,19951232
67197656,69780718,18,19986131
67197661,69782257,24,19813423
67197661,69782258,24,20381668
67197668,69782264,24,19134367
67197668,69782265,24,20246564
67197669,69782266,12,19500936
67197669,69782267,25,20441086
67197670,69782266,25,19500935
67197670,69782267,12,20441085
67197672,69782269,3,20038190
67197677,69782275,3,19783887
67198592,69782282,16,20020068
67198600,69782291,24,20020067
67198600,69782297,16,20564599
67198600,69782298,16,20565601
67198600,69782293,24,20522121
67198600,69782296,24,20561913
67198600,69782294,24,20531572
67198600,69782295,24,20558062
67198600,69782292,24,20438282
67198603,69782302,15,20020066
67198603,69782303,15,20438281
67198608,69782308,3,18860616
67198610,69782310,3,20020065
67198613,69782313,3,20020064
67198616,69782315,18,18860615
67198616,69782316,18,20202446
67198616,69782317,18,20522120
67198618,69782318,16,20020063
67198621,69782321,24,20020062
67198626,69782324,24,20020059
67198626,69782325,24,20202443
67198624,69782324,24,20020061
67198624,69782325,24,20202445
67198625,69782324,24,20020060
67198625,69782325,24,20202444
67198627,69782324,24,20020058
67198627,69782325,24,20202442
67198629,69782327,16,20020057
67198631,69782329,1,18860614
67198632,69782330,3,20020056
67198635,69782333,16,20020055
67198635,69782334,3,20438280
67198646,69782343,3,18860613
67198647,69782344,1,20020054
67198648,69782345,1,20020053
67198651,69782350,17,18860612
67198652,69782351,1,18860611
67198652,69782352,1,20202441
67198653,69782353,1,19394780
67198655,69782355,3,20020052
67198661,69782362,24,20020051
67198661,69782363,24,20361548
67198665,69782369,21,19661943
67198666,69782370,21,20020050
67198667,69782371,24,19628913
67198668,69782372,6,18860610
67198669,69782373,3,20020049
67198677,69782381,1,18860609
67198679,69782383,1,18860608
67198682,69782386,15,18860607
67198682,69782387,21,20202440
67198686,69782392,18,20020048
67198686,69782393,18,20438279
67198688,69782395,16,20002781
67198689,69782396,9,20014707
67192044,69775383,18,19113678
67192046,69775385,16,19967611
67192048,69775387,24,19967610
67192048,69775388,24,20430125
67192048,69775389,24,20519890
67192051,69775393,1,20013641
67192052,69775394,3,19967609
67192056,69775397,3,19967608
67192057,69775398,16,19056914
67192064,69775405,14,19823480
67192065,69775405,14,19823479
67192067,69775407,19,20013640
67192067,69775408,19,20424528
67192068,69775407,19,20013639
67192068,69775408,19,20424527
67192069,69775409,1,20013064
67192070,69775410,19,20024445
67192071,69775411,3,19967607
67192073,69775413,3,20013063
67192074,69775414,3,20013062
67192076,69775416,3,20024444
67192077,69775417,24,19471109
67192079,69775419,21,19967606
67192082,69775422,18,19967605
67192083,69775423,24,19967604
67192096,69775440,5,19967603
67192100,69775445,24,19951032
67192100,69775446,24,20426532
67192107,69775454,5,19969712
67192108,69775455,16,19951031
67192109,69775456,24,19951030
67192109,69775457,24,20426531
67192110,69775458,15,19969711
67192111,69775458,15,19969710
67192113,69775460,4,19951029
67192117,69775464,21,19969709
67192118,69775465,17,19951028
67192120,69775467,18,18935407
67192121,69775467,18,18935406
67192122,69775467,18,18935405
67192123,69775467,18,18935404
67192124,69775467,18,18935403
67192125,69775468,19,19951026
67192127,69775472,19,19951025
67192128,69775473,3,19969708
67192129,69775474,24,19951024
67192131,69775475,18,19969707
67192132,69775475,18,19969706
67192133,69775475,18,19969705
67192134,69775476,3,19969704
67210603,69795303,22,19951835
67210604,69795303,17,19951834
67210605,69795304,1,19956048
67210606,69795305,16,19956047
67210606,69795306,16,20426604
67210607,69795307,3,19951833
67210654,69795353,16,19129395
67210654,69795354,3,20413375
67210680,69795381,18,19928281
