victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
67182395,61895071,1,4,,,,4,,M,2,2,R,,,,
67182396,61895072,1,1,,,,,,,,,,,,,
67182397,61895073,1,4,,,,5,51,M,1,2,R,,,,
67182398,61895074,1,4,,,,5,23,F,1,2,R,,,,
67182400,61895076,1,4,,,,5,27,M,1,2,R,,,,
67182401,61895077,1,4,,,,5,27,F,1,2,R,,,,
67182403,61895079,1,4,,,,5,14,M,1,2,R,,,,
67182404,61895079,2,4,,,,5,15,M,1,2,R,,,,
67182405,61895080,1,4,,,,5,55,M,1,2,R,,,,
67182406,61895080,2,4,,,,5,60,M,1,2,R,,,,
67182407,61895081,1,1,,,,,,,,,,,,,
67182408,61895082,1,8,,,,,,,,,,,,,
67182409,61895083,1,4,,,,5,27,F,1,2,R,,,,
67182410,61895084,1,1,,,,,,,,,,,,,
67182411,61895085,1,8,,,,,,,,,,,,,
67182412,61895086,1,1,,,,,,,,,,,,,
67182413,61895087,1,8,,,,,,,,,,,,,
67182414,61895088,1,4,,,,5,78,F,1,2,R,,,,
67182417,61895091,1,4,,,,5,45,M,1,2,R,,,,
67182418,61895091,2,4,,,,5,28,F,1,2,R,,,,
67182419,61895092,1,1,,,,,,,,,,,,,
67182420,61895093,1,4,,,,5,18,F,2,2,R,,,,
67182421,61895094,1,4,,,,5,12,F,2,2,R,,,,
67182422,61895095,1,4,,,,5,23,F,2,2,R,,,,
67182424,61895097,1,4,,,,5,69,F,1,2,R,,,,
67183333,61895098,1,1,,,,,,,,,,,,,
67183334,61895099,1,1,,,,,,,,,,,,,
67183335,61895100,1,4,,,,5,36,F,1,2,R,,,,
67183336,61895101,1,4,,,,5,50,F,1,2,R,,,,
67183338,61895103,1,4,,,,5,27,F,1,2,R,,,,
67183339,61895104,1,4,,,,5,17,M,5,2,R,,,,
67183340,61895105,1,4,,,,5,53,F,2,2,R,,,,
67183341,61895106,1,4,,,,5,53,M,1,3,R,,,,
67183342,61895107,1,4,,,,5,35,F,1,1,R,,,,
67183343,61895108,1,4,,,,5,50,M,1,2,R,,,,
67183344,61895109,1,4,,,,5,31,M,1,2,R,,,,
67183345,61895110,1,1,,,,,,,,,,,,,
67183346,61895111,1,1,,,,,,,,,,,,,
67183347,61895112,1,4,,,,5,29,F,2,2,R,,,,
67183348,61895113,1,4,,,,5,37,F,1,2,R,,,,
67183349,61895114,1,4,,,,5,40,M,1,2,R,,,,
67183350,61895115,1,4,,,,5,20,F,1,2,R,,,,
67183351,61895116,1,8,,,,,,,,,,,,,
67183352,61895117,1,4,,,,5,37,M,1,2,R,,,,
67183353,61895118,1,4,,,,5,36,M,1,2,R,,,,
67183354,61895119,1,4,,,,5,46,F,2,2,R,,,,
67183355,61895120,1,4,,,,5,39,F,1,2,R,,,,
67183356,61895121,1,4,,,,5,33,M,1,2,R,,,,
67183357,61895122,1,4,,,,5,40,M,1,2,R,,,,
67183358,61895122,2,4,,,,5,37,F,1,2,R,,,,
67183359,61895123,1,4,,,,5,35,F,2,2,R,,,,
67183361,61895125,1,1,,,,,,,,,,,,,
67183362,61895126,1,4,,,,5,61,M,2,2,R,,,,
67183363,61895127,1,8,,,,,,,,,,,,,
67183364,61895128,1,4,,,,5,34,M,1,2,N,,,,
67183365,61895129,1,8,,,,,,,,,,,,,
67183366,61895130,1,1,,,,,,,,,,,,,
67183367,61895131,1,4,,,,5,19,F,1,2,R,,,,
67183368,61895132,1,4,,,,5,65,F,5,2,U,,,,
67183369,61895133,1,4,,,,5,20,F,2,2,R,,,,
67183370,61895134,1,4,,,,5,46,M,1,2,R,,,,
67183371,61895135,1,4,,,,5,14,F,1,2,R,,,,
67183372,61895136,1,4,,,,5,54,F,1,2,N,,,,
67183373,61895137,1,4,,,,5,14,M,1,2,R,,,,
67183393,61895153,1,4,,,,5,20,F,2,2,R,,,,
67183394,61895154,1,4,,,,5,29,M,2,2,R,,,,
67183395,61895155,1,4,,,,5,64,M,2,3,R,,,,
67183396,61895156,1,4,,,,5,29,F,2,2,R,,,,
67183397,61895156,2,8,,,,,,,,,,,,,
67183399,61895157,2,8,,,,,,,,,,,,,
67183398,61895157,1,4,,,,5,20,M,2,2,R,,,,
67183400,61895158,1,4,,,,5,19,F,1,2,R,,,,
67183401,61895159,1,4,,,,5,25,F,2,2,R,,,,
67183402,61895160,1,4,,,,5,42,F,1,2,R,,,,
67183403,61895160,2,4,,,,5,35,M,2,2,R,,,,
67183404,61895161,1,1,,,,,,,,,,,,,
67183405,61895162,1,4,,,,5,19,F,1,2,R,,,,
67183406,61895162,2,4,,,,5,20,F,1,2,R,,,,
67206218,61914421,1,1,,,,,,,,,,,,,
67206308,61914496,1,1,,,,,,,,,,,,,
67188917,61900067,1,4,,,,5,25,F,2,2,R,,,,
67186712,61898927,1,4,,,,5,15,M,1,2,R,,,,
67186713,61898928,1,4,,,,5,38,F,1,2,R,,,,
67186714,61898929,1,1,,,,,,,,,,,,,
67186715,61898930,1,4,,,,5,25,F,1,2,R,,,,
67186717,61898932,1,4,,,,5,44,F,1,2,R,,,,
67186718,61898932,2,4,,,,5,18,F,1,2,R,,,,
67186719,61898933,1,1,,,,,,,,,,,,,
67186720,61898933,2,4,,,,5,38,M,1,2,N,,,,
67186721,61898934,1,1,,,,,,,,,,,,,
67186722,61898935,1,4,,,,5,37,M,1,2,R,,,,
67186723,61898936,1,4,,,,5,20,F,1,2,R,,,,
67186724,61898937,1,4,,,,5,49,M,1,2,R,,,,
67186725,61898938,1,1,,,,,,,,,,,,,
67186726,61898938,2,8,,,,,,,,,,,,,
67186727,61898939,1,4,,,,5,61,F,1,2,R,,,,
67186728,61898940,1,1,,,,,,,,,,,,,
67186729,61898941,1,4,,,,5,31,F,0,1,R,,,,
67186730,61898942,1,4,,,,5,76,M,1,2,R,,,,
67186731,61898943,1,4,,,,5,33,M,1,2,R,,,,
67186732,61898944,1,4,,,,5,31,M,1,2,R,,,,
67186733,61898945,1,1,,,,,,,,,,,,,
67186734,61898946,1,4,,,,5,45,M,1,2,R,,,,
67186735,61898946,2,4,,,,5,30,F,1,2,R,,,,
67186736,61898946,3,4,,,,5,16,F,1,2,R,,,,
67186737,61898947,1,4,,,,5,21,F,2,2,R,,,,
67186741,61898948,5,1,,,,,,,,,,,,,
67186739,61898948,3,5,2,4,,4,,F,1,2,U,,,,
67186738,61898948,1,4,,,,5,24,M,1,2,R,,,,
67186740,61898948,4,5,3,4,,5,27,M,2,2,R,,,,
67186742,61898949,1,8,,,,,,,,,,,,,
67186743,61898950,2,4,,,,5,24,F,2,2,R,,,,
67186744,61898951,1,4,,,,5,29,F,2,2,R,,,,
67186745,61898952,1,4,,,,5,20,M,1,1,R,,,,
67186746,61898953,1,4,,,,5,23,M,1,2,R,,,,
67186747,61898954,1,4,,,,5,51,F,1,2,R,,,,
67186749,61898956,1,4,,,,5,46,F,1,1,R,,,,
67186750,61898957,1,4,,,,5,59,M,2,2,R,,,,
67186751,61898958,1,8,,,,,,,,,,,,,
67186752,61898959,1,4,,,,5,18,F,2,2,R,,,,
67186753,61898960,1,4,,,,5,29,M,1,2,N,,,,
67187662,61898960,2,4,,,,5,59,F,1,2,N,,,,
67187664,61898961,2,4,,,,5,58,F,1,2,R,,,,
67187663,61898961,1,1,,,,,,,,,,,,,
67187665,61898962,1,8,,,,,,,,,,,,,
67187666,61898963,1,4,,,,5,2,F,1,2,R,,,,
67187667,61898964,1,4,,,,5,66,M,1,3,N,,,,
67187668,61898965,1,4,,,,5,50,F,0,3,R,,,,
67187669,61898966,1,4,,,,5,54,M,1,2,R,,,,
67187670,61898967,1,1,,,,,,,,,,,,,
67187671,61898968,1,4,,,,5,42,F,2,2,R,,,,
67187672,61898969,1,4,,,,5,24,F,1,2,R,,,,
67187673,61898970,1,4,,,,5,26,F,1,2,R,,,,
67187674,61898971,1,1,,,,,,,,,,,,,
67187675,61898972,1,4,,,,5,27,M,1,2,R,,,,
67187676,61898973,1,4,,,,5,71,M,1,2,R,,,,
67187677,61898974,1,4,,,,5,36,M,1,2,N,,,,
67187707,61898998,1,8,,,,,,,,,,,,,
67187708,61898999,1,4,,,,5,14,M,2,2,R,,,,
67187709,61899000,1,4,,,,5,15,M,2,2,R,,,,
67187710,61899001,1,8,,,,,,,,,,,,,
67187711,61899002,1,4,,,,5,58,M,2,2,R,,,,
67187712,61899003,1,1,,,,,,,,,,,,,
67187713,61899004,1,4,,,,5,44,M,2,2,R,,,,
67187714,61899005,1,4,,,,5,54,M,1,2,R,,,,
67187715,61899005,2,4,,,,5,17,F,1,2,R,,,,
67183374,61895138,1,8,,,,,,,,,,,,,
67183375,61895139,1,8,,,,,,,,,,,,,
67183376,61895140,1,8,,,,,,,,,,,,,
67183377,61895141,1,4,,,,5,50,F,2,2,R,,,,
67183378,61895141,2,4,,,,5,28,F,2,2,R,,,,
67183379,61895142,1,4,,,,5,51,M,1,2,R,,,,
67183380,61895143,1,4,,,,5,61,M,2,2,R,,,,
67183381,61895144,1,1,,,,,,,,,,,,,
67183382,61895144,2,4,,,,5,40,M,1,1,R,,,,
67183383,61895145,1,4,,,,5,23,F,2,2,R,,,,
67183385,61895146,3,4,,,,5,22,M,2,2,R,,,,
67183384,61895146,2,8,,,,,,,,,,,,,
67183386,61895147,1,4,,,,5,25,F,2,2,R,,,,
67183387,61895148,1,4,,,,5,36,M,1,2,R,,,,
67183388,61895149,1,4,,,,5,59,M,1,2,R,,,,
67183389,61895149,2,4,,,,5,12,F,1,2,R,,,,
67183390,61895150,1,1,,,,,,,,,,,,,
67183392,61895152,1,1,,,,,,,,,,,,,
67183407,61895163,1,1,,,,,,,,,,,,,
67183408,61895164,1,4,,,,5,87,F,0,2,R,,,,
67183409,61895165,1,4,,,,5,25,F,2,2,R,,,,
67183410,61895166,1,4,,,,5,18,F,1,2,R,,,,
67183411,61895167,1,4,,,,5,42,F,1,2,R,,,,
67183412,61895168,1,4,,,,5,24,F,2,2,R,,,,
67183413,61895169,1,4,,,,5,72,F,1,2,R,,,,
67183414,61895169,2,4,,,,5,73,M,1,2,R,,,,
67183415,61895170,1,4,,,,5,46,F,2,2,R,,,,
67183416,61895170,2,4,,,,5,51,M,2,2,R,,,,
67183417,61895171,1,4,,,,5,47,M,1,2,R,,,,
67183418,61895172,1,8,,,,,,,,,,,,,
67183419,61895173,1,4,,,,5,11,F,2,2,R,,,,
67183420,61895174,1,4,,,,5,49,M,1,2,R,,,,
67183422,61895175,2,4,,,,5,41,M,1,2,U,,,,
67183421,61895175,1,5,2,1,,5,34,M,1,2,R,,,,
67183423,61895176,1,4,,,,5,46,F,1,2,R,,,,
67183424,61895177,1,4,,,,5,55,M,1,2,N,,,,
67183425,61895177,2,1,,,,,,,,,,,,,
67183426,61895178,1,4,,,,5,21,M,1,2,R,,,,
67183428,61895180,1,4,,,,5,14,M,1,1,R,,,,
67207326,61915404,1,4,,,,5,10,M,1,2,R,,,,
67192145,61902774,1,1,,,,,,,,,,,,,
67192147,61902776,1,4,,,,5,14,M,2,2,R,,,,
67192166,61902795,1,4,,,,5,3,M,1,2,R,,,,
67192167,61902796,1,4,,,,5,23,M,1,1,N,,,,
67187678,61898975,1,1,,,,,,,,,,,,,
67187680,61898976,2,4,,,,5,33,M,1,2,R,,,,
67187679,61898976,1,4,,,,5,36,F,1,2,R,,,,
67187681,61898977,1,4,,,,5,34,F,1,2,R,,,,
67187682,61898977,2,4,,,,5,41,M,1,2,R,,,,
67187683,61898978,1,8,,,,,,,,,,,,,
67187684,61898979,1,4,,,,5,19,M,1,3,R,,,,
67187685,61898980,1,4,,,,5,47,M,2,2,R,,,,
67187686,61898981,1,8,,,,,,,,,,,,,
67187687,61898982,1,4,,,,5,40,F,0,3,R,,,,
67187688,61898983,1,1,,,,,,,,,,,,,
67187689,61898983,2,4,,,,5,36,M,1,2,N,,,,
67187691,61898984,2,1,,,,,,,,,,,,,
67187690,61898984,1,4,,,,5,28,F,1,1,R,,,,
67187692,61898985,1,4,,,,5,8,M,2,2,R,,,,
67187693,61898986,1,8,,,,,,,,,,,,,
67187694,61898987,1,4,,,,5,47,M,1,2,R,,,,
67187695,61898988,1,4,,,,5,36,F,1,2,R,,,,
67187696,61898988,2,8,,,,,,,,,,,,,
67187697,61898989,1,4,,,,5,20,M,1,2,R,,,,
67187698,61898990,1,4,,,,5,54,F,1,2,R,,,,
67187699,61898991,1,4,,,,5,25,F,1,1,R,,,,
67187701,61898992,2,4,,,,5,38,M,1,2,R,,,,
67187700,61898992,1,1,,,,,,,,,,,,,
67187702,61898993,1,4,,,,5,37,F,1,2,R,,,,
67187703,61898994,1,8,,,,,,,,,,,,,
67187704,61898995,1,4,,,,5,28,F,2,2,R,,,,
67187705,61898996,1,1,,,,,,,,,,,,,
67187706,61898997,1,4,,,,5,39,M,1,2,R,,,,
67187716,61899006,1,8,,,,,,,,,,,,,
67187717,61899007,1,4,,,,5,43,M,2,2,R,,,,
67187718,61899008,1,4,,,,5,55,M,2,2,R,,,,
67187719,61899009,1,4,,,,5,6,M,1,2,R,,,,
67187720,61899010,1,4,,,,5,31,M,1,2,R,,,,
67187721,61899011,1,4,,,,5,2,F,1,2,R,,,,
67187722,61899012,1,4,,,,5,14,M,1,2,R,,,,
67187723,61899013,1,1,,,,,,,,,,,,,
67187724,61899014,1,4,,,,5,74,F,0,3,R,,,,
67187725,61899015,1,4,,,,5,32,M,1,2,R,,,,
67187726,61899016,1,4,,,,5,67,F,1,2,R,,,,
67187727,61899017,1,4,,,,5,41,M,1,1,R,,,,
67187728,61899018,1,4,,,,5,24,M,1,2,R,,,,
67187729,61899019,1,1,,,,,,,,,,,,,
67187730,61899020,1,4,,,,5,18,F,1,2,R,,,,
67187731,61899021,1,4,,,,5,15,F,1,2,R,,,,
67187732,61899021,2,4,,,,5,13,F,1,2,R,,,,
67187733,61899022,1,4,,,,5,20,F,1,2,N,,,,
67187734,61899023,1,4,,,,5,19,M,1,1,R,,,,
67187735,61899024,1,4,,,,5,18,F,1,2,R,,,,
67187736,61899025,1,4,,,,5,20,F,1,2,R,,,,
67187738,61899026,2,4,,,,5,28,F,1,3,R,,,,
67187737,61899026,1,4,,,,5,24,F,1,2,R,,,,
67187739,61899027,1,8,,,,,,,,,,,,,
67187740,61899028,1,4,,,,5,31,F,1,2,R,,,,
67187741,61899029,1,4,,,,5,11,F,2,2,R,,,,
67187742,61899030,1,8,,,,,,,,,,,,,
67187743,61899031,1,1,,,,,,,,,,,,,
67187744,61899032,1,4,,,,5,57,M,1,2,N,,,,
67187745,61899033,1,1,,,,,,,,,,,,,
67187746,61899034,1,8,,,,,,,,,,,,,
67187747,61899035,1,4,,,,5,49,M,1,2,R,,,,
67187748,61899035,2,4,,,,5,50,F,1,2,R,,,,
67187749,61899036,1,8,,,,,,,,,,,,,
67187750,61899037,1,4,,,,5,54,M,1,2,R,,,,
67187751,61899038,1,4,,,,5,27,M,1,2,R,,,,
67187752,61899039,1,4,,,,5,20,M,1,2,R,,,,
67187753,61899040,1,4,,,,5,45,M,2,2,R,,,,
67187754,61899041,1,1,,,,,,,,,,,,,
67187755,61899042,1,4,,,,5,25,F,2,2,R,,,,
67187756,61899043,1,1,,,,,,,,,,,,,
67187757,61899044,1,4,,,,5,49,F,2,2,R,,,,
67187758,61899045,1,4,,,,5,14,F,2,2,R,,,,
67187759,61899046,1,4,,,,5,57,F,1,2,R,,,,
67187760,61899047,1,4,,,,5,50,M,1,2,R,,,,
67187761,61899048,1,1,,,,,,,,,,,,,
67187762,61899049,1,4,,,,5,58,M,1,2,R,,,,
67187763,61899050,1,1,,,,,,,,,,,,,
67187764,61899051,1,4,,,,5,41,F,1,2,R,,,,
67187765,61899052,1,4,,,,5,20,F,0,3,R,,,,
67187766,61899053,1,5,7,11,,5,51,M,1,2,R,,,,
67187767,61899053,2,5,7,11,,5,60,M,1,2,R,,,,
67187768,61899053,3,4,,,,5,18,M,2,2,R,,,,
67187769,61899054,1,4,,,,5,33,F,1,2,R,,,,
67187770,61899055,1,4,,,,5,54,M,1,1,R,,,,
67187771,61899056,1,1,,,,,,,,,,,,,
67187772,61899057,1,1,,,,,,,,,,,,,
67187773,61899058,1,4,,,,5,11,M,1,2,R,,,,
67187774,61899059,1,4,,,,5,76,F,1,2,R,,,,
67187775,61899060,1,4,,,,5,34,F,2,2,R,,,,
67187776,61899060,2,4,,,,5,35,M,2,2,R,,,,
67187777,61899061,1,4,,,,5,52,M,1,2,R,,,,
67187778,61899062,1,4,,,,5,50,F,1,2,R,,,,
67187779,61899063,1,1,,,,,,,,,,,,,
67187780,61899063,2,1,,,,,,,,,,,,,
67187781,61899064,1,4,,,,5,23,M,1,2,R,,,,
67187782,61899064,2,4,,,,5,20,M,1,2,R,,,,
67187783,61899065,1,4,,,,5,23,F,1,2,R,,,,
67187784,61899066,1,4,,,,5,35,F,1,2,R,,,,
67187785,61899066,2,4,,,,5,45,M,2,2,R,,,,
67187786,61899067,1,1,,,,,,,,,,,,,
67187787,61899068,1,4,,,,5,27,M,1,2,R,,,,
67187788,61899069,1,4,,,,5,31,M,1,1,R,,,,
67187791,61899070,3,4,,,,5,58,M,1,2,R,,,,
67187789,61899070,1,1,,,,,,,,,,,,,
67187790,61899070,2,1,,,,,,,,,,,,,
67187792,61899071,1,4,,,,5,29,M,1,2,R,,,,
67187793,61899071,2,4,,,,5,26,F,1,2,R,,,,
67187794,61899072,1,8,,,,,,,,,,,,,
67187795,61899073,1,8,,,,,,,,,,,,,
67187796,61899074,1,4,,,,5,87,F,1,2,R,,,,
67187797,61899075,1,1,,,,,,,,,,,,,
67187798,61899076,1,4,,,,5,44,M,1,2,R,,,,
67187799,61899077,1,1,,,,,,,,,,,,,
67187800,61899078,1,4,,,,5,47,M,2,2,R,,,,
67187801,61899079,1,4,,,,5,36,F,1,2,R,,,,
67187802,61899080,1,4,,,,5,46,F,1,1,R,,,,
67187803,61899081,1,1,,,,,,,,,,,,,
67187804,61899082,1,4,,,,5,73,F,0,3,R,,,,
67187805,61899083,1,4,,,,5,41,F,1,2,R,,,,
67187806,61899084,1,1,,,,,,,,,,,,,
67187807,61899085,1,4,,,,5,85,M,1,2,R,,,,
67187808,61899086,1,4,,,,5,55,F,1,2,R,,,,
67187809,61899087,1,4,,,,5,50,F,2,2,R,,,,
67187810,61899088,1,4,,,,5,43,M,2,2,R,,,,
67187811,61899089,1,4,,,,5,33,M,1,2,N,,,,
67207345,61915419,1,1,,,,,,,,,,,,,
67207429,61915491,1,4,,,,5,63,F,1,2,R,,,,
67192188,61902813,1,4,,,,5,91,F,1,2,R,,,,
67192190,61902815,1,4,,,,5,33,M,1,2,R,,,,
67192191,61902816,1,1,,,,,,,,,,,,,
67192192,61902817,1,4,,,,5,63,F,1,2,N,,,,
67192208,61902832,1,4,,,,5,43,M,1,2,R,,,,
67193128,61902834,1,4,,,,5,62,M,2,2,R,,,,
67190015,61901703,2,4,,,,5,32,M,1,2,R,,,,
67190014,61901703,1,4,,,,5,18,M,1,1,R,,,,
67190016,61901704,1,4,,,,5,40,M,2,2,N,,,,
67190017,61901705,1,1,,,,,,,,,,,,,
67190018,61901706,1,8,,,,,,,,,,,,,
67190019,61901707,1,4,,,,5,37,F,1,2,R,,,,
67190020,61901708,1,4,,,,5,17,F,1,2,R,,,,
67190021,61901709,1,4,,,,5,23,M,1,2,R,,,,
67190022,61901710,1,4,,,,5,18,F,1,2,R,,,,
67190975,61901742,1,8,,,,,,,,,,,,,
67185608,61897952,1,4,,,,5,22,M,1,2,R,,,,
67185609,61897953,1,4,,,,5,36,F,0,3,R,,,,
67185610,61897954,1,4,,,,5,51,M,1,2,R,,,,
67185611,61897955,1,4,,,,5,22,M,2,2,R,,,,
67185612,61897956,1,4,,,,5,62,M,1,2,R,,,,
67185613,61897957,1,4,,,,5,25,F,2,2,R,,,,
67185614,61897958,1,4,,,,5,27,F,1,2,R,,,,
67185615,61897959,1,4,,,,5,22,M,2,3,R,,,,
67185616,61897960,1,4,,,,5,47,F,1,2,R,,,,
67185617,61897961,1,4,,,,4,,U,0,3,U,,,,
67185618,61897961,2,4,,,,5,47,F,1,2,R,,,,
67185619,61897962,1,4,,,,5,29,F,2,2,R,,,,
67185620,61897962,2,4,,,,5,27,M,2,2,R,,,,
67185621,61897963,1,4,,,,5,70,F,1,2,R,,,,
67185622,61897964,1,4,,,,5,38,M,1,2,R,,,,
67185623,61897965,1,7,,,,,,,,,,,,,
67185624,61897966,1,4,,,,5,36,M,1,2,N,,,,
67185625,61897967,1,4,,,,5,79,M,1,2,R,,,,
67185635,61897975,1,8,,,,,,,,,,,,,
67185636,61897976,1,4,,,,5,28,F,1,2,R,,,,
67185637,61897977,1,4,,,,5,38,F,1,2,R,,,,
67185638,61897978,1,4,,,,5,23,M,2,2,R,,,,
67185639,61897978,2,4,,,,5,32,F,2,2,R,,,,
67185640,61897979,1,3,,,,,,,,,,,,,
67185641,61897980,1,4,,,,5,18,F,1,2,R,,,,
67185642,61897981,1,4,,,,5,20,F,2,2,R,,,,
67185643,61897981,2,8,,,,,,,,,,,,,
67185644,61897982,1,8,,,,,,,,,,,,,
67185645,61897983,1,4,,,,5,35,M,1,2,R,,,,
67185646,61897983,2,4,,,,5,30,F,1,2,R,,,,
67185647,61897984,1,4,,,,5,43,F,1,2,R,,,,
67185648,61897985,1,1,,,,,,,,,,,,,
67185649,61897986,1,8,,,,,,,,,,,,,
67185650,61897987,1,1,,,,,,,,,,,,,
67185651,61897988,1,4,,,,5,22,F,2,2,R,,,,
67185652,61897989,1,4,,,,5,23,M,1,2,R,,,,
67185653,61897990,1,4,,,,5,17,F,2,2,R,,,,
67185654,61897991,1,1,,,,,,,,,,,,,
67185655,61897992,1,8,,,,,,,,,,,,,
67185656,61897993,1,8,,,,,,,,,,,,,
67185657,61897994,1,4,,,,5,22,M,1,2,R,,,,
67185658,61897995,1,4,,,,5,73,M,1,2,N,,,,
67185659,61897996,1,1,,,,,,,,,,,,,
67185660,61897997,1,4,,,,5,53,F,2,2,R,,,,
67185661,61897998,1,4,,,,5,42,F,2,2,R,,,,
67185662,61897998,2,4,,,,5,42,M,2,2,R,,,,
67185663,61897999,1,4,,,,5,19,F,1,1,R,,,,
67185664,61898000,1,4,,,,5,18,F,2,2,R,,,,
67190938,61901711,1,1,,,,,,,,,,,,,
67190939,61901712,1,4,,,,5,38,F,1,2,R,,,,
67190940,61901713,1,1,,,,,,,,,,,,,
67190941,61901714,1,4,,,,5,38,F,2,2,R,,,,
67190942,61901715,1,1,,,,,,,,,,,,,
67190943,61901716,1,4,,,,5,24,F,2,2,R,,,,
67190944,61901717,1,4,,,,5,45,M,1,2,R,,,,
67190945,61901718,1,4,,,,5,17,F,2,2,R,,,,
67190946,61901719,1,4,,,,5,62,F,1,2,R,,,,
67190947,61901720,1,4,,,,5,25,M,5,2,N,,,,
67190948,61901721,1,4,,,,5,27,F,2,2,R,,,,
67190949,61901722,1,4,,,,5,43,M,1,2,R,,,,
67190950,61901723,1,4,,,,5,35,M,1,2,R,,,,
67190951,61901724,1,4,,,,5,67,F,1,2,R,,,,
67190952,61901725,1,4,,,,5,18,F,1,1,R,,,,
67190953,61901726,1,4,,,,5,60,M,1,2,R,,,,
67190954,61901727,2,4,,,,5,20,F,2,2,R,,,,
67190955,61901728,1,4,,,,5,24,F,1,2,N,,,,
67190956,61901729,1,4,,,,4,,M,1,2,R,,,,
67190957,61901730,1,4,,,,5,35,M,2,2,R,,,,
67190958,61901730,2,4,,,,5,14,M,2,2,R,,,,
67190959,61901731,1,4,,,,5,23,M,1,2,R,,,,
67190960,61901731,2,4,,,,5,25,M,1,2,R,,,,
67190961,61901732,1,4,,,,5,27,F,1,2,R,,,,
67190962,61901733,1,4,,,,5,20,M,2,2,R,,,,
67190963,61901734,2,4,,,,5,24,M,2,2,R,,,,
67190964,61901735,1,4,,,,5,18,F,2,2,R,,,,
67190965,61901735,2,4,,,,5,13,F,2,2,R,,,,
67190967,61901736,2,4,,,,5,33,F,1,2,N,,,,
67190966,61901736,1,4,,,,5,35,M,2,2,N,,,,
67190968,61901737,1,4,,,,5,23,F,1,2,R,,,,
67190969,61901738,1,4,,,,5,27,M,1,2,R,,,,
67190971,61901739,2,4,,,,5,66,M,1,2,R,,,,
67190970,61901739,1,1,,,,,,,,,,,,,
67190972,61901739,3,1,,,,,,,,,,,,,
67190973,61901740,1,4,,,,5,77,M,1,2,R,,,,
67190974,61901741,1,4,,,,5,48,F,2,2,R,,,,
67190976,61901743,1,1,,,,,,,,,,,,,
67190977,61901744,1,4,,,,5,87,M,1,2,R,,,,
67190978,61901745,1,1,,,,,,,,,,,,,
67190979,61901746,1,1,,,,,,,,,,,,,
67190980,61901747,1,1,,,,,,,,,,,,,
67190981,61901748,1,4,,,,5,49,M,1,1,R,,,,
67190982,61901749,1,1,,,,,,,,,,,,,
67190983,61901750,1,8,,,,,,,,,,,,,
67190984,61901751,1,4,,,,5,25,F,1,2,R,,,,
67190985,61901752,1,1,,,,,,,,,,,,,
67190986,61901753,1,4,,,,5,45,F,1,2,N,,,,
67190987,61901754,1,1,,,,,,,,,,,,,
67190988,61901755,1,4,,,,5,42,M,1,2,R,,,,
67190989,61901755,2,4,,,,5,12,F,1,1,R,,,,
67190990,61901756,1,1,,,,,,,,,,,,,
67190991,61901757,1,4,,,,5,14,F,1,2,R,,,,
67190992,61901757,2,4,,,,5,16,F,2,2,R,,,,
67190993,61901758,1,1,,,,,,,,,,,,,
67190994,61901759,1,4,,,,5,61,F,0,3,R,,,,
67190995,61901760,1,4,,,,5,47,F,1,2,R,,,,
67190996,61901761,1,1,,,,,,,,,,,,,
67190997,61901762,1,4,,,,5,31,F,1,2,R,,,,
67190998,61901762,2,4,,,,5,22,M,2,2,R,,,,
67190999,61901763,1,4,,,,5,48,F,1,2,N,,,,
67191000,61901764,1,4,,,,5,51,F,1,2,R,,,,
67191001,61901765,1,4,,,,5,27,M,1,2,R,,,,
67191002,61901766,1,4,,,,5,57,M,0,3,R,,,,
67191003,61901767,1,4,,,,5,30,F,2,2,R,,,,
67191004,61901768,1,4,,,,5,16,F,2,2,R,,,,
67191005,61901768,2,4,,,,5,16,F,2,2,R,,,,
67191006,61901768,3,4,,,,5,16,F,2,2,R,,,,
67191007,61901768,4,4,,,,5,15,F,2,2,R,,,,
67191008,61901768,5,4,,,,5,14,F,2,2,R,,,,
67191009,61901769,1,4,,,,5,22,M,2,2,N,,,,
67191010,61901770,1,4,,,,5,19,M,1,2,R,,,,
67191011,61901771,1,4,,,,5,25,M,2,2,R,,,,
67191012,61901772,1,1,,,,,,,,,,,,,
67191013,61901773,1,4,,,,5,45,M,1,1,R,,,,
67191014,61901774,1,4,,,,5,24,F,2,2,R,,,,
67191015,61901775,1,4,,,,5,34,F,1,2,R,,,,
67191016,61901776,1,4,,,,5,63,M,1,2,R,,,,
67191017,61901777,1,4,,,,5,23,F,2,2,R,,,,
67191018,61901778,1,1,,,,,,,,,,,,,
67191019,61901779,1,1,,,,,,,,,,,,,
67191020,61901780,1,4,,,,5,46,M,1,2,R,,,,
67191021,61901781,1,4,,,,5,40,F,2,2,R,,,,
67191022,61901782,1,4,,,,5,19,F,2,2,R,,,,
67191023,61901783,1,4,,,,5,22,F,2,2,R,,,,
67191024,61901784,1,8,,,,,,,,,,,,,
67191025,61901785,1,4,,,,5,30,M,2,2,R,,,,
67191026,61901785,2,4,,,,5,28,F,2,2,R,,,,
67191027,61901786,1,1,,,,,,,,,,,,,
67191028,61901787,1,1,,,,,,,,,,,,,
67191029,61901788,1,4,,,,5,24,F,2,2,R,,,,
