property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
66498264,61900855,7,,,
66498265,61900855,7,,,
66498266,61900858,5,,,
66498267,61900858,7,,,
66498268,61900859,4,,,
66502900,61900860,7,,,
66502901,61900862,6,,,
66492291,61900863,5,,,
66492292,61900863,7,,,
66492047,61900865,7,,,
66492048,61900865,7,,,
66492049,61900865,7,,,
66492050,61900865,7,,,
66497023,61900866,6,,,
66497024,61900866,6,,,
66497025,61900866,6,,,
66498269,61900867,4,,,
66497026,61900868,5,,,
66497027,61900868,7,,,
66498270,61900872,4,,,
66498271,61900872,7,,,
66498272,61900872,7,,,
66492860,61900873,4,,,
66492861,61900873,7,,,
66492293,61900874,7,,,
66492862,61900875,7,,,
66492051,61900876,5,,1,
66492052,61900876,5,,,
66492053,61900876,7,1,,
66492054,61900876,7,,,
66494783,61900877,7,,,
66498273,61900878,7,,,
66502902,61900880,1,,,
66502903,61900880,4,,,
66487975,61900882,6,,,
66498274,61900884,7,,,
66498275,61900884,7,,,
66480749,61897113,4,,,
66485360,61897114,7,,,
66482319,61897115,1,,,
66482320,61897115,4,,,
66485361,61897116,4,,,
66480750,61897117,4,,,
66504063,61908571,5,,1,
66504064,61908571,7,1,,
66502999,61904728,7,,,
66503000,61904728,7,,,
66497124,61904777,7,,,
66508708,61908561,7,,,
66508707,61908561,6,,,
66497074,61903675,7,,,
66480979,61899905,7,,,
66496025,61899906,7,,,
66494737,61899908,3,,,
66494738,61899908,7,,,
66487939,61899910,7,0,,
66496026,61899911,6,,,
66496027,61899911,6,,,
66486375,61899912,4,,,
66486376,61899912,7,,,
66486377,61899912,7,,,
66485048,61899913,4,,,
66485049,61899913,7,,,
66485050,61899913,7,,,
66486378,61899914,1,,,
66486379,61899914,4,,,
66491843,61899916,4,,,
66491844,61899916,7,,,
66492229,61899919,4,,,
66496028,61899920,4,,,
66485051,61899921,5,,,
66485052,61899921,5,,,
66485053,61899921,7,,,
66485054,61899921,7,,,
66480980,61899922,7,,,
66485055,61899923,7,,,
66485056,61899923,7,,,
66485057,61899923,7,,,
66485058,61899923,7,,,
66496029,61899924,4,,,
66496030,61899924,7,,,
66496995,61899925,4,,,
66496996,61899926,7,,,
66486380,61899929,7,,,
66486381,61899934,4,,,
66486382,61899934,5,,1,
66486383,61899934,7,1,,
66494739,61899935,3,,,
66496997,61899936,7,,,
66492230,61899939,4,,,
66492231,61899940,7,,,
66492232,61899940,7,,,
66492233,61899940,7,,,
66494740,61899941,4,,,
66491845,61899942,7,,,
66491846,61899943,4,,,
66491847,61899943,7,,,
66480981,61899944,7,,,
66496998,61899945,4,,,
66496999,61899945,7,0,,
66492234,61899947,4,,,
66492235,61899947,7,,,
66492236,61899947,7,,,
66491848,61899948,4,,,
66491849,61899948,7,,,
66491850,61899949,4,,,
66486384,61899951,7,,,
66491851,61899954,7,,,
66485062,61899955,7,,,
66485063,61899955,7,,,
66485064,61899955,7,,,
66485065,61899956,4,,,
66485066,61899956,7,,,
66485067,61899956,7,,,
66485068,61899956,7,,,
66485069,61899957,7,,,
66485070,61899957,7,,,
66492237,61899958,1,,,
66485071,61899959,7,,,
66485072,61899959,7,,,
66485073,61899959,7,,,
66485074,61899959,7,,,
66485075,61899959,7,,,
66485076,61899960,7,0,,
66485077,61899963,1,,,
66494741,61899965,1,,,
66494742,61899965,4,,,
66494743,61899966,7,,,
66494744,61899966,7,,,
66494745,61899966,7,,,
66494746,61899968,5,,,
66494747,61899968,7,,,
66487940,61899972,4,,,
66487941,61899972,7,0,,
66516179,61912523,5,,,
66516180,61912523,7,,,
66498349,61903755,7,,,
66492944,61903756,7,,,
66489006,61903760,7,,,
66489007,61903760,7,,,
66492139,61903762,5,,1,
66492140,61903762,6,,,
66492141,61903762,7,1,,
66498350,61903770,7,,,
66498351,61903780,7,,,
66498352,61903780,7,,,
66492152,61903789,7,,,
66492153,61903789,7,,,
66486385,61899973,7,0,,
66492238,61899974,4,,,
66485078,61899975,4,,,
66480982,61899978,4,,,
66480983,61899978,4,,,
66487942,61899979,7,,,
66487943,61899979,7,,,
66487944,61899979,7,,,
66487945,61899979,7,,,
66487946,61899979,7,,,
66485079,61899980,4,,,
66485080,61899980,5,,1,
66485081,61899980,5,,,
66485082,61899980,5,,,
66485083,61899980,7,1,,
66485084,61899980,7,,,
66485085,61899980,7,,,
66485086,61899980,7,,,
66485087,61899980,7,,,
66485088,61899980,7,,,
66485089,61899980,7,,,
66492239,61899982,4,,,
66492240,61899982,7,,,
66492241,61899982,7,0,,
66480984,61899983,7,0,,
66492242,61899984,4,,,
66492243,61899984,7,,,
66485090,61899985,1,,,
66485091,61899985,4,,,
66492244,61899987,5,,,
66492245,61899987,7,,,
66480985,61899988,4,,,
66480986,61899988,5,,1,
66480987,61899988,7,1,,
66486386,61899989,6,,,
66491853,61899990,7,,,
66491854,61899990,7,,,
66492246,61899991,4,,,
66492247,61899991,7,,,
66492248,61899991,7,,,
66497000,61899993,7,,,
66485092,61899994,7,,,
66497001,61899996,4,,,
66497002,61899996,7,,,
66491855,61899998,5,,1,
66491856,61899998,7,1,,
66497003,61899999,5,,,
66497004,61899999,7,,,
66480988,61900000,5,,1,
66480989,61900000,7,1,,
66491857,61900002,7,,,
66485093,61900003,7,0,,
66487947,61900004,7,,,
66487948,61900004,7,,,
66486387,61900005,1,,,
66485094,61900006,4,,,
66485095,61900007,7,,,
66485096,61900007,7,,,
66491858,61900008,7,,,
66492249,61900009,7,,,
66486388,61900010,7,,,
66485097,61900012,5,,,
66485098,61900012,7,,,
66494748,61900013,6,,,
66487949,61900016,7,,,
66494749,61900017,4,,,
66491859,61900018,7,,,
66491860,61900018,7,,,
66491861,61900019,4,,,
66487950,61900020,7,,,
66487951,61900020,7,,,
66487952,61900020,7,,,
66487953,61900020,7,,,
66487954,61900020,7,,,
66491862,61900021,4,,,
66506446,61912532,7,,,
66506447,61912532,7,,,
66505540,61907632,7,,,
66509052,61907694,7,,,
66495777,61902679,7,,,
66495778,61902679,7,,,
66498299,61902683,5,,,
66498300,61902683,7,,,
66492094,61902689,3,,,
66492095,61902689,7,,,
66492096,61902689,7,,,
66492097,61902689,7,,,
66488000,61902693,7,,,
66488001,61902693,7,,,
66488002,61902693,7,,,
66498301,61902702,4,,,
66506405,61911466,6,,,
66506406,61911466,7,,,
66506411,61911504,7,,,
66506412,61911504,7,,,
66506433,61911579,7,,,
66497059,61902712,4,,,
66497060,61902712,7,,,
66488004,61902723,7,,,
66493300,61902727,7,,,
66502939,61902735,7,,,
66502940,61902735,7,,,
66493304,61902740,3,,,
66493305,61902740,7,,,
66493306,61902740,7,,,
66493307,61902740,7,,,
66493308,61902740,7,,,
66488006,61902743,1,,,
66488007,61902743,4,,,
66495782,61902750,7,,,
66495783,61902750,7,,,
66495784,61902750,7,,,
69758360,61919264,7,,,
69758361,61919264,7,,,
69758362,61919264,7,,,
69758363,61919264,7,,,
69758364,61919264,7,,,
69758365,61919264,7,,,
69758366,61919264,7,,,
69765088,61919273,7,,,
69759345,61919317,4,,,
69764167,61919324,1,,,
69765093,61919330,4,,,
69765094,61919330,4,,,
69771511,61919332,7,,,
69758764,61919334,4,,,
69758765,61919334,7,,,
69764170,61919336,4,,,
69749241,61919342,7,,,
69759348,61919354,7,,,
69765102,61919361,4,,,
69765103,61919361,7,,,
69758368,61919284,3,,,
69758369,61919284,7,,,
69750242,61919296,4,,,
69759343,61919303,7,,,
69765091,61919305,7,,,
69763247,61919307,7,,,
69750243,61919309,7,,,
69750244,61919309,7,,,
69750200,61918317,2,,,
69758737,61918318,2,,,
69758337,61918319,2,,,
69749208,61918321,2,,,
69771474,61918368,4,,,
69750217,61918395,7,,,
69750218,61918395,7,,,
69750219,61918395,7,,,
69750220,61918395,7,,,
69750221,61918395,7,,,
69758344,61918405,7,,,
69758345,61918423,7,,,
69758749,61918437,7,,,
69749232,61918442,7,,,
69758751,61918447,5,,,
69758752,61918447,7,,,
69751209,61916448,4,,,
69751210,61916448,4,,,
69771424,61916469,3,,,
66370476,61817604,7,,,
66392048,61838961,6,,,
66509802,61911610,7,,,
66511509,61911617,4,,,
66511510,61911617,7,,,
66506436,61911620,4,,,
66506437,61911620,7,,,
66507277,61911621,7,,,
66493193,61906574,7,,,
66493194,61906574,7,,,
66493195,61906575,7,,,
66506143,61906576,4,,,
66506144,61906576,4,,,
66506145,61906576,7,,,
66506146,61906576,7,,,
66506147,61906576,7,,,
66506148,61906576,7,,,
66506149,61906576,7,,,
66506150,61906576,7,,,
66506151,61906576,7,,,
66506152,61906576,7,,,
66506153,61906576,7,,,
66493393,61906578,5,,,
66493394,61906578,7,,,
66503999,61906580,5,,,
66504000,61906580,7,,,
66509019,61906581,7,,,
66513605,61906582,1,,,
66506154,61906583,4,,,
66499349,61906584,4,,,
66493395,61906585,7,,,
66499350,61906588,4,,,
66504001,61906589,7,,,
66493396,61906590,7,,,
66493196,61906591,7,,,
66506155,61906592,7,,,
66505505,61906593,4,,,
66505506,61906593,7,,,
66493197,61906595,4,,,
66493397,61906596,7,,,
66493398,61906597,7,,,
66513606,61906598,5,,,
66513607,61906598,7,,,
66513608,61906598,7,,,
66505507,61906599,7,,,
66499351,61906600,7,,,
66499352,61906600,7,,,
66499353,61906600,7,,,
66499354,61906600,7,,,
66493399,61906601,4,,,
66493198,61906602,7,0,,
66493199,61906603,4,,,
66493200,61906604,1,,,
66493201,61906604,4,,,
66493400,61906605,4,,,
66493401,61906606,7,,,
66493402,61906606,7,,,
66509020,61906607,7,,,
66499355,61906608,7,,,
66493202,61906609,4,,,
66513609,61906611,7,,,
66504002,61906613,7,,,
66499356,61906614,6,,,
66513610,61906615,4,,,
66513611,61906615,7,0,,
66506156,61906617,5,,1,
66506157,61906617,7,1,,
66493203,61906618,7,,,
66493403,61906619,5,,1,
66493404,61906619,7,1,,
66493405,61906619,7,,,
66493406,61906619,7,,,
66506158,61906620,7,,,
66499358,61906621,1,,,
66499359,61906622,7,,,
66505508,61906624,5,,,
66505509,61906624,7,,,
66505510,61906624,7,,,
66493204,61906625,4,,,
66493205,61906625,5,,1,
66493206,61906625,7,1,,
66504003,61906626,7,,,
66506159,61906627,7,,,
66506160,61906627,7,,,
66506161,61906628,7,,,
66493407,61906629,7,,,
66509021,61906630,6,,,
66499360,61906631,1,,,
66499361,61906631,4,,,
66505511,61906632,4,,,
66505512,61906634,4,,,
66505513,61906634,7,,,
66499362,61906636,5,,,
66499363,61906636,7,,,
66509022,61906639,1,,,
66509023,61906640,7,,,
66504004,61906641,7,,,
66504005,61906641,7,,,
66506162,61906642,7,,,
66493207,61906643,7,,,
66493208,61906643,7,,,
66493209,61906643,7,,,
66506163,61906645,5,,1,
66506164,61906645,7,1,,
66509024,61906646,7,,,
66509025,61906646,7,,,
66509026,61906648,7,,,
66509027,61906648,7,,,
66509028,61906648,7,,,
66509029,61906648,7,,,
66499364,61906652,7,,,
66499365,61906653,5,,1,
66499366,61906653,7,1,,
66506165,61906654,1,,,
66506166,61906654,4,,,
66507229,61910482,7,,,
66514681,61910483,7,,,
66505600,61910484,1,,,
66515118,61910487,5,,1,
66515119,61910487,7,1,,
66515120,61910490,4,,,
66506382,61910491,4,,,
66510081,61910492,4,,,
66510082,61910492,7,,,
66505601,61910493,4,,,
66505602,61910493,5,,,
66505603,61910493,7,,,
66505604,61910493,7,,,
66507230,61910494,7,,,
66507231,61910495,4,,,
66507232,61910495,7,,,
66507233,61910495,7,,,
66505605,61910496,4,,,
66505606,61910496,7,0,,
66508769,61910497,7,,,
66508770,61910498,6,,,
66514682,61910499,1,,,
66510083,61910500,6,,,
66507235,61910501,7,,,
66507236,61910501,7,,,
66507237,61910501,7,,,
66507234,61910501,4,,,
66508771,61910502,5,,,
66508772,61910502,7,,,
66508773,61910502,7,,,
66508774,61910502,7,,,
66515121,61910503,7,,,
66510084,61910504,1,,,
66508775,61910505,4,,,
66508776,61910505,7,,,
66515122,61910506,5,,,
66515123,61910506,7,,,
66515124,61910506,7,,,
66515125,61910506,7,,,
66514683,61910507,7,,,
66506383,61910508,6,,,
66505607,61910510,4,,,
66508777,61910511,7,,,
66508778,61910511,7,,,
66506384,61910512,7,,,
66510085,61910513,5,,1,
66510086,61910513,7,1,,
66510087,61910514,6,,,
66514684,61910515,7,,,
66510088,61910516,7,,,
66506385,61910517,5,,,
66506386,61910517,7,,,
66514685,61910518,7,,,
66508779,61910519,4,,,
66506387,61910524,7,,,
66506388,61910525,4,,,
66506389,61910525,7,,,
66506390,61910525,7,,,
66506391,61910525,7,,,
66506392,61910525,7,,,
66506393,61910525,7,,,
66515126,61910527,7,1,,
66508782,61910528,7,,,
66508783,61910529,4,,,
66508784,61910529,7,,,
66514686,61910532,4,,,
66510464,61910534,6,,,
66508785,61910536,7,,,
66510465,61910539,4,,,
66510466,61910539,7,,,
66514687,61910541,4,,,
66507238,61910542,4,,,
66507239,61910542,7,,,
66514688,61910548,7,,,
66514689,61910548,7,,,
66514690,61910548,7,,,
66508786,61910552,4,,,
66507240,61910554,4,,,
66507241,61910554,7,,,
66507242,61910554,7,,,
66515127,61910555,7,,,
66515128,61910555,7,,,
66507243,61910558,5,,,
66507244,61910558,7,,,
66507245,61910558,7,,,
66507246,61910560,7,,,
66510093,61910564,7,,,
66510094,61910564,7,,,
66510095,61910564,7,,,
66510096,61910564,7,,,
66510097,61910564,7,,,
66514691,61910574,7,,,
66504006,61906655,5,,1,
66504007,61906655,7,1,,
66513612,61906657,4,,,
66513613,61906657,7,,,
66513614,61906657,7,,,
66513615,61906657,7,,,
66513616,61906657,7,,,
66513617,61906657,7,,,
66513618,61906657,7,,,
66513619,61906657,7,0,,
66513620,61906657,7,,,
66506167,61906658,5,,1,
66506168,61906658,7,1,,
66505514,61906659,7,,,
66504008,61906660,4,,,
66505515,61906661,7,,,
66505516,61906662,3,,,
66493210,61906663,4,,,
66493211,61906663,7,,,
66493212,61906663,7,,,
66504009,61906664,4,,,
66493408,61906665,1,,,
66504010,61906666,6,,,
66493409,61906668,6,,,
66513621,61906669,6,,,
66513622,61906669,6,,,
66505517,61906670,7,,,
66513623,61906672,4,,,
66513624,61906672,7,,,
66499367,61906673,4,,,
66513625,61906674,5,,1,
66513626,61906674,7,1,,
66499368,61906676,7,,,
66513627,61906680,7,,,
66509030,61906681,4,,,
66499369,61906684,7,,,
66499370,61906684,7,,,
66499371,61906684,7,,,
66499372,61906690,4,,,
66499373,61906690,5,,,
66499374,61906690,5,,,
66499375,61906690,7,,,
66499376,61906690,7,,,
66499377,61906690,7,,,
66493214,61906691,7,,,
66506169,61906693,7,,,
66493410,61906694,4,,,
66493411,61906694,7,,,
66493215,61906696,5,,,
66493216,61906696,5,,,
66493217,61906696,7,,,
66493218,61906696,7,,,
66493412,61906697,7,,,
66493413,61906697,7,,,
66493414,61906697,7,,,
66493415,61906697,7,,,
66505521,61906698,6,,,
66506170,61906702,1,,,
66506171,61906702,4,,,
66504012,61906703,6,,,
66513628,61906704,4,,,
66513629,61906704,5,,,
66513630,61906704,7,,,
66513631,61906704,7,,,
66506172,61906706,1,,,
66506173,61906706,4,,,
66513632,61906707,7,,,
66506174,61906708,4,,,
66506175,61906708,7,,,
66506176,61906708,7,,,
66506177,61906708,7,,,
66506178,61906708,7,,,
66493219,61906709,4,,,
66499378,61906710,4,,,
66499379,61906710,7,,,
66506179,61906711,4,,,
66506180,61906711,7,,,
66506181,61906711,7,,,
66506182,61906712,1,,,
66506183,61906712,4,,,
66493220,61906714,4,,,
66493221,61906714,7,,,
66493222,61906714,7,,,
66509031,61906715,7,,,
66505522,61906716,7,,,
66513633,61906718,1,,,
66513634,61906721,7,,,
66494376,61906722,7,,,
66494377,61906722,7,,,
66494378,61906722,7,,,
66493416,61906722,7,,,
66493417,61906722,7,,,
66493418,61906722,7,,,
66506184,61906723,4,,,
66506185,61906723,4,,,
66504013,61906724,4,,,
66504014,61906725,4,,,
66504015,61906725,4,,,
66504016,61906725,4,,,
66509032,61906726,7,,,
66506186,61906729,7,,,
66494379,61906730,4,,,
66499382,61906731,6,,,
66506187,61906732,4,,,
66506188,61906732,5,,,
66506189,61906732,7,,,
66504017,61906735,7,,,
66513635,61906736,4,,,
66513636,61906736,7,0,,
66511446,61910601,7,,,
66507258,61910626,4,,,
66507259,61910626,4,,,
66507260,61910626,7,0,,
69771438,61917372,4,,,
69771439,61917372,7,,,
69771440,61917372,7,,,
69763984,61914423,4,,,
69763985,61914423,4,,,
69763986,61914423,7,,,
69763987,61914423,7,,,
69763988,61914423,7,,,
69763989,61914423,7,,,
69763990,61914423,7,,,
69763991,61914423,7,,,
69736913,61914426,4,,,
69736914,61914426,7,,,
69736915,61914426,7,,,
69736916,61914426,7,,,
69736917,61914426,7,,,
69736918,61914426,7,0,,
69736919,61914426,7,,,
66506367,61909505,4,,,
66499436,61909506,7,,,
66507209,61909507,5,,,
66507210,61909507,5,,,
66507211,61909507,7,,,
66507212,61909507,7,,,
66509083,61909508,5,,,
66509084,61909508,5,,,
66509085,61909508,7,,,
66509086,61909508,7,,,
66515097,61909511,7,,,
66499437,61909516,7,,,
66499438,61909516,7,,,
66510412,61909516,7,,,
66505572,61909517,7,,,
66515098,61909518,4,,,
66508728,61909519,7,,,
66509087,61909520,5,,,
66509088,61909520,7,,,
66508729,61909521,7,,,
66508730,61909521,7,,,
66508731,61909524,4,,,
66514668,61909525,6,,,
66505573,61909526,4,,,
66508732,61909527,7,,,
66515099,61909528,4,,,
66506369,61909533,7,,,
66514669,61909534,7,,,
66508733,61909536,7,,,
66505574,61909537,4,,,
66505575,61909537,7,,,
66507213,61909538,7,,,
66508734,61909540,7,,,
66515100,61909542,7,,,
66508735,61909544,4,,,
66508736,61909544,7,,,
66508737,61909544,7,,,
66508738,61909544,7,,,
66508739,61909544,7,,,
66508740,61909544,7,,,
66508741,61909544,7,,,
66508742,61909544,7,,,
66509089,61909546,7,,,
66510413,61909547,5,,,
66510414,61909547,7,,,
66510415,61909549,7,,,
66510416,61909551,4,,,
66510417,61909553,7,,,
66510418,61909553,7,,,
66515101,61909554,6,,,
66505576,61909556,6,,,
66507214,61909557,4,,,
66505577,61909558,7,,,
66515102,61909560,5,,,
66515103,61909560,7,,,
66505578,61909561,4,,,
66505579,61909561,7,,,
66505580,61909562,4,,,
66507215,61909563,3,,,
66509090,61909565,5,,1,
66509091,61909565,7,1,,
66509092,61909566,5,,1,
66509093,61909566,7,1,,
66505581,61909569,5,,,
66505582,61909569,7,,,
66506370,61909570,7,,,
66509094,61909571,4,,,
69764109,61917406,7,,,
69749197,61917417,7,,,
66508743,61909572,5,,,
66508744,61909572,7,,,
66510419,61909573,7,,,
66507216,61909574,5,,1,
66507217,61909574,7,1,,
66507218,61909574,7,,,
66510420,61909575,5,,1,
66510421,61909575,5,,,
66510422,61909575,5,,,
66510423,61909575,5,,,
66510424,61909575,6,,,
66510425,61909575,7,1,,
66510426,61909575,7,,,
66510427,61909575,7,,,
66510428,61909575,7,,,
66510429,61909575,7,,,
66514671,61909576,7,,,
66506371,61909577,4,,,
66507219,61909578,4,,,
66507220,61909578,7,,,
66507221,61909579,7,,,
66507222,61909579,7,,,
66507223,61909579,7,,,
66507224,61909579,7,,,
66514672,61909580,4,,,
66509095,61909581,7,,,
66509096,61909584,4,,,
66509097,61909584,7,,,
66510430,61909585,6,,,
66510431,61909586,6,,,
66488009,61902766,7,,,
66497067,61902767,5,,,
66497068,61902767,7,,,
66502942,61902768,4,,,
66492904,61902769,4,,,
66492905,61902769,4,,,
66492906,61902769,7,,,
66492907,61902769,7,,,
66495786,61902770,5,,,
66495787,61902770,5,,,
66495788,61902770,5,,,
66495789,61902770,7,,,
66495790,61902770,7,,,
66495791,61902770,7,,,
66495792,61902772,7,0,,
66498310,61902773,7,0,,
66488010,61902775,6,,,
66497069,61902777,4,,,
66497070,61902777,7,,,
66493309,61902778,7,,,
66498311,61902779,4,,,
66498312,61902779,4,,,
66492909,61902781,7,,,
66488011,61902782,7,,,
66495793,61902785,6,,,
66493310,61902786,7,,,
66497071,61902787,6,,,
66492910,61902789,5,,,
66492911,61902789,7,,,
66502943,61902790,1,,,
66492912,61902791,7,,,
66492913,61902791,7,,,
66495794,61902792,7,,,
66495795,61902792,7,,,
66502944,61902793,7,,,
66495796,61902794,4,,,
66495797,61902794,7,0,,
66495798,61902797,7,,,
66495799,61902797,7,,,
66495800,61902797,7,,,
66495801,61902797,7,,,
66492917,61902799,4,,,
66492918,61902799,7,,,
66498315,61902800,4,,,
69747714,61915470,5,,,
69747715,61915470,7,,,
69750126,61915503,7,,,
69763953,61913490,7,,,
69763954,61913490,7,,,
69763956,61913495,5,,,
69763957,61913495,7,,,
69763958,61913495,7,,,
69747246,61913499,7,,,
69747247,61913499,7,,,
69747248,61913499,7,,,
69747249,61913499,7,,,
69763967,61913546,7,,,
66502945,61902801,4,,,
66498316,61902802,7,,,
66492105,61902805,1,,,
66492919,61902807,4,,,
66492920,61902807,6,,,
66488012,61902808,1,,,
66488013,61902808,4,,,
66488014,61902809,4,,,
66493311,61902810,7,,,
66492106,61902811,4,,,
66502946,61902812,7,,,
66498317,61902814,7,,,
66498318,61902818,7,,,
66493314,61902820,7,0,,
66493315,61902821,5,,,
66493316,61902821,5,,,
66493317,61902821,5,,,
66493318,61902821,7,,,
66493319,61902821,7,,,
66493320,61902821,7,,,
66493321,61902822,7,,,
66493322,61902822,7,,,
66493323,61902822,7,,,
66493324,61902822,7,,,
66492107,61902823,6,,,
66502947,61902825,5,,,
66502948,61902825,7,,,
66495802,61902827,7,,,
66492922,61902828,4,,,
66492923,61902828,7,,,
66492924,61902828,7,,,
66492925,61902828,7,,,
66488017,61902829,4,,,
66493326,61902833,7,,,
66493327,61902833,7,,,
66493328,61902833,7,,,
66493329,61902833,7,,,
66488021,61902835,7,,,
66495803,61902837,5,,,
66495804,61902837,7,,,
66495805,61902838,7,,,
66498319,61902839,4,,,
66498320,61902839,4,,,
66498321,61902839,4,,,
66498322,61902839,4,,,
66495806,61902840,7,,,
69751129,61913573,4,,,
69751130,61913573,7,,,
69751131,61913573,7,,,
66487994,61901839,7,,,
66487995,61901839,7,,,
66492884,61901840,7,,,
66492885,61901840,7,,,
66492886,61901840,7,,,
66492887,61901840,7,,,
66492888,61901840,7,,,
66492889,61901840,7,,,
66493286,61901842,7,,,
66502922,61901846,7,,,
66502923,61901846,7,,,
66502924,61901846,7,,,
66495771,61901847,4,,,
66498294,61901850,4,,,
66498295,61901850,4,,,
66502926,61901852,7,,,
66495773,61901856,5,,,
66495774,61901856,5,,,
66495775,61901856,7,,,
66495776,61901856,7,,,
66502927,61901857,4,,,
66499335,61905602,4,,,
66499336,61905603,4,,,
66497126,61905604,4,,,
66497127,61905604,7,,,
66497128,61905604,7,,,
66497129,61905604,7,,,
66497130,61905604,7,,,
66492981,61905605,4,,,
66493142,61905606,4,,,
66493143,61905607,4,,,
66509002,61905608,7,,,
66503017,61905610,4,,,
66503018,61905612,5,,,
