arrestee_id,weapon_id,nibrs_arrestee_weapon_id
17772740,1,17775027
17770663,1,17774536
17758677,1,17772576
17758669,1,17772568
17759673,1,17772382
17973650,1,17936323
17810413,1,17820368
17481180,1,17487396
17460065,1,17478012
17979183,1,17924175
17757459,1,17760427
17482079,1,17486720
17461239,1,17478118
17458973,1,17477728
17684363,1,17697640
17678703,1,17690608
17679783,1,17687097
17681041,1,17684892
17680999,1,17684656
17662241,1,17667715
17586650,1,17601071
17586626,1,17598762
17585549,1,17598678
17586560,1,17598501
17585460,1,17598394
17584332,1,17598325
17585428,1,17598168
17584318,1,17598117
17588575,1,17594045
18817759,1,18834152
18814489,1,18832863
18814488,1,18831885
18814378,1,18830793
18814377,1,18830792
17675510,1,17691437
18725795,1,18662234
17865071,1,17869069
17802797,1,17815021
17802795,1,17815019
17802794,1,17815018
17799436,1,17802775
17783936,1,17798364
17760833,1,17772676
17760832,1,17772675
17765214,1,17769932
18773660,1,19022052
17846645,1,19020296
17765128,1,19020260
17839957,1,19018613
17757518,1,19018557
17449985,1,19018308
17831496,1,19016943
17628037,1,19015926
17812546,1,19015223
17678706,1,19015143
17427593,1,19013238
17781745,1,19010133
17779616,1,19010127
17650298,1,19010030
17766381,1,19009308
17769552,1,19009307
18724666,1,18661123
18723593,1,18661049
18723556,1,18661012
18720366,1,18660816
18718097,1,18657592
18298624,1,18323080
18298578,1,18323034
18299609,1,18322099
18299603,1,18322093
18299601,1,18322091
18298574,1,18322054
18297504,1,18321977
18297459,1,18321932
18299566,1,18321077
18293132,1,18320636
18291871,1,18316465
18303971,1,18308862
18274430,1,18306982
18273373,1,18306920
18272347,1,18306888
18272341,1,18306882
18272337,1,18306878
17805150,1,17811363
17805148,1,17811361
17805139,1,17811352
17805130,1,17811343
17805117,1,17811330
17805115,1,17811328
17805092,1,17811109
17805077,1,17811094
17805046,1,17811063
17806008,1,17810895
17805045,1,17810864
17805044,1,17810863
17805041,1,17810861
17805036,1,17810856
17805034,1,17810854
17804989,1,17810809
17805958,1,17810650
17805937,1,17810629
17804894,1,17810318
17806228,1,17808359
17806226,1,17808357
17806214,1,17808345
17806213,1,17808344
17806211,1,17808342
17806206,1,17808337
17806199,1,17808330
17807215,1,17808155
17806170,1,17808107
17806127,1,17808064
17792937,1,17805117
17792933,1,17805113
17792927,1,17805107
17794028,1,17804955
17794015,1,17804942
17794014,1,17804941
17794008,1,17804935
17794003,1,17804930
17794002,1,17804929
17794000,1,17804927
17793999,1,17804926
17793994,1,17804921
17793993,1,17804920
17793992,1,17804919
17793986,1,17804913
17793982,1,17804909
17792917,1,17804900
17792915,1,17804898
17792913,1,17804896
17792912,1,17804895
17792911,1,17804894
17792910,1,17804893
17792902,1,17804885
17792899,1,17804882
17792894,1,17804877
17792886,1,17804869
17792884,1,17804867
17792882,1,17804865
17792874,1,17804857
17792870,1,17804853
17792869,1,17804852
17792868,1,17804851
17792867,1,17804850
17791835,1,17804808
17791834,1,17804807
17598342,1,17604675
17598300,1,17604437
17598299,1,17604436
17598295,1,17604432
17598294,1,17604431
17598292,1,17604429
17598288,1,17604425
17597357,1,17604089
17597356,1,17604088
17597352,1,17604084
17597351,1,17604083
17597347,1,17604079
17597338,1,17604070
17597337,1,17604069
17597336,1,17604068
17597333,1,17604065
17597331,1,17604063
17597330,1,17604062
17597323,1,17604055
17597320,1,17604052
17597319,1,17603853
17597318,1,17603852
17597301,1,17603836
17597293,1,17603828
17597285,1,17603820
17597284,1,17603819
17597283,1,17603818
17597282,1,17603817
17597281,1,17603816
17597279,1,17603814
17597278,1,17603813
17597277,1,17603812
17597275,1,17603810
17597272,1,17603807
17597270,1,17603805
17597269,1,17603804
17597265,1,17603800
17597259,1,17603794
17597258,1,17603793
17597257,1,17603792
17597252,1,17603591
17597249,1,17603588
17597244,1,17603583
17597243,1,17603582
17597242,1,17603581
17597241,1,17603580
17597236,1,17603575
17597224,1,17603563
17597216,1,17603555
17597214,1,17603553
17596184,1,17603253
17596170,1,17603239
17596169,1,17603238
17596168,1,17603237
17596167,1,17603236
17596166,1,17603235
17596154,1,17603223
17596139,1,17603208
17596136,1,17603205
17596131,1,17603005
17596130,1,17603004
17596114,1,17602988
17596105,1,17602979
17596091,1,17602965
17584430,1,17598618
17584429,1,17598617
17586558,1,17598499
17584309,1,17598108
17590703,1,17597316
17589750,1,17595409
17589747,1,17595406
17589743,1,17595207
17589720,1,17595184
17589711,1,17595175
17577830,1,17592819
17577829,1,17592818
17577828,1,17592817
17577827,1,17592816
17577825,1,17592814
17577824,1,17592813
17578906,1,17592121
17578903,1,17592118
17578868,1,17592083
17578867,1,17592082
17578933,1,17589224
17581040,1,17588957
17579931,1,17588385
17581108,1,17585903
17581107,1,17585902
17977052,1,17924037
17914038,1,17921731
17912920,1,17921158
17911869,1,17921107
17911868,1,17921106
17911863,1,17921101
17911862,1,17921100
17913953,1,17920740
17912895,1,17920680
17861959,1,17871124
17861949,1,17871114
17865065,1,17868868
17863151,1,17868471
17601706,1,17617638
17673245,1,17678758
17841093,1,17843380
17829133,1,17832853
17823707,1,17824606
18235910,1,18246386
17612969,1,17620432
17604946,1,17613281
17604931,1,17613266
17604929,1,17613264
17603985,1,17610245
17592912,1,17607583
17592904,1,17607575
17591680,1,17606750
17599399,1,17605258
17599396,1,17605255
17599503,1,17603924
17597217,1,17603556
17596236,1,17603498
17599472,1,17603178
17599436,1,17603142
17577818,1,17592807
17691995,1,17707342
17691978,1,17707132
17695347,1,17707055
17695346,1,17707054
17695335,1,17707043
17695326,1,17707034
17695312,1,17707020
17695378,1,17704132
17696531,1,17703836
17698767,1,17701390
17686505,1,17697470
17690929,1,17695561
17690910,1,17695542
17690888,1,17695520
17690886,1,17695518
17689937,1,17695235
17689926,1,17695224
17689911,1,17695209
17689872,1,17694974
17689812,1,17694914
17688819,1,17694326
17691035,1,17694228
17691016,1,17694209
17898506,1,17898156
17898497,1,17898147
17898467,1,17898117
17858748,1,17872458
17859788,1,17872310
17859787,1,17872309
17859786,1,17872308
17858719,1,17872233
17853187,1,17864520
17852107,1,17862319
17850954,1,17862223
17852024,1,17862041
17851979,1,17861802
17851978,1,17861801
17851977,1,17861800
17850849,1,17861730
17849819,1,17861697
17856505,1,17859830
17857510,1,17859646
17855418,1,17858751
17855417,1,17858750
17855350,1,17858486
17855299,1,17858238
17855298,1,17858237
17842302,1,17856844
17841243,1,17856782
17841185,1,17856529
17844625,1,17853362
17844537,1,17853078
17844536,1,17853077
17843486,1,17853023
17841319,1,17852912
17848886,1,17852466
17848876,1,17852456
17848845,1,17852425
17848930,1,17850337
17846911,1,17849915
17848788,1,17849799
17846860,1,17849668
17846773,1,17849188
17848604,1,17849031
17834809,1,17847829
17835883,1,17847650
17833587,1,17847016
17834587,1,17846827
17840101,1,17844363
17839047,1,17843518
17838101,1,17843494
17838098,1,17843491
17840226,1,17840758
17840225,1,17840757
17840190,1,17840525
17840175,1,17840510
17828147,1,17839713
17826049,1,17837755
17826045,1,17837751
17826042,1,17837748
17827142,1,17837598
17827116,1,17837572
17827097,1,17837553
17827095,1,17837551
17826013,1,17837523
17826011,1,17837521
17826004,1,17837514
17825997,1,17837507
17825982,1,17837492
17825981,1,17837491
17824942,1,17837438
17824935,1,17837431
17828129,1,17837405
17828113,1,17837389
17828110,1,17837386
17827034,1,17837295
17825969,1,17837284
17825959,1,17837274
17825930,1,17837245
17825917,1,17837232
17824916,1,17837217
17824910,1,17837211
17824875,1,17837176
17825906,1,17837026
17825905,1,17837025
17825896,1,17837016
17825895,1,17837015
17825887,1,17837007
17824809,1,17836915
17824780,1,17836692
17819403,1,17831462
17818247,1,17831352
17817222,1,17831310
17817185,1,17831079
17817117,1,17830816
17621354,1,17628911
18261286,1,18283282
18261279,1,18283275
18261276,1,18283272
18261270,1,18283266
18261268,1,18283264
18261265,1,18283261
18261263,1,18283259
18261251,1,18283247
18261250,1,18283246
18261249,1,18283245
18261248,1,18283244
18261247,1,18283243
18261246,1,18283242
18264461,1,18282424
18264460,1,18282423
18264459,1,18282422
18264452,1,18282415
18264447,1,18282410
18264443,1,18282406
18264440,1,18282403
17741935,1,17756024
17744112,1,17755937
17744103,1,17755928
17744102,1,17755927
17744101,1,17755926
17742988,1,17755879
17741929,1,17755818
17741925,1,17755814
17741905,1,17755794
17741904,1,17755793
17741903,1,17755792
17741901,1,17755790
17741900,1,17755789
17741899,1,17755788
17741898,1,17755787
17741897,1,17755786
17741892,1,17755781
17741891,1,17755780
17741889,1,17755778
17741888,1,17755777
17741886,1,17755775
17741885,1,17755774
17741884,1,17755773
17741883,1,17755772
17741880,1,17755769
17741876,1,17755765
17741875,1,17755764
17741874,1,17755763
17741870,1,17755759
17741868,1,17755757
17741865,1,17755555
17745262,1,17755489
17748633,1,17753721
17748617,1,17753705
17748607,1,17753695
17748578,1,17753666
17747616,1,17753107
17747569,1,17752865
17747539,1,17752835
17747526,1,17752822
17747513,1,17752612
17747499,1,17752598
17747492,1,17752591
17747475,1,17752574
17747446,1,17752348
17747441,1,17752343
17746447,1,17752275
17746446,1,17752274
17746434,1,17752262
17746413,1,17752241
17746376,1,17752008
17746360,1,17751992
17746359,1,17751991
17746343,1,17751975
17748650,1,17749812
17748639,1,17749801
17734475,1,17746875
17734450,1,17746850
17734447,1,17746847
17734385,1,17746590
17740851,1,17744784
17740848,1,17744781
17740847,1,17744780
17740843,1,17744776
17740840,1,17744773
17740839,1,17744772
17740837,1,17744770
17740830,1,17744763
17740827,1,17744760
17740825,1,17744758
17740824,1,17744757
17740822,1,17744755
17740820,1,17744753
17740819,1,17744752
17740806,1,17744739
17740804,1,17744737
17740803,1,17744736
17740802,1,17744735
17740799,1,17744021
17740797,1,17744019
17740796,1,17744018
17740795,1,17744017
17740793,1,17744015
17740791,1,17744013
17740781,1,17744003
17740779,1,17744001
17740778,1,17744000
17740776,1,17743998
17740771,1,17743993
17740761,1,17743983
17740925,1,17743495
17740923,1,17743493
17740921,1,17743491
17740920,1,17743490
17740919,1,17743489
17740915,1,17743485
17740914,1,17743484
17740912,1,17743482
17740911,1,17743481
17442124,1,17461105
17442123,1,17461104
17442121,1,17461102
17442118,1,17461099
17442108,1,17461089
17443171,1,17460952
17443169,1,17460950
17442076,1,17460858
17442064,1,17460846
17442063,1,17460845
17442061,1,17460843
17442060,1,17460842
17442059,1,17460841
17442052,1,17460834
17442047,1,17460829
17442046,1,17460828
17442044,1,17460826
17442043,1,17460825
17448913,1,17457252
17448910,1,17457249
17448907,1,17457246
17448905,1,17457244
17609619,1,17624303
17610646,1,17623885
17615244,1,17622160
17615243,1,17622159
17615240,1,17622156
17615238,1,17622154
17615233,1,17622149
17615227,1,17622143
17615224,1,17622140
17615223,1,17622139
17615217,1,17622133
17615216,1,17622132
17615214,1,17622130
17615213,1,17622129
17615211,1,17621932
17615210,1,17621931
17615207,1,17621928
17615201,1,17621922
17615199,1,17621920
17615196,1,17621917
17615195,1,17621916
17615154,1,17621875
17615835,1,17621436
17615822,1,17621423
17615811,1,17621412
17616240,1,17621181
17616232,1,17621173
17616231,1,17621172
17616227,1,17621168
17616226,1,17621167
17616225,1,17621166
17616220,1,17621161
17616216,1,17621157
17616215,1,17621156
17616214,1,17621155
17616207,1,17621148
17616206,1,17621147
17614101,1,17621030
17614089,1,17621018
17615948,1,17620892
17614075,1,17620806
17614070,1,17620801
17614063,1,17620794
17614062,1,17620793
17614056,1,17620787
17614036,1,17620767
17614861,1,17620603
17614824,1,17620566
17614823,2,17620565
17614819,1,17620561
17613022,1,17620485
17613018,1,17620481
17616196,1,17620418
17616191,1,17620413
17616187,1,17620409
17616181,1,17620403
17616180,1,17620402
17616178,1,17620400
17616176,1,17620398
17614812,1,17620359
17614793,1,17620340
17614791,1,17620338
17614785,1,17620332
17614784,1,17620331
17614781,1,17620328
17614777,1,17620324
17614760,1,17620307
17612954,1,17620219
17612923,1,17620188
17615936,1,17620161
17615905,1,17620130
17615899,1,17620124
17615878,1,17620103
17614723,1,17620073
17614719,1,17620069
17614718,1,17620068
17614716,1,17620066
17614711,1,17620061
17612892,1,17619960
17613754,1,17619503
17613720,1,17619469
17612646,1,17619124
17500883,1,17515543
18263413,1,18282368
18263410,1,18282365
18263399,1,18282354
18263398,1,18282353
18263396,1,18282351
18263395,1,18282350
18263391,1,18282346
18263390,1,18282345
18263389,1,18282344
18263380,1,18282335
18263373,1,18282328
18262361,1,18282313
18262355,1,18282307
18262346,1,18282298
18262342,1,18282294
18262325,1,18282277
18262324,1,18282276
18262320,1,18282272
18262317,1,18282269
18262315,1,18282267
18262313,1,18282265
18262303,1,18282255
18262301,1,18282253
18261231,1,18282245
18261230,1,18282244
18261229,1,18282243
18261228,1,18282242
18261218,1,18282232
18261216,1,18282230
18261213,1,18282227
18261209,1,18282223
18261208,1,18282222
18259087,1,18282096
18263355,1,18281327
18263354,1,18281326
18263342,1,18281314
18263338,1,18281310
18263337,1,18281309
18263336,1,18281308
18262293,1,18281261
18262291,1,18281259
18262289,1,18281257
18262288,1,18281256
18262286,1,18281254
18262285,1,18281253
18262283,1,18281251
18262272,1,18281240
18262271,1,18281239
18262260,1,18281228
18262255,1,18281223
18262254,1,18281222
18262245,1,18281213
18262241,1,18281209
18262240,1,18281208
18262222,1,18280207
17448903,1,17457242
17448897,1,17457236
17448896,1,17457235
17448892,1,17457231
17448889,1,17457228
17448882,1,17457221
17448880,1,17457219
17448879,1,17457218
17448872,1,17457211
17448871,1,17457210
17448869,1,17457208
17448868,1,17457207
17448866,1,17457205
17448865,1,17457204
17448863,1,17457202
17448862,1,17457201
17448861,1,17457200
17448860,1,17457199
17448859,1,17457198
17448858,1,17457197
17448856,1,17457195
17448854,1,17457193
17448853,1,17457192
17448852,1,17457191
17448851,1,17457190
17448848,1,17457187
17448917,1,17455069
17448915,1,17455067
17448914,1,17455066
17447834,1,17454794
17447833,1,17454793
17447831,1,17454791
17447830,1,17454790
17447829,1,17454789
17447828,1,17454788
17447827,1,17454787
17447818,1,17454778
17447815,1,17454775
17447811,1,17454771
17447810,1,17454770
17447795,1,17454755
17447788,1,17454748
17447786,1,17454746
17447784,1,17454744
17447782,1,17454742
17448847,1,17454600
17448842,1,17454595
17448841,1,17454594
17448840,1,17454593
17448839,1,17454592
17448838,1,17454591
17448837,1,17454590
17448836,1,17454589
17448831,1,17454584
17448830,1,17454583
17448829,1,17454582
17448828,1,17454581
17448826,1,17454579
17448823,1,17454576
17448822,1,17454575
17448821,1,17454574
17448820,1,17454573
17448813,1,17454566
17448812,1,17454565
17448811,1,17454564
17448803,1,17454556
17448802,1,17454555
17448801,1,17454554
17448794,1,17454547
17448793,1,17454546
17448789,1,17454542
17448788,1,17454541
17448787,1,17454540
17448786,1,17454539
17448783,1,17454536
17448782,1,17454535
17448780,1,17454335
17448779,1,17454334
17434283,1,17450737
17433253,1,17450708
17433252,1,17450707
17433241,1,17450696
17433240,1,17450695
17433228,1,17450683
17433226,1,17450681
17433192,1,17450455
17433142,1,17450405
17433141,1,17450404
17433140,1,17450403
17433139,1,17450402
17433131,1,17450203
17433130,1,17450202
17433129,1,17450201
17433121,1,17450193
17439874,1,17448342
17441093,1,17448167
17441088,1,17448162
17441087,1,17448161
17441085,1,17448159
17498717,1,17503159
17498716,1,17503158
17605058,1,17613783
18335012,1,18349090
18314154,1,18272151
18314129,1,18272126
18314128,1,18272125
18314127,1,18272124
18314126,1,18272123
18320496,1,18271519
18320488,1,18271512
18320487,1,18271511
18319386,1,18271408
18319382,1,18271404
18319381,1,18271403
18317275,1,18271291
18317274,1,18271290
18314051,1,18271067
18313025,1,18271044
18313000,1,18271019
18312999,1,18271018
18312995,1,18271014
18312985,1,18271004
18317242,1,18270280
18317231,1,18270269
18317219,1,18270257
18317214,1,18270252
18316154,1,18270187
18316153,1,18270186
18316136,1,18270169
18316133,1,18270166
18315074,1,18270110
18312962,1,18270004
18312924,1,18269966
18312923,1,18269965
18312919,1,18269961
18312918,3,18269960
18311913,1,18269956
18311906,1,18269949
18311893,1,18269936
18311869,1,18269912
17650192,1,17665224
17650191,1,17665223
17650190,1,17665222
17622582,1,17629800
17611523,1,17623379
17612555,1,17618646
17688773,1,17694085
17688758,1,17694070
17688692,1,17693810
17688666,1,17693586
17690957,1,17693434
17678827,1,17683877
17678781,1,17683831
17652416,1,17665594
17656848,1,17663140
17656847,1,17663139
17656793,1,17662891
17642543,1,17655572
17642530,1,17655559
17642529,1,17655558
17646911,1,17651819
17646869,1,17651777
17646855,1,17651570
17646845,1,17651560
17634837,1,17649742
17634835,1,17649740
17634833,1,17649738
17634832,1,17649737
17634830,1,17649735
17634827,1,17649732
17634793,1,17649698
17634790,1,17649695
17634770,1,17649478
17634769,1,17649477
17634743,1,17649451
17633715,1,17649418
17635807,1,17649258
17635790,1,17649241
17634712,1,17649225
17635772,1,17649027
17625836,1,17638919
17632452,1,17637108
17617339,1,17634256
17617336,1,17634253
17617334,1,17634251
17617332,1,17634053
17617329,1,17634050
