victim_id,circumstances_id,justifiable_force_id
71991621,1,
71991628,10,
71991632,10,
71983033,1,
71983035,9,
71983043,1,
71983044,1,
71983051,10,
71983054,9,
71983055,1,
71989330,1,
71989340,1,
71989341,1,
71983077,1,
71983078,10,
71983084,1,
71986207,1,
71986220,1,
71986229,1,
71989363,1,
71989366,10,
71989377,10,
71989385,10,
71989398,1,
71989404,1,
71992531,9,
71992537,10,
71992545,1,
71986248,10,
71986249,10,
71986250,10,
71986261,1,
71986267,1,
71986281,9,
71989434,9,
71989450,1,
71992570,1,
71986288,1,
71986289,9,
71986290,10,
71986294,9,
71986304,10,
71986317,1,
71986318,1,
71986319,1,
71989458,1,
71989486,10,
71989496,9,
71992600,10,
71992608,10,
71992654,10,
71992684,9,
71992690,9,
71984045,9,
71984046,1,
71984054,1,
71984076,10,
71984079,10,
71992698,9,
71992699,1,
71992704,1,
71984099,9,
71987222,1,
71987229,9,
71987238,10,
71987240,1,
71987245,10,
71987248,1,
71704478,1,
71704479,9,
71704487,1,
71707579,6,
71707592,10,
71707598,1,
71764856,1,
71764858,1,
71764862,9,
71764866,1,
71764870,1,
71764877,1,
71764886,1,
71764889,1,
71764901,1,
71768022,10,
71759624,1,
71761843,1,
71761846,9,
71761847,10,
71764902,10,
71764903,10,
71764905,10,
71764907,2,
71764915,9,
71764918,1,
71764925,1,
71759636,1,
71764959,1,
71764965,10,
71764966,1,
71764967,1,
71764968,10,
71764969,10,
71764970,10,
71764971,1,
71764976,10,
71764990,1,
71768077,1,
71768085,10,
71768093,1,
71768097,1,
71759678,1,
71759685,10,
71759714,9,
71759716,1,
71768122,10,
71768126,1,
71768127,1,
71768137,1,
71768144,10,
71762757,10,
71762759,10,
71768176,1,
71762764,1,
71762766,1,
71762768,9,
71762772,9,
71762773,10,
71762804,9,
71765903,1,
71760641,10,
71760642,1,
71760647,1,
71760652,1,
71760654,1,
71760656,1,
71762808,1,
71762832,9,
71762836,1,
71762847,10,
71765928,1,
71765934,9,
71769064,1,
71769067,1,
71769069,1,
71769071,1,
71769072,9,
71769073,9,
71769075,1,
71769076,10,
71769077,9,
71769078,10,
71769079,10,
71769083,1,
71760662,1,
71760664,1,
71760665,1,
71760666,10,
71760670,9,
71760681,1,
71760683,10,
71760691,9,
71760692,9,
71760703,6,
71762883,9,
71762884,1,
71762890,1,
71762897,9,
71765972,9,
71765973,9,
71765974,9,
71765997,10,
71766009,1,
71766010,9,
71769093,10,
71769094,10,
71769095,10,
71769125,10,
71769133,1,
71760704,6,
71760715,10,
71760742,1,
71760749,1,
71766020,9,
71766021,9,
71766031,1,
71766053,2,
71766055,1,
71769138,6,
71769146,10,
71769175,9,
71769176,9,
71769177,9,
71760754,1,
71760757,1,
71760765,9,
71760771,1,
71760772,10,
71769213,1,
71769215,9,
71769224,1,
71763787,10,
71763788,10,
71763794,10,
71763795,9,
71763796,9,
71763798,1,
71763805,9,
71763811,1,
71763812,1,
71763813,1,
71763817,9,
71758510,1,
71758518,10,
71758519,10,
71758525,9,
71758541,1,
71758542,1,
71763844,10,
71763845,1,
71763846,10,
71763865,1,
71766958,9,
71766961,9,
71766969,1,
71766974,10,
71758560,9,
71758571,1,
71758576,1,
71758579,1,
71758581,1,
71758590,9,
71761685,9,
71763876,1,
71763883,9,
71763895,1,
71763899,9,
71763906,1,
71763909,1,
71763916,9,
71767009,1,
71767011,1,
71767021,9,
71767030,10,
71767031,1,
71767039,9,
71767041,1,
71770124,1,
71770131,1,
71770145,9,
71770155,1,
71758605,9,
71758609,1,
71758619,1,
71758621,9,
71758623,9,
71758625,1,
71758626,1,
71758634,10,
71758635,10,
71758641,10,
71758642,1,
71761722,1,
71761726,1,
71763929,10,
71763937,10,
71763939,10,
71770170,1,
71770188,10,
71770206,9,
71758645,9,
71758650,1,
71761738,9,
71761740,10,
71761751,10,
71761763,1,
71761766,1,
71761780,1,
71995852,1,
71995861,9,
71995886,10,
71995890,1,
71995891,1,
71999025,9,
71999037,9,
72002210,10,
72002218,1,
72002219,1,
72002236,9,
72002237,9,
72002243,1,
72002251,10,
71995901,10,
71995905,1,
71995923,10,
71999051,1,
71999081,1,
71999091,1,
72002257,1,
72002261,9,
72002280,9,
72002294,1,
72005396,10,
72005397,10,
72005401,9,
72005408,1,
72005419,9,
72005434,10,
72005437,9,
72005438,9,
72005439,9,
71999102,1,
71999103,1,
71999124,1,
72002309,10,
72002316,1,
72002325,9,
72002326,1,
72002337,10,
72002338,10,
72002342,10,
72002345,6,
72005452,11,5
72005463,10,
72005466,1,
72005470,9,
72005478,9,
72005479,1,
72005481,10,
72000043,1,
72000044,1,
72005488,1,
72005490,1,
72005495,1,
72005505,10,
72005508,9,
72005517,10,
72005520,1,
72005521,1,
72005527,10,
72005528,10,
72005529,10,
71996836,9,
71996865,1,
71996874,10,
72000049,1,
72000055,10,
72000062,10,
72000065,10,
72000068,10,
72005540,10,
72005542,10,
72005544,1,
72005546,10,
71996891,10,
71996895,1,
71996897,10,
71996905,6,
71996908,1,
71996920,6,
71996924,10,
71996925,1,
71996926,1,
72000111,1,
72000114,1,
72000115,1,
72003246,1,
72003275,10,
72003280,1,
71996948,1,
71996965,1,
71996966,1,
71996967,1,
72000157,1,
72000158,9,
72000163,9,
72000164,9,
72000180,1,
72003284,10,
72003301,1,
72003307,1,
72003308,1,
72003309,1,
72006450,1,
72000196,10,
72003337,9,
72003359,9,
72006475,9,
72006485,1,
72006491,9,
72006492,9,
72006495,1,
72006498,1,
72006511,9,
72006515,9,
71994679,1,
72006541,1,
72006543,1,
72006544,1,
72006550,1,
72006551,10,
71994718,9,
71994729,10,
71994738,1,
71994755,1,
71997890,1,
71997913,1,
71997914,1,
71997916,11,3
72001124,1,
72006570,1,
72006574,9,
72006597,9,
72006602,1,
72006603,1,
72006605,1,
71994795,10,
71994799,9,
71997936,9,
71997947,3,
71997948,3,
71997949,3,
71997954,1,
71997960,1,
71997963,1,
72001132,9,
72001136,10,
72001151,10,
72001158,1,
72001170,9,
71767099,1,
71767122,9,
71770212,1,
71770253,1,
71770254,10,
71761781,1,
71761798,10,
71761806,10,
71761811,10,
71761824,1,
71761828,1,
71764848,1,
71770261,9,
71770262,9,
71770263,1,
71770271,1,
71770272,1,
71770278,1,
71770281,1,
71759564,1,
71759569,1,
71759575,10,
71731624,9,
71731626,1,
71731633,1,
71731637,1,
71731655,10,
71722294,1,
71722302,10,
71722304,1,
71722330,1,
71722335,1,
71725419,9,
71725422,1,
71731669,1,
71731670,1,
71731672,1,
71731674,1,
71731679,9,
71731686,1,
71731688,10,
71731702,10,
71731704,1,
71722339,1,
71722345,1,
71722349,9,
71722359,1,
71722372,1,
71722381,9,
71726327,9,
71726328,1,
71726340,9,
71726343,1,
71722419,1,
71722426,1,
71722427,9,
71726370,9,
71726375,10,
71726379,9,
71726395,1,
71729462,9,
71729463,9,
71729482,1,
71732581,1,
71726396,1,
71726405,1,
71726417,1,
71726419,1,
71726427,9,
71726430,1,
71726434,1,
71726439,10,
71726440,1,
71729512,1,
71729514,1,
71729533,1,
71732607,1,
71732613,1,
71732633,9,
71726449,1,
71726454,1,
71726467,1,
71726468,6,
71729545,1,
71729547,1,
71729549,9,
71729550,10,
71729574,10,
71732636,1,
71732652,9,
71732656,1,
71723352,1,
71729591,10,
71729595,1,
71729603,10,
71732718,1,
71732719,1,
71732725,1,
71732726,1,
71723385,10,
71723392,9,
71723395,9,
71723398,10,
71723399,1,
71723401,9,
71723411,1,
71723413,6,
71732731,1,
71732732,9,
71732737,10,
71732745,9,
71723425,10,
71723427,9,
71723428,9,
71723436,1,
71723437,1,
71723442,6,
71723447,10,
71723455,1,
71723464,1,
71727379,1,
71727381,1,
71727398,1,
71730501,1,
71730507,9,
71723467,10,
71723473,1,
71723479,1,
71723480,1,
71723487,10,
71727446,1,
71727454,9,
71727456,1,
71730523,6,
71730525,1,
71730529,9,
71730538,9,
71721212,1,
71721216,9,
71727484,1,
71730556,3,
71730568,1,
71730588,1,
71730591,9,
71730597,1,
71721257,10,
71724401,1,
71727518,1,
71727524,1,
71727539,1,
71730605,1,
71730606,1,
71730614,1,
71730622,1,
71721304,1,
71721305,1,
71721311,10,
71724408,9,
71724411,9,
71724424,10,
71724432,9,
71724442,9,
71724449,1,
71721317,9,
71721323,10,
71721326,10,
71725275,1,
71728429,1,
71721364,9,
71721365,9,
71724506,1,
71724507,1,
71724516,9,
71724518,1,
71725290,1,
71725291,9,
71725297,1,
71728437,1,
71728438,9,
71728443,9,
71728446,1,
71728453,1,
71728456,10,
71728457,4,
71728458,1,
71728471,3,
71731569,1,
71724547,10,
71724548,10,
71724560,9,
71725345,9,
71725357,1,
71725358,1,
71725361,1,
71725362,1,
71725364,9,
71847446,1,
71847464,10,
71847469,1,
71847483,10,
71847487,10,
71850615,9,
71850622,1,
71850623,1,
71850634,1,
71850656,10,
71853711,1,
71853718,1,
71853725,1,
71853726,1,
71853735,10,
71853738,1,
71853739,10,
71853748,1,
71856800,1,
71856821,1,
71847506,10,
71847512,1,
71847513,10,
71847528,10,
71847532,1,
71850664,1,
71850667,1,
71850670,1,
71850672,1,
71850674,1,
71850675,9,
71850682,1,
71850701,1,
71850702,1,
71853760,1,
71853767,1,
71853777,10,
71853778,10,
71853783,1,
71853785,1,
71853788,1,
71853792,10,
71853793,1,
71853799,1,
71856836,1,
71856847,9,
71856852,9,
71856863,1,
71856869,1,
71856872,1,
71856873,1,
71847546,1,
71847551,9,
71847553,1,
71847559,1,
71847575,1,
71847576,1,
71850721,10,
71850723,10,
71850739,1,
71853806,10,
71853812,1,
71853813,1,
71853822,6,
71853835,1,
71853838,1,
71853840,1,
71856879,9,
71856900,6,
71856902,1,
71853848,1,
71856926,1,
71856934,1,
71845335,1,
71845345,9,
71845352,9,
71845364,10,
71851618,1,
71851622,1,
71845369,1,
71845376,10,
71845381,1,
71845382,1,
71845391,1,
71845399,9,
71845409,1,
71845410,1,
71848506,9,
71913458,1,
71913481,10,
71913489,1,
71913502,1,
71916581,1,
71916588,1,
71916590,1,
71916603,9,
71916614,9,
71916615,10,
71916616,6,
71916624,1,
71916625,1,
71916626,9,
71908186,1,
71908193,9,
71913510,1,
71913518,9,
71913534,1,
71916632,10,
71916650,9,
71916656,1,
71916664,1,
71916665,1,
71916668,10,
71908242,1,
71908247,1,
71908248,1,
71908253,1,
71908254,9,
71908256,10,
71908269,1,
71913569,1,
71916676,1,
71916685,3,
71916721,5,
71911291,9,
71911292,9,
71911301,10,
71916736,1,
71911309,6,
71911310,6,
71911315,1,
71911336,6,
71911338,1,
71911340,1,
71911342,1,
71911349,1,
71909172,10,
71909181,9,
71909184,9,
71909196,10,
71909197,10,
71911372,1,
71911396,1,
71911403,9,
71914485,1,
71914488,1,
71914498,1,
71914502,3,
71914509,9,
71914514,1,
71914517,1,
71914520,1,
71914525,1,
71914526,1,
71917642,1,
71917643,1,
71917648,1,
71917649,9,
71909204,1,
71909210,10,
71909211,1,
71909216,1,
71909217,1,
71909218,9,
71909224,10,
71909225,10,
71909226,10,
71909227,10,
71909228,9,
71909242,10,
71911425,1,
71911435,9,
71911438,9,
71911441,1,
72006615,9,
72006616,9,
71994817,10,
71994834,1,
71997965,1,
71997998,1,
71998004,6,
71998005,1,
71998009,10,
71998010,10,
71998011,10,
72001173,1,
72001181,1,
72001195,1,
72001204,1,
72001218,1,
72004325,9,
72004329,10,
72004332,1,
72004333,1,
72004334,1,
72004335,1,
72004342,1,
72004362,1,
71998022,1,
71998023,10,
72001223,1,
72001227,1,
72001231,9,
72001237,2,
72001238,2,
72001261,9,
72004364,1,
72004377,1,
72004378,1,
72004389,9,
72004390,9,
72004391,9,
72004396,10,
72004406,10,
72001272,10,
72001282,10,
72004411,6,
72004415,9,
72004416,9,
72004430,10,
72004447,1,
71995776,10,
71995788,1,
71995797,1,
71995798,10,
72004474,1,
72004480,11,5
71995801,1,
71995841,1,
71998967,1,
71998979,1,
71998995,1,
71998996,1,
71999000,1,
71999001,9,
72057744,1,
72057759,1,
72057775,1,
72066326,9,
72057780,1,
72057805,1,
72057807,1,
72066365,9,
72057826,9,
72060914,1,
72060942,9,
72060958,1,
72060960,1,
72066435,1,
72066449,9,
72066480,9,
72069559,1,
72061005,9,
72064154,1,
72069616,1,
72069617,1,
72069646,1,
72058770,9,
72058774,1,
72058785,9,
72058786,9,
72058787,9,
72058800,1,
72061061,1,
72061062,1,
72061088,10,
72064168,9,
72064169,9,
72064170,9,
72064172,9,
72069689,1,
72058826,1,
72064225,1,
72067422,1,
72067423,1,
72067424,1,
72067437,1,
72067461,10,
72064324,8,
71725367,2,
71725368,1,
71728509,1,
71731591,9,
71731595,1,
71731596,1,
71731597,10,
71731598,10,
71731610,1,
71731618,1,
71731620,1,
71722281,1,
71722282,1,
71722288,10,
71722289,10,
71725378,1,
71725381,1,
71725382,9,
71725390,1,
71725396,1,
71725400,10,
71725411,1,
71725414,9,
71740927,1,
71744043,9,
71744073,9,
71734724,1,
71734725,9,
71734734,1,
71734735,9,
71734759,1,
71738675,9,
71734769,1,
71734777,9,
71734790,1,
71734795,10,
71734814,1,
71735577,1,
71735586,1,
71738696,10,
71738699,1,
71738710,1,
71738712,1,
71738713,1,
71738714,1,
71738718,1,
71738724,1,
71738726,10,
71738729,10,
71741813,1,
71734818,1,
71734836,1,
71734837,1,
71734838,1,
71735598,10,
71735604,1,
71735608,2,
71735630,10,
71738731,1,
71738759,1,
71738770,10,
71738776,1,
71741849,10,
71741875,1,
71741876,1,
71741878,9,
71744985,1,
71735651,9,
71735663,1,
71735675,10,
71738779,10,
71738780,9,
71738781,9,
71738789,10,
71738793,9,
71738801,1,
71738811,3,
71738814,10,
71738822,1,
71741891,1,
71741898,1,
71741900,9,
71741901,10,
71741917,1,
71741920,1,
71745023,1,
71745058,9,
71735689,10,
71735702,1,
71735708,9,
71735709,10,
71735710,9,
71738827,1,
71741948,1,
71741953,10,
71741964,1,
71745069,10,
71745085,1,
71745102,1,
71745113,1,
71745118,1,
71745119,1,
71745130,1,
71745133,10,
71745140,1,
71745141,1,
71745149,1,
71736582,1,
71736600,9,
71736601,9,
71739728,10,
71739735,3,
71739743,1,
71739745,9,
71736618,10,
71736619,10,
71736620,10,
71736621,10,
71736625,1,
71736626,1,
71736632,1,
71736638,9,
71736642,9,
71736647,10,
71739780,1,
71739781,10,
71739789,1,
71739790,1,
71739796,1,
71742890,9,
71742893,1,
71742908,10,
71736659,1,
71736661,10,
71736675,1,
71736686,1,
71736690,10,
71739807,10,
71739811,1,
71739824,9,
71739830,10,
71739836,10,
71742913,1,
71742914,1,
71742937,9,
71742941,1,
71742942,1,
71733633,1,
71733640,1,
71733651,1,
71736703,1,
71736718,1,
71736719,1,
71736725,1,
71736739,1,
71739845,1,
71739848,1,
71739849,5,
71739850,5,
71739851,5,
71739852,5,
71739854,9,
71739859,1,
71739868,10,
71739873,10,
71739882,1,
71742957,1,
71742980,10,
71742983,9,
71742985,1,
71743002,1,
71733662,1,
71733665,10,
71733667,10,
71733669,10,
71733677,1,
71733689,1,
71743006,1,
71743024,9,
71743025,9,
71733702,9,
71733710,9,
71733719,9,
71733721,1,
71733722,1,
71733729,1,
71733730,1,
71733731,1,
71733743,1,
71733745,10,
71733746,1,
71740764,1,
71737635,1,
71737636,1,
71737637,1,
71737638,1,
71737648,1,
71737650,1,
71737658,8,
71740773,10,
71740774,10,
71740783,1,
71740807,1,
71743925,9,
71743926,9,
71743927,9,
71743928,9,
71737701,1,
71737707,1,
71737708,1,
71740855,1,
71740856,10,
71743944,10,
71743955,1,
71743976,10,
71737709,1,
71737716,9,
71737719,1,
71737720,9,
71737722,10,
71737723,1,
71737730,1,
71737756,9,
71914551,10,
71914564,1,
71917677,1,
71917678,1,
71917685,1,
71909246,10,
71909270,1,
71909274,1,
71909293,9,
71914586,9,
71914608,10,
71914609,10,
71914622,1,
71917712,9,
71917714,9,
71917729,10,
71917734,9,
71917735,1,
71917736,1,
71917737,1,
71909309,10,
71909314,1,
71909325,1,
71917760,9,
71917766,1,
71917779,10,
71907051,10,
71912352,3,
71912362,10,
71912364,1,
71912366,1,
71912370,1,
71912371,1,
71912376,1,
71912377,1,
71912378,9,
71912382,1,
71907086,1,
71907089,1,
71907103,1,
71912399,9,
71912403,1,
71912411,10,
71912416,9,
71912417,9,
71912420,1,
71912426,1,
71912428,1,
71915523,1,
71915539,1,
71915548,1,
71907115,1,
71907129,10,
71907137,10,
71907138,10,
71907139,1,
71907142,8,
71907143,8,
71907144,8,
71907147,1,
71912430,10,
71912435,1,
71912436,1,
71912437,1,
71912438,1,
71912439,1,
71912440,1,
71912441,1,
71912442,1,
71912443,1,
71912444,9,
71912448,9,
71912472,1,
71912473,1,
71915561,1,
71915574,9,
71915588,10,
71918712,10,
71918716,1,
71918718,1,
71907153,10,
71907155,1,
71907157,9,
71907158,9,
71907159,1,
71907162,9,
71907163,1,
71907166,9,
71907172,1,
71910251,1,
71910257,1,
71910260,1,
71910274,9,
71912479,1,
71912497,1,
71912504,1,
71912510,1,
71918740,9,
71918751,1,
71918771,10,
71907200,10,
71907201,10,
71907214,1,
71910290,1,
71910302,10,
71910304,1,
71910314,1,
71910315,10,
71915687,1,
71915688,1,
71918784,10,
71918785,1,
71918789,1,
71918807,1,
71918820,9,
71918824,9,
71918827,1,
71910329,1,
71910354,9,
71910356,1,
71910367,1,
71918868,1,
71908099,1,
71908115,1,
71908123,1,
71910372,10,
71910376,1,
71913438,9,
71916576,1,
71908146,9,
71908153,1,
71908154,1,
71908164,9,
71908167,9,
71908168,1,
71874755,1,
71877895,2,
71877900,1,
71880969,10,
71880975,10,
71880995,1,
71880996,1,
71881001,1,
71881003,1,
71877914,1,
71881048,9,
71881052,10,
71875658,10,
71875659,9,
71875663,10,
71875664,1,
72067492,1,
72067547,1,
72062033,1,
72059891,6,
72059892,6,
72065295,9,
72062153,9,
72065305,9,
72059978,9,
72065363,1,
72065364,10,
72057677,1,
72060002,1,
72057681,1,
72057686,1,
72057689,10,
72057698,9,
72057699,9,
72057700,9,
72057701,9,
72057703,1,
72057712,10,
72057714,1,
72027956,1,
72027968,9,
72031120,1,
72031129,1,
72031137,1,
72022465,10,
72031176,6,
72022473,9,
72022480,1,
72022488,1,
72022489,10,
72022496,1,
72022497,9,
72022503,1,
72022504,1,
72025695,9,
72025709,10,
72025721,1,
72025724,1,
72031203,9,
72031204,9,
72032203,1,
72032204,1,
72032218,1,
72032219,1,
72032224,1,
72032226,1,
72022515,8,
72022518,9,
72022524,10,
72022535,1,
72022553,1,
72022555,1,
72022556,10,
72022558,1,
72025731,10,
72025759,9,
72028901,9,
72028926,1,
72022568,1,
72022575,10,
72022577,9,
72022600,1,
72022607,9,
72028928,10,
72028956,10,
72028957,10,
72028958,10,
72028959,10,
72025836,1,
72025840,1,
72028986,9,
72028995,1,
71740881,1,
71740908,1,
71743989,1,
71743998,1,
71744006,1,
71744014,1,
71744017,1,
71734692,9,
71734700,1,
71734702,9,
71734717,9,
71737757,9,
71737758,9,
71737759,9,
71737766,1,
71756449,1,
71756453,10,
71756459,1,
71756465,10,
71756477,9,
71756478,10,
71747124,10,
71747129,9,
71747139,9,
71747149,1,
71747151,10,
71750269,1,
71750272,1,
71753390,9,
71753391,10,
71753395,9,
71753406,9,
71756507,1,
71756510,10,
71756513,10,
71756514,9,
71756527,1,
71747178,10,
71747186,1,
71750283,9,
71750286,9,
71750301,9,
71750318,6,
71750321,1,
71753461,1,
71753462,9,
71753470,1,
71747216,10,
71747220,1,
71747222,1,
71747223,9,
71747243,1,
71747245,1,
71747247,1,
71747249,1,
71747252,1,
71747258,1,
71750338,1,
71750339,1,
71750348,1,
71750359,1,
71753483,9,
71753492,1,
71753499,1,
71753523,1,
71747266,9,
71747272,1,
71750377,1,
71750378,1,
71750379,10,
71750380,10,
71750384,10,
71750391,9,
71750397,1,
71750411,9,
71753529,1,
71753534,1,
71753543,1,
71753548,10,
71757437,9,
71757446,9,
71757459,9,
71757461,1,
71757470,9,
71757474,1,
71757478,1,
71757480,9,
71757497,1,
71748173,9,
71748174,9,
71748184,9,
71748188,1,
71751295,1,
71751302,2,
71751303,2,
71751313,9,
71751315,1,
71751316,9,
71751326,9,
71751328,10,
71751329,10,
71751337,10,
71754440,1,
71754447,1,
71748206,10,
71748208,9,
71748228,1,
71748234,1,
71748235,10,
71754476,10,
71754484,1,
71754497,1,
71757592,1,
71748259,9,
71748277,1,
71748278,9,
71748279,9,
71748280,9,
71751391,1,
71751401,1,
71751409,10,
71751415,1,
71751420,10,
71751432,10,
71751433,1,
71754506,1,
71754519,1,
71754534,9,
71748295,1,
71748302,1,
71748327,1,
71748330,1,
71754579,1,
71754602,1,
71754603,1,
71754604,1,
71754610,1,
71746052,9,
71746053,10,
71746073,1,
71746075,9,
71746081,1,
71746083,1,
71749211,1,
71749212,1,
71752340,1,
71752346,9,
71746105,1,
71746112,10,
71746123,1,
71749217,9,
71749222,1,
71749225,1,
71749248,1,
71749252,9,
71752364,1,
71752365,1,
71752376,1,
71752380,1,
71752384,10,
71752391,10,
71752392,10,
71752397,10,
71752402,1,
71755500,1,
71746139,9,
71746163,1,
71746166,9,
71746171,9,
71746173,1,
71749290,10,
71749293,1,
71749294,1,
71749297,9,
71749302,1,
71749303,1,
71882023,1,
71882046,9,
71872487,1,
71872488,1,
71872497,1,
71872500,1,
71872516,10,
71872521,9,
71875668,9,
71872523,1,
71872525,9,
71872529,9,
71872534,9,
71872549,10,
71872552,1,
71872554,9,
71875717,1,
71878852,9,
71878858,1,
71878859,1,
71878860,1,
71878867,1,
71878874,1,
71872598,10,
71872599,9,
71872607,9,
71872610,1,
71872613,1,
71875763,1,
71875771,1,
71875777,1,
71875786,1,
71875793,1,
71878891,1,
71878892,1,
71878921,9,
71878923,1,
71881962,1,
71881972,10,
71872618,8,
71872621,8,
71875822,10,
71875823,1,
71878924,1,
71878941,1,
71878951,9,
71878955,9,
71878961,1,
71878962,1,
71878963,1,
71878967,9,
71878969,9,
71881995,10,
71881996,1,
71870341,1,
71870342,1,
71870348,1,
71870350,10,
71870352,10,
71870357,1,
71870362,1,
71870363,1,
71878973,1,
71878984,1,
71870374,10,
71870379,1,
71870380,1,
71873530,9,
71873531,1,
71873537,1,
71876734,10,
71870419,10,
71870420,9,
71870429,10,
71870435,1,
71870438,1,
71870442,1,
71870447,1,
71870449,1,
71873555,9,
71873594,1,
71873595,9,
71873597,9,
71876741,1,
71876742,1,
71876757,1,
71876761,9,
71876763,1,
71876769,1,
71876779,1,
71876780,9,
71879873,1,
71879874,10,
71879888,9,
71879892,1,
71870462,6,
71870479,1,
71870480,1,
71870481,1,
71870496,1,
71873625,9,
71873647,1,
71873648,1,
71876785,9,
71876790,8,
71876795,10,
71876807,1,
71876825,1,
71876828,1,
71879898,6,
71879907,9,
71879930,10,
71873651,1,
71873657,9,
71873669,1,
71873670,9,
71873691,10,
71873692,10,
71873693,10,
71873697,1,
71876838,10,
71876841,1,
71876850,8,
71876853,10,
71876858,1,
71876863,9,
71876866,1,
71876869,10,
71876875,8,
71876876,8,
71876877,8,
71879949,9,
71879977,9,
71876881,6,
71879999,10,
71880007,10,
71880008,10,
71880010,9,
71880020,10,
71871404,9,
71871405,10,
71871412,9,
71871413,9,
71871415,10,
71871420,9,
71871435,1,
72032133,10,
72032145,1,
72032147,1,
72032148,9,
72032159,10,
72032160,1,
72032169,10,
72032170,10,
72032178,1,
72020364,1,
72023540,9,
72020436,1,
72020446,9,
72023560,10,
72023577,10,
72023581,10,
72023582,10,
72023583,10,
72026793,1,
72026799,1,
72020470,1,
72020478,1,
72023618,10,
