offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
25705122,24968761,45,C,24,,,
25703440,24968790,49,C,20,0,N,
25707007,24968753,28,C,8,,,
25712113,24970334,11,C,25,,,
25707022,24969486,14,C,18,,,
25714705,24971157,47,C,20,,,
25714706,24971157,11,C,25,,,
25703331,24968742,16,C,14,,,
25703332,24968742,35,C,14,,,
25707005,24968746,47,C,20,,,
25703433,24968747,28,C,25,,,
25707008,24968754,51,C,20,,,
25711439,24968755,44,C,24,,,
25703335,24968756,45,C,23,,,
25703336,24968757,47,C,20,,,
25703587,24968758,5,C,25,,,
25703434,24968759,5,C,18,,,
25705121,24968760,5,C,25,,,
25703588,24968762,5,C,20,,,
25703589,24968763,41,C,25,,,
25705123,24968764,49,A,25,0,F,
25703435,24968766,47,C,11,,,
25703436,24968767,45,C,20,,,
25711440,24968768,23,C,8,,,
25707009,24968769,44,C,20,,,
25703337,24968770,47,C,25,,,
25703338,24968771,5,C,20,,,
25711441,24968772,14,C,18,,,
25711442,24968773,16,C,20,,,
25711443,24968773,35,C,20,,,
25703339,24968774,45,C,21,,,
25703340,24968775,5,C,20,,,
25703590,24968776,49,C,25,0,F,
25703591,24968777,45,C,20,,,
25705124,24968778,51,C,20,,,
25703437,24968779,47,C,20,,,
25705125,24968780,51,C,20,,,
25703438,24968781,21,C,18,,,
25707010,24968782,47,C,5,,,
25707011,24968782,14,C,18,,,
25711444,24968783,35,C,13,,,
25703439,24968784,44,C,20,,,
25707012,24968785,47,C,20,,,
25703341,24968786,49,C,20,0,N,
25707013,24968787,14,C,20,,,
25711445,24968788,16,C,13,,,
25711446,24968788,35,C,13,,,
25705126,24968789,16,C,13,,,
25705127,24968789,35,C,13,,,
25711447,24968791,51,C,20,,,
25703592,24968792,51,C,20,,,
25703441,24968793,36,C,20,,,
25703593,24968794,23,C,8,,,
25703594,24968795,51,C,20,,,
25703595,24968796,45,C,20,,,
25707014,24968797,49,A,20,0,N,
25705128,24968798,5,C,18,,,
25703342,24968799,49,C,20,0,F,
25705129,24968800,5,C,6,,,
25711448,24968801,16,C,20,,,
25711449,24968801,35,C,20,,,
25705130,24968802,11,C,7,,,
25703343,24968803,5,C,18,,,
25703334,24968748,44,C,20,,,
25705120,24968749,45,C,20,,,
25703585,24968750,49,C,20,0,N,
25707006,24968751,14,C,18,,,
25703586,24968752,49,C,25,0,F,
25704252,24970275,47,C,7,,,
25707718,24970422,16,C,10,,,
25705131,24969450,51,C,20,,,
25707015,24969451,45,C,23,,,
25707016,24969452,29,C,18,,,
25707017,24969452,21,C,18,,,
25707018,24969453,45,C,20,,,
25703442,24969454,45,C,20,,,
25703443,24969455,45,C,20,,,
25703344,24969456,28,C,20,,,
25703345,24969457,21,C,20,,,
25703346,24969458,14,C,20,,,
25703347,24969459,45,C,20,,,
25711450,24969460,16,C,13,,,
25703977,24969461,5,C,20,,,
25703348,24969461,51,C,20,,,
25703978,24969462,51,C,20,,,
25703979,24969462,5,C,20,,,
25705132,24969463,44,C,20,,,
25705133,24969464,47,C,25,,,
25707019,24969465,5,C,4,,,
25711452,24969467,44,C,20,,,
25703983,24969479,47,C,20,,,
25703984,24969479,11,C,2,,,
25703449,24969501,47,C,20,,,
25703450,24969501,11,C,5,,,
25704231,24969514,5,C,20,,,
25703457,24969532,41,C,25,,,
25704239,24969558,16,C,46,,,
25705177,24970332,11,C,12,,,
25712124,24970390,21,C,25,,,
25704123,24970394,21,C,20,,,
25711451,24969466,40,C,18,,,
25703980,24969468,16,C,13,,,
25703981,24969469,5,C,20,,,
25707020,24969470,21,C,20,,,
25703444,24969471,49,C,20,0,F,
25703445,24969472,45,C,23,,,
25703446,24969473,45,C,8,,,
25705134,24969474,5,C,20,,,
25711453,24969475,45,C,23,,,
25703447,24969476,14,C,18,,,
25705135,24969477,45,C,23,,,
25703982,24969478,5,C,21,,,
25711454,24969481,14,C,18,,,
25705136,24969482,49,C,24,0,F,
25707021,24969483,44,C,5,,,
25703448,24969484,23,C,46,,,
25711455,24969485,45,C,18,,,
25703596,24969487,47,C,20,,,
25703597,24969487,11,C,8,,,
25703598,24969487,41,C,8,,,
25703599,24969488,40,C,18,,,
25705137,24969489,14,C,20,,,
25705138,24969490,45,C,18,,,
25705139,24969491,5,C,18,,,
25703600,24969492,49,C,20,0,F,
25705140,24969493,45,C,8,,,
25703601,24969494,21,C,20,,,
25703985,24969495,5,C,20,,,
25711456,24969496,45,C,23,,,
25703602,24969497,23,C,8,,,
25703603,24969498,51,C,20,,,
25703986,24969499,49,C,20,0,F,
25707023,24969500,5,C,20,,,
25703451,24969502,45,C,23,,,
25703604,24969503,50,C,25,,,
25704228,24969504,44,C,20,,,
25704229,24969505,14,C,18,,,
25711457,24969506,23,C,8,,,
25704230,24969507,11,C,24,,,
25705141,24969508,23,C,24,,,
25707024,24969509,23,C,24,,,
25707025,24969510,49,C,20,0,N,
25711458,24969511,47,C,25,,,
25703452,24969512,47,C,25,,,
25711459,24969513,47,C,25,,,
25711460,24969515,14,C,20,,,
25707026,24969516,14,C,18,,,
25707027,24969517,14,C,20,,,
25703453,24969518,47,C,24,,,
25704232,24969519,45,C,23,,,
25703454,24969520,5,C,18,,,
25703455,24969521,5,C,18,,,
25705142,24969522,5,C,20,,,
25705143,24969523,45,C,24,,,
25703987,24969524,27,C,20,,,
25704233,24969525,49,A,20,0,F,
25705144,24969526,5,C,20,,,
25704234,24969527,5,C,25,,,
25707028,24969528,51,C,20,,,
25703456,24969529,51,C,20,,,
25707029,24969530,23,C,8,,,
25704235,24969531,47,C,20,,,
25711461,24969533,5,C,18,,,
25703988,24969534,47,C,8,,,
25705145,24969535,49,C,24,0,N,
25703989,24969536,23,C,8,,,
25705146,24969537,5,C,4,,,
25703991,24969539,14,C,18,,,
25707030,24969540,5,C,25,,,
25703992,24969541,44,C,20,,,
25705147,24969543,51,C,18,,,
25704236,24969544,51,C,20,,,
25704237,24969544,5,C,18,,,
25703458,24969545,51,C,20,,,
25711462,24969546,49,C,25,0,F,
25703994,24969547,14,C,25,,,
25703459,24969548,47,C,20,,,
25703460,24969549,45,C,23,,,
25707031,24969550,45,C,23,,,
25711463,24969551,51,C,14,,,
25703995,24969552,5,C,11,,,
25707669,24969553,5,C,20,,,
25703461,24969554,5,C,18,,,
25705148,24969555,45,C,20,,,
25704238,24969556,49,A,20,0,N,
25703996,24969557,47,C,20,,,
25707670,24969560,56,C,20,,,
25707671,24969561,44,C,5,,,
25711464,24969562,14,C,20,,,
25705149,24969563,14,C,20,,,
25703997,24969564,14,C,20,,,
25705150,24969565,14,C,20,,,
25711465,24969566,14,C,18,,,
25711466,24969567,45,C,20,,,
25703998,24969568,14,C,20,,,
25704240,24969569,5,C,20,,,
25707672,24969570,5,C,20,,,
25707673,24969571,14,C,20,,,
25707674,24969574,14,C,20,,,
25703999,24969575,5,C,11,,,
25705151,24969576,14,C,20,,,
25704241,24969577,14,C,20,,,
25704242,24969578,14,C,20,,,
25705152,24969579,14,C,20,,,
25705153,24969580,14,A,20,,,
25704000,24969581,14,C,20,,,
25705154,24969582,14,C,20,,,
25704243,24969583,14,C,20,,,
25705155,24969584,14,C,20,,,
25711467,24969585,14,C,20,,,
25704244,24969586,14,C,20,,,
25704001,24969587,14,C,20,,,
25703465,24969588,14,C,20,,,
25707675,24969590,14,C,20,,,
25705156,24969591,14,C,20,,,
25705157,24969592,14,C,20,,,
25707676,24969593,14,C,25,,,
25704245,24969595,14,C,20,,,
25705158,24969596,14,A,20,,,
25707681,24969610,14,C,20,,,
25714692,24971090,16,C,46,,,
25703470,24970261,23,C,8,,,
25704248,24970262,14,C,18,,,
25704006,24970263,51,C,20,,,
25712101,24970264,51,C,25,,,
25703471,24970265,45,C,25,,,
25707682,24970266,45,C,20,,,
25705162,24970267,14,C,20,,,
25704249,24970268,45,C,23,,,
25704250,24970269,5,C,10,,,
25704251,24970270,23,C,8,,,
25712102,24970271,5,C,5,,,
25704007,24970273,45,C,12,,,
25703473,24970274,16,A,46,,,
25704253,24970276,23,C,8,,,
25704254,24970276,39,C,8,,,
25704255,24970277,23,C,8,,,
25705163,24970278,16,C,13,,,
25705164,24970278,35,C,13,,,
25712103,24970279,16,C,13,,,
25712104,24970279,35,C,13,,,
25704008,24970280,5,C,18,,,
25712105,24970281,5,C,20,,,
25707683,24970282,45,C,20,,,
25707684,24970283,47,C,25,,,
25707685,24970284,5,C,18,,,
25704256,24970285,5,C,14,,,
25705165,24970286,16,C,25,,,
25705166,24970286,35,C,25,,,
25704257,24970287,35,C,13,,,
25704258,24970288,16,C,25,,,
25705167,24970289,21,C,20,,,
25707686,24970290,11,C,12,,,
25704009,24970291,45,C,24,,,
25707687,24970292,5,C,20,,,
25705168,24970293,5,C,20,,,
25707688,24970294,16,C,13,,,
25707689,24970294,35,C,13,,,
25703474,24970295,21,C,18,,,
25705169,24970296,51,C,20,,,
25704259,24970297,44,C,20,,,
25712106,24970298,5,C,18,,,
25705170,24970299,16,C,13,,,
25707690,24970300,14,A,18,,,
25717201,24970301,14,C,20,,,
25703475,24970302,49,C,21,0,N,
25704010,24970303,16,C,13,,,
25714672,24970303,35,C,13,,,
25705171,24970304,45,C,20,,,
25703476,24970305,49,C,20,0,N,
25714673,24970306,45,C,23,,,
25714674,24970307,5,C,20,,,
25704104,24970308,45,C,18,,,
25707691,24970309,23,C,8,,,
25714675,24970310,23,C,8,,,
25704105,24970311,5,C,20,,,
25705172,24970312,49,C,20,0,N,
25707692,24970313,5,C,3,,,
25712107,24970314,23,C,8,,,
25704106,24970315,49,C,20,0,N,
25712108,24970316,49,C,20,0,N,
25714676,24970317,5,C,20,,,
25705173,24970318,51,C,13,,,
25712109,24970319,23,C,8,,,
25712110,24970320,45,C,25,,,
25707693,24970321,47,C,25,,,
25712111,24970322,11,C,5,,,
25705174,24970323,5,C,20,,,
25717202,24970324,45,C,23,,,
25712112,24970325,14,C,18,,,
25707694,24970326,51,C,20,,,
25705175,24970327,44,C,20,,,
25704107,24970328,14,A,18,,,
25705176,24970329,47,C,22,,,
25707695,24970330,51,C,14,,,
25704108,24970331,51,C,18,,,
25704109,24970331,14,C,18,,,
25704110,24970331,5,C,18,,,
25717203,24970333,16,C,13,,,
25717204,24970335,47,C,20,,,
25714677,24970336,5,C,20,,,
25712114,24970337,51,C,20,,,
25712115,24970338,27,C,20,,,
25704111,24970339,51,C,20,,,
25714678,24970340,23,C,8,,,
25712116,24970341,14,C,18,,,
25707696,24970342,44,C,20,,,
25707697,24970343,51,C,20,,,
25714679,24970344,51,C,20,,,
25717205,24970346,47,C,20,,,
25704113,24970363,5,C,2,,,
25704114,24970364,21,C,18,,,
25712123,24970382,45,C,20,,,
25703463,24969572,45,C,23,,,
25703464,24969573,14,C,20,,,
25703466,24969589,51,C,20,,,
25703467,24969594,44,C,21,,,
25711468,24969597,5,C,13,,,
25704002,24969598,49,C,20,0,N,
25707677,24969599,5,C,20,,,
25707678,24969600,45,C,20,,,
25704246,24969601,16,C,25,,,
25704247,24969601,35,C,25,,,
25704003,24969602,51,C,20,,,
25704004,24969603,45,C,13,,,
25712098,24969604,14,C,18,,,
25712099,24969604,16,C,18,,,
25705159,24969605,16,C,20,,,
25705160,24969605,35,C,20,,,
25712100,24969606,51,C,13,,,
25703468,24969607,5,C,20,,,
25707680,24969609,47,C,20,,,
25704005,24969612,16,C,20,,,
25705161,24969613,23,C,8,,,
25712129,24971069,45,C,25,,,
25717218,24971070,49,C,20,0,F,
25717219,24971071,45,C,20,,,
25712130,24971072,5,C,18,,,
25712131,24971073,16,C,20,,,
25712132,24971074,16,C,20,,,
25714688,24971075,27,C,18,,,
25712133,24971076,14,C,18,,,
25707719,24971077,5,C,20,,,
25704129,24971079,45,C,25,,,
25704131,24971085,41,C,25,,,
25717223,24971095,14,C,18,,,
25712117,24970345,21,C,20,,,
25704112,24970347,49,C,20,0,N,
25712118,24970348,5,C,20,,,
25705178,24970349,5,C,20,,,
25717206,24970350,51,C,13,,,
25712119,24970351,21,C,13,,,
25707698,24970352,45,C,23,,,
25705179,24970353,16,C,13,,,
25705180,24970353,35,C,13,,,
25707699,24970354,16,C,13,,,
25707700,24970354,35,C,13,,,
25717207,24970355,14,C,20,,,
25707701,24970356,51,C,25,,,
25712120,24970357,23,C,7,,,
25705181,24970358,14,C,20,,,
25705182,24970359,49,C,20,0,F,
25717208,24970360,5,C,20,,,
25717209,24970361,14,C,18,,,
25705183,24970362,16,C,20,,,
25707702,24970365,16,C,46,,,
25714680,24970366,23,C,12,,,
25714681,24970367,5,C,25,,,
25714682,24970368,51,C,20,,,
25704115,24970369,16,C,13,,,
25704116,24970369,35,C,13,,,
25707703,24970370,47,C,21,,,
25707704,24970371,50,A,12,,,
25707705,24970372,44,C,20,,,
25705184,24970373,51,C,18,,,
25717210,24970374,45,C,23,,,
25712121,24970375,45,C,20,,,
25705185,24970376,45,C,20,,,
25712122,24970377,45,C,18,,,
25707706,24970378,45,C,20,,,
25705186,24970379,51,C,20,,,
25704117,24970380,49,A,20,0,F,
25717211,24970381,49,A,20,0,F,
25704118,24970383,49,C,20,0,F,
25707707,24970384,51,C,18,,,
25714683,24970385,40,C,18,,,
25704119,24970386,45,C,20,,,
25707708,24970387,45,C,25,,,
25704120,24970388,49,A,20,0,F,
25704121,24970389,45,C,20,,,
25704122,24970391,49,C,20,0,N,
25712125,24970392,5,C,20,,,
25717212,24970393,16,C,5,,,
25704124,24970395,47,C,8,,,
25714684,24970396,23,C,12,,,
25707709,24970397,5,C,25,,,
25717213,24970398,45,C,2,,,
25717214,24970398,11,C,2,,,
25704125,24970400,14,C,18,,,
25712126,24970401,45,C,23,,,
25717215,24970402,47,C,21,,,
25712127,24970403,45,C,20,,,
25707710,24970404,5,C,18,,,
25714686,24970405,51,C,5,,,
25717216,24970406,45,C,20,,,
25717217,24970407,5,C,20,,,
25707711,24970408,45,C,20,,,
25714687,24970409,49,A,20,0,N,
25707712,24970410,36,C,20,,,
25705187,24970411,51,C,18,,,
25707713,24970412,36,C,20,,,
25707714,24970413,14,C,20,,,
25707715,24970414,5,C,18,,,
25707716,24970415,5,C,20,,,
25705188,24970416,14,C,20,,,
25712128,24970417,47,C,20,,,
25705189,24970418,49,A,8,0,F,
25704126,24970419,44,C,14,,,
25705190,24970420,51,C,24,,,
25707717,24970421,5,C,18,,,
25714689,24971080,56,C,25,,,
25705191,24971081,5,C,20,,,
25705192,24971082,51,C,13,,,
25717220,24971083,5,C,25,,,
25704130,24971084,51,C,18,,,
25707720,24971086,5,C,6,,,
25712134,24971087,45,A,25,,,
25714690,24971088,14,C,20,,,
25714691,24971088,5,C,20,,,
25717221,24971089,45,C,20,,,
25712135,24971091,51,C,4,,,
25717222,24971092,5,C,18,,,
25714693,24971093,16,C,13,,,
25714694,24971093,35,C,13,,,
25705193,24971094,47,C,25,,,
25705194,24971096,16,C,20,,,
25712136,24971097,44,C,20,,,
25707721,24971098,5,C,20,,,
25705195,24971099,23,C,8,,,
25717224,24971100,5,C,13,,,
25704132,24971101,45,C,20,,,
25704133,24971102,5,C,20,,,
25717225,24971103,51,C,20,,,
25704134,24971104,51,C,21,,,
25707722,24971105,16,C,18,,,
25705196,24971106,16,C,18,,,
25717226,24971107,51,C,20,,,
25714695,24971108,27,C,20,,,
25705197,24971109,51,C,18,,,
25712137,24971110,49,A,5,0,F,
25712138,24971111,45,C,25,,,
25714696,24971112,5,C,18,,,
25707723,24971113,11,C,21,,,
25712139,24971114,44,C,20,,,
25712140,24971115,16,C,20,,,
25704135,24971116,51,C,20,,,
25705198,24971117,5,C,6,,,
25707724,24971118,14,C,25,,,
25712141,24971119,51,C,20,,,
25712142,24971120,44,C,25,,,
25714797,24971121,45,C,23,,,
25714798,24971122,5,C,18,,,
25707725,24971123,5,C,18,,,
25717227,24971124,5,C,18,,,
25707726,24971125,5,C,18,,,
25714697,24971126,5,C,18,,,
25714698,24971127,45,C,20,,,
25717228,24971128,49,C,25,0,N,
25714699,24971129,21,C,25,,,
25717229,24971130,51,C,13,,,
25705199,24971131,45,C,25,,,
25714700,24971132,21,C,18,,,
25714799,24971133,45,C,25,,,
25714701,24971134,49,C,5,0,N,
25714800,24971135,45,C,20,,,
25714702,24971136,41,C,25,,,
25705200,24971137,14,C,20,,,
25705201,24971137,41,C,2,,,
25705202,24971138,49,A,20,0,N,
25712143,24971139,49,A,20,0,F,
25707727,24971140,49,C,20,0,F,
25714801,24971141,49,C,24,0,N,
25707728,24971142,44,C,25,,,
25707729,24971143,51,C,21,,,
25717230,24971144,11,C,8,,,
25714703,24971145,23,C,8,,,
25707730,24971146,45,C,21,,,
25714802,24971147,16,C,13,,,
25717231,24971148,47,C,20,,,
25714803,24971149,14,C,18,,,
25712144,24971150,5,C,20,,,
25714804,24971151,51,C,20,,,
25707731,24971152,14,C,18,,,
25714704,24971153,5,C,20,,,
25717232,24971154,47,C,20,,,
25717233,24971154,14,C,20,,,
25717234,24971154,45,C,20,,,
25705203,24971155,16,C,20,,,
25717235,24971156,51,C,46,,,
25705204,24971158,51,C,20,,,
25717236,24971160,51,C,20,,,
25705205,24971161,45,C,14,,,
25714806,24971162,14,C,18,,,
25707732,24971163,14,C,20,,,
25714807,24971164,21,C,18,,,
25714707,24971165,23,C,24,,,
25712145,24971166,49,A,20,0,F,
25707733,24971167,11,C,23,,,
25714708,24971168,49,A,20,0,N,
25707734,24971169,44,C,21,,,
25705206,24971170,14,C,20,,,
25712146,24971171,45,C,20,,,
25714808,24971172,16,C,13,,,
25717237,24971173,5,C,20,,,
25712147,24971174,51,C,18,,,
25717238,24971175,35,C,13,,,
25712148,24971176,45,C,23,,,
25714709,24971177,5,C,13,,,
25712149,24971178,51,C,20,,,
25712150,24971179,51,C,18,,,
25705207,24971180,5,C,20,,,
25712151,24971182,5,C,20,,,
25717239,24971183,5,C,20,,,
25717240,24971184,47,C,20,,,
25707736,24971189,49,C,46,0,N,
25714710,24971194,49,C,20,0,F,
25707740,24971201,49,C,25,0,N,
25717254,24971932,44,C,20,,,
25714809,24971181,47,C,20,,,
25707735,24971185,51,C,20,,,
25714810,24971186,49,C,5,0,N,
25714811,24971186,41,C,8,,,
25717241,24971187,5,C,20,,,
25712152,24971188,47,C,20,,,
25714812,24971190,44,C,18,,,
25714813,24971191,16,C,20,,,
25707737,24971192,21,C,18,,,
25717242,24971193,49,C,20,0,N,
25714814,24971195,23,C,8,,,
25714711,24971196,51,C,21,,,
25714815,24971197,45,C,23,,,
25712153,24971198,16,C,13,,,
25712154,24971198,35,C,13,,,
25707739,24971200,27,C,13,,,
25717243,24971202,21,C,20,,,
25714712,24971203,47,C,25,,,
25714816,24971204,41,C,23,,,
25714713,24971205,14,C,18,,,
25707741,24971206,16,C,13,,,
25707742,24971206,39,C,13,,,
25705208,24971207,27,C,3,,,
25707743,24971208,47,C,21,,,
25712155,24971209,47,C,20,,,
25714817,24971210,16,C,18,,,
25712156,24971211,49,C,20,0,F,
25707744,24971212,45,C,23,,,
25717244,24971213,23,C,8,,,
25705209,24971214,45,C,12,,,
25705210,24971215,5,C,20,,,
25717245,24971216,51,C,20,,,
25712157,24971217,44,C,20,,,
25705211,24971218,47,C,14,,,
25714714,24971219,47,C,21,,,
25714715,24971220,5,C,20,,,
25714716,24971221,21,C,18,,,
25712158,24971222,5,C,18,,,
25714818,24971223,5,C,20,,,
25717246,24971224,51,C,20,,,
25714819,24971225,23,C,24,,,
25714717,24971226,47,C,20,,,
25705212,24971227,45,C,20,,,
25707745,24971228,5,C,25,,,
25714718,24971229,5,C,12,,,
25714820,24971230,49,C,20,0,F,
25712159,24971231,44,C,20,,,
25717247,24971878,5,C,18,,,
25705213,24971879,45,C,11,,,
25712160,24971880,51,C,20,,,
25714719,24971881,51,C,20,,,
25707746,24971882,16,C,22,,,
25712161,24971883,56,C,20,,,
25717248,24971884,5,C,18,,,
25705214,24971885,51,C,20,,,
25705215,24971885,16,C,20,,,
25715052,24971885,35,C,20,,,
25715053,24971887,51,C,20,,,
25715054,24971888,47,C,14,,,
25712162,24971889,5,C,20,,,
25712163,24971890,5,C,18,,,
25714821,24971891,47,C,21,,,
25714822,24971892,14,C,20,,,
25707747,24971893,23,C,8,,,
25714823,24971894,47,C,14,,,
25712164,24971895,5,C,20,,,
25714825,24971901,16,C,13,,,
25714826,24971901,35,C,13,,,
25714827,24971902,5,C,20,,,
25707749,24971903,45,C,20,,,
25717249,24971904,16,C,20,,,
25714828,24971905,5,C,13,,,
25717250,24971906,45,C,23,,,
25707750,24971907,5,C,18,,,
25714829,24971908,45,C,20,,,
25712166,24971909,21,C,20,,,
25707751,24971910,47,C,20,,,
25715055,24971911,51,C,21,,,
25714721,24971912,51,C,21,,,
25712167,24971913,49,A,20,0,F,
25707752,24971914,49,C,20,0,F,
25714722,24971915,44,C,20,,,
25714830,24971916,16,C,13,,,
25715056,24971917,5,C,18,,,
25712165,24971896,5,C,25,,,
25707748,24971897,5,C,20,,,
25714824,24971898,5,C,18,,,
25714720,24971899,49,A,20,0,F,
25717251,24971918,5,C,13,,,
25712168,24971919,5,C,13,,,
25712169,24971920,5,C,13,,,
25715057,24971921,21,C,20,,,
25715058,24971922,5,C,13,,,
25707753,24971923,5,C,13,,,
25714723,24971924,5,C,20,,,
25714724,24971925,51,C,20,,,
25714725,24971926,23,C,24,,,
25717252,24971927,23,C,24,,,
25717253,24971928,14,C,18,,,
25712170,24971929,45,C,25,,,
25712171,24971929,11,C,7,,,
25714831,24971930,23,C,8,,,
25714832,24971931,23,C,24,,,
25712172,24971933,45,C,23,,,
25715059,24971934,5,C,20,,,
25714726,24971935,51,C,21,,,
25712173,24971937,23,C,8,,,
25714836,24971961,45,C,20,,,
25717258,24971964,2,C,20,,,
25717259,24971968,47,C,20,,,
25715069,24971985,5,C,20,,,
25714833,24971936,16,C,20,,,
25712174,24971938,16,C,20,,,
25712175,24971939,16,C,20,,,
25715060,24971941,51,C,20,,,
25717255,24971942,45,C,20,,,
25707754,24971943,23,C,7,,,
25717256,24971944,5,C,20,,,
25717257,24971945,44,C,20,,,
25715061,24971946,45,C,25,,,
25707755,24971947,49,A,20,0,F,
25707756,24971948,47,C,20,,,
25712176,24971949,5,C,20,,,
25714727,24971951,47,C,46,,,
25712177,24971952,16,C,20,,,
25714728,24971953,5,C,20,,,
25714834,24971954,49,C,23,0,F,
25715062,24971955,49,A,12,0,F,
25712178,24971956,51,C,20,,,
25714729,24971957,47,C,46,,,
25715063,24971958,41,C,8,,,
25707757,24971959,5,C,25,,,
25714835,24971960,45,C,25,,,
25714730,24971962,45,C,20,,,
25715064,24971963,21,C,18,,,
25707758,24971965,16,C,20,,,
25715065,24971966,47,C,20,,,
25712179,24971967,51,C,20,,,
25712180,24971969,45,C,23,,,
25707759,24971972,16,C,20,,,
25714731,24971973,16,C,20,,,
25717260,24971974,50,C,12,,,
25717261,24971974,45,C,12,,,
25715066,24971975,16,C,13,,,
25715067,24971975,35,C,13,,,
25712181,24971976,14,C,18,,,
25714732,24971977,45,C,20,,,
25714837,24971978,49,A,5,0,F,
25714733,24971979,45,C,20,,,
25715068,24971980,21,C,13,,,
25714734,24971981,49,C,20,0,N,
25712182,24971982,16,C,20,,,
25714838,24971983,5,C,6,,,
25714839,24971984,51,C,18,,,
25714840,24971986,45,C,23,,,
25714841,24971987,45,C,25,,,
25715070,24971988,5,C,20,,,
25715071,24971989,23,C,8,,,
25714842,24971990,20,A,20,,,
25714843,24971990,49,A,20,0,F,
25714844,24971990,5,C,20,,,
25714735,24971991,49,C,24,0,F,
25714736,24971991,5,C,24,,,
25707760,24971992,20,A,8,,,
25714845,24971993,51,C,20,,,
25707761,24971994,51,C,18,,,
25707762,24971995,51,C,20,,,
25707763,24971997,51,C,13,,,
25712183,24971998,49,C,20,0,F,
25712184,24971999,49,A,20,0,F,
25714846,24972001,16,C,18,,,
25714737,24972002,47,C,5,,,
25714738,24972003,45,C,20,,,
25714739,24972004,49,C,20,0,F,
25717262,24972005,47,C,23,,,
25717263,24972006,45,C,21,,,
25715072,24972007,21,C,24,,,
25712185,24972008,45,C,20,,,
25715073,24972009,23,C,8,,,
25715074,24972010,5,C,13,,,
25715075,24972011,49,A,20,0,F,
25714740,24972012,21,C,20,,,
25715076,24972013,5,C,18,,,
25717264,24972015,51,C,20,,,
25714741,24972016,5,C,20,,,
25715077,24972017,23,C,8,,,
25715078,24972018,51,C,20,,,
25714847,24972019,51,C,20,,,
25707764,24972020,21,C,20,,,
25714848,24972021,51,C,20,,,
25707765,24972022,49,C,5,0,F,
25715079,24972023,49,A,20,0,F,
25707766,24972024,14,C,25,,,
25707767,24972024,5,C,25,,,
25717265,24972025,47,C,20,,,
25717266,24972025,11,C,8,,,
25714849,24972026,5,C,20,,,
25715080,24972027,49,C,19,1,N,
25715081,24972028,45,C,20,,,
25714742,24972029,49,C,20,0,N,
25714850,24972030,45,C,21,,,
25714743,24972032,49,C,20,0,N,
25714744,24972033,47,C,20,,,
25715082,24972034,41,C,14,,,
25714745,24972035,16,C,20,,,
25714746,24972035,35,C,20,,,
25712189,24972687,23,A,22,,,
25714747,24972689,5,C,22,,,
25707768,24972690,27,C,22,,,
25714748,24972691,45,C,22,,,
25717267,24972692,47,C,22,,,
25707769,24972693,44,C,22,,,
25714851,24972694,16,C,13,,,
25714852,24972694,35,C,13,,,
25715084,24972695,47,C,22,,,
25714853,24972696,5,C,22,,,
25717268,24972697,47,C,22,,,
