offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
27473696,24975155,1,5,50,U,0,,,,
27473697,24975156,1,5,32,M,1,,,,
27473698,24975157,1,5,50,U,0,,,,
27473699,24975158,1,5,50,U,0,,,,
27473700,24975159,1,5,50,U,0,,,,
27473701,24975160,1,5,42,M,1,,,,
27473702,24975161,1,5,50,U,0,,,,
27473703,24975162,1,5,31,M,1,,,,
27473705,24975163,2,5,14,M,1,,,,
27473704,24975163,1,5,15,F,2,,,,
27473706,24975164,1,5,19,F,1,,,,
27473707,24975165,1,5,32,M,1,,,,
27473708,24975166,1,5,50,U,0,,,,
27473709,24975167,1,5,23,M,1,,,,
27473710,24975168,1,5,50,U,0,,,,
27473711,24975169,1,5,50,M,1,,,,
27473712,24975170,1,5,13,F,1,,,,
27473713,24975171,1,5,39,M,1,,,,
27473714,24975172,1,5,21,M,1,,,,
27473717,24975173,3,5,18,M,1,,,,
27473716,24975173,2,5,20,M,1,,,,
27473715,24975173,1,5,17,M,1,,,,
27473718,24975174,1,5,50,U,0,,,,
27473719,24975175,1,5,50,U,0,,,,
27473720,24975176,1,5,50,U,0,,,,
27473721,24975177,1,5,50,U,0,,,,
27473722,24975178,1,5,50,U,0,,,,
27473723,24975179,1,5,50,U,0,,,,
27473726,24975180,3,5,15,F,1,,,,
27473725,24975180,2,5,14,M,1,,,,
27473724,24975180,1,5,16,M,1,,,,
27473730,24975181,4,5,14,F,1,,,,
27473729,24975181,3,5,15,F,1,,,,
27473728,24975181,2,5,14,M,1,,,,
27473727,24975181,1,5,14,M,1,,,,
27473731,24975182,1,5,50,U,0,,,,
27473732,24975183,1,5,50,U,0,,,,
27473733,24975184,1,5,50,U,0,,,,
27473734,24975185,1,5,17,M,1,,,,
27473754,24975199,2,5,15,F,1,,,,
27473753,24975199,1,5,15,F,1,,,,
27473755,24975200,1,5,50,U,0,,,,
27473756,24975201,1,5,36,M,1,,,,
27473757,24975202,1,5,50,U,0,,,,
27473758,24975203,1,5,50,M,1,,,,
27473759,24975204,1,5,50,U,0,,,,
27473760,24975205,1,5,40,M,1,,,,
27473761,24975206,1,5,18,M,1,,,,
27473762,24975207,1,5,50,U,0,,,,
27473763,24975208,1,5,50,U,0,,,,
27473764,24975209,1,5,50,M,1,,,,
27473765,24975210,1,5,50,U,0,,,,
27473766,24975211,1,5,50,U,0,,,,
27473767,24975212,1,5,18,M,1,,,,
27473735,24975186,1,5,22,M,1,,,,
27473737,24975187,2,5,17,F,1,,,,
27473736,24975187,1,5,15,M,1,,,,
27473738,24975188,1,5,50,U,0,,,,
27473739,24975189,1,5,17,M,1,,,,
27473740,24975190,1,5,50,U,0,,,,
27473744,24975191,4,5,50,M,1,,,,
27473743,24975191,3,5,13,M,1,,,,
27473742,24975191,2,5,14,M,1,,,,
27473741,24975191,1,5,15,M,1,,,,
27473745,24975192,1,5,36,M,1,,,,
27473746,24975193,1,5,50,U,0,,,,
27473747,24975194,1,5,50,U,0,,,,
27473749,24975195,2,5,50,M,1,,,,
27473748,24975195,1,5,21,M,1,,,,
27473750,24975196,1,5,50,U,0,,,,
27473751,24975197,1,5,50,U,0,,,,
27473752,24975198,1,5,18,M,1,,,,
27473768,24975213,1,5,50,U,0,,,,
27473770,24975214,2,5,26,M,1,,,,
27473769,24975214,1,5,33,F,1,,,,
27473771,24975215,1,5,46,M,1,,,,
27473774,24975216,3,5,43,M,1,,,,
27473773,24975216,2,5,41,F,1,,,,
27473772,24975216,1,5,16,M,1,,,,
27473775,24975217,1,5,25,M,1,,,,
27473776,24975218,1,5,50,U,0,,,,
27473777,24975219,1,5,50,U,0,,,,
27473779,24975220,2,5,13,M,1,,,,
27473780,24975220,3,5,13,M,1,,,,
27473778,24975220,1,5,50,M,1,,,,
27473781,24975221,1,5,18,M,1,,,,
27473782,24975222,1,5,50,U,0,,,,
27473783,24975223,1,5,50,U,0,,,,
27473784,24975224,1,5,50,U,0,,,,
27473828,24975897,1,5,13,M,1,,,,
27473829,24975898,1,5,16,M,1,,,,
27473830,24975899,1,5,50,F,1,,,,
27473831,24975900,1,5,38,F,1,,,,
27473832,24975901,1,5,11,M,1,,,,
27473833,24975902,1,5,38,M,1,,,,
27473835,24975903,2,5,38,M,1,,,,
27473834,24975903,1,5,27,M,1,,,,
27473844,24975904,9,5,18,F,1,,,,
27473843,24975904,8,5,16,F,1,,,,
27473842,24975904,7,5,19,M,1,,,,
27473841,24975904,6,5,17,M,1,,,,
27473840,24975904,5,5,16,M,1,,,,
27473839,24975904,4,5,16,M,1,,,,
27473838,24975904,3,5,16,M,1,,,,
27473837,24975904,2,5,18,F,1,,,,
27473836,24975904,1,5,19,M,1,,,,
27473845,24975905,1,5,50,U,0,,,,
27473846,24975906,1,5,50,U,0,,,,
27473847,24975907,1,5,50,U,0,,,,
27473848,24975908,1,5,19,M,1,,,,
27473850,24975909,2,5,35,F,1,,,,
27473849,24975909,1,5,25,M,1,,,,
27473851,24975910,1,5,50,U,0,,,,
27473852,24975911,1,5,50,U,0,,,,
27473853,24975912,1,5,43,M,1,,,,
27473854,24975913,1,5,50,U,0,,,,
27473855,24975914,1,5,34,F,1,,,,
27473857,24975915,2,5,14,M,1,,,,
27473856,24975915,1,5,50,M,1,,,,
27473858,24975916,1,5,50,U,0,,,,
27473859,24975917,1,5,50,M,1,,,,
27473861,24975918,2,5,50,M,1,,,,
27473860,24975918,1,5,17,F,1,,,,
27473862,24975919,1,5,22,M,1,,,,
27473863,24975919,2,5,30,M,1,,,,
27473864,24975920,1,5,26,M,1,,,,
27473866,24975921,2,5,32,M,1,,,,
27473865,24975921,1,5,30,M,1,,,,
27473867,24975922,1,5,40,M,1,,,,
27473868,24975923,1,5,37,F,1,,,,
27473869,24975924,1,5,23,M,1,,,,
27473870,24975924,2,5,22,M,1,,,,
27473871,24975925,1,5,50,U,0,,,,
27473872,24975926,1,5,41,M,1,,,,
27473873,24975927,1,5,15,M,1,,,,
27473874,24975928,1,5,22,M,1,,,,
27473876,24975929,2,5,22,M,1,,,,
27473875,24975929,1,5,38,M,1,,,,
27473877,24975930,1,5,50,U,0,,,,
27473878,24975931,1,5,50,F,1,,,,
27473879,24975932,1,5,54,F,1,,,,
27473881,24975933,2,5,32,M,1,,,,
27473880,24975933,1,5,30,M,1,,,,
27473883,24975934,2,5,16,M,1,,,,
27473882,24975934,1,5,30,F,1,,,,
27473884,24975935,1,5,19,F,1,,,,
27473885,24975936,1,5,47,M,1,,,,
27473888,24975937,3,5,50,M,1,,,,
27473887,24975937,2,5,40,M,1,,,,
27473886,24975937,1,5,20,M,0,,,,
27473889,24975938,1,5,50,U,0,,,,
27473890,24975939,1,5,34,M,1,,,,
27473894,24975940,4,5,21,M,1,,,,
27473893,24975940,3,5,15,M,1,,,,
27473892,24975940,2,5,16,M,1,,,,
27473891,24975940,1,5,20,M,1,,,,
27473895,24975941,1,5,50,U,0,,,,
27473896,24975942,1,5,41,M,1,,,,
27473897,24975943,1,5,35,M,1,,,,
27473898,24975944,1,5,36,M,1,,,,
27473899,24975945,1,5,21,F,1,,,,
27473900,24975946,1,5,34,M,1,,,,
27473786,24975225,2,5,27,M,1,,,,
27473785,24975225,1,5,31,M,1,,,,
27473787,24975226,1,5,22,M,1,,,,
27473788,24975227,1,5,50,F,1,,,,
27473789,24975228,1,5,23,M,1,,,,
27473790,24975229,1,5,50,U,0,,,,
27473791,24975230,1,5,20,M,1,,,,
27473793,24975231,2,5,50,M,1,,,,
27473792,24975231,1,5,50,M,1,,,,
27473794,24975232,1,5,50,U,0,,,,
27473795,24975233,1,5,50,F,0,,,,
27473796,24975234,1,5,24,M,1,,,,
27473797,24975235,1,5,50,M,1,,,,
27473798,24975236,1,5,20,M,1,,,,
27473799,24975237,1,5,12,F,1,,,,
27473802,24975238,3,5,17,M,1,,,,
27473801,24975238,2,5,18,M,1,,,,
27473800,24975238,1,5,18,M,1,,,,
27473804,24975239,2,5,21,F,1,,,,
27473803,24975239,1,5,23,M,1,,,,
27473805,24975240,1,5,43,M,1,,,,
27473806,24975241,1,5,29,F,1,,,,
27473807,24975242,1,5,40,M,1,,,,
27473808,24975243,1,5,12,F,1,,,,
27473809,24975244,1,5,27,M,1,,,,
27473810,24975245,1,5,50,U,0,,,,
27473812,24975246,2,5,28,M,1,,,,
27473811,24975246,1,5,35,M,1,,,,
27473813,24975247,1,5,50,U,0,,,,
27473820,24975248,7,5,16,M,1,,,,
27473819,24975248,6,5,39,F,1,,,,
27473818,24975248,5,5,17,F,1,,,,
27473817,24975248,4,5,18,M,1,,,,
27473816,24975248,3,5,42,F,1,,,,
27473815,24975248,2,5,23,M,1,,,,
27473814,24975248,1,5,14,M,1,,,,
27473821,24975249,1,5,50,U,0,,,,
27473825,24975250,4,5,17,M,1,,,,
27473824,24975250,3,5,16,M,1,,,,
27473823,24975250,2,5,16,M,1,,,,
27473822,24975250,1,5,16,M,1,,,,
27473826,24975251,1,5,17,M,1,,,,
27473827,24975252,1,5,50,U,0,,,,
27473914,24975959,1,5,30,F,1,,,,
27473915,24975960,1,5,18,M,1,,,,
27473916,24975961,1,5,23,F,1,,,,
27473919,24975962,3,5,11,M,1,,,,
27473918,24975962,2,5,13,M,1,,,,
27473917,24975962,1,5,12,M,1,,,,
27473920,24975963,1,5,24,M,1,,,,
27473921,24975964,1,5,16,M,1,,,,
27473922,24975965,1,5,50,U,0,,,,
27473923,24975966,1,5,19,M,1,,,,
27473924,24975967,1,5,50,U,0,,,,
27473925,24975968,1,5,21,M,1,,,,
27473926,24975969,1,5,16,M,1,,,,
27473927,24975970,1,5,50,M,1,,,,
27473901,24975947,1,5,38,M,1,,,,
27473902,24975948,1,5,50,U,0,,,,
27473903,24975949,1,5,50,U,0,,,,
27473904,24975950,1,5,35,F,1,,,,
27473905,24975951,1,5,19,M,1,,,,
27473906,24975952,1,5,50,U,0,,,,
27473907,24975953,1,5,9,M,1,,,,
27473908,24975954,1,5,29,M,1,,,,
27473909,24975955,1,5,14,M,1,,,,
27473910,24975956,1,5,15,F,2,,,,
27473911,24975957,1,5,39,M,1,,,,
27473913,24975958,2,5,25,M,1,,,,
27473912,24975958,1,5,21,M,1,,,,
27473928,24975971,1,5,50,U,0,,,,
27473929,24975972,1,5,16,M,1,,,,
27473930,24975973,1,5,50,U,0,,,,
27473931,24975974,1,5,50,U,0,,,,
27473932,24975975,1,5,42,F,1,,,,
27473933,24975976,1,5,32,M,1,,,,
27473934,24975977,1,5,15,F,2,,,,
27473935,24975978,1,5,50,U,0,,,,
27473936,24975979,1,5,53,M,1,,,,
27473938,24975980,2,5,17,F,1,,,,
27473937,24975980,1,5,17,F,1,,,,
27473939,24975981,1,5,50,U,0,,,,
27473940,24975982,1,5,29,F,1,,,,
27473941,24975983,1,5,15,F,2,,,,
27473942,24975984,1,5,50,U,0,,,,
27473943,24975985,1,5,15,F,1,,,,
27473944,24975986,1,5,50,U,0,,,,
27473945,24975987,1,5,34,M,1,,,,
27473946,24975988,1,5,36,M,1,,,,
27473947,24975989,1,5,50,U,0,,,,
27473948,24975990,1,5,39,M,1,,,,
27473949,24975991,1,5,28,M,1,,,,
27473950,24975992,1,5,37,M,1,,,,
27473952,24975993,2,5,14,M,1,,,,
27473951,24975993,1,5,14,M,1,,,,
27473953,24975994,1,5,50,M,1,,,,
27473955,24975995,2,5,20,M,1,,,,
27473954,24975995,1,5,16,M,1,,,,
27473958,24975996,3,5,16,M,1,,,,
27473957,24975996,2,5,17,M,1,,,,
27473956,24975996,1,5,16,M,1,,,,
27473959,24975997,1,5,29,M,1,,,,
27473960,24975998,1,5,14,M,1,,,,
27473962,24975999,2,5,19,M,1,,,,
27473961,24975999,1,5,19,M,1,,,,
27473963,24976000,1,5,15,M,1,,,,
27473964,24976001,1,5,20,F,1,,,,
27473965,24976002,1,5,35,M,1,,,,
27473966,24976003,1,5,22,F,1,,,,
27473967,24976004,1,5,26,M,1,,,,
27473968,24976005,1,5,50,U,0,,,,
27473969,24976006,1,5,50,U,0,,,,
27473970,24976007,1,5,50,M,0,,,,
27473971,24976008,1,5,50,U,0,,,,
27473972,24976009,1,5,50,U,0,,,,
27473973,24976010,1,5,50,U,0,,,,
27473974,24976011,1,5,50,U,0,,,,
27473975,24976012,1,5,50,U,0,,,,
27473976,24976013,1,5,17,M,1,,,,
27473977,24976014,1,5,19,M,1,,,,
27473978,24976015,1,5,22,M,1,,,,
27473979,24976016,1,5,30,M,1,,,,
27473980,24976017,1,5,50,U,0,,,,
27473981,24976018,1,5,50,U,0,,,,
27473982,24976019,1,5,50,U,0,,,,
27473983,24976020,1,5,50,U,0,,,,
27473984,24976021,1,5,50,U,0,,,,
27473985,24976022,1,5,46,U,0,,,,
27473986,24976023,1,5,50,U,0,,,,
27473987,24976024,1,5,26,M,1,,,,
27473988,24976025,1,5,50,U,0,,,,
27473989,24976026,1,5,50,U,0,,,,
27473990,24976027,1,5,50,U,0,,,,
27473991,24976028,1,5,50,U,0,,,,
27473992,24976029,1,5,50,M,1,,,,
27473993,24976030,1,5,16,M,1,,,,
27473994,24976031,1,5,40,F,1,,,,
27473995,24976032,1,5,20,M,1,,,,
27473996,24976033,1,5,28,M,1,,,,
27473997,24976034,1,5,29,M,1,,,,
27473998,24976035,1,5,25,M,1,,,,
27473999,24976036,1,5,50,U,0,,,,
27474000,24976037,1,5,50,U,0,,,,
27474001,24976038,1,5,76,M,1,,,,
27474003,24976040,1,5,15,F,1,,,,
27474005,24976041,2,5,33,M,1,,,,
27474004,24976041,1,5,19,M,1,,,,
27474007,24976042,2,5,26,F,1,,,,
27474006,24976042,1,5,25,M,1,,,,
27474008,24976043,1,5,50,U,0,,,,
27474009,24976044,1,5,50,U,0,,,,
27474010,24976045,1,5,19,M,1,,,,
27474011,24976046,1,5,37,M,1,,,,
27474012,24976047,1,5,50,U,0,,,,
27474013,24976048,1,5,50,U,0,,,,
27474014,24976049,1,5,21,M,1,,,,
27474015,24976050,1,5,14,M,1,,,,
27474016,24976051,1,5,32,M,1,,,,
27474017,24976052,1,5,38,M,1,,,,
27474018,24976053,1,5,37,M,1,,,,
27474019,24976054,1,5,50,U,0,,,,
27474020,24976055,1,5,50,U,0,,,,
27474021,24976056,1,5,50,U,0,,,,
27474022,24976700,1,5,50,U,0,,,,
27474023,24976701,1,5,50,U,0,,,,
27474024,24976702,1,5,5,M,1,,,,
27474025,24976703,1,5,32,M,1,,,,
27474026,24976704,1,5,37,M,1,,,,
27474027,24976705,1,5,40,M,1,,,,
27474028,24976706,1,5,34,M,1,,,,
27474033,24976707,6,5,31,M,1,,,,
27474032,24976707,5,5,41,M,1,,,,
27474031,24976707,3,5,42,F,1,,,,
27474030,24976707,2,5,50,F,1,,,,
27474029,24976707,1,5,63,M,1,,,,
27474034,24976708,1,5,18,M,1,,,,
27474035,24976709,1,5,19,M,1,,,,
27474036,24976710,1,5,67,M,1,,,,
27474037,24976711,1,5,34,M,1,,,,
27474038,24976712,1,5,22,M,1,,,,
27474039,24976713,1,5,50,U,0,,,,
27474040,24976714,1,5,50,U,0,,,,
27474041,24976715,1,5,50,U,0,,,,
27474042,24976716,1,5,21,M,1,,,,
27474044,24976717,2,5,44,M,1,,,,
27474043,24976717,1,5,50,F,1,,,,
27474046,24976718,2,5,21,M,1,,,,
27474045,24976718,1,5,21,M,1,,,,
27474047,24976719,1,5,50,U,0,,,,
27474048,24976720,1,5,23,M,1,,,,
27474049,24976721,1,5,50,F,1,,,,
27474050,24976722,1,5,26,M,1,,,,
27474051,24976723,1,5,50,M,1,,,,
27474052,24976724,1,5,63,M,1,,,,
27474053,24976725,1,5,29,F,1,,,,
27474054,24976726,1,5,31,M,2,,,,
27474056,24976727,2,5,50,M,0,,,,
27474055,24976727,1,5,50,M,0,,,,
27474057,24976728,1,5,45,M,1,,,,
27474058,24976729,1,5,22,F,1,,,,
27474059,24976730,1,5,50,U,0,,,,
27474060,24976731,1,5,50,U,0,,,,
27474062,24976732,2,5,29,M,1,,,,
27474061,24976732,1,5,19,M,1,,,,
27474063,24976733,1,5,20,M,1,,,,
27474064,24976734,1,5,50,U,0,,,,
27474065,24976735,1,5,50,U,0,,,,
27474066,24976736,1,5,50,U,0,,,,
27474069,24976737,3,5,14,M,1,,,,
27474068,24976737,2,5,14,M,1,,,,
27474067,24976737,1,5,14,M,1,,,,
27474070,24976738,1,5,17,M,1,,,,
27474071,24976739,1,5,50,U,0,,,,
27474072,24976740,1,5,50,U,0,,,,
27474073,24976741,1,5,28,M,1,,,,
27474074,24976742,1,5,50,F,1,,,,
27474075,24976742,2,5,50,F,1,,,,
27474076,24976743,1,5,50,U,0,,,,
27474077,24976744,1,5,11,M,1,,,,
27474078,24976745,1,5,45,M,1,,,,
27474079,24976746,1,5,44,M,1,,,,
27474080,24976747,1,5,50,U,0,,,,
27474081,24976748,1,5,50,U,0,,,,
27474082,24976749,1,5,50,U,0,,,,
27474083,24976750,1,5,28,M,1,,,,
27474084,24976751,1,5,26,M,1,,,,
27474085,24976752,1,5,22,M,1,,,,
27474086,24976753,1,5,9,M,1,,,,
27474087,24976754,1,5,23,M,1,,,,
27474089,24976755,2,5,50,F,1,,,,
27474088,24976755,1,5,58,F,1,,,,
27474090,24976756,1,5,41,M,1,,,,
27474091,24976757,1,5,35,M,1,,,,
27474092,24976758,1,5,25,M,1,,,,
27474093,24976759,1,5,16,M,1,,,,
27474094,24976760,1,5,50,U,0,,,,
27474095,24976761,1,5,50,U,0,,,,
27474096,24976762,1,5,45,M,1,,,,
27474097,24976763,1,5,23,M,1,,,,
27474098,24976764,1,5,50,U,0,,,,
27474099,24976765,1,5,50,U,0,,,,
27474100,24976766,1,5,50,U,0,,,,
27474101,24976767,1,5,50,U,0,,,,
27474103,24976768,2,5,28,F,1,,,,
27474102,24976768,1,5,25,M,1,,,,
27474104,24976769,1,5,23,M,1,,,,
27474105,24976770,1,5,37,M,1,,,,
27474106,24976771,1,5,50,U,0,,,,
27474107,24976772,1,5,26,M,1,,,,
27474108,24976773,1,5,29,M,1,,,,
27474109,24976774,1,5,50,U,0,,,,
27474114,24976777,1,5,25,M,1,,,,
27474110,24976775,1,5,20,M,1,,,,
27474113,24976776,3,5,21,F,1,,,,
27474112,24976776,2,5,43,F,1,,,,
27474111,24976776,1,5,32,M,1,,,,
27474115,24976778,1,5,45,M,1,,,,
27474116,24976779,1,5,50,U,0,,,,
27474117,24976780,1,5,21,M,1,,,,
27474118,24976781,1,5,50,U,0,,,,
27474119,24976782,1,5,47,M,1,,,,
27474120,24976783,1,5,31,M,1,,,,
27474121,24976784,1,5,14,M,1,,,,
27474122,24976785,1,5,50,U,0,,,,
27474123,24976786,1,5,22,M,1,,,,
27474124,24976787,1,5,50,U,0,,,,
27474125,24976788,1,5,41,F,1,,,,
27474126,24976789,1,5,50,U,0,,,,
27474128,24976790,2,5,50,F,1,,,,
27474127,24976790,1,5,50,M,1,,,,
27474129,24976791,1,5,34,M,1,,,,
27474130,24976792,1,5,50,U,0,,,,
27474131,24976793,1,5,57,M,1,,,,
27474132,24976794,1,5,50,U,0,,,,
27474134,24976795,2,5,17,M,1,,,,
27474133,24976795,1,5,15,M,1,,,,
27474135,24976796,1,5,50,U,0,,,,
27474137,24976797,2,5,18,M,1,,,,
27474136,24976797,1,5,18,M,1,,,,
27474138,24976798,1,5,32,M,1,,,,
27474139,24976799,1,5,21,M,1,,,,
27474140,24976800,1,5,50,U,0,,,,
27474141,24976801,1,5,50,U,0,,,,
27474142,24976802,1,5,50,U,0,,,,
27474143,24976803,1,5,57,M,1,,,,
27474144,24976804,1,5,20,M,1,,,,
27474145,24976805,1,5,50,U,0,,,,
27474146,24976806,1,5,38,M,1,,,,
27474149,24976807,3,5,14,F,1,,,,
27474148,24976807,2,5,15,M,1,,,,
27474147,24976807,1,5,18,F,1,,,,
27474150,24976808,1,5,14,M,1,,,,
27474151,24976809,1,5,50,F,1,,,,
27474152,24976810,1,5,50,F,1,,,,
27474153,24976811,1,5,50,U,0,,,,
27474154,24976812,1,5,50,F,1,,,,
27474155,24976813,1,5,38,M,1,,,,
27474156,24976814,1,5,21,F,1,,,,
27474157,24976815,1,5,40,M,1,,,,
27474158,24976816,1,5,50,U,0,,,,
27474159,24976817,1,5,36,F,1,,,,
27474160,24976818,1,5,50,M,1,,,,
27474161,24976819,1,5,50,U,0,,,,
27474162,24976820,1,5,50,U,0,,,,
27474163,24976821,1,5,43,F,1,,,,
27474164,24976822,1,5,66,M,1,,,,
27474165,24976823,1,5,33,M,1,,,,
27474166,24976824,1,5,50,U,0,,,,
27474167,24976825,1,5,28,F,1,,,,
27474168,24976826,1,5,24,M,1,,,,
27474171,24976827,3,5,15,M,1,,,,
27474170,24976827,2,5,16,M,1,,,,
27474169,24976827,1,5,15,M,1,,,,
27474172,24976828,1,5,19,M,1,,,,
27474173,24976829,1,5,50,U,0,,,,
27474174,24976830,1,5,22,F,1,,,,
27474175,24976831,1,5,50,U,0,,,,
27474177,24976832,2,5,18,M,1,,,,
27474176,24976832,1,5,46,M,1,,,,
27474178,24976833,1,5,50,U,0,,,,
27474179,24976836,1,5,23,M,1,,,,
27474180,24976836,2,5,22,F,1,,,,
27474181,24976837,1,5,47,M,1,,,,
27474182,24976838,1,5,19,M,1,,,,
27474183,24976839,1,5,17,M,1,,,,
27474185,24976840,2,5,29,F,1,,,,
27474184,24976840,1,5,33,F,1,,,,
27474186,24976841,1,5,33,M,1,,,,
27474187,24976842,1,5,69,M,1,,,,
27474188,24976843,1,5,12,M,1,,,,
27474190,24976844,2,5,13,M,1,,,,
27474189,24976844,1,5,13,M,1,,,,
27474191,24976845,1,5,15,M,1,,,,
27474192,24976846,0,,,,,,,,
27474193,24976847,1,5,24,M,1,,,,
27474194,24976848,1,5,12,M,1,,,,
27474195,24976849,1,5,35,M,1,,,,
27474197,24976850,2,5,22,F,1,,,,
27474196,24976850,1,5,22,F,1,,,,
27474198,24976851,1,5,31,M,1,,,,
27474200,24976852,2,5,49,F,1,,,,
27474199,24976852,1,5,53,M,1,,,,
27474201,24976853,1,5,27,F,1,,,,
27474203,24976855,1,5,27,M,2,,,,
27474207,24977502,0,,,,,,,,
27474208,24977503,1,5,41,F,1,,,,
27474209,24977504,1,5,27,M,1,,,,
27474210,24977505,1,5,27,M,1,,,,
27474211,24977506,1,5,29,F,1,,,,
27474212,24977507,1,5,16,M,1,,,,
27474213,24977508,1,5,40,M,1,,,,
27474214,24977509,0,,,,,,,,
27474215,24977510,1,5,26,M,2,,,,
27474216,24977511,0,,,,,,,,
27474217,24977512,1,5,17,M,1,,,,
27474219,24977512,3,5,13,M,1,,,,
27474218,24977512,2,5,15,M,1,,,,
27474220,24977513,1,5,12,M,1,,,,
27474221,24977514,1,5,45,M,1,,,,
27474222,24977515,1,5,13,M,1,,,,
27474223,24977516,1,5,35,M,1,,,,
27474224,24977517,1,5,35,M,1,,,,
27474225,24977518,1,5,37,F,1,,,,
27474226,24977519,0,,,,,,,,
27474227,24977520,0,,,,,,,,
27474228,24977521,0,,,,,,,,
27474229,24977522,1,5,24,M,1,,,,
27474202,24976854,0,,,,,,,,
27474204,24976856,0,,,,,,,,
27474205,24976857,0,,,,,,,,
27474206,24976858,0,,,,,,,,
27474230,24977523,0,,,,,,,,
27474231,24977524,0,,,,,,,,
27474232,24977525,0,,,,,,,,
27474233,24977526,1,5,49,M,1,,,,
27474235,24977527,2,5,35,M,1,,,,
27474234,24977527,1,5,44,M,1,,,,
27474238,24977528,3,5,23,M,1,,,,
27474237,24977528,2,5,30,M,1,,,,
27474236,24977528,1,5,20,M,1,,,,
27474239,24977529,1,5,26,M,1,,,,
27474241,24977530,2,5,16,M,1,,,,
27474240,24977530,1,5,15,M,1,,,,
27474242,24977531,1,5,44,M,1,,,,
27474243,24977532,1,5,17,M,1,,,,
27474244,24977533,1,5,20,M,1,,,,
27474245,24977534,1,5,27,M,1,,,,
27474246,24977535,0,,,,,,,,
27474247,24977536,1,5,34,F,1,,,,
27474249,24977537,2,5,40,F,1,,,,
27474248,24977537,1,5,42,M,1,,,,
27474250,24977538,1,5,32,M,1,,,,
27474252,24977539,2,5,37,F,1,,,,
27474251,24977539,1,5,32,M,1,,,,
27474253,24977540,0,,,,,,,,
27474254,24977541,1,5,9,M,1,,,,
27474255,24977542,1,5,9,M,1,,,,
27474256,24977543,0,,,,,,,,
27474257,24977544,1,5,10,M,1,,,,
27474259,24977545,2,5,17,M,1,,,,
27474258,24977545,1,5,24,F,1,,,,
27474260,24977546,1,5,9,F,1,,,,
27474261,24977547,1,5,9,F,1,,,,
27474262,24977548,1,5,24,F,1,,,,
27474263,24977549,1,5,28,M,1,,,,
27474264,24977550,1,5,34,F,1,,,,
27474267,24977551,3,5,11,M,1,,,,
27474266,24977551,2,5,12,M,1,,,,
27474265,24977551,1,5,12,M,1,,,,
27474268,24977552,1,5,9,M,1,,,,
27474269,24977553,1,5,41,M,1,,,,
27474270,24977554,1,5,41,M,1,,,,
27474271,24977555,1,5,41,M,1,,,,
27474272,24977556,1,5,41,M,1,,,,
27474273,24977557,1,5,41,M,1,,,,
27474274,24977558,1,5,35,M,1,,,,
27474275,24977559,1,5,17,M,1,,,,
27474276,24977560,0,,,,,,,,
27474277,24977561,1,5,16,M,1,,,,
27474278,24977562,1,5,32,M,1,,,,
27474280,24977564,0,,,,,,,,
27474281,24977565,1,5,21,M,1,,,,
27474282,24977566,1,5,18,F,1,,,,
27474283,24977567,1,5,35,F,1,,,,
27474284,24977568,0,,,,,,,,
27474285,24977569,1,5,24,M,1,,,,
27474286,24977570,1,5,16,M,1,,,,
27474287,24977571,1,5,29,M,1,,,,
27474288,24977572,1,5,37,M,1,,,,
27474289,24977573,1,5,28,M,1,,,,
27474290,24977574,1,5,21,M,1,,,,
27474291,24977575,1,5,21,M,1,,,,
27474292,24977576,1,5,56,M,1,,,,
27474293,24977577,0,,,,,,,,
27474294,24977578,0,,,,,,,,
27474295,24977579,1,5,27,M,1,,,,
27474296,24977580,0,,,,,,,,
27474297,24977581,0,,,,,,,,
27474298,24977582,1,5,14,M,1,,,,
27474300,24977582,3,5,15,M,1,,,,
27474299,24977582,2,5,15,M,1,,,,
27474301,24977583,1,5,33,M,1,,,,
27474279,24977563,0,,,,,,,,
27474302,24977584,1,5,16,M,1,,,,
27474303,24977585,1,5,48,F,1,,,,
27474304,24977586,0,,,,,,,,
27474305,24977587,1,5,34,M,1,,,,
27474306,24977588,0,,,,,,,,
27474307,24977589,1,5,34,F,1,,,,
27474308,24977590,0,,,,,,,,
27474309,24977591,1,5,26,M,1,,,,
27474310,24977592,1,5,18,M,1,,,,
27474311,24977592,2,5,19,M,1,,,,
27474312,24977593,0,,,,,,,,
27474313,24977594,1,5,46,M,1,,,,
27474314,24977595,1,5,20,F,1,,,,
27474315,24977596,0,,,,,,,,
27474317,24977597,2,5,35,F,1,,,,
27474316,24977597,1,5,31,M,1,,,,
27474318,24977598,0,,,,,,,,
27474319,24977599,1,5,21,M,1,,,,
27474320,24977600,1,5,21,M,1,,,,
27474321,24977601,1,5,29,F,1,,,,
27474322,24977602,1,5,39,F,1,,,,
27474323,24977602,2,5,43,M,2,,,,
27474324,24977603,1,5,28,M,1,,,,
27474325,24977604,1,5,40,M,1,,,,
27474326,24977605,0,,,,,,,,
27474327,24977606,0,,,,,,,,
27474328,24977607,1,5,21,M,1,,,,
27474329,24977608,1,5,32,M,1,,,,
27474330,24977609,1,5,26,M,1,,,,
27474331,24977610,1,5,19,M,1,,,,
27474332,24977611,1,5,29,M,1,,,,
27474333,24977612,1,5,17,F,1,,,,
27474334,24977613,0,,,,,,,,
27474335,24977614,0,,,,,,,,
