victim_id,offense_id
26290132,25746448
26290133,25750502
26290135,25744770
26290136,25746449
26290137,25744771
26290138,25750503
26290140,25752167
26290141,25752168
26290142,25751135
26290143,25751136
26290144,25746450
26290145,25751137
26290146,25750220
26290147,25743714
26290148,25750221
26290149,25751138
26290150,25750222
26290151,25746451
26290152,25746452
26290153,25752169
26290154,25751139
26290155,25751140
26290156,25750223
26290157,25746453
26290158,25746454
26290159,25743715
26290160,25749755
26290160,25749756
26290161,25749757
26290162,25749758
26290163,25752170
26290165,25751141
26290166,25749759
26290179,25746457
26290180,25744773
26290181,25751142
26290182,25752174
26290184,25746458
26290185,25751144
26290186,25749765
26290187,25750226
26290187,25750227
26290188,25752175
26290188,25752176
26290189,25749766
26290190,25744774
26290191,25749767
26290192,25750228
26290193,25744775
26290194,25746459
26290195,25751145
26290196,25750229
26290197,25746460
26290198,25744776
26290199,25751146
26290200,25744777
26290201,25744778
26290202,25749768
26290203,25751147
26290204,25746461
26290205,25744779
26290206,25744780
26290207,25749769
26290208,25750230
26290209,25750231
26290210,25751148
26290211,25750232
26290212,25749770
26290213,25749770
26290214,25750233
26290215,25752177
26290216,25744781
26290218,25751149
26290217,25751149
26290219,25749771
26290220,25744782
26290221,25750234
26290222,25752178
26290223,25752179
26290224,25744783
26290225,25750235
26290226,25752180
26290227,25746462
26290228,25744784
26290229,25746463
26290231,25751150
26290230,25751150
26290232,25752181
26290233,25750829
26290233,25750830
26290234,25746464
26290235,25752182
26290236,25750831
26290237,25750236
26290238,25750236
26290239,25750237
26291431,25756574
26291431,25756575
26292173,25759890
26290404,25752214
26290405,25750895
26290406,25749799
26290407,25752215
26290408,25752215
26290409,25750896
26290410,25750896
26290411,25751185
26290412,25746490
26290413,25749800
26290414,25749801
26290415,25749802
26290417,25751186
26290418,25752216
26290419,25750858
26290420,25751187
26290421,25751187
26290422,25746491
26290424,25752219
26290427,25749804
26290428,25750897
26290429,25752221
26290430,25750859
26290431,25750860
26290432,25750898
26290433,25749805
26290434,25752222
26290435,25749806
26290436,25746492
26290437,25750899
26290438,25752223
26290439,25750861
26290440,25749807
26290441,25750862
26290442,25751189
26290443,25751190
26290444,25749808
26290445,25751191
26290446,25751192
26290447,25749809
26290448,25750900
26290449,25749810
26290450,25746493
26290451,25750901
26290452,25751193
26290453,25746494
26290454,25749811
26290455,25750902
26290456,25750863
26290457,25750864
26290458,25750903
26290459,25750865
26290460,25746495
26290461,25751194
26290462,25750866
26290463,25752224
26290464,25752225
26290465,25750904
26290466,25749812
26290467,25749813
26290468,25746496
26290469,25752536
26290470,25750867
26290471,25750905
26290472,25750906
26290474,25751196
26290475,25752226
26290476,25750868
26290477,25749814
26290478,25750869
26290479,25750869
26290480,25749815
26290481,25752227
26290482,25751197
26290483,25749816
26290484,25752537
26290485,25752538
26290486,25749817
26290487,25749818
26290488,25749819
26290489,25750870
26290490,25750907
26290491,25749821
26290492,25749820
26290493,25752228
26291224,25751604
26291019,25756506
26290496,25750871
26290497,25750909
26290498,25750910
26290499,25749822
26290499,25749823
26290500,25751199
26290501,25749824
26290502,25750911
26290503,25750872
26290504,25751200
26290506,25752230
26290507,25752539
26290508,25752540
26290509,25749825
26290510,25749825
26290511,25749825
26290513,25751201
26290514,25749826
26290515,25750913
26290516,25752541
26290517,25751202
26290518,25752542
26290519,25752231
26290520,25752232
26290521,25752543
26290522,25749827
26290523,25749828
26290524,25752233
26290525,25750873
26290526,25751203
26290527,25750874
26290528,25750875
26290529,25752544
26290530,25749829
26290531,25750876
26290532,25749830
26290533,25749831
26290534,25752234
26290535,25750914
26290536,25749832
26290537,25751204
26290538,25752235
26290539,25752236
26290541,25750915
26290542,25750877
26290543,25749833
26290544,25751205
26290545,25750878
26290547,25752238
26290548,25752238
26290546,25752238
26290549,25750916
26290550,25750879
26290551,25752239
26290552,25749834
26290553,25751206
26290554,25750917
26290555,25749835
26290556,25752545
26290557,25750880
26290558,25751207
26290559,25751208
26290560,25752546
26290561,25750918
26290562,25751209
26290563,25749836
26290564,25749837
26290565,25752547
26290566,25752240
26290567,25749838
26290568,25751510
26290569,25750919
26290570,25749839
26290571,25749840
26290572,25751511
26290573,25749841
26290574,25752241
26290575,25751210
26290576,25752548
26290885,25752914
26290816,25750513
26290380,25752210
26290381,25750892
26290382,25749795
26290383,25752211
26290384,25746486
26290385,25749796
26290386,25750852
26290387,25750893
26290388,25750853
26290389,25750854
26290390,25751182
26290391,25750894
26290392,25749797
26290394,25750855
26290397,25749798
26290398,25751183
26290400,25746489
26290401,25750856
26290402,25750857
26290403,25752213
26290577,25751211
26290578,25752549
26290579,25751512
26290580,25749842
26290581,25751513
26290582,25750920
26290583,25751212
26290584,25751514
26290585,25751213
26290586,25752550
26290586,25752551
26290587,25752552
26290588,25750921
26290588,25750922
26290589,25751515
26290590,25750923
26290591,25752553
26290592,25752242
26290593,25749843
26290594,25751516
26290595,25751517
26290596,25751214
26290597,25749844
26290598,25750924
26290599,25750925
26290600,25752243
26290601,25752554
26290602,25750926
26290603,25752555
26290604,25752556
26290334,25749786
26290335,25752201
26290336,25751172
26290337,25749787
26290340,25752202
26290341,25750883
26290342,25750884
26290343,25746479
26290344,25750846
26290344,25750847
26290345,25752203
26290346,25752204
26290347,25746480
26290348,25746481
26290349,25749789
26290350,25751174
26290351,25750885
26290353,25752205
26290354,25750886
26290354,25750887
26290355,25746482
26290356,25749790
26290357,25751176
26290359,25750848
26290360,25751177
26290361,25750849
26290361,25750850
26290362,25750889
26290363,25746483
26290364,25749791
26290365,25751178
26290366,25750851
26290367,25752206
26290368,25752207
26290369,25750890
26290370,25751179
26290370,25751180
26290371,25750891
26290372,25749792
26290373,25749793
26290374,25749794
26290375,25752208
26290376,25746484
26290377,25746485
26290378,25751181
26290379,25752209
26290605,25751215
26290606,25752557
26290607,25749845
26290608,25751518
26290609,25749846
26290610,25752244
26290611,25749847
26290612,25749848
26290613,25752558
26290614,25751519
26290615,25751216
26290617,25752559
26290616,25752560
26290618,25750927
26290619,25749849
26290620,25751217
26290620,25751218
26290621,25749850
26290622,25750928
26290623,25751520
26290624,25751219
26290625,25751220
26290626,25749851
26290627,25749852
26290628,25750929
26290629,25749853
26290630,25751221
26290631,25749854
26290632,25752245
26290633,25749855
26290634,25752561
26290635,25752562
26290636,25749856
26290637,25749857
26290638,25752246
26290639,25752563
26290640,25752564
26290641,25750930
26290642,25751521
26290643,25750931
26290644,25751222
26290645,25752565
26290646,25752247
26290646,25752248
26290647,25749858
26290648,25751223
26290649,25751522
26290650,25751523
26290651,25752566
26290652,25749859
26290653,25750932
26290654,25751524
26290655,25750933
26290658,25750935
26290659,25752249
26290660,25749860
26290661,25750936
26290662,25752250
26290663,25751224
26290664,25749861
26290665,25752567
26290666,25752251
26290667,25749862
26290668,25751525
26290669,25750937
26290670,25751225
26290671,25752252
26290672,25749863
26290683,25751226
26290706,25751229
26290713,25752258
26291827,25757821
26291831,25757282
26291618,25756680
26291661,25757252
26290917,25757026
26290918,25752924
26290919,25751891
26290920,25750527
26290921,25751892
26290922,25751563
26290923,25751564
26290924,25750528
26290925,25752925
26290926,25752926
26290927,25752622
26290928,25752927
26290929,25751565
26290930,25751893
26290931,25751566
26290933,25751567
26290934,25752623
26290935,25752624
26290936,25752625
26290937,25752626
26290938,25751895
26290939,25757027
26290940,25757028
26290941,25751568
26290942,25752928
26290942,25752929
26290943,25752930
26290944,25751896
26290945,25751569
26290946,25752931
26290947,25757029
26290948,25757030
26290949,25752627
26290950,25757031
26290951,25752932
26290952,25752933
26290953,25757032
26290954,25751570
26290955,25751571
26290956,25751897
26290957,25752628
26290958,25751898
26290959,25752934
26290960,25757033
26290961,25757034
26290963,25751899
26290962,25751899
26290964,25750529
26290965,25757035
26290966,25752935
26290967,25751572
26290968,25750530
26290969,25750531
26290970,25757036
26290971,25751573
26290972,25752936
26290973,25750532
26290974,25752937
26290975,25757037
26290976,25752629
26290977,25752938
26290977,25752939
26290978,25752630
26290979,25751574
26290981,25752940
26290982,25751900
26290983,25756498
26290984,25756498
26290984,25756499
26290985,25751575
26290986,25751576
26290987,25756500
26290988,25752631
26290989,25756501
26290990,25752632
26290991,25757038
26290992,25757039
26290993,25752941
26290994,25757040
26290995,25756502
26290996,25757041
26290997,25750534
26290997,25750535
26290998,25750536
26290999,25750536
26291000,25751577
26291001,25752942
26291053,25751583
26291054,25752639
26291055,25756514
26291058,25750544
26291059,25750545
26291060,25756515
26291002,25750537
26291003,25756503
26291004,25757042
26291005,25751578
26291006,25750538
26291007,25752943
26291008,25756504
26291009,25757043
26291010,25756505
26291011,25757044
26291012,25752944
26291013,25752945
26291014,25752946
26291015,25752633
26291016,25752947
26291018,25752948
26291020,25752634
26291021,25757046
26291022,25752635
26291023,25757047
26291024,25750539
26291025,25750540
26291026,25756507
26291027,25756508
26291028,25757048
26291029,25757049
26291030,25756509
26291031,25752949
26291032,25752949
26291033,25756510
26291034,25756511
26291035,25751579
26291036,25757050
26291037,25752636
26291038,25751580
26291039,25756512
26291040,25757051
26291041,25751581
26291042,25750541
26291043,25752950
26291044,25756513
26291045,25752637
26291046,25752951
26291047,25750542
26291048,25751582
26291049,25752638
26291050,25752952
26291051,25757052
26291052,25752953
26291065,25752957
26291075,25756516
26291076,25752959
26291293,25756631
26290843,25750517
26290842,25750517
26290844,25752607
26290845,25751252
26290846,25751553
26290847,25752608
26290848,25751554
26290849,25757017
26290850,25751555
26290851,25751253
26290852,25750518
26290853,25757018
26290854,25752907
26290855,25752609
26290856,25751254
26290857,25752610
26290858,25751255
26290859,25757019
26290860,25757020
26290861,25752908
26290862,25750519
26290863,25757021
26290864,25752909
26290865,25752611
26290866,25757022
26290867,25751556
26290868,25751557
26290869,25751256
26290870,25752612
26290871,25750520
26290871,25750521
26290872,25750522
26290873,25751257
26290874,25751558
26290875,25752910
26290876,25751559
26290877,25751258
26290878,25752613
26290879,25752911
26290881,25752614
26290880,25752614
26290882,25752912
26290883,25752913
26290884,25751259
26290886,25752915
26290887,25751260
26290888,25751887
26290889,25751888
26290890,25750523
26290891,25752615
26290892,25750524
26290893,25751560
26290893,25751561
26290894,25752916
26290895,25752616
26290896,25752617
26290898,25750525
26290897,25750525
26290899,25757023
26290900,25752618
26290901,25752917
26290902,25752918
26290903,25752919
26290904,25757024
26290905,25752920
26290906,25752921
26290907,25757025
26290908,25751889
26290909,25752922
26290910,25752619
26290911,25752620
26290912,25751890
26290913,25750526
26290914,25752621
26290915,25752923
26290916,25751562
26291316,25757098
26290748,25752586
26290749,25752901
26290750,25751541
26290751,25750947
26290752,25750948
26290753,25751235
26290754,25751236
26290755,25752587
26290756,25751237
26290757,25751237
26290758,25751237
26290759,25752902
26290760,25751542
26290761,25751238
26290762,25750949
26290763,25752588
26290764,25751239
26290765,25751543
26290766,25750950
26290767,25750951
26290768,25751240
26290769,25750952
26290770,25750506
26290771,25752589
26290772,25750953
26290773,25752590
26290774,25750954
26290775,25751241
26290776,25751544
26290777,25751242
26290778,25752591
26290779,25752592
26290780,25752592
26290781,25751545
26290782,25751546
26290783,25751243
26290784,25750507
26290785,25750508
26290786,25752903
26290787,25750509
26290788,25752593
26290789,25751547
26290790,25751244
26290791,25750955
26290792,25750956
26290793,25752594
26290794,25752595
26290795,25751548
26290796,25752904
26290797,25752596
26290798,25751245
26290799,25757008
26290800,25750510
26290801,25751549
26290802,25751246
26290803,25757009
26290804,25752597
26290805,25750511
26290806,25751247
26290807,25750512
26290808,25751550
26290809,25752598
26290810,25752599
26290811,25751551
26290812,25757010
26290813,25752600
26290814,25752600
26290815,25752601
26290817,25751248
26290818,25751249
26290744,25751234
26290745,25750946
26290746,25751540
26290747,25750505
26290820,25757011
26290819,25757011
26290821,25757012
26290822,25750514
26290823,25757013
26290824,25752602
26290825,25751552
26290826,25757014
26290827,25752603
26290828,25752604
26290829,25752605
26290830,25752606
26290831,25752606
26290832,25752606
26290833,25757015
26290834,25757015
26290835,25757016
