property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
26781508,24979218,6,,,
26783508,24979219,7,,,
26780848,24979220,7,,,
26787958,24979221,7,,,
26780849,24979222,7,1,,
26784202,24979223,4,,,
26783870,24979224,7,,,
26783871,24979224,7,,,
26783872,24979224,7,,,
26783577,24979225,7,,,
26783873,24979226,7,,,
26783874,24979227,1,,,
26783875,24979227,7,,,
26783876,24979228,3,,,
26783877,24979228,7,,,
26784203,24979229,4,,,
26787959,24979230,1,,,
26784204,24979231,6,,,
26780850,24979232,7,,,
26787960,24979234,7,,,
26783566,24979152,7,,,
26783567,24979154,4,,,
26783850,24979155,7,,,
26783851,24979155,7,,,
26787944,24979157,6,,,
26787945,24979160,6,,,
26787946,24979160,6,,,
26781490,24979161,5,,,
26781491,24979161,7,,,
26781492,24979161,7,,,
26787947,24979162,7,,,
26783852,24979163,6,,,
26781493,24979164,7,0,,
26787948,24979165,7,,,
26783853,24979166,4,,,
26783502,24979167,7,,,
26783503,24979168,1,,,
26781494,24979169,6,,,
26780840,24979170,4,,,
26783569,24979171,7,,,
26781495,24979172,7,,,
26783854,24979173,6,,,
26781496,24979174,7,,,
26781497,24979174,7,,,
26787967,24979919,7,,,
26787968,24979920,6,,,
26781524,24979921,7,,,
26784213,24979922,7,0,,
26783880,24979925,4,,,
26781525,24979927,5,,,
26781526,24979927,7,,,
26780856,24979928,7,,,
26781527,24979929,6,,,
26780857,24979930,6,,,
26783582,24979931,4,,,
26780858,24979933,4,,,
26780859,24979935,6,,,
26783583,24979936,4,,,
26783881,24979938,4,,,
26781528,24979939,6,,,
26781529,24979939,6,,,
26783882,24979940,7,,,
26783584,24979942,6,,,
26780860,24979943,6,,,
26783585,24979944,4,,,
26783883,24979945,4,,,
26784214,24979946,6,,,
26783586,24979947,6,,,
26783887,24980014,7,,,
26784205,24979235,6,,,
26787961,24979236,4,,,
26784206,24979237,6,,,
26784207,24979237,6,,,
26781510,24979238,4,,,
26783878,24979240,4,,,
26780851,24979241,7,,,
26784208,24979242,6,,,
26783879,24979243,6,,,
26781511,24979245,7,,,
26783578,24979246,7,,,
26781512,24979247,4,,,
26781513,24979248,4,,,
26784209,24979249,4,,,
26780852,24979250,5,,,
26780853,24979250,7,,,
26787962,24979251,5,,1,
26787963,24979251,7,1,,
26787964,24979254,1,,,
26783579,24979255,4,,,
26781514,24979256,6,,,
26781515,24979256,6,,,
26780854,24979257,6,,,
26787965,24979258,6,,,
26787966,24979258,6,,,
26781516,24979259,7,,,
26781517,24979260,6,,,
26781518,24979260,6,,,
26783580,24979261,6,,,
26780855,24979263,7,,,
26781519,24979264,8,,,
26784210,24979266,7,,,
26784211,24979266,7,0,,
26781520,24979267,6,,,
26781521,24979267,6,,,
26781522,24979268,6,,,
26783581,24979269,7,,,
26781523,24979271,4,,,
26784212,24979273,6,,,
26781530,24979949,6,,,
26784215,24979950,7,,,
26784216,24979950,7,,,
26784217,24979951,4,,,
26784218,24979952,7,,,
26784219,24979952,7,,,
26784220,24979952,7,,,
26787969,24979953,7,,,
26787970,24979953,7,,,
26784221,24979954,6,,,
26783587,24979955,6,,,
26783588,24979956,5,,,
26783589,24979956,7,,,
26783590,24979957,7,,,
26781554,24979958,7,,,
26783591,24979961,7,0,,
26781531,24979963,5,,,
26781532,24979963,7,,,
26783592,24979965,6,,,
26787971,24979966,7,,,
26787972,24979966,7,,,
26787973,24979966,7,,,
26783593,24979967,7,,,
26781555,24979968,7,,,
26781556,24979969,5,,,
26781557,24979969,7,,,
26781558,24979969,7,,,
26787974,24979970,7,,,
26787975,24979970,7,,,
26781559,24979971,4,,,
26781533,24979972,7,,,
26784222,24979973,6,,,
26781560,24979975,6,,,
26781534,24979976,1,,,
26781535,24979976,4,,,
26783594,24979977,7,0,,
26783884,24979981,7,0,,
26783885,24979982,4,,,
26787976,24979983,4,,,
26784223,24979984,6,,,
26781561,24979985,7,,,
26781536,24979986,4,,,
26783595,24979987,5,,,
26783596,24979987,7,,,
26787977,24979988,7,,,
26784224,24979990,6,,,
26783597,24979991,7,0,,
26787978,24979992,7,,,
26787979,24979994,6,,,
26783890,24980026,7,1,,
26781562,24979995,7,,,
26788679,24979997,7,,,
26788680,24979997,7,,,
26788681,24979997,7,,,
26788682,24979997,7,,,
26781563,24979998,6,,,
26783598,24979999,7,,,
26783599,24979999,7,,,
26781564,24980001,7,0,,
26784225,24980002,7,,,
26783600,24980006,7,,,
26783601,24980006,7,,,
26783602,24980006,7,,,
26788683,24980007,7,0,,
26784226,24980010,4,,,
26781537,24980011,7,0,,
26783886,24980012,7,,,
26783603,24980013,7,,,
26783604,24980013,7,,,
26781538,24980015,6,,,
26785017,24980016,6,,,
26785018,24980016,6,,,
26788684,24980018,4,,,
26788685,24980019,1,,,
26788686,24980020,7,,,
26784227,24980021,7,,,
26783888,24980022,4,,,
26783889,24980023,6,,,
26788687,24980024,7,1,,
26785019,24980025,7,0,,
26785021,24980030,4,,,
26788727,24981630,7,,,
26784731,24984083,6,,,
26785020,24980027,4,,,
26783891,24980031,6,,,
26783892,24980031,6,,,
26784228,24980033,6,,,
26781539,24980034,3,,,
26788688,24980035,4,,,
26788689,24980036,7,,,
26785022,24980037,6,,,
26784229,24980039,4,,,
26781540,24980040,7,,,
26781541,24980040,7,,,
26785023,24980041,6,,,
26785024,24980041,6,,,
26785025,24980041,6,,,
26788690,24980042,6,,,
26788691,24980042,6,,,
26783605,24980043,4,,,
26783606,24980043,7,,,
26783893,24980044,7,,,
26783607,24980045,4,,,
26788692,24980046,7,,,
26785026,24980047,7,,,
26783608,24980048,4,,,
26783894,24980049,4,,,
26788693,24980052,4,,,
26784230,24980053,7,0,,
26784231,24980053,7,,,
26784232,24980054,7,,,
26785027,24980055,7,,,
26781542,24980056,7,,,
26783609,24980057,4,,,
26785028,24980059,7,,,
26785029,24980059,7,,,
26785735,24980059,7,,,
26785736,24980059,7,0,,
26785737,24980059,7,,,
26788694,24980060,4,,,
26784233,24980062,4,,,
26781543,24980065,5,,,
26781544,24980065,7,,,
26781545,24980065,7,,,
26781546,24980065,7,,,
26784234,24980066,4,,,
26783896,24980067,5,,,
26783897,24980067,7,,,
26783898,24980068,7,,,
26781547,24980069,7,,,
26784235,24980071,5,,1,
26784236,24980071,7,1,,
26783899,24980072,4,,,
26783900,24980072,7,,,
26783610,24980073,6,,,
26783611,24980073,6,,,
26784237,24980075,7,,,
26785738,24980076,7,,,
26784238,24980077,6,,,
26781548,24980078,4,,,
26783901,24980079,7,,,
26781549,24980080,1,,,
26783612,24980725,6,,,
26788695,24980726,7,,,
26784239,24980727,7,,,
26784240,24980727,7,,,
26784241,24980727,7,,,
26784242,24980727,7,,,
26785739,24980728,7,,,
26785740,24980729,7,,,
26783613,24980730,7,,,
26783614,24980730,7,,,
26783615,24980730,7,,,
26783616,24980730,7,,,
26784243,24980731,7,,,
26784244,24980731,7,,,
26784245,24980731,7,,,
26783617,24980732,5,,,
26783618,24980732,7,,,
26783619,24980734,5,,,
26784246,24980735,7,0,,
26788696,24980736,7,,,
26785741,24980737,1,,,
26785742,24980737,4,,,
26785743,24980740,7,,,
26785744,24980741,3,,,
26781550,24980744,4,,,
26784247,24980745,6,,,
26781551,24980748,7,,,
26783902,24980749,6,,,
26783620,24980750,7,,,
26784248,24980751,4,,,
26785769,24980856,4,,,
26785770,24980856,7,,,
26789809,24984084,6,,,
26789263,24984085,6,,,
26788697,24980752,7,,,
26784249,24980753,7,0,,
26781552,24980754,7,,,
26781553,24980754,7,,,
26788698,24980756,6,,,
26783621,24980757,6,,,
26783622,24980758,7,,,
26783903,24980759,6,,,
26783904,24980759,6,,,
26783905,24980759,7,,,
26783906,24980759,7,,,
26788699,24980760,4,,,
26783907,24980761,7,,,
26783908,24980762,7,,,
26783909,24980764,6,,,
26783623,24980765,7,,,
26784250,24980767,7,1,,
26784251,24980768,4,,,
26783624,24980769,7,,,
26783910,24980770,7,,,
26783911,24980770,7,,,
26783912,24980770,7,,,
26788700,24980771,1,,,
26782254,24980772,7,,,
26784252,24980773,6,,,
26785745,24980775,3,,,
26788701,24980776,4,,,
26783913,24980780,7,,,
26783914,24980781,7,,,
26785746,24980782,7,,,
26785747,24980782,7,0,,
26784253,24980783,4,,,
26782255,24980784,6,,,
26785748,24980786,7,,,
26785749,24980786,7,,,
26785750,24980786,7,,,
26788702,24980787,4,,,
26783915,24980788,4,,,
26785751,24980789,4,,,
26784254,24980790,7,,,
26782256,24980791,7,,,
26783916,24980792,4,,,
26788703,24980793,4,,,
26784255,24980795,7,,,
26785752,24980796,7,,,
26785753,24980796,7,,,
26788704,24980797,7,,,
26784256,24980800,6,,,
26783625,24980801,1,,,
26783626,24980802,4,,,
26785754,24980803,7,,,
26788705,24980804,7,0,,
26788706,24980805,7,,,
26785755,24980806,7,,,
26785756,24980808,7,,,
26788707,24980809,7,,,
26788708,24980809,7,,,
26788709,24980809,7,,,
26788710,24980809,7,,,
26783917,24980810,6,,,
26783918,24980811,7,,,
26783919,24980811,7,,,
26788711,24980812,4,,,
26785757,24980814,7,,,
26785758,24980814,7,,,
26785759,24980815,7,,,
26785760,24980816,4,,,
26785761,24980817,4,,,
26782257,24980819,4,,,
26788712,24980820,7,,,
26788713,24980820,7,,,
26782258,24980821,7,,,
26783920,24980822,7,,,
26785762,24980824,7,,,
26785763,24980824,7,0,,
26785764,24980825,7,,,
26785765,24980827,7,0,,
26785766,24980828,6,,,
26785767,24980829,7,0,,
26783921,24980831,7,,,
26784257,24980832,7,,,
26784258,24980832,7,,,
26784259,24980833,7,,,
26784260,24980834,7,,,
26782259,24980836,4,,,
26782260,24980837,6,,,
26785768,24980838,4,,,
26782261,24980839,7,,,
26783922,24980840,4,,,
26784261,24980841,7,,,
26784262,24980841,7,,,
26783627,24980843,7,,,
26788714,24980844,7,,,
26782262,24980848,7,,,
26782263,24980848,7,,,
26782264,24980848,7,,,
26789265,24984093,4,,,
26789266,24984094,7,,,
26788716,24980875,7,,,
26784265,24980876,7,,,
26784266,24980877,7,0,,
26784267,24980878,7,,,
26784618,24980879,7,,,
26784268,24980880,7,,,
26783634,24980881,7,,,
26788717,24980882,7,,,
26784269,24980883,4,,,
26784270,24980883,7,,,
26784271,24980883,7,,,
26782267,24980884,4,,,
26784272,24980885,4,,,
26783635,24980886,4,,,
26784273,24981532,1,,,
26783636,24981533,7,,,
26785779,24981534,7,,,
26788718,24981535,7,,,
26782268,24981537,7,,,
26788719,24981538,7,,,
26783637,24981539,4,,,
26788720,24981540,7,,,
26788721,24981540,7,,,
26782269,24981543,7,,,
26783638,24981544,6,,,
26783639,24981544,6,,,
26784274,24981545,7,,,
26784275,24981545,7,,,
26783640,24981546,7,,,
26783641,24981547,6,,,
26783642,24981547,6,,,
26784276,24981548,7,,,
26782270,24981549,7,,,
26782271,24981550,4,,,
26783643,24981551,7,,,
26784277,24981552,4,,,
26782272,24981554,7,,,
26782273,24981556,6,,,
26783644,24981557,7,,,
26783645,24981558,4,,,
26785780,24981559,7,,,
26784278,24981560,4,,,
26785781,24981561,7,,,
26784279,24981562,7,,,
26785782,24981563,7,0,,
26785783,24981564,4,,,
26782274,24981565,4,,,
26782275,24981566,7,,,
26782276,24981566,7,,,
26784619,24981568,4,,,
26782277,24981570,7,,,
26784280,24981571,7,,,
26784281,24981572,2,,,
26784282,24981574,7,,,
26782278,24981575,7,,,
26784283,24981577,5,,,
26784284,24981577,7,,,
26784620,24981578,7,,,
26784621,24981578,7,,,
26784622,24981578,7,,,
26784623,24981578,7,,,
26785784,24981580,7,,,
26784339,24981581,7,,,
26782279,24981582,1,,,
26784291,24981628,4,,,
26784263,24980847,7,,,
26783923,24980849,7,,,
26783924,24980849,7,,,
26783925,24980849,7,,,
26783926,24980850,1,,,
26783628,24980851,7,0,,
26783629,24980852,6,,,
26783630,24980852,6,,,
26784264,24980853,7,,,
26783631,24980854,7,,,
26788715,24980855,4,,,
26783632,24980857,7,,,
26785771,24980858,7,,,
26782265,24980861,7,,,
26783927,24980862,7,,,
26783633,24980863,4,,,
26785772,24980864,4,,,
26785773,24980870,7,,,
26785774,24980870,7,,,
26785775,24980870,7,,,
26785776,24980871,7,,,
26785777,24980871,7,,,
26785778,24980872,7,,,
26784617,24980873,7,,,
26782266,24980874,7,,,
26784427,24983280,5,,,
26784428,24983280,7,,,
26784642,24982351,7,,,
26782309,24982356,7,,,
26785793,24981638,1,,,
26784632,24981640,7,,,
26788729,24981641,4,,,
26782294,24981642,4,,,
26788730,24981643,7,,,
26782295,24981644,4,,,
26785794,24981645,4,,,
26785795,24981646,4,,,
26788731,24981647,7,0,,
26788732,24981648,7,,,
26784351,24981649,1,,,
26784633,24981650,6,,,
26784293,24981651,4,,,
26784352,24981652,4,,,
26785796,24981653,7,,,
26785797,24981655,7,,,
26785798,24981655,7,,,
26785799,24981656,7,,,
26788733,24981657,1,,,
26784353,24981658,7,,,
26788734,24981659,7,,,
26782296,24981660,4,,,
26784634,24981661,1,,,
26784635,24981661,4,,,
26784354,24981662,7,,,
26788735,24981666,4,,,
26784355,24981667,6,,,
26784356,24981667,6,,,
26784357,24981667,7,,,
26782299,24981671,4,,,
26781509,24979233,7,,,
26788722,24981583,4,,,
26784340,24981584,4,,,
26785785,24981585,4,,,
26784285,24981586,6,,,
26784341,24981587,4,,,
26782280,24981588,4,,,
26784624,24981589,7,,,
26782281,24981590,6,,,
26782282,24981590,6,,,
26788723,24981593,7,,,
26784342,24981594,7,,,
26782283,24981595,4,,,
26784625,24981596,6,,,
26784343,24981598,7,,,
26785786,24981600,4,,,
26784286,24981601,4,,,
26784287,24981603,6,,,
26784288,24981604,6,,,
26788724,24981605,7,,,
26788725,24981605,7,,,
26785787,24981607,7,,,
26784626,24981608,7,,,
26784344,24981609,7,,,
26784627,24981610,7,,,
26784628,24981610,7,,,
26782284,24981611,7,,,
26782285,24981612,5,,,
26782286,24981612,7,,,
26782287,24981613,4,,,
26782288,24981613,7,0,,
26782289,24981614,4,,,
26785788,24981615,7,,,
26784345,24981616,7,,,
26784289,24981617,7,,,
26784290,24981618,7,,,
26785789,24981619,5,,2,
26785790,24981619,7,2,,
26785791,24981619,7,0,,
26784346,24981620,5,,,
26784347,24981620,7,,,
26784348,24981620,7,,,
26788726,24981621,4,,,
26784629,24981623,1,,,
26782290,24981624,7,,,
26782291,24981624,7,,,
26782292,24981624,7,,,
26784349,24981626,7,,,
26782293,24981627,4,,,
26784292,24981629,7,,,
26784350,24981631,7,,,
26785792,24981632,4,,,
26784630,24981635,7,,,
26784631,24981636,6,,,
26788728,24981637,7,,,
26785803,24982341,1,,,
26788740,24982342,7,1,,
26788741,24982344,4,,,
26782304,24982345,4,,,
26782305,24982345,7,,,
26782306,24982345,7,,,
26782307,24982345,7,,,
26785804,24982346,4,,,
26784300,24982347,1,,,
26782308,24982348,4,,,
26784301,24982349,7,,,
26785805,24982350,7,,,
26784643,24982352,5,,,
26784644,24982352,7,,,
26784369,24982354,7,,,
26782310,24982358,7,,,
26782311,24982359,5,,1,
26782312,24982359,7,1,,
26782313,24982361,7,,,
26784302,24982362,7,,,
26782314,24982363,6,,,
26782315,24982364,6,,,
26784370,24982365,4,,,
26785807,24982367,7,,,
26784371,24982368,4,,,
26784372,24982369,7,,,
26784303,24982370,1,,,
26784304,24982370,4,,,
26782316,24982373,7,,,
26782317,24982373,7,,,
26782318,24982373,7,,,
26784645,24982374,7,,,
26784646,24982374,7,,,
26784647,24982375,7,0,,
26784305,24982376,7,,,
26784306,24982376,7,,,
26782319,24982379,7,,,
26782320,24982379,7,0,,
26782321,24982379,7,,,
26782322,24982379,7,,,
26782323,24982379,7,,,
26784307,24982380,6,,,
26782324,24982381,6,,,
26782325,24982381,6,,,
26782326,24982382,4,,,
26784308,24982383,7,1,,
26785808,24982384,7,1,,
26785809,24982385,6,,,
26784309,24982386,4,,,
26784648,24982387,4,,,
26782327,24982388,7,,,
26784310,24982389,4,,,
26784311,24982389,4,,,
26784312,24982389,7,,,
26784313,24982389,7,,,
26784314,24982389,7,,,
26784315,24982389,7,,,
26784316,24982389,7,,,
26784649,24982390,4,,,
26784650,24982390,7,,,
26785810,24982391,6,,,
26784317,24982392,6,,,
26785811,24982393,7,,,
26788742,24982397,4,,,
26788743,24982398,4,,,
26785812,24982399,4,,,
26785813,24982402,7,0,,
26785814,24982403,4,,,
26784318,24982405,4,,,
26784319,24982406,5,,,
26784320,24982406,7,,,
26784373,24982407,3,,,
26784374,24982407,7,,,
26784651,24982409,7,,,
26784321,24982410,4,,,
26788744,24982412,7,,,
26785815,24982413,1,,,
26785816,24982413,3,,,
26784375,24982414,6,,,
26784376,24982414,6,,,
26785817,24982415,1,,,
26785818,24982416,4,,,
26784322,24982417,4,,,
26784377,24982418,7,,,
26785819,24982419,4,,,
26782328,24982420,4,,,
26784378,24982421,7,,,
26788745,24982422,1,,,
26782329,24982423,4,,,
26784379,24982425,7,,,
26785820,24982426,7,,,
26785821,24982426,7,,,
26785822,24982426,7,,,
26788746,24982427,7,,,
26788747,24982428,7,0,,
26784652,24982429,4,,,
26784380,24982430,7,,,
26784383,24982442,7,,,
26782297,24981668,4,,,
26782298,24981668,7,,,
26784636,24981669,5,,,
26784637,24981669,5,,,
26784638,24981669,7,,,
26784639,24981669,7,,,
26784358,24981672,6,,,
26784359,24981672,6,,,
26784640,24981673,7,,,
26784641,24981673,7,,,
26784360,24981675,7,,,
26784361,24981675,7,,,
26785800,24981677,4,,,
26785801,24981679,6,,,
26785802,24981679,6,,,
26784294,24981680,7,,,
26784362,24981681,7,,,
26784363,24981681,7,,,
26784364,24981681,7,,,
26784365,24981681,7,,,
26784366,24981681,7,,,
26784295,24981682,7,,,
26784296,24981682,7,,,
26784297,24981682,7,,,
26782300,24981683,7,,,
26782301,24981685,5,,1,
26782302,24981685,7,1,,
26788736,24981686,7,,,
26788737,24981686,7,,,
26782303,24981687,7,,,
26784298,24981688,4,,,
26784299,24981688,7,,,
26784367,24981689,4,,,
26788738,24981692,5,,,
26788739,24981692,7,,,
26783895,24980063,7,,,
26783564,24979149,4,,,
26783565,24979149,7,,,
26783568,24979159,7,,,
26782336,24982456,7,,,
26785828,24982457,1,,,
26785829,24982457,4,,,
26782337,24982458,4,,,
26782338,24982459,5,,,
26782339,24982459,5,,,
26782340,24982459,7,,,
26782341,24982459,7,,,
26782342,24982459,7,,,
26788750,24982460,7,,,
26784387,24982461,7,,,
26784388,24982461,7,,,
26784389,24982462,7,,,
26784390,24982462,7,,,
26784391,24982462,7,,,
26784392,24982462,7,,,
26784393,24982462,7,,,
26785830,24982464,6,,,
26784654,24982465,6,,,
26784655,24982465,6,,,
26785831,24982466,7,,,
26784329,24982468,7,,,
26784656,24982469,7,,,
26788751,24982470,7,,,
26788752,24982471,4,,,
26784657,24982473,7,1,,
26788753,24982474,7,,,
26784394,24982476,1,,,
26788510,24982477,6,,,
26788511,24982477,6,,,
26788512,24982477,6,,,
26788754,24982478,1,,,
26782343,24982479,7,,,
26788755,24982480,7,,,
26784395,24982483,6,,,
26788513,24982484,7,,,
26788756,24982486,6,,,
26782344,24982488,6,,,
26784396,24982489,7,,,
26784397,24982490,6,,,
26788757,24982491,1,,,
26785832,24982492,4,,,
26782345,24982493,7,,,
26788758,24982494,7,,,
26784398,24982495,1,,,
26784399,24982495,4,,,
26788514,24982497,7,,,
26785833,24982498,6,,,
26782346,24982499,7,,,
26782347,24982499,7,,,
26784658,24982500,4,,,
26784659,24982502,7,,,
26782348,24983147,7,,,
26784400,24983148,6,,,
26784401,24983152,7,,,
26788759,24983154,4,,,
26788515,24983156,7,,,
26785834,24983158,4,,,
26785835,24983160,7,,,
26784660,24983161,4,,,
26788760,24983162,7,,,
26788761,24983163,4,,,
26784402,24983165,6,,,
26785836,24983166,1,,,
26785837,24983166,4,,,
26784403,24983167,5,,,
26784404,24983167,5,,,
26784405,24983167,7,,,
26784406,24983167,7,,,
26784407,24983168,7,,,
26788762,24983169,7,,,
26784661,24983170,4,,,
26782349,24983172,7,,,
26784662,24983173,7,,,
26784663,24983173,7,0,,
26788516,24983174,6,,,
26785838,24983175,1,,,
26784408,24983176,7,,,
26785839,24983179,5,,,
26785840,24983179,7,,,
26785841,24983179,7,,,
26784409,24983180,7,,,
26788763,24983181,5,,,
26788764,24983181,7,,,
26782354,24983236,7,,,
26785806,24982355,7,1,,
26784381,24982431,4,,,
26788748,24982432,7,,,
26782330,24982433,7,,,
26782331,24982433,7,,,
26782332,24982433,7,,,
26785823,24982434,4,,,
26785824,24982434,7,,,
26785825,24982434,7,,,
26785826,24982435,4,,,
26782333,24982436,4,,,
26784323,24982437,5,,,
26784324,24982437,7,,,
26784325,24982438,3,,,
26784382,24982440,6,,,
26784326,24982444,5,,,
26784327,24982444,6,,,
26782334,24982445,4,,,
26784653,24982446,4,,,
26784328,24982448,4,,,
26782335,24982449,4,,,
26785827,24982451,4,,,
26784384,24982452,4,,,
26784385,24982453,4,,,
26788749,24982454,4,,,
26784386,24982455,4,,,
26788765,24983183,4,,,
26788517,24983184,7,1,,
26788766,24983185,7,,,
26788767,24983185,7,,,
26784664,24983186,7,,,
26784665,24983186,7,,,
26788518,24983187,4,,,
26788768,24983191,3,,,
26785842,24983192,4,,,
26788769,24983193,4,,,
26784410,24983194,7,,,
26784666,24983195,6,,,
26782350,24983196,4,,,
26788519,24983197,7,,,
26788770,24983198,7,,,
26784667,24983202,6,,,
26784668,24983202,6,,,
26784669,24983202,6,,,
26785843,24983203,7,,,
26788520,24983204,4,,,
26784670,24983205,4,,,
26788521,24983206,4,,,
26782351,24983207,7,,,
26788522,24983208,5,,1,
26788523,24983208,7,1,,
26784411,24983209,4,,,
26782352,24983210,7,,,
26784671,24983211,7,,,
26784412,24983212,6,,,
26784413,24983212,6,,,
26784414,24983212,6,,,
26784415,24983213,6,,,
26788524,24983214,7,,,
26784672,24983215,7,,,
26782353,24983216,7,,,
26784673,24983217,4,,,
26788771,24983218,7,,,
26784674,24983219,7,,,
26785844,24983222,5,,,
26785845,24983222,7,,,
26788772,24983223,7,,,
26788773,24983223,7,,,
26785846,24983224,7,,,
26784416,24983225,4,,,
26785847,24983226,7,,,
26785848,24983227,4,,,
26788525,24983228,4,,,
26788526,24983229,7,,,
26784675,24983230,7,,,
26785849,24983232,7,,,
26788527,24983233,5,,1,
26788528,24983233,7,1,,
26788774,24983235,7,0,,
26788775,24983240,7,,,
26785850,24983241,5,,,
26785851,24983241,7,,,
26784417,24983242,7,,,
26784418,24983243,6,,,
26788529,24983244,7,,,
26782355,24983245,7,,,
26788776,24983246,1,,,
26782356,24983247,4,,,
26788777,24983249,5,,,
26788778,24983249,7,,,
26784676,24983251,6,,,
26784677,24983251,6,,,
26784678,24983252,5,,,
26784679,24983252,5,,,
26784680,24983252,5,,,
26784681,24983252,7,,,
26784682,24983252,7,,,
26784683,24983252,7,,,
26784684,24983252,7,,,
26789812,24984091,3,,,
