victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
26287516,24985565,1,4,,,,5,18,F,1,2,R,,,,
26287517,24985566,1,3,,,,,,,,,,,,,
26287518,24985567,1,4,,,,5,18,M,1,2,R,,,,
26287519,24985568,1,4,,,,5,48,M,1,2,R,,,,
26287520,24985569,1,3,,,,,,,,,,,,,
26287521,24985570,1,4,,,,5,20,F,1,2,R,,,,
26287522,24985571,1,4,,,,5,18,F,1,2,R,,,,
26287523,24985572,1,3,,,,,,,,,,,,,
26287524,24985573,1,4,,,,5,20,M,1,2,R,,,,
26287525,24985574,1,6,,,,,,,,,,,,,
26287526,24985575,1,4,,,,5,26,F,1,2,R,,,,
26287527,24985576,1,3,,,,,,,,,,,,,
26287528,24985577,1,3,,,,,,,,,,,,,
26287529,24985578,1,4,,,,5,49,M,1,2,N,,,,
26287530,24985579,1,8,,,,,,,,,,,,,
26287531,24985580,1,4,,,,5,18,M,1,2,R,,,,
26287532,24985581,1,4,,,,5,38,F,1,2,R,,,,
26287533,24985582,1,4,,,,5,39,F,1,2,R,,,,
26287534,24985583,1,4,,,,5,41,M,1,2,R,,,,
26287535,24985584,1,4,,,,5,22,M,1,2,R,,,,
26287536,24985585,1,4,,,,5,18,M,2,2,U,,,,
26287537,24985586,1,3,,,,,,,,,,,,,
26287539,24985588,1,4,,,,5,40,M,2,2,R,,,,
26287540,24985589,1,4,,,,4,,M,1,2,R,,,,
26287541,24985590,1,3,,,,,,,,,,,,,
26287542,24985591,1,3,,,,,,,,,,,,,
26287543,24985592,1,2,,,,,,,,,,,,,
26287544,24985593,1,1,,,,,,,,,,,,,
26287545,24985594,1,4,,,,5,23,M,1,2,R,,,,
26287546,24985595,1,1,,,,,,,,,,,,,
26287547,24985596,1,1,,,,,,,,,,,,,
26287548,24985597,1,1,,,,,,,,,,,,,
26287549,24985598,1,4,,,,5,48,M,2,2,R,,,,
26287550,24985598,2,4,,,,5,40,M,2,2,R,,,,
26287551,24985599,1,4,,,,5,21,F,1,2,R,,,,
26287552,24985600,1,4,,,,5,34,F,5,2,R,,,,
26287553,24985601,1,3,,,,,,,,,,,,,
26287554,24985602,1,1,,,,,,,,,,,,,
26287555,24985603,1,1,,,,,,,,,,,,,
26287556,24985604,1,1,,,,,,,,,,,,,
26287557,24985605,1,8,,,,,,,,,,,,,
26287558,24985606,1,3,,,,,,,,,,,,,
26287559,24985607,1,3,,,,,,,,,,,,,
26287560,24985608,1,4,,,,5,18,F,1,2,R,,,,
26287561,24985609,1,4,,,,5,63,F,1,2,R,,,,
26287562,24985610,1,8,,,,,,,,,,,,,
26287563,24985611,1,4,,,,5,40,M,1,2,R,,,,
26287564,24985612,1,4,,,,5,23,M,5,2,R,,,,
26287577,24985625,1,4,,,,5,21,M,1,2,N,,,,
26287578,24985626,1,4,,,,5,21,F,1,2,N,,,,
26287579,24985627,1,3,,,,,,,,,,,,,
26287580,24985628,1,4,,,,5,38,M,1,2,R,,,,
26287581,24985629,1,8,,,,,,,,,,,,,
26287582,24985630,1,4,,,,5,20,F,1,2,R,,,,
26287583,24985631,1,4,,,,5,20,F,1,2,U,,,,
26287584,24985632,1,4,,,,5,19,F,2,2,R,,,,
26287585,24985633,1,4,,,,5,20,M,1,2,R,,,,
26287586,24985634,1,4,,,,5,51,F,1,2,R,,,,
26287587,24985635,1,4,,,,5,34,M,1,2,U,,,,
26287588,24985636,1,4,,,,5,27,F,2,2,R,,,,
26287589,24985637,1,3,,,,,,,,,,,,,
26287590,24985638,1,4,,,,5,19,M,1,2,R,,,,
26287565,24985613,1,4,,,,5,26,M,2,2,R,,,,
26287566,24985614,1,8,,,,,,,,,,,,,
26287567,24985615,1,4,,,,5,19,M,1,2,R,,,,
26287568,24985616,1,4,,,,5,19,M,1,2,R,,,,
26287569,24985617,1,4,,,,5,50,M,1,2,R,,,,
26287570,24985618,1,4,,,,5,20,M,1,2,R,,,,
26287571,24985619,1,3,,,,,,,,,,,,,
26287572,24985620,1,4,,,,5,45,F,1,2,R,,,,
26287573,24985621,1,3,,,,,,,,,,,,,
26287574,24985622,1,3,,,,,,,,,,,,,
26287575,24985623,1,4,,,,5,19,F,1,2,R,,,,
26287576,24985624,1,4,,,,4,,M,1,2,R,,,,
26287666,24985711,1,4,,,,4,,F,1,2,R,,,,
26287667,24985712,1,4,,,,5,35,M,1,2,N,,,,
26287668,24985713,1,4,,,,5,57,F,1,2,R,,,,
26287669,24985714,1,4,,,,4,,F,0,2,U,,,,
26287670,24985715,1,8,,,,,,,,,,,,,
26287671,24985716,1,4,,,,5,49,M,1,2,R,,,,
26287672,24985717,1,1,,,,,,,,,,,,,
26287673,24985718,1,8,,,,,,,,,,,,,
26287674,24985719,1,4,,,,5,19,M,1,2,U,,,,
26287675,24985719,2,4,,,,5,18,F,1,2,R,,,,
26287676,24985720,1,4,,,,5,19,F,1,2,U,,,,
26287677,24985720,2,4,,,,5,18,M,1,2,R,,,,
26287678,24985721,1,4,,,,4,,F,0,2,R,,,,
26287679,24985722,1,4,,,,5,18,M,1,2,U,,,,
26287680,24985723,1,8,,,,,,,,,,,,,
26287788,24986471,1,4,,,,5,19,M,2,2,U,,,,
26287681,24986366,1,8,,,,,,,,,,,,,
26287682,24986367,1,4,,,,5,20,F,2,2,R,,,,
26287683,24986368,1,4,,,,5,19,F,1,2,U,,,,
26287684,24986369,1,4,,,,5,20,M,1,2,R,,,,
26287685,24986370,1,3,,,,,,,,,,,,,
26287686,24986371,2,4,,,,5,23,M,1,2,R,,,,
26287687,24986372,1,3,,,,,,,,,,,,,
26287688,24986373,1,3,,,,,,,,,,,,,
26287689,24986374,1,4,,,,5,19,F,1,2,N,,,,
26287690,24986375,1,4,,,,5,24,M,5,2,R,,,,
26287691,24986376,1,4,,,,5,19,M,1,2,R,,,,
26287692,24986377,1,4,,,,5,28,M,5,2,N,,,,
26287693,24986378,1,3,,,,,,,,,,,,,
26287694,24986379,1,4,,,,5,20,F,1,2,R,,,,
26287695,24986380,1,4,,,,5,28,M,1,2,R,,,,
26287696,24986381,1,4,,,,5,49,F,0,2,R,,,,
26287697,24986382,1,4,,,,5,22,F,1,2,R,,,,
26287698,24986383,1,4,,,,5,21,F,1,2,R,,,,
26287699,24986384,1,4,,,,5,25,M,1,2,R,,,,
26287591,24985639,1,4,,,,5,29,F,1,2,R,,,,
26287592,24985640,1,4,,,,5,51,F,1,2,R,,,,
26287593,24985641,1,8,,,,,,,,,,,,,
26287594,24985642,1,4,,,,5,20,F,1,2,R,,,,
26287595,24985643,1,4,,,,4,,M,0,2,R,,,,
26287596,24985644,1,3,,,,,,,,,,,,,
26287597,24985645,1,4,,,,5,21,M,1,2,R,,,,
26287598,24985646,1,4,,,,5,43,F,5,2,R,,,,
26287599,24985647,1,4,,,,5,27,M,5,2,R,,,,
26287600,24985648,1,8,,,,,,,,,,,,,
26287601,24985649,1,3,,,,,,,,,,,,,
26287602,24985650,1,3,,,,,,,,,,,,,
26287603,24985651,1,4,,,,5,2,F,1,2,R,,,,
26287604,24985652,1,4,,,,5,22,F,1,2,U,,,,
26287605,24985653,1,3,,,,,,,,,,,,,
26287606,24985654,1,3,,,,,,,,,,,,,
26287607,24985655,1,4,,,,4,,F,0,2,U,,,,
26287608,24985656,1,3,,,,,,,,,,,,,
26287609,24985657,1,4,,,,5,18,F,1,2,R,,,,
26287610,24985658,1,4,,,,5,20,M,1,2,U,,,,
26287611,24985659,1,4,,,,5,48,F,1,2,U,,,,
26287612,24985660,1,4,,,,4,,M,1,2,R,,,,
26287613,24985661,1,4,,,,5,23,M,1,2,U,,,,
26287614,24985662,1,3,,,,,,,,,,,,,
26287615,24985663,1,4,,,,5,22,M,1,2,U,,,,
26287616,24985664,1,4,,,,5,19,M,1,2,U,,,,
26287617,24985665,1,4,,,,5,50,M,1,2,U,,,,
26287618,24985666,1,3,,,,,,,,,,,,,
26287619,24985667,1,3,,,,,,,,,,,,,
26287620,24985668,1,4,,,,5,19,M,1,2,U,,,,
26287621,24985669,1,3,,,,,,,,,,,,,
26287622,24985670,1,4,,,,5,46,M,1,2,U,,,,
26287623,24985671,1,4,,,,5,25,M,2,2,U,,,,
26287624,24985672,1,4,,,,4,,F,2,2,U,,,,
26287625,24985673,1,4,,,,5,43,F,1,2,R,,,,
26287626,24985674,1,3,,,,,,,,,,,,,
26287627,24985675,1,4,,,,5,27,F,1,2,R,,,,
26287628,24985676,1,4,,,,5,19,F,1,2,U,,,,
26287629,24985677,1,4,,,,4,,M,1,2,R,,,,
26287630,24985678,1,4,,,,5,21,F,1,2,R,,,,
26287631,24985679,1,4,,,,5,21,F,1,2,U,,,,
26287632,24985679,2,4,,,,5,21,F,1,2,U,,,,
26287633,24985680,1,3,,,,,,,,,,,,,
26287634,24985681,1,4,,,,5,30,F,1,2,R,,,,
26287635,24985682,1,3,,,,,,,,,,,,,
26287636,24985683,1,4,,,,5,22,F,1,2,U,,,,
26287637,24985684,1,4,,,,5,21,M,1,2,R,,,,
26287638,24985685,1,3,,,,,,,,,,,,,
26287639,24985686,1,4,,,,5,20,F,1,2,R,,,,
26287640,24985687,1,4,,,,5,19,M,1,2,R,,,,
26287641,24985688,1,4,,,,5,19,M,1,2,R,,,,
26287642,24985689,1,4,,,,5,24,F,1,2,U,,,,
26287643,24985690,1,4,,,,5,19,M,1,2,U,,,,
26287644,24985690,2,4,,,,5,20,M,1,2,U,,,,
26287645,24985691,1,4,,,,5,20,F,1,2,R,,,,
26287646,24985692,1,4,,,,5,49,M,1,2,R,,,,
26287647,24985693,1,4,,,,5,18,M,1,2,U,,,,
26287648,24985694,1,4,,,,5,18,M,1,2,R,,,,
26287649,24985695,1,3,,,,,,,,,,,,,
26287650,24985696,1,4,,,,5,22,M,1,2,U,,,,
26287651,24985697,1,4,,,,5,19,M,1,2,R,,,,
26287652,24985698,1,3,,,,,,,,,,,,,
26287653,24985699,1,3,,,,,,,,,,,,,
26287654,24985700,1,3,,,,,,,,,,,,,
26287655,24985701,1,3,,,,,,,,,,,,,
26287656,24985702,1,3,,,,,,,,,,,,,
26287657,24985703,1,3,,,,,,,,,,,,,
26287658,24985704,1,4,,,,5,19,F,1,2,N,,,,
26287659,24985704,2,4,,,,5,20,F,1,2,R,,,,
26287660,24985705,1,4,,,,5,18,M,1,2,R,,,,
26287661,24985706,1,3,,,,,,,,,,,,,
26287662,24985707,1,4,,,,5,19,F,2,2,U,,,,
26287663,24985708,1,3,,,,,,,,,,,,,
26287664,24985709,1,3,,,,,,,,,,,,,
26287665,24985710,1,4,,,,5,20,F,1,2,R,,,,
26288381,24989602,1,3,,,,,,,,,,,,,
26287406,24984813,1,4,,,,5,21,F,1,2,R,,,,
26287701,24986386,1,3,,,,,,,,,,,,,
26287702,24986387,1,4,,,,4,,F,1,2,R,,,,
26287703,24986388,1,4,,,,5,18,F,1,2,N,,,,
26287704,24986389,1,3,,,,,,,,,,,,,
26287705,24986390,1,4,,,,5,19,F,1,2,R,,,,
26287706,24986391,1,4,,,,5,16,M,1,2,R,,,,
26287707,24986392,1,3,,,,,,,,,,,,,
26287708,24986393,1,4,,,,5,19,F,2,2,R,,,,
26287709,24986394,1,4,,,,5,20,F,1,2,R,,,,
26287710,24986395,1,3,,,,,,,,,,,,,
26287711,24986396,1,4,,,,5,51,M,1,2,R,,,,
26287712,24986397,1,4,,,,5,23,F,1,2,R,,,,
26287713,24986398,1,4,,,,5,30,M,1,2,R,,,,
26287714,24986399,1,3,,,,,,,,,,,,,
26287715,24986400,1,3,,,,,,,,,,,,,
26287716,24986401,1,4,,,,5,46,M,1,2,R,,,,
26287717,24986402,1,4,,,,5,20,F,1,2,R,,,,
26287718,24986403,1,4,,,,5,19,F,1,2,R,,,,
26287719,24986404,1,4,,,,5,19,M,1,2,R,,,,
26287720,24986405,1,4,,,,4,,M,1,2,R,,,,
26287721,24986406,1,4,,,,5,20,M,1,2,R,,,,
26287722,24986407,1,4,,,,5,24,M,5,2,U,,,,
26287723,24986408,1,4,,,,5,19,F,1,2,R,,,,
26287724,24986409,1,4,,,,5,27,F,1,2,R,,,,
26287725,24986410,1,4,,,,5,34,F,1,2,R,,,,
26287726,24986411,1,4,,,,5,18,F,2,2,R,,,,
26287727,24986412,1,4,,,,5,37,F,1,2,R,,,,
26287728,24986413,1,3,,,,,,,,,,,,,
26287729,24986414,1,4,,,,5,56,F,1,2,R,,,,
26287730,24986415,1,3,,,,,,,,,,,,,
26287731,24986416,1,3,,,,,,,,,,,,,
26287732,24986417,1,4,,,,5,57,F,1,2,R,,,,
26287733,24986418,1,8,,,,,,,,,,,,,
26287734,24986419,1,4,,,,5,18,M,1,2,R,,,,
26287735,24986420,1,4,,,,5,47,F,1,2,N,,,,
26287736,24986421,1,3,,,,,,,,,,,,,
26287737,24986422,1,3,,,,,,,,,,,,,
26287738,24986423,1,3,,,,,,,,,,,,,
26287739,24986424,1,4,,,,5,18,M,2,2,R,,,,
26287740,24986425,1,1,,,,,,,,,,,,,
26287741,24986426,1,3,,,,,,,,,,,,,
26287742,24986427,1,8,,,,,,,,,,,,,
26287743,24986428,1,3,,,,,,,,,,,,,
26287744,24986429,1,4,,,,5,56,M,1,2,R,,,,
26287745,24986430,1,3,,,,,,,,,,,,,
26287746,24986431,1,8,,,,,,,,,,,,,
26287747,24986432,1,4,,,,5,25,M,1,2,R,,,,
26287748,24986433,1,3,,,,,,,,,,,,,
26287749,24986434,1,4,,,,5,52,M,1,2,R,,,,
26287750,24986435,1,3,,,,,,,,,,,,,
26287751,24986436,1,3,,,,,,,,,,,,,
26287752,24986437,1,4,,,,5,20,M,1,2,R,,,,
26287753,24986438,1,3,,,,,,,,,,,,,
26287754,24986439,1,4,,,,5,53,M,1,2,R,,,,
26287755,24986440,1,4,,,,5,24,F,1,2,R,,,,
26287756,24986440,2,4,,,,5,32,F,1,2,R,,,,
26287757,24986440,3,4,,,,5,26,F,1,2,R,,,,
26287758,24986441,1,4,,,,5,24,M,1,2,R,,,,
26287759,24986442,1,4,,,,5,61,F,1,2,R,,,,
26287760,24986443,1,4,,,,5,28,M,1,2,R,,,,
26287761,24986444,1,4,,,,5,33,M,1,2,R,,,,
26287762,24986445,1,3,,,,,,,,,,,,,
26287817,24986500,1,4,,,,4,,F,1,2,R,,,,
26287700,24986385,1,8,,,,,,,,,,,,,
26288388,24989609,1,3,,,,,,,,,,,,,
26287763,24986446,1,3,,,,,,,,,,,,,
26287764,24986447,1,4,,,,5,49,F,1,2,R,,,,
26287765,24986448,1,4,,,,5,26,F,1,2,R,,,,
26287766,24986449,1,4,,,,5,51,F,1,2,R,,,,
26287767,24986450,1,4,,,,5,32,M,1,2,R,,,,
26287768,24986451,1,4,,,,4,,M,0,2,R,,,,
26287769,24986452,1,3,,,,,,,,,,,,,
26287770,24986453,1,3,,,,,,,,,,,,,
26287771,24986454,1,4,,,,5,52,M,1,2,R,,,,
26287772,24986455,1,4,,,,5,19,M,1,2,R,,,,
26287773,24986456,1,4,,,,4,,M,1,2,R,,,,
26287774,24986457,1,4,,,,5,25,M,1,2,R,,,,
26287775,24986458,1,4,,,,5,60,F,1,2,R,,,,
26287776,24986459,1,4,,,,5,27,M,1,2,R,,,,
26287777,24986460,1,3,,,,,,,,,,,,,
26287778,24986461,1,4,,,,4,,M,2,3,U,,,,
26287779,24986462,1,3,,,,,,,,,,,,,
26287780,24986463,1,3,,,,,,,,,,,,,
26287781,24986464,1,3,,,,,,,,,,,,,
26287782,24986465,1,4,,,,5,21,M,1,2,R,,,,
26287783,24986466,1,3,,,,,,,,,,,,,
26287784,24986467,1,4,,,,5,18,F,1,2,R,,,,
26287785,24986468,1,4,,,,5,36,M,1,2,R,,,,
26287786,24986469,1,4,,,,5,85,F,1,2,N,,,,
26287787,24986470,1,4,,,,4,,F,0,2,R,,,,
26287789,24986472,1,4,,,,5,22,M,5,2,U,,,,
26287790,24986473,1,3,,,,,,,,,,,,,
26287791,24986474,1,4,,,,5,19,M,2,2,R,,,,
26287792,24986475,1,4,,,,5,61,F,1,2,R,,,,
26287793,24986476,1,8,,,,,,,,,,,,,
26287794,24986477,1,4,,,,4,,M,1,2,R,,,,
26287795,24986478,1,8,,,,,,,,,,,,,
26287796,24986479,1,4,,,,5,47,M,2,2,R,,,,
26287797,24986480,1,4,,,,5,56,M,1,2,R,,,,
26287798,24986481,1,4,,,,5,42,F,1,2,R,,,,
26287799,24986482,1,4,,,,5,25,F,1,2,R,,,,
26287800,24986483,1,4,,,,5,27,M,1,2,R,,,,
26287801,24986484,1,4,,,,5,34,M,1,2,R,,,,
26287802,24986485,1,3,,,,,,,,,,,,,
26287803,24986486,1,4,,,,5,31,M,2,2,R,,,,
26287804,24986487,1,4,,,,5,32,M,1,2,R,,,,
26287805,24986488,1,4,,,,5,26,M,1,2,R,,,,
26287806,24986489,1,3,,,,,,,,,,,,,
26287807,24986490,1,4,,,,4,,F,0,3,U,,,,
26287808,24986491,1,4,,,,4,,F,0,2,R,,,,
26287809,24986492,1,4,,,,5,24,M,1,2,R,,,,
26287810,24986493,1,4,,,,5,28,F,1,2,R,,,,
26287811,24986494,1,4,,,,5,35,F,1,2,R,,,,
26287812,24986495,1,4,,,,4,,M,1,2,R,,,,
26287813,24986496,1,4,,,,5,39,F,1,2,R,,,,
26287814,24986497,1,4,,,,4,,F,0,2,R,,,,
26287815,24986498,1,4,,,,5,37,M,1,3,R,,,,
26287816,24986499,1,4,,,,5,44,F,1,2,R,,,,
26287818,24986501,1,4,,,,5,19,F,1,2,R,,,,
26287819,24986502,1,4,,,,5,41,M,1,2,R,,,,
26287820,24986503,1,4,,,,4,,F,1,2,R,,,,
26287821,24986504,1,1,,,,,,,,,,,,,
26287822,24986505,1,4,,,,4,,M,0,2,R,,,,
26287823,24986506,1,4,,,,4,,U,5,2,N,,,,
26287824,24986507,1,8,,,,,,,,,,,,,
26287825,24986508,1,4,,,,5,64,M,1,2,R,,,,
26287826,24986509,1,4,,,,5,38,F,1,2,R,,,,
26287827,24986510,1,4,,,,5,45,M,2,2,R,,,,
26287828,24986511,1,4,,,,4,,F,0,2,R,,,,
26287829,24986512,1,3,,,,,,,,,,,,,
26287830,24986513,1,3,,,,,,,,,,,,,
26287831,24986514,1,3,,,,,,,,,,,,,
26287832,24986515,1,4,,,,5,35,F,1,2,R,,,,
26287833,24986516,1,4,,,,5,20,F,5,2,R,,,,
26287834,24986517,1,4,,,,5,45,F,1,2,R,,,,
26287835,24986518,1,4,,,,5,31,M,1,2,U,,,,
26287836,24986519,1,4,,,,5,28,M,1,2,R,,,,
26287837,24986520,1,3,,,,,,,,,,,,,
26287838,24986521,1,4,,,,4,,M,0,3,R,,,,
26287839,24986522,1,4,,,,4,,M,1,2,R,,,,
26287840,24986523,1,4,,,,5,23,M,2,2,R,,,,
26287841,24986524,1,3,,,,,,,,,,,,,
26287842,24986525,1,8,,,,,,,,,,,,,
26287843,24986526,1,3,,,,,,,,,,,,,
26287844,24986527,1,4,,,,5,20,F,1,2,R,,,,
26287845,24987172,1,1,,,,,,,,,,,,,
26287846,24987173,1,3,,,,,,,,,,,,,
26287847,24987174,1,4,,,,5,30,M,1,2,R,,,,
26287848,24987175,1,8,,,,,,,,,,,,,
26287849,24987176,1,4,,,,5,55,M,0,2,R,,,,
26287850,24987177,1,4,,,,5,45,F,1,2,N,,,,
26287851,24987178,1,3,,,,,,,,,,,,,
26287852,24987179,1,4,,,,5,35,F,1,2,R,,,,
26287853,24987180,1,4,,,,4,,F,0,2,R,,,,
26287854,24987181,1,1,,,,,,,,,,,,,
26287855,24987182,1,4,,,,5,56,M,1,2,R,,,,
26287856,24987183,1,4,,,,5,36,F,1,2,R,,,,
26287857,24987184,1,4,,,,5,21,M,1,2,R,,,,
26287858,24987185,1,4,,,,4,,M,1,2,R,,,,
26287859,24987186,1,4,,,,4,,M,0,2,R,,,,
26287860,24987187,1,4,,,,4,,M,1,2,R,,,,
26287861,24987188,1,4,,,,4,,M,1,2,R,,,,
26287862,24987188,2,4,,,,4,,F,1,2,R,,,,
26287863,24987188,3,4,,,,4,,F,1,2,R,,,,
26287864,24987189,1,4,,,,5,35,F,1,2,U,,,,
26287865,24987190,1,3,,,,,,,,,,,,,
26287866,24987191,1,4,,,,5,22,F,1,2,R,,,,
26287867,24987192,1,4,,,,5,21,M,2,2,R,,,,
26287868,24987193,1,4,,,,5,40,F,1,2,R,,,,
26287869,24987194,1,4,,,,5,15,F,1,2,R,,,,
26287870,24987195,1,4,,,,5,16,M,1,2,R,,,,
26287871,24987196,1,4,,,,5,16,F,1,2,R,,,,
26287872,24987197,1,3,,,,,,,,,,,,,
26287873,24987198,1,3,,,,,,,,,,,,,
26287874,24987199,1,3,,,,,,,,,,,,,
26287875,24987200,1,4,,,,4,,U,0,3,U,,,,
26287876,24987201,1,4,,,,5,83,M,1,2,R,,,,
26287877,24987202,1,4,,,,5,26,F,1,2,R,,,,
26287878,24987203,1,3,,,,,,,,,,,,,
26287879,24987204,1,4,,,,5,21,M,2,2,R,,,,
26287880,24987204,2,4,,,,5,20,F,1,2,N,,,,
26287881,24987205,1,3,,,,,,,,,,,,,
26287882,24987206,1,4,,,,5,32,F,1,2,R,,,,
26287883,24987207,1,4,,,,5,39,M,1,2,R,,,,
26287884,24987208,1,4,,,,5,20,M,2,2,R,,,,
26287885,24987209,1,4,,,,4,,M,1,2,R,,,,
26287886,24987210,1,4,,,,5,31,F,1,2,R,,,,
26287887,24987211,1,4,,,,5,22,M,1,2,R,,,,
26287888,24987212,1,4,,,,5,41,F,1,2,R,,,,
26287889,24987213,1,3,,,,,,,,,,,,,
26287890,24987214,1,3,,,,,,,,,,,,,
26287891,24987215,1,8,,,,,,,,,,,,,
26287892,24987216,1,4,,,,5,21,M,1,2,R,,,,
26287893,24987217,1,8,,,,,,,,,,,,,
26287894,24987218,1,3,,,,,,,,,,,,,
26287895,24987219,1,3,,,,,,,,,,,,,
26287896,24987220,1,3,,,,,,,,,,,,,
26287897,24987221,1,3,,,,,,,,,,,,,
26287898,24987222,1,4,,,,5,44,M,1,2,R,,,,
26287899,24987223,1,4,,,,5,56,M,2,2,R,,,,
26287900,24987224,1,3,,,,,,,,,,,,,
26287901,24987225,1,4,,,,5,19,M,5,2,R,,,,
26287902,24987226,1,4,,,,5,28,F,1,2,R,,,,
26287903,24987227,1,4,,,,5,53,F,1,2,R,,,,
26287904,24987228,1,4,,,,5,56,F,1,2,R,,,,
26287905,24987229,1,4,,,,5,56,F,1,2,R,,,,
26287906,24987230,1,4,,,,5,35,F,1,1,R,,,,
26287907,24987231,1,4,,,,4,,M,1,2,R,,,,
26287908,24987232,1,4,,,,5,27,F,1,2,R,,,,
26287909,24987233,1,4,,,,5,37,F,1,2,R,,,,
26287910,24987234,1,4,,,,4,,M,1,2,R,,,,
26287911,24987235,1,3,,,,,,,,,,,,,
26287912,24987236,1,4,,,,5,19,M,1,2,N,,,,
26287913,24987237,1,4,,,,5,20,F,1,2,R,,,,
26287914,24987238,1,3,,,,,,,,,,,,,
26287915,24987239,1,3,,,,,,,,,,,,,
26287916,24987240,1,4,,,,4,,M,5,2,U,,,,
26287917,24987241,1,4,,,,4,,M,0,3,U,,,,
26287918,24987242,1,3,,,,,,,,,,,,,
26287919,24987243,1,3,,,,,,,,,,,,,
26287920,24987244,1,4,,,,4,,F,1,2,R,,,,
26287921,24987244,2,4,,,,4,,F,1,2,R,,,,
26287922,24987244,3,4,,,,4,,F,1,2,U,,,,
26287926,24987244,7,4,,,,4,,F,1,2,R,,,,
26287923,24987244,4,4,,,,4,,U,0,2,R,,,,
26287924,24987244,5,4,,,,5,18,F,1,2,R,,,,
26287925,24987244,6,4,,,,5,19,F,1,2,R,,,,
26287927,24987245,1,4,,,,5,18,F,1,2,R,,,,
26287928,24987245,2,4,,,,5,18,F,1,2,R,,,,
26287929,24987245,3,4,,,,5,18,M,1,2,R,,,,
26287930,24987245,4,4,,,,5,18,F,1,2,N,,,,
26287931,24987245,5,4,,,,5,20,F,1,2,R,,,,
26287932,24987245,6,4,,,,5,18,F,1,2,R,,,,
26287933,24987245,7,4,,,,5,19,F,1,2,R,,,,
26287934,24987245,8,4,,,,5,19,F,1,2,R,,,,
26287935,24987246,1,4,,,,5,18,F,1,2,U,,,,
26287936,24987247,1,4,,,,5,20,M,1,2,R,,,,
26287937,24987248,1,4,,,,5,42,M,5,2,R,,,,
26287938,24987249,1,4,,,,5,57,F,1,2,R,,,,
26287939,24987250,1,4,,,,5,19,F,1,2,R,,,,
26287940,24987251,1,4,,,,4,,M,1,2,R,,,,
26287941,24987252,1,4,,,,5,17,F,1,2,R,,,,
26287942,24987253,1,4,,,,5,18,F,1,2,R,,,,
26287943,24987254,1,4,,,,5,26,F,1,2,R,,,,
26287944,24987255,1,4,,,,5,18,M,1,2,R,,,,
26287945,24987256,1,8,,,,,,,,,,,,,
26287946,24987257,1,3,,,,,,,,,,,,,
26287947,24987258,1,4,,,,5,32,M,1,2,R,,,,
26287948,24987259,1,4,,,,5,18,F,1,2,N,,,,
26287949,24987260,1,4,,,,5,37,M,1,2,R,,,,
26287950,24987261,1,4,,,,5,18,M,1,2,R,,,,
26287951,24987262,1,3,,,,,,,,,,,,,
26287952,24987263,1,4,,,,5,16,M,1,2,R,,,,
26287953,24987264,1,3,,,,,,,,,,,,,
26287954,24987265,1,3,,,,,,,,,,,,,
26287955,24987266,1,4,,,,5,57,F,1,2,R,,,,
26287956,24987267,1,3,,,,,,,,,,,,,
26287957,24987268,1,4,,,,5,19,M,1,2,R,,,,
26287958,24987269,1,4,,,,5,24,M,1,2,R,,,,
26287959,24987270,1,8,,,,,,,,,,,,,
26287960,24987271,1,3,,,,,,,,,,,,,
26287961,24987272,1,3,,,,,,,,,,,,,
26287962,24987273,1,4,,,,5,26,M,1,2,R,,,,
26287963,24987274,1,4,,,,5,19,M,1,2,R,,,,
26287964,24987275,1,4,,,,4,,F,1,2,R,,,,
26287966,24987276,2,4,,,,5,32,F,1,2,R,,,,
26287965,24987276,1,4,,,,5,36,M,1,2,R,,,,
26287967,24987277,1,4,,,,5,44,F,1,2,R,,,,
26287968,24987278,1,4,,,,5,40,F,1,2,R,,,,
26287969,24987279,1,3,,,,,,,,,,,,,
26287970,24987280,1,4,,,,5,19,F,1,2,R,,,,
26287971,24987281,1,4,,,,5,29,F,1,2,R,,,,
26287972,24987282,1,4,,,,5,23,F,2,2,R,,,,
26287973,24987283,1,4,,,,5,28,M,2,2,R,,,,
26287974,24987284,1,3,,,,,,,,,,,,,
26287975,24987285,1,4,,,,5,32,M,2,2,R,,,,
26287976,24987286,1,3,,,,,,,,,,,,,
26287977,24987287,1,4,,,,4,,U,0,3,U,,,,
26287978,24987288,1,4,,,,5,45,F,1,2,R,,,,
26287979,24987289,1,4,,,,5,56,F,2,2,R,,,,
26287980,24987290,1,3,,,,,,,,,,,,,
26287981,24987291,1,4,,,,5,20,F,1,2,R,,,,
26287982,24987292,1,4,,,,5,23,F,2,2,R,,,,
26287983,24987293,1,4,,,,5,18,F,1,2,R,,,,
26287984,24987294,1,4,,,,5,22,M,1,2,R,,,,
26287997,24987307,1,4,,,,5,18,F,1,2,R,,,,
26288011,24987320,1,4,,,,5,59,M,2,2,U,,,,
26288012,24987321,1,3,,,,,,,,,,,,,
26288013,24987322,1,4,,,,5,38,M,1,2,R,,,,
26288014,24987323,1,3,,,,,,,,,,,,,
26288015,24987324,1,4,,,,5,18,F,1,2,R,,,,
26288016,24987325,1,3,,,,,,,,,,,,,
26288017,24987326,1,4,,,,5,47,M,1,2,R,,,,
