property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
62507234,10,77,,62521402
62507235,17,600,,62521403
62529618,20,5,,62412977
62529619,7,150,,62412978
62514815,29,100,,62504740
62520176,63,5,,62512421
62520177,23,500,,62512422
62514816,26,50,,62504741
62503763,3,550,,62505289
62507236,20,110,,62521404
62520178,20,200,,62512423
62514413,29,20,,62518162
62514817,34,1500,,62504742
62514818,36,600,,62504743
62514819,63,600,,62504744
62514820,8,40,,62504745
62507237,63,100,,62521405
62503764,63,6775,2011-09-13 00:00:00,62505290
62503765,63,8085,,62505291
62503766,3,600,,62505292
62520179,31,50,,62512424
62520180,19,5,,62512425
62520181,20,1,,62512426
62529620,16,25,,62412979
62514821,4,600,,62504746
62514822,36,3270,,62504747
62514823,3,100,,62504748
62520182,63,1500,,62512427
62507238,32,1600,,62521406
62534028,17,2200,,62423035
62534029,26,165,,62423036
62549588,68,,,62613693
62549589,20,148,,62613694
62503653,68,,,62504028
62514740,36,100,,62503515
62514741,16,150,2010-09-05 00:00:00,62503516
62514742,16,150,,62503517
62507152,16,1,,62520172
62507153,20,80,,62520173
62507154,25,30,,62520174
62507155,63,2,,62520175
62503718,4,200,,62505244
62503719,17,800,,62505245
62519764,10,0,,62506249
62503720,68,,,62505246
62503721,11,15,,62505247
62522262,3,500,,62411342
62503654,3,1500,,62504029
62503722,8,159,,62505248
62520109,8,54,,62511199
62519765,2,30,,62506250
62507156,29,500,,62520176
62520110,68,,,62511200
62520111,29,150,,62511201
62522263,7,600,,62411343
62522264,16,50,,62411344
62522265,17,400,,62411345
62522266,26,340,,62411346
62522268,68,,,62411348
62522269,3,150,,62411349
62520112,23,139,2010-09-06 00:00:00,62511202
62520113,23,139,,62511203
62519766,3,250,,62506251
62519767,38,250,,62506252
62522270,16,50,,62411350
62522271,36,3730,,62411351
62522272,27,600,,62411352
62522273,38,200,,62411353
62522274,8,23,,62411354
62519768,3,300,,62506253
62519769,34,200,,62506254
62519770,12,5500,,62506255
62507157,63,2,,62520177
62503723,29,200,,62505249
62519771,8,20,,62506256
62522275,3,200,,62411355
62503655,3,1500,,62504030
62519772,23,250,,62506257
62519773,4,12,,62506258
62519774,4,10,,62506259
62514743,20,30,,62503518
62514744,63,0,2010-09-06 00:00:00,62503519
62514745,20,1,,62503520
62514746,63,2,,62503521
62503724,8,26,,62505250
62503656,4,100,2010-09-06 00:00:00,62504031
62503657,4,100,,62504032
62522276,30,1,,62411356
62522277,20,25,,62411357
62503725,8,22,,62505251
62522278,3,210,,62411358
62522279,20,2,,62411359
62522280,38,25,,62411360
62522281,63,0,,62411361
62503658,8,47,,62504033
62507101,3,200,,62520121
62518896,29,100,,62511137
62507102,20,90,,62520122
62507103,22,0,,62520123
62507104,25,5,,62520124
62507105,63,5,,62520125
62520073,30,100,,62511163
62522217,63,50,,62411297
62522218,17,1250,,62411298
62520074,19,5,2010-09-01 00:00:00,62511164
62520075,19,5,,62511165
62507106,3,8000,,62520126
62507107,10,20,,62520127
62520076,20,150,,62511166
62518897,22,0,2010-09-02 00:00:00,62511138
62518898,25,100,2010-09-02 00:00:00,62511139
62518899,63,0,2010-09-02 00:00:00,62511140
62518900,20,50,,62511141
62518901,22,0,,62511142
62518902,23,300,,62511143
62518903,25,150,,62511144
62518904,26,100,,62511145
62518905,63,0,,62511146
62503608,3,6500,2010-09-01 00:00:00,62502832
62503609,3,6500,,62502833
62503610,25,40,,62502834
62503692,34,1,,62504067
62503611,3,5000,2010-09-01 00:00:00,62502835
62503612,3,5000,,62502836
62503613,29,3000,,62502837
62503614,3,3000,2010-09-01 00:00:00,62502838
62503615,3,3000,,62502839
62503693,10,0,,62504068
62507108,8,19,2010-10-31 00:00:00,62520128
62507109,8,19,,62520129
62520077,63,151,,62511167
62503616,3,500,2010-09-11 00:00:00,62502840
62503617,3,500,,62502841
62503694,30,200,,62504069
62507110,3,2000,,62520130
62520078,3,1000,2010-09-02 00:00:00,62511168
62520079,3,1000,,62511169
62503618,63,0,,62502842
62520082,8,6,2010-09-02 00:00:00,62511172
62520083,8,6,,62511173
62518906,22,0,,62511147
62518907,20,674,,62511148
62520084,68,,,62511174
62514713,8,33,,62503488
62503695,10,0,,62504070
62507114,23,250,,62520134
62507115,26,150,,62520135
62503619,29,100,,62502843
62503620,63,500,,62503995
62507116,3,150,,62520136
62514715,11,1,,62503490
62507117,3,800,,62520137
62503621,63,4282,,62503996
62522225,19,1500,,62411305
62522226,26,500,,62411306
62503696,22,0,,62504071
62503622,3,500,,62503997
62503623,16,25,,62503998
62503624,4,500,,62503999
62503625,3,200,,62504000
62518909,23,130,,62512303
62518910,20,15,,62512304
62514717,68,,,62503492
62514718,63,20,,62503493
62507118,63,31,,62520138
62503626,3,4500,,62504001
62503627,10,0,,62504002
62518911,29,350,,62512305
62518912,7,1800,,62512306
62518913,26,900,,62512307
62518914,68,,,62512308
62530604,16,250,,62408228
62529885,19,110,2010-09-29 00:00:00,62416714
62529886,19,110,,62416715
62533073,8,4,,62407166
62533074,20,80,,62407167
62533075,21,110,,62407168
62512740,17,10115,,62511952
62518036,10,3,,62517178
62518037,16,5,,62517179
62518038,25,3,,62517180
62518039,63,0,,62517181
62512741,26,250,,62511953
62527528,3,100,,62417793
62530606,20,263,,62409374
62529887,7,800,,62416716
62515417,20,300,,62514561
62530607,31,200,,62409375
62530608,15,2500,,62409376
62530609,36,80,,62409377
62530610,63,2500,,62409378
62530611,19,1471,,62409379
62527529,9,0,,62417794
62527530,20,201,,62417795
62527531,25,5,,62417796
62527532,63,0,,62417797
62529888,19,115,2010-09-29 00:00:00,62416717
62529889,19,115,,62416718
62515418,68,,,62514562
62533077,29,400,,62408308
62533078,17,1669,,62408309
62533079,20,1000,,62408310
62533080,23,20,,62408311
62533081,63,36,,62408312
62512742,63,0,,62511954
62515419,29,100,,62514563
62515420,7,2600,,62514564
62515421,13,2368,,62514565
62515422,16,348,,62514566
62515423,17,400,,62514567
62515424,22,0,,62514568
62515425,26,500,,62514569
62527533,16,8,2010-09-29 00:00:00,62417798
62527534,19,81,2010-09-29 00:00:00,62417799
62527535,16,8,,62417800
62527536,19,81,,62417801
62529890,23,300,,62416719
62530612,3,500,,62409380
62530613,63,200,,62409381
62527537,3,1000,,62417802
62512743,16,10,,62511955
62512744,36,1700,,62511956
62512745,20,5,2010-09-29 00:00:00,62511957
62512746,20,8,,62511958
62515426,68,,,62514570
62515427,63,300,,62514571
62523141,38,29,,62406504
62523142,8,20,,62406505
62520151,7,900,,62512396
62514774,68,,,62504699
62520152,19,112,2010-09-09 00:00:00,62512397
62520153,19,112,,62512398
62523143,3,250,,62406506
62523144,38,300,,62406507
62503741,63,0,,62505267
62514777,38,75,2010-09-12 00:00:00,62504702
62514778,38,75,,62504703
62507191,38,2158,,62521359
62514779,6,120,,62504704
62514780,16,20,,62504705
62514781,63,15,,62504706
62523145,3,2000,,62406508
62513545,3,500,,62504614
62513546,22,0,,62504615
62513547,63,1,,62504616
62519819,6,10,2010-09-09 00:00:00,62506304
62519820,6,10,,62506305
62519821,19,30,,62506306
62513548,9,0,,62504617
62513549,20,65,,62504618
62513550,22,0,,62504619
62513551,25,10,,62504620
62519822,8,44,,62506307
62514782,8,83,,62504707
62523146,68,,,62406509
62523147,3,500,,62406510
62520154,20,8,,62512399
62503659,29,600,,62504034
62503660,63,1000,,62504035
62507158,38,100,,62520178
62507159,37,7000,2010-09-06 00:00:00,62520179
62507160,36,230,,62520180
62507161,37,7000,,62520181
62519775,27,20,,62506260
62519776,63,20,,62506261
62519777,4,500,,62506262
62519778,68,,,62506263
62519779,29,200,,62506264
62519780,29,300,,62506265
62519781,6,100,,62506266
62519782,7,600,,62506267
62519783,16,250,,62506268
62519784,26,500,,62506269
62519785,63,5,,62506270
62519786,3,2000,,62506271
62503661,8,39,,62504036
62514747,26,200,2010-09-07 00:00:00,62503522
62514748,26,200,,62503523
62503662,3,200,,62504037
62503663,26,150,2010-09-07 00:00:00,62504038
62503664,26,150,,62504039
62503726,3,500,,62505252
62522282,8,70,,62411362
62503665,63,100,,62504040
62522283,31,200,,62411363
62522284,20,240,,62411364
62520114,3,100,,62511204
62519787,34,100,,62506272
62503727,29,100,,62505253
62522285,34,100,,62411365
62507162,63,100,,62520182
62503666,34,100,,62504041
62520115,3,100,,62511205
62503728,3,100,,62505254
62503729,63,100,,62505255
62507163,3,500,,62520183
62520116,3,700,,62511206
62514749,3,50,,62503524
62520117,20,5,,62511207
62520118,26,10,,62511208
62520119,63,200,,62511209
62503730,3,600,,62505256
62519788,30,150,,62506273
62519789,20,70,,62506274
62519790,25,80,,62506275
62519791,63,0,,62506276
62507164,34,50,,62520184
62503731,38,2,,62505257
62520085,20,55,,62511175
62522227,63,300,,62411307
62522228,63,1500,2010-09-03 00:00:00,62411308
62522229,63,1500,,62411309
62507119,37,6000,2010-09-03 00:00:00,62520139
62507120,37,6000,,62520140
62514719,7,449,,62503494
62522232,20,3092,,62411312
62522233,68,,,62411313
62514720,68,,,62503495
62533116,20,3500,,62408347
62533117,22,0,,62408348
62512747,38,100,,62511959
62529891,68,,,62416720
62530614,68,,,62409382
62530615,29,100,,62409383
62508105,20,30,,62515352
62514420,3,300,,62518169
62503778,10,0,,62506467
62514421,68,,,62518170
62508106,36,65,,62516511
62503779,36,50,,62506468
62523171,63,0,,62406534
62523172,3,270,,62406535
62523174,3,3000,2011-12-07 00:00:00,62406537
62523175,3,3000,,62406538
62523176,16,1,,62406539
62514829,68,,,62504754
62514830,29,150,,62504755
62523177,36,75,,62406540
62528909,3,1000,2010-12-15 00:00:00,62420330
62528910,3,1000,,62420331
62508107,6,28,,62516512
62528911,3,1,,62420332
62528912,38,200,,62420333
62528913,63,0,,62420334
62528914,8,20,,62420335
62529627,7,300,,62412986
62529628,26,300,,62412987
62529629,29,1,,62412988
62529630,6,120,,62412989
62529631,7,1000,,62412990
62529632,19,2500,,62412991
62529633,27,1,,62412992
62529634,34,6500,,62412993
62529635,36,2500,,62412994
62528915,68,,,62420336
62528916,31,3000,,62420337
62529636,9,0,,62412995
62529637,20,30,,62412996
62529638,25,20,,62412997
62529639,63,20,,62412998
62514423,29,200,,62518172
62514831,3,1000,,62504756
62514832,19,600,,62504757
62514833,20,30,,62504758
62514834,26,280,,62504759
62514835,38,1150,,62504760
62515674,63,600,,62518270
62523178,3,7500,,62406541
62523179,6,30,,62406542
62523180,25,20,,62406543
62528917,63,2000,,62421480
62523181,29,100,,62406544
62538374,68,,,62414779
62514783,19,5,2010-09-09 00:00:00,62504708
62514784,19,5,,62504709
62519823,10,0,,62506308
62519824,23,30,,62506309
62507192,10,0,,62521360
62520155,8,62,,62512400
62503742,68,,,62505268
62514785,16,50,,62504710
62514786,26,200,2010-09-10 00:00:00,62504711
62514787,26,200,,62504712
62514788,38,300,,62504713
62519825,36,17000,,62506310
62519826,63,1381,,62507472
62507193,30,100,,62521361
62513554,16,500,,62504623
62513555,23,200,,62504624
62513556,33,2300,,62504625
62513557,20,20,,62504626
62534039,63,30,,62423046
62540463,22,0,,62416206
62540464,9,0,,62417357
62540465,20,150,,62417358
62540466,25,6,,62417359
62540467,63,0,,62417360
62523387,28,1550,,62410173
62534006,19,105,2010-10-08 00:00:00,62423013
62534007,20,100,2010-10-08 00:00:00,62423014
62534008,19,105,,62423015
62534009,20,180,,62423016
62523394,63,0,,62410180
62534014,9,0,,62423021
62513663,9,0,,62505888
62513664,20,500,,62505889
62523395,9,0,,62410181
62530651,7,1000,,62409419
62523357,3,1500,,62410143
62530656,68,,,62409424
62513608,16,1,,62504677
62513609,26,200,,62504678
62514424,3,250,,62518173
62508108,68,,,62516513
62508109,68,,,62516514
62508110,3,6000,,62516515
62514425,29,50,,62518174
62514426,20,830,,62518175
62514427,63,40,,62518176
62515675,7,100,,62518271
62508111,20,191,,62516516
62508112,21,1,,62516517
62514428,20,230,,62518177
62514429,22,0,,62518178
62515676,68,,,62518272
62515677,63,1,,62519418
62503780,36,1100,,62506469
62528918,20,35,,62421481
62528919,25,28,,62421482
62528920,63,10,,62421483
62528921,36,675,,62421484
62515678,63,150,,62519419
62523182,22,0,,62406545
62523183,22,0,,62406546
62503781,29,300,,62506470
62503782,26,325,2010-09-30 00:00:00,62506471
62503783,7,1000,,62506472
62503784,8,10,,62506473
62503785,17,700,,62506474
62503786,20,200,,62506475
62503787,25,20,,62506476
62503788,26,325,,62506477
62503789,63,110,,62506478
62503790,16,25,,62506479
62503791,36,920,,62506480
62508113,29,200,,62516518
62508114,20,100,,62516519
62508115,63,100,,62516520
62529640,8,10,,62412999
62503792,7,385,,62506481
62529641,4,160,,62413000
62523184,30,50,,62406547
62523185,36,160,,62406548
62503793,9,0,,62506482
62503794,16,1,,62506483
62503795,25,50,,62506484
62503796,63,1,,62506485
62529642,23,300,,62413001
62528922,20,62,,62421485
62528923,25,150,,62421486
62528924,63,1,,62421487
62523186,2,5,,62406549
62523187,26,1150,,62406550
62523188,63,20,,62406551
62503797,3,1,,62506486
62508116,19,60,2010-09-15 00:00:00,62516521
62508117,19,60,,62516522
62503798,19,30,,62506487
62523189,25,25,2010-09-15 00:00:00,62406552
62523190,20,70,,62406553
62523191,25,25,,62406554
62514430,8,20,2010-10-15 00:00:00,62518179
62514431,8,20,,62518180
62502704,10,0,,62507703
62506209,10,0,,62505423
62538731,22,0,,62420890
62538732,25,15,,62420891
62538733,63,0,,62420892
62539304,21,60,,62409956
62539305,8,60,,62409957
62532786,68,,,62424169
62532787,20,837,,62424170
62535135,68,,,62420712
62535136,20,403,,62420713
62519792,3,500,,62506277
62514750,31,300,,62503525
62514751,2,500,,62503526
62514752,8,2000,,62503527
62519793,3,500,,62506278
62514753,3,1000,,62503528
62503667,3,250,,62504042
62520120,29,301,,62511210
62522286,3,300,,62412508
62507121,68,,,62520141
62507122,29,200,,62520142
62503628,68,,,62504003
62503629,29,50,,62504004
62522234,10,0,,62411314
62503697,10,0,,62504072
62522235,63,200,2010-09-04 00:00:00,62411315
62522236,20,571,,62411316
62522237,63,200,,62411317
62507123,20,20,,62520143
62507124,20,20,,62520144
62518915,8,10,,62512309
62503630,68,,,62504005
62503631,16,15,,62504006
62503632,30,600,,62504007
62503698,29,300,,62505224
62503699,63,1000,,62505225
62507125,9,0,,62520145
62507126,20,50,,62520146
62507127,25,20,,62520147
62507128,63,10,,62520148
62520086,68,,,62511176
62518916,29,500,,62512310
62518917,33,100,,62512311
62507134,24,300,,62520154
62522238,22,0,2010-10-05 00:00:00,62411318
62522239,26,620,2010-09-03 00:00:00,62411319
62522240,63,450,2010-09-03 00:00:00,62411320
62522241,22,0,,62411321
62522242,26,620,,62411322
62522243,63,450,,62411323
62503701,20,756,,62505227
62503702,25,25,,62505228
62503703,63,2,,62505229
62503635,8,42,,62504010
62503704,63,150,,62505230
62520087,63,100,,62511177
62507135,8,30,2010-10-04 00:00:00,62520155
62507136,8,30,,62520156
62503705,16,150,,62505231
62503706,17,200,,62505232
62503707,23,105,,62505233
62503708,26,20,,62505234
62503709,63,30,,62505235
62503636,7,325,,62504011
62503637,26,400,,62504012
62503710,23,40,,62505236
62503638,68,,,62504013
62503639,31,200,,62504014
62518918,3,1000,,62512312
62503640,3,15000,2010-09-04 00:00:00,62504015
62503641,38,300,2010-09-04 00:00:00,62504016
62503642,3,15000,,62504017
62503643,26,250,,62504018
62503644,38,450,,62504019
62507137,26,110,,62520157
62514722,68,,,62503497
62520088,3,300,,62511178
62522244,9,0,,62411324
62522245,20,1100,,62411325
62522246,25,1,,62411326
62522247,63,0,,62411327
62503711,68,,,62505237
62507138,3,500,,62520158
62520089,63,1,,62511179
62503645,3,175,,62504020
62503646,26,350,,62504021
62503647,38,1600,,62504022
62518919,9,0,,62512313
62518920,23,350,,62512314
62507139,4,550,,62520159
62507140,16,50,,62520160
62503712,29,450,,62505238
62503713,63,500,,62505239
62518921,30,50,,62512315
62518922,37,100,,62512316
62520090,3,3000,,62511180
62520091,63,300,,62511181
62527538,68,,,62417803
62530616,3,1200,,62409384
62530617,27,600,,62409385
62530618,38,1000,,62409386
62529892,10,0,,62416721
62527539,68,,,62417804
62527540,31,600,,62417805
62533082,23,90,,62408313
62515428,2,14,,62514572
62529893,3,1500,,62416722
62512748,3,4645,,62511960
62512749,20,486,,62511961
62529894,8,13,2010-09-30 00:00:00,62416723
62529895,19,60,2010-09-30 00:00:00,62416724
62529896,8,13,,62416725
62529897,19,60,,62416726
62527541,20,52,2010-09-30 00:00:00,62417806
62527542,20,52,,62417807
62530621,23,200,,62409389
62530622,68,,,62409390
62529898,10,10,,62416727
62515430,9,0,,62514574
62533083,8,163,2010-09-30 00:00:00,62408314
62533084,8,163,,62408315
62533085,19,93,2010-09-30 00:00:00,62408316
62533086,19,93,,62408317
62530624,10,0,,62409392
62529899,8,46,,62416728
62513578,23,150,,62504647
62513579,26,900,,62504648
62512750,29,300,,62511962
62512751,7,900,,62511963
62529900,8,40,,62416729
62529901,8,28,,62416730
62530625,20,243,,62409393
62533087,68,,,62408318
62529902,3,50,,62416731
62527544,21,537,,62417809
62529903,29,20,,62416732
62513580,8,30,,62504649
62529904,8,36,,62416733
62518040,8,34,,62517182
62515431,9,0,,62514575
62515432,20,10,,62514576
62515433,25,10,,62514577
62515434,63,105,,62514578
62513581,9,0,,62504650
62513582,20,25,,62504651
62513583,22,0,,62504652
62513584,25,260,,62504653
62513585,63,0,,62504654
62527545,68,,,62417810
62530626,68,,,62409394
62530627,63,100,,62409395
62529905,10,0,,62416734
62529906,20,126,,62416735
62527546,63,200,,62417811
62530628,3,10000,,62409396
62529907,7,250,,62416736
62529908,26,550,,62416737
62513586,20,25,,62504655
62530631,31,600,,62409399
62530632,63,1770,,62409400
62514545,30,250,,62520589
62514546,68,,,62520590
62514547,31,50,,62520591
62518006,22,0,,62517148
62518007,25,10,,62517149
62518008,63,45,,62517150
62512709,29,50,,62510765
62529016,29,100,,62422721
62529853,7,350,,62416682
62529854,19,300,,62416683
62530579,38,10,,62408203
62518009,10,0,,62517151
62530580,3,120,,62408204
62512710,3,10000,2010-09-26 00:00:00,62510766
62512711,3,10000,,62511923
62533047,10,0,,62407140
62527495,3,150,,62417760
62527496,36,100,,62417761
62527497,38,200,,62417762
62533048,68,,,62407141
62518010,10,0,,62517152
62512712,68,,,62511924
62512713,32,400,,62511925
62514548,3,800,,62520592
62514549,29,1100,,62520593
62529855,68,,,62416684
62529856,63,200,,62416685
62515390,3,5000,2010-09-27 00:00:00,62514534
62515391,36,19300,2010-10-08 00:00:00,62514535
62515392,37,5000,2010-10-04 00:00:00,62514536
62515393,3,5000,,62514537
62515394,36,41050,,62514538
62515395,37,5000,,62514539
62515396,63,3400,,62514540
62514550,29,2000,,62520594
62512714,68,,,62511926
62512715,3,200,,62511927
62512716,31,3500,,62511928
62515397,29,100,,62514541
62512717,68,,,62511929
62512718,32,20,,62511930
62518011,38,915,,62517153
62530581,25,1,2010-09-27 00:00:00,62408205
62530582,25,1,,62408206
62518012,29,50,,62517154
62518013,63,3,,62517155
62530583,20,1060,,62408207
62530584,68,,,62408208
62529857,21,554,,62416686
62515398,20,20,,62514542
62518014,68,,,62517156
62533049,21,537,,62407142
62527498,63,0,,62417763
62518015,68,,,62517157
62518016,63,100,,62517158
62512719,20,63,,62511931
62529858,3,1000,,62416687
62529859,29,100,,62416688
62529860,16,1,,62416689
