victim_id,offender_id,relationship_id,nibrs_victim_offender_id
57389766,59637698,24,17768276
57389768,59637702,3,17227840
57390828,59639387,18,17681795
57390828,59639388,18,18469979
57390829,59639387,18,17681794
57390829,59639388,18,18469978
57390830,59639389,24,18420680
57390830,59639391,3,18740716
57390830,59639390,24,18725399
57390836,59639397,3,18420679
57383445,59632157,18,18449952
57383446,59632157,18,18449951
57383447,59632158,1,18403008
57383447,59632159,1,18723968
57384351,59632173,19,18402950
57384352,59632174,6,18402949
57384354,59632176,3,17276670
57384355,59632177,3,18402948
57384356,59632178,18,18402947
57384356,59632179,18,18723961
57384357,59632180,24,18402946
57384357,59632181,24,18723960
57384358,59632182,1,17276669
57384358,59632183,18,18735298
57384359,59632184,3,17276668
57382289,59630332,19,18366670
57382290,59630333,3,18366669
57382296,59630339,24,18018855
57382298,59630341,3,18018854
57382299,59630342,17,18018853
57382301,59630344,1,18366668
57382303,59630346,3,18018852
57382304,59630346,16,18018851
57382311,59630353,1,18366667
57382312,59630353,24,18366666
57382313,59630354,15,18366665
57382314,59630354,15,18366664
57382315,59630355,24,17730892
57382315,59630356,24,18633660
57382316,59630357,3,18018850
57382317,59630358,24,18366663
57382324,59630366,21,17684104
57382326,59630369,3,18366662
57382327,59630370,24,18018849
57382331,59630375,7,18018848
57382332,59630376,3,18018847
57382333,59630377,3,17684103
57382336,59630379,18,18018846
57382341,59630387,20,17967006
57389769,59637703,3,18396735
57389770,59637703,16,18396734
57389772,59637705,16,18396733
57389772,59637706,16,18722351
57389778,59637712,24,18396732
57389778,59637713,24,18722350
57389780,59637715,3,17227839
57389786,59637720,1,18595383
57389786,59637719,1,18396731
57389786,59637723,1,18825689
57389786,59637721,1,18740864
57389786,59637722,1,18799598
57389788,59637724,16,17227838
57389788,59637725,16,18506624
57389789,59637726,1,18396730
57389789,59637727,1,18477719
57389789,59637728,1,18794021
57389790,59637726,1,18396729
57389790,59637727,1,18477718
57389790,59637728,1,18794020
57389791,59637729,17,18390851
57389794,59637733,16,18390850
57389799,59637738,15,17227837
57389800,59637739,24,17227836
57389801,59637740,5,17241480
57389802,59637741,3,17227835
57389803,59637742,15,17178707
57389807,59637747,26,18390845
57389809,59637750,3,17178706
57390839,59639403,3,17488865
57390839,59639406,16,18823082
57390839,59639404,1,18729032
57390839,59639405,1,18796654
57390842,59639409,18,17681793
57390847,59639414,1,17681792
57390848,59639415,16,17178499
57390852,59639419,18,18420639
57390854,59639420,1,18420637
57390855,59639420,1,18420636
57390853,59639420,1,18420638
57390857,59639422,3,17129518
57390860,59639425,16,17129517
57388747,59637571,16,18396794
57388747,59637574,24,18822092
57388747,59637572,24,18722366
57388747,59637573,24,18794555
57388748,59637575,18,18449942
57388761,59637591,16,17344789
57388764,59637595,16,17230190
57388765,59637596,18,17361212
57388766,59637597,21,17230189
57388771,59637602,1,18396793
57388772,59637603,1,17230188
57388774,59637606,16,17768282
57388775,59637607,24,18396792
57388775,59637608,24,18477736
57388775,59637609,24,18794554
57388776,59637607,24,18396791
57388776,59637608,24,18477735
57388776,59637609,24,18794553
57388777,59637607,24,18396790
57388777,59637608,24,18477734
57388777,59637609,24,18794552
57388778,59637607,24,18396789
57388778,59637608,24,18477733
57388778,59637609,24,18794551
57388779,59637607,24,18396788
57388779,59637608,24,18477732
57388779,59637609,24,18794550
57388781,59637610,18,18396787
57388782,59637610,18,18396786
57388784,59637612,3,17768281
57388785,59637613,24,18396785
57388785,59637616,24,18822091
57388785,59637614,24,18722365
57388785,59637615,24,18794549
57388788,59637617,24,17768280
57388788,59637618,24,18722364
57388788,59637619,24,18794548
57388789,59637617,24,17768279
57388789,59637618,24,18722363
57388789,59637619,24,18794547
57388790,59637620,16,18396784
57388791,59637620,16,18396783
57388797,59637623,24,18396781
57388797,59637624,24,18722361
57388796,59637623,24,18396782
57388796,59637624,24,18722362
57388798,59637625,24,18413910
57388798,59637626,24,18727105
57388801,59637629,16,18396780
57385492,59633967,24,18396843
57385492,59633968,18,18722379
57385493,59633967,24,18396842
57385493,59633968,18,18722378
57385495,59633970,21,17276663
57385497,59633972,3,18396841
57385498,59633973,3,17276662
57385500,59633975,21,18396840
57385501,59633976,1,17276661
57385506,59633981,3,18396839
57384362,59632187,1,17276667
57384364,59632190,1,18402945
57384367,59632193,5,18402944
57384385,59632216,16,18402943
57384388,59632219,16,18402942
57384390,59632221,16,17276666
57384393,59632225,24,18402941
57384394,59632225,24,18402940
57384395,59632225,24,18402939
57384398,59632228,26,17276665
57384405,59632234,3,18402938
57384416,59632247,24,18595385
57384416,59632246,24,18402937
57384416,59632249,24,18822326
57384416,59632248,24,18795050
57384422,59632255,1,18402936
57384427,59632262,24,18413914
57384428,59632262,24,18413913
57384429,59632263,9,17393855
57382343,59630389,3,17967005
57382345,59630391,24,17967004
57382345,59630393,24,18768381
57382345,59630392,24,18624949
57382359,59630409,24,18360847
57382359,59630410,24,18712010
57382360,59630409,24,18360846
57382360,59630410,24,18712009
57382365,59630414,24,17967002
57382364,59630414,24,17967003
57383278,59630435,3,18360844
57383279,59630436,21,18360843
57383281,59630438,15,17967001
57383284,59630441,24,18360841
57383284,59630442,1,18712008
57394151,59643163,5,17129499
57394152,59643164,5,18414660
57388805,59637633,1,18396748
57388810,59637639,17,18396747
57388811,59637640,1,18396746
57388816,59637643,3,18396745
57389732,59637655,18,18396744
57389732,59637656,18,18722357
57389732,59637657,18,18794546
57389735,59637659,3,18396743
57389736,59637659,1,18396742
57389739,59637662,24,18396741
57389739,59637665,24,18822090
57389739,59637663,24,18722356
57389739,59637664,24,18794545
57389746,59637671,18,17227843
57389746,59637672,18,18722355
57389746,59637673,24,18794544
57389748,59637675,24,18396740
57389748,59637679,24,18825687
57389748,59637680,24,18835223
57389748,59637678,24,18822089
57389748,59637676,24,18722354
57389748,59637677,24,18794543
57389749,59637675,24,18396739
57389749,59637679,24,18825688
57389749,59637680,24,18835224
57389749,59637678,24,18822088
57389749,59637676,24,18722353
57389749,59637677,24,18794542
57389750,59637681,16,18396738
57389754,59637687,1,18396737
57389754,59637688,18,18722352
57389758,59637690,20,17227842
57389759,59637691,15,17227841
57385549,59634027,3,17276657
57385522,59634001,21,18396838
57385523,59634002,1,17276660
57385525,59634004,1,18396837
57385527,59634008,3,17276659
57385532,59634011,12,18396836
57385532,59634012,25,18722377
57385535,59634014,18,18413912
57385538,59634016,3,18396835
57385540,59634018,3,18396834
57385544,59634022,24,18413911
57385545,59634023,16,17276658
57385546,59634024,4,18396833
57385548,59634026,18,17521369
57385550,59634028,24,17768295
57385551,59634028,18,17768294
57385552,59634028,18,17768293
57385553,59634028,18,17768292
57385554,59634028,18,17768291
57385555,59634028,18,17768290
57385556,59634028,18,17768289
57385557,59634028,18,17768288
57385558,59634028,18,17768287
57385561,59634030,24,18396832
57394189,59643210,18,18441020
57394190,59643210,18,18441019
57394191,59643210,18,18441018
57394192,59643210,18,18441017
57382214,59630258,3,18366753
57382216,59630259,3,18366752
57382217,59630259,1,18366751
57382218,59630259,1,18366750
57382221,59630262,3,17488872
57382222,59630263,3,18018885
57394125,59643137,5,17129502
57394138,59643151,24,18414666
57394138,59643152,24,18727328
57394139,59643151,18,18414665
57394139,59643152,18,18727327
57394140,59643151,18,18414664
57394140,59643152,18,18727326
57394141,59643151,18,18414663
57394141,59643152,18,18727325
57392034,59641253,3,18420674
57392034,59641254,25,18729030
57392035,59641253,25,18420673
57392035,59641254,3,18729029
57392040,59641262,18,18443836
57392041,59641263,3,17178493
57392043,59641265,3,18420672
57392051,59641272,18,18420671
57392051,59641273,18,18729028
57392051,59641274,18,18796653
57392051,59641275,18,18799515
57392054,59641276,15,18420670
57392055,59641277,19,18420669
57392056,59641277,24,18420668
57392057,59641278,3,17129549
57392058,59641279,25,18420667
57392058,59641280,1,18528361
57392059,59641279,1,18420666
57392059,59641280,25,18528360
57392060,59641281,17,18420665
57392063,59641285,18,18443835
57392064,59641285,18,18443834
57392065,59641285,18,18443833
57392067,59641287,21,17129548
57392068,59641288,18,17129547
57392069,59641289,3,17129546
57392070,59641290,3,17129545
57392977,59641292,18,18420664
57392977,59641293,24,18464563
57392977,59641294,24,18738258
57392977,59641295,24,18799514
57392981,59641303,24,17129544
57392981,59641304,24,18464562
57392981,59641309,24,18839952
57392981,59641312,24,18844497
57392981,59641310,24,18842170
57392981,59641307,24,18825946
57392981,59641308,24,18835329
57392981,59641311,24,18844013
57392981,59641305,24,18738257
57392981,59641306,24,18806339
57392982,59641303,24,17129543
57392982,59641304,24,18464561
57392982,59641309,24,18839953
57392982,59641312,24,18844496
57392982,59641310,24,18842171
57392982,59641307,24,18825947
57392982,59641308,24,18835330
57392982,59641311,24,18844012
57392982,59641305,24,18738256
57392982,59641306,24,18806338
57392983,59641303,24,17129542
57392983,59641304,24,18464560
57392983,59641309,24,18839954
57392983,59641312,24,18844495
57392983,59641310,24,18842172
57392983,59641307,24,18825948
57392983,59641308,24,18835331
57392983,59641311,24,18844011
57392983,59641305,24,18738255
57392983,59641306,24,18806337
57392984,59641303,24,17129541
57392984,59641304,24,18464559
57392984,59641309,24,18839955
57392984,59641312,24,18844494
57392984,59641310,24,18842173
57392984,59641307,24,18825949
57392984,59641308,24,18835332
57392984,59641311,24,18844010
57392984,59641305,24,18738254
57392984,59641306,24,18806336
57392985,59641317,18,17311965
57392986,59641317,18,17311964
57392988,59641318,3,18420663
57392989,59641319,21,18420662
57392990,59641320,24,18420661
57392991,59641321,3,17129540
57392992,59641322,3,17681791
57401797,59652213,3,18343127
57401799,59652215,24,17768268
57401799,59652216,24,18706898
57402727,59652234,18,18443865
57402729,59652237,24,18443864
57402733,59652243,24,17912829
57402733,59652245,24,18765903
57402733,59652244,24,18617979
57402736,59652247,24,17912828
57402738,59652249,1,18331630
57402773,59652281,1,18331624
57402775,59652283,1,17912823
57402782,59652289,1,17912822
57402789,59652296,5,17912821
57402789,59652298,4,18765902
57402789,59652297,5,18617978
57402791,59652300,17,17241471
57402795,59652304,21,18331623
57402805,59652309,1,18331622
57402805,59652310,1,18703933
57402805,59652311,1,18764861
57402807,59652313,22,18331621
57402808,59652314,25,18331620
57402808,59652315,17,18703932
57402809,59652314,5,18331619
57402809,59652315,25,18703931
57412478,59661534,3,18065813
57412478,59661536,3,18770699
57412478,59661535,3,18639730
57406079,59655979,1,17125547
57403980,59654160,5,18378695
57403981,59654161,5,17418894
57404923,59654197,1,18378692
57412520,59661585,15,18065806
57412520,59661586,15,18639727
57412546,59661616,1,18402931
57412569,59663140,20,17178443
57402812,59652319,21,17912820
57402812,59652320,15,18617977
57402817,59652324,16,17912819
57402822,59652329,24,18443856
57402823,59652329,24,18443855
57402825,59652331,16,17912818
57402827,59652332,1,17912817
57402827,59652333,1,18486198
57402827,59652338,1,18839944
57402827,59652336,1,18825929
57402827,59652337,1,18835320
57402827,59652334,1,18765901
57402827,59652335,1,18809157
57402829,59652339,16,17912816
57402830,59652339,24,17912815
57402831,59652339,24,17912814
57402832,59652339,24,17912813
57402833,59652340,18,18443854
57402837,59652346,24,17863965
57402837,59652347,24,18610952
57402838,59652348,24,17863964
57402839,59652348,24,17863963
57402840,59652348,9,17863962
57402841,59652348,9,17863961
57402848,59652355,4,18331610
57402851,59652358,3,18331609
57402855,59652364,24,18331608
57402855,59652370,24,18839945
57402855,59652373,24,18844499
57402855,59652367,24,18819705
57402855,59652371,24,18842167
57402855,59652368,24,18825933
57402855,59652369,24,18835321
57402855,59652372,24,18844016
57402855,59652365,24,18703930
57402855,59652366,24,18787591
57402856,59652364,24,18331607
57402856,59652370,24,18839946
57402856,59652373,24,18844498
57402856,59652367,24,18819704
57402856,59652371,24,18842168
57402856,59652368,24,18825934
57402856,59652369,24,18835322
57402856,59652372,24,18844015
57402856,59652365,24,18703929
57402856,59652366,24,18787590
57402858,59652375,24,18331606
57402862,59652382,19,17863960
57402868,59652388,13,17863959
57402868,59652389,15,18610951
57402869,59652390,3,18331605
57402870,59652391,15,17863958
57402875,59652396,18,18331604
57402875,59652397,18,18703928
57402881,59652403,3,18331603
57402881,59652404,1,18703927
57402882,59652403,1,18331602
57402882,59652404,1,18703926
57402884,59652406,16,17863957
57402887,59652409,1,17863956
57402888,59652410,23,17863955
57402892,59652414,18,18443853
57402897,59652424,3,17713787
57403811,59652428,3,18331601
57403814,59652430,24,17241465
57403817,59652432,24,18331600
57403818,59652432,24,18331599
57403819,59652433,3,18331598
57403820,59652434,18,18443852
57403826,59652442,18,18443851
57403842,59652458,18,17178653
57403842,59652460,18,18740723
57403842,59652459,18,18710371
57403843,59652458,18,17178652
57403843,59652460,18,18740722
57403843,59652459,18,18710370
57403845,59652462,1,18354814
57403848,59652465,3,18354813
57403851,59652467,24,18354811
57403850,59652467,24,18354812
57403853,59652469,1,18354810
57403859,59652475,3,18354809
57403860,59652476,24,18354808
57403860,59652477,24,18710369
57403862,59652479,16,18354807
57403866,59652486,1,18354806
57403867,59652487,3,18354805
57403869,59652489,24,18354804
57403869,59652490,24,18710368
57403869,59652491,24,18778023
57403870,59652489,24,18354803
57403870,59652490,24,18710367
57403870,59652491,24,18778022
57403871,59652489,24,18354802
57403871,59652490,24,18710366
57403871,59652491,24,18778021
57403872,59652489,24,18354801
57403872,59652490,24,18710365
57403872,59652491,24,18778020
57403873,59652489,18,18354800
57403873,59652490,18,18710364
57403873,59652491,18,18778019
57403874,59652489,18,18354799
57403874,59652490,18,18710363
57403874,59652491,18,18778018
57403876,59654027,24,17418952
57403876,59654028,24,18522787
57403879,59654031,9,17418951
57403879,59654032,1,18508424
57403880,59654033,3,18384392
57403895,59654050,16,17418949
57403915,59654077,1,17418947
57401715,59650578,19,18343101
57401716,59650579,3,18343100
57401725,59650589,24,18413888
57401725,59650592,24,18822546
57401725,59650593,9,18825940
57401725,59650590,24,18727097
57401725,59650591,24,18796021
57401726,59650594,1,18343099
57401730,59650598,3,18343098
57401735,59650602,18,17912839
57401735,59650603,18,18617981
57401738,59650605,17,17912838
57401739,59650606,9,17912837
57401739,59650607,9,18617980
57401742,59650611,15,17241473
57401744,59650613,3,17912836
57401747,59650616,17,17912835
57401748,59650617,3,17241472
57401750,59650619,14,18343097
57401751,59650620,3,17912834
57401753,59650622,24,17912833
57401754,59650623,1,17713789
57401755,59650624,16,18343096
57401755,59650625,16,18706889
57401759,59650629,24,18343095
57401760,59650630,1,18343094
57401762,59650632,19,17912832
57401763,59650633,3,17713788
57401765,59650635,3,17912831
57401768,59650639,24,18580109
57401768,59650638,24,18343093
