agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,52961806,5335939,10-140506,,,2010-10-22 00:00:00,,23,6,,0,C,2010_10_IL1010400_10-140506_INC_NIBRS,,,
5659,52961807,5335939,10-140516,,,2010-10-22 00:00:00,,20,6,,0,C,2010_10_IL1010400_10-140516_INC_NIBRS,,,
5659,52961808,5335939,10-140534,,,2010-10-22 00:00:00,,11,6,,0,C,2010_10_IL1010400_10-140534_INC_NIBRS,,,
5659,52961809,5335939,10-140535,,,2010-10-23 00:00:00,,3,6,,0,C,2010_10_IL1010400_10-140535_INC_NIBRS,,,
5659,52961810,5335939,10-140544,,,2010-10-23 00:00:00,,1,4,2011-03-08 00:00:00,0,C,2010_10_IL1010400_10-140544_INC_NIBRS,,,
5659,52961811,5335939,10-140556,,,2010-10-22 00:00:00,,22,6,,0,C,2010_10_IL1010400_10-140556_INC_NIBRS,,,
5659,52961812,5335939,10-140560,,,2010-10-23 00:00:00,,5,6,,0,C,2010_10_IL1010400_10-140560_INC_NIBRS,,,
5659,52961813,5335939,10-140562,,,2010-10-23 00:00:00,,2,6,,0,C,2010_10_IL1010400_10-140562_INC_NIBRS,,,
5659,52961814,5335939,10-140563,,,2010-10-23 00:00:00,,12,6,,0,C,2010_10_IL1010400_10-140563_INC_NIBRS,,,
5659,52961815,5335939,10-140578,,,2010-10-23 00:00:00,,13,6,,0,C,2010_10_IL1010400_10-140578_INC_NIBRS,,,
5659,52961816,5335939,10-140579,,,2010-10-23 00:00:00,,2,6,,0,C,2010_10_IL1010400_10-140579_INC_NIBRS,,,
5659,52961817,5335939,10-140580,,,2010-10-23 00:00:00,,14,6,,0,C,2010_10_IL1010400_10-140580_INC_NIBRS,,,
5659,52961818,5335939,10-140600,,,2010-10-23 00:00:00,,14,6,,0,C,2010_10_IL1010400_10-140600_INC_NIBRS,,,
5659,52961819,5335939,10-140607,,,2010-10-22 00:00:00,,17,6,,0,C,2010_10_IL1010400_10-140607_INC_NIBRS,,,
5659,52961820,5335939,10-140614,,,2010-10-23 00:00:00,,15,6,,0,C,2010_10_IL1010400_10-140614_INC_NIBRS,,,
5659,52961821,5335939,10-140619,,,2010-10-23 00:00:00,,15,6,,0,C,2010_10_IL1010400_10-140619_INC_NIBRS,,,
5659,52961822,5335939,10-140622,,,2010-10-22 00:00:00,,15,6,,0,C,2010_10_IL1010400_10-140622_INC_NIBRS,,,
5659,52961823,5335939,10-140626,,,2010-10-23 00:00:00,,15,6,,0,C,2010_10_IL1010400_10-140626_INC_NIBRS,,,
5659,52961824,5335939,10-140629,,,2010-10-23 00:00:00,,13,6,,0,C,2010_10_IL1010400_10-140629_INC_NIBRS,,,
5659,52961825,5335939,10-140653,,,2010-10-23 00:00:00,,17,6,,0,C,2010_10_IL1010400_10-140653_INC_NIBRS,,,
5659,52961826,5335939,10-140660,,,2010-10-23 00:00:00,,17,2,2010-11-15 00:00:00,0,C,2010_10_IL1010400_10-140660_INC_NIBRS,,,
5659,52961827,5335939,10-140667,,,2010-10-23 00:00:00,,17,6,,0,C,2010_10_IL1010400_10-140667_INC_NIBRS,,,
5659,52961828,5335939,10-140670,,,2010-10-23 00:00:00,,18,2,2010-11-15 00:00:00,0,C,2010_10_IL1010400_10-140670_INC_NIBRS,,,
5659,52961829,5335939,10-140687,,,2010-10-23 00:00:00,,18,2,2010-11-11 00:00:00,0,C,2010_10_IL1010400_10-140687_INC_NIBRS,,,
5659,52961830,5335939,10-140692,,,2010-10-23 00:00:00,,19,6,,0,C,2010_10_IL1010400_10-140692_INC_NIBRS,,,
5659,52961831,5335939,10-140700,,,2010-10-23 00:00:00,,19,6,,0,C,2010_10_IL1010400_10-140700_INC_NIBRS,,,
5659,52961832,5335939,10-140701,,,2010-10-23 00:00:00,,19,6,,0,C,2010_10_IL1010400_10-140701_INC_NIBRS,,,
5659,52961833,5335939,10-140712,,,2010-10-23 00:00:00,,20,6,,0,C,2010_10_IL1010400_10-140712_INC_NIBRS,,,
5659,52961834,5335939,10-140714,,,2010-10-23 00:00:00,,20,6,,0,C,2010_10_IL1010400_10-140714_INC_NIBRS,,,
5659,52961835,5335939,10-140722,,,2010-10-23 00:00:00,,21,6,,0,C,2010_10_IL1010400_10-140722_INC_NIBRS,,,
5659,52961836,5335939,10-140724,,,2010-10-23 00:00:00,,14,4,2010-10-25 00:00:00,0,C,2010_10_IL1010400_10-140724_INC_NIBRS,,,
5659,52961837,5335939,10-140734,,,2010-10-23 00:00:00,,21,6,,0,C,2010_10_IL1010400_10-140734_INC_NIBRS,,,
5659,52961838,5335939,10-140749,,,2010-10-23 00:00:00,,22,6,,0,C,2010_10_IL1010400_10-140749_INC_NIBRS,,,
5659,52961934,5335939,10-141568,,,2010-10-25 00:00:00,,23,6,,0,C,2010_10_IL1010400_10-141568_INC_NIBRS,,,
5659,52961935,5335939,10-141584,,,2010-10-26 00:00:00,,0,6,,0,C,2010_10_IL1010400_10-141584_INC_NIBRS,,,
5659,52961936,5335939,10-141592,,,2010-10-25 00:00:00,,22,6,,0,C,2010_10_IL1010400_10-141592_INC_NIBRS,,,
5659,52961937,5335939,10-141603,,,2010-10-17 00:00:00,,0,6,,0,C,2010_10_IL1010400_10-141603_INC_NIBRS,,,
5659,52961938,5335939,10-141621,,,2010-10-26 00:00:00,,3,6,,0,C,2010_10_IL1010400_10-141621_INC_NIBRS,,,
5659,52961939,5335939,10-141655,,,2010-10-25 00:00:00,,15,6,,0,C,2010_10_IL1010400_10-141655_INC_NIBRS,,,
5659,52961940,5335939,10-141670,,,2010-10-26 00:00:00,,8,6,,0,C,2010_10_IL1010400_10-141670_INC_NIBRS,,,
5659,52961941,5335939,10-141700,,,2010-10-25 00:00:00,,22,6,,0,C,2010_10_IL1010400_10-141700_INC_NIBRS,,,
5659,52961942,5335939,10-141704,,,2010-10-26 00:00:00,,9,6,,0,C,2010_10_IL1010400_10-141704_INC_NIBRS,,,
5659,52961943,5335939,10-141708,,,2010-10-22 00:00:00,,14,6,,0,C,2010_10_IL1010400_10-141708_INC_NIBRS,,,
5659,52961944,5335939,10-141721,,,2010-10-26 00:00:00,,10,6,,0,C,2010_10_IL1010400_10-141721_INC_NIBRS,,,
5659,52961945,5335939,10-141728,,,2010-10-22 00:00:00,,12,6,,0,C,2010_10_IL1010400_10-141728_INC_NIBRS,,,
5659,52961946,5335939,10-141737,,,2010-10-26 00:00:00,,10,6,,0,C,2010_10_IL1010400_10-141737_INC_NIBRS,,,
5659,52961947,5335939,10-141738,,,2010-10-25 00:00:00,,9,6,,0,C,2010_10_IL1010400_10-141738_INC_NIBRS,,,
5659,52961948,5335939,10-141739,,,2010-10-26 00:00:00,,11,6,,0,C,2010_10_IL1010400_10-141739_INC_NIBRS,,,
5659,52961950,5335939,10-141772,,,2010-10-26 00:00:00,,12,6,,0,C,2010_10_IL1010400_10-141772_INC_NIBRS,,,
5659,52961951,5335939,10-141801,,,2010-10-26 00:00:00,,13,6,,0,C,2010_10_IL1010400_10-141801_INC_NIBRS,,,
5659,52961953,5335939,10-141807,,,2010-10-26 00:00:00,,12,6,,0,C,2010_10_IL1010400_10-141807_INC_NIBRS,,,
5659,52961955,5335939,10-141816,,,2010-10-19 00:00:00,,15,6,,0,C,2010_10_IL1010400_10-141816_INC_NIBRS,,,
5659,52960907,5335939,10-139749,,,2010-10-21 00:00:00,,12,6,,0,C,2010_10_IL1010400_10-139749_INC_NIBRS,,,
5659,52960908,5335939,10-139750,,,2010-10-21 00:00:00,,13,6,,0,C,2010_10_IL1010400_10-139750_INC_NIBRS,,,
5659,52960909,5335939,10-139753,,,2010-10-21 00:00:00,,14,6,,0,C,2010_10_IL1010400_10-139753_INC_NIBRS,,,
5659,52960910,5335939,10-139761,,,2010-10-20 00:00:00,,22,6,,0,C,2010_10_IL1010400_10-139761_INC_NIBRS,,,
5659,52960911,5335939,10-139784,,,2010-10-21 00:00:00,,14,6,,0,C,2010_10_IL1010400_10-139784_INC_NIBRS,,,
5659,52960912,5335939,10-139791,,,2010-10-21 00:00:00,,15,6,,0,C,2010_10_IL1010400_10-139791_INC_NIBRS,,,
5659,52960914,5335939,10-139800,,,2010-10-21 00:00:00,,15,6,,0,C,2010_10_IL1010400_10-139800_INC_NIBRS,,,
5659,52960915,5335939,10-139803,,,2010-10-21 00:00:00,,15,6,,0,C,2010_10_IL1010400_10-139803_INC_NIBRS,,,
5659,52960916,5335939,10-139806,,,2010-10-21 00:00:00,,15,6,,0,C,2010_10_IL1010400_10-139806_INC_NIBRS,,,
5659,52960917,5335939,10-139818,,,2010-10-21 00:00:00,,15,6,,0,C,2010_10_IL1010400_10-139818_INC_NIBRS,,,
5659,52960918,5335939,10-139827,,,2010-10-01 00:00:00,,12,6,,0,C,2010_10_IL1010400_10-139827_INC_NIBRS,,,
5659,52960919,5335939,10-139828,,,2010-10-21 00:00:00,,16,6,,0,C,2010_10_IL1010400_10-139828_INC_NIBRS,,,
5659,52960920,5335939,10-139832,,,2010-10-21 00:00:00,,10,2,2010-12-02 00:00:00,0,C,2010_10_IL1010400_10-139832_INC_NIBRS,,,
5659,52960921,5335939,10-139836,,,2010-10-21 00:00:00,,16,6,,0,C,2010_10_IL1010400_10-139836_INC_NIBRS,,,
5659,52960922,5335939,10-139837,,,2010-10-21 00:00:00,,16,6,,0,C,2010_10_IL1010400_10-139837_INC_NIBRS,,,
5659,52960923,5335939,10-139843,,,2010-10-15 00:00:00,,12,6,,0,C,2010_10_IL1010400_10-139843_INC_NIBRS,,,
5659,52960924,5335939,10-139852,,,2010-10-01 00:00:00,,13,6,,0,C,2010_10_IL1010400_10-139852_INC_NIBRS,,,
5659,52960925,5335939,10-139855,,,2010-10-21 00:00:00,,8,6,,0,C,2010_10_IL1010400_10-139855_INC_NIBRS,,,
5659,52960926,5335939,10-139858,,,2010-10-21 00:00:00,,17,6,,0,C,2010_10_IL1010400_10-139858_INC_NIBRS,,,
5659,52960927,5335939,10-139859,,,2010-10-18 00:00:00,,18,6,,0,C,2010_10_IL1010400_10-139859_INC_NIBRS,,,
5659,52960928,5335939,10-139885,,,2010-10-21 00:00:00,,18,6,,0,C,2010_10_IL1010400_10-139885_INC_NIBRS,,,
5659,52960929,5335939,10-139889,,,2010-10-21 00:00:00,,18,6,,0,C,2010_10_IL1010400_10-139889_INC_NIBRS,,,
5659,52960930,5335939,10-139918,,,2010-10-21 00:00:00,,19,6,,0,C,2010_10_IL1010400_10-139918_INC_NIBRS,,,
5659,52960931,5335939,10-139928,,,2010-10-21 00:00:00,,20,6,,0,C,2010_10_IL1010400_10-139928_INC_NIBRS,,,
5659,52960932,5335939,10-139934,,,2010-10-20 00:00:00,,20,6,,0,C,2010_10_IL1010400_10-139934_INC_NIBRS,,,
5659,52960933,5335939,10-139937,,,2010-10-21 00:00:00,,20,2,2010-10-26 00:00:00,0,C,2010_10_IL1010400_10-139937_INC_NIBRS,,,
5659,52960934,5335939,10-139939,,,2010-10-21 00:00:00,,20,6,,0,C,2010_10_IL1010400_10-139939_INC_NIBRS,,,
5659,52960935,5335939,10-139953,,,2010-10-21 00:00:00,,21,6,,0,C,2010_10_IL1010400_10-139953_INC_NIBRS,,,
5659,52960936,5335939,10-139964,,,2010-10-21 00:00:00,,22,6,,0,C,2010_10_IL1010400_10-139964_INC_NIBRS,,,
5659,52960937,5335939,10-139965,,,2010-10-21 00:00:00,,22,6,,0,C,2010_10_IL1010400_10-139965_INC_NIBRS,,,
5659,52960938,5335939,10-139980,,,2010-10-22 00:00:00,,0,6,,0,C,2010_10_IL1010400_10-139980_INC_NIBRS,,,
5659,52960939,5335939,10-139982,,,2010-10-22 00:00:00,,0,6,,0,C,2010_10_IL1010400_10-139982_INC_NIBRS,,,
5659,52960940,5335939,10-139985,,,2010-10-22 00:00:00,,0,6,,0,C,2010_10_IL1010400_10-139985_INC_NIBRS,,,
5659,52960941,5335939,10-139993,,,2010-10-22 00:00:00,,1,6,,0,C,2010_10_IL1010400_10-139993_INC_NIBRS,,,
5659,52960942,5335939,10-140001,,,2010-10-22 00:00:00,,2,6,,0,C,2010_10_IL1010400_10-140001_INC_NIBRS,,,
5659,52960943,5335939,10-140004,,,2010-10-22 00:00:00,,2,2,2010-11-12 00:00:00,0,C,2010_10_IL1010400_10-140004_INC_NIBRS,,,
5659,52959045,5335939,10-137540,,,2010-10-15 00:00:00,,21,6,,0,C,2010_10_IL1010400_10-137540_INC_NIBRS,,,
5659,52958027,5335939,10-135481,,,2010-10-03 00:00:00,,0,6,,0,C,2010_10_IL1010400_10-135481_INC_NIBRS,,,
5659,52958028,5335939,10-135491,,,2010-10-11 00:00:00,,20,6,,0,C,2010_10_IL1010400_10-135491_INC_NIBRS,,,
5659,52958029,5335939,10-135520,,,2010-10-11 00:00:00,,14,6,,0,C,2010_10_IL1010400_10-135520_INC_NIBRS,,,
5659,52958030,5335939,10-135551,,,2010-10-11 00:00:00,,23,6,,0,C,2010_10_IL1010400_10-135551_INC_NIBRS,,,
5659,52958031,5335939,10-135553,,,2010-10-11 00:00:00,,19,6,,0,C,2010_10_IL1010400_10-135553_INC_NIBRS,,,
5659,52958032,5335939,10-135556,,,2010-10-11 00:00:00,,23,2,2010-11-11 00:00:00,0,C,2010_10_IL1010400_10-135556_INC_NIBRS,,,
5659,52958033,5335939,10-135573,,,2010-10-11 00:00:00,,17,6,,0,C,2010_10_IL1010400_10-135573_INC_NIBRS,,,
5659,52958034,5335939,10-135579,,,2010-10-12 00:00:00,,0,2,2010-11-04 00:00:00,0,C,2010_10_IL1010400_10-135579_INC_NIBRS,,,
5659,52958035,5335939,10-135589,,,2010-10-12 00:00:00,,1,6,,0,C,2010_10_IL1010400_10-135589_INC_NIBRS,,,
5659,52958036,5335939,10-135611,,,2010-10-12 00:00:00,,2,6,,0,C,2010_10_IL1010400_10-135611_INC_NIBRS,,,
5659,52958037,5335939,10-135617,,,2010-10-12 00:00:00,,3,6,,0,C,2010_10_IL1010400_10-135617_INC_NIBRS,,,
5659,52958038,5335939,10-135625,,,2010-10-12 00:00:00,,4,6,,0,C,2010_10_IL1010400_10-135625_INC_NIBRS,,,
5659,52958039,5335939,10-135641,,,2010-10-11 00:00:00,,21,6,,0,C,2010_10_IL1010400_10-135641_INC_NIBRS,,,
5659,52958040,5335939,10-135643,,,2010-10-11 00:00:00,,21,6,,0,C,2010_10_IL1010400_10-135643_INC_NIBRS,,,
5659,52958041,5335939,10-135658,,,2010-10-12 00:00:00,,8,6,,0,C,2010_10_IL1010400_10-135658_INC_NIBRS,,,
5659,52958042,5335939,10-135674,,,2010-10-11 00:00:00,,17,6,,0,C,2010_10_IL1010400_10-135674_INC_NIBRS,,,
5659,52958043,5335939,10-135676,,,2010-10-11 00:00:00,,16,6,,0,C,2010_10_IL1010400_10-135676_INC_NIBRS,,,
5659,52958044,5335939,10-135691,,,2010-10-08 00:00:00,,12,6,,0,C,2010_10_IL1010400_10-135691_INC_NIBRS,,,
5659,52958046,5335939,10-135715,,,2010-10-02 00:00:00,,12,6,,0,C,2010_10_IL1010400_10-135715_INC_NIBRS,,,
5659,52958047,5335939,10-135744,,,2010-10-12 00:00:00,,11,6,,0,C,2010_10_IL1010400_10-135744_INC_NIBRS,,,
5659,52958048,5335939,10-135748,,,2010-10-12 00:00:00,,11,6,,0,C,2010_10_IL1010400_10-135748_INC_NIBRS,,,
5659,52958049,5335939,10-135749,,,2010-10-12 00:00:00,,12,6,,0,C,2010_10_IL1010400_10-135749_INC_NIBRS,,,
5659,52957026,5335939,10-133687,,,2010-10-07 00:00:00,,16,6,,0,C,2010_10_IL1010400_10-133687_INC_NIBRS,,,
5659,52957027,5335939,10-133688,,,2010-10-07 00:00:00,,20,4,2010-11-29 00:00:00,0,C,2010_10_IL1010400_10-133688_INC_NIBRS,,,
5659,52957028,5335939,10-133703,,,2010-10-08 00:00:00,,4,6,,0,C,2010_10_IL1010400_10-133703_INC_NIBRS,,,
5659,52957029,5335939,10-133706,,,2010-10-08 00:00:00,,5,6,,0,C,2010_10_IL1010400_10-133706_INC_NIBRS,,,
5659,52957030,5335939,10-133712,,,2010-10-08 00:00:00,,6,6,,0,C,2010_10_IL1010400_10-133712_INC_NIBRS,,,
5659,52957031,5335939,10-133717,,,2010-10-07 00:00:00,,15,6,,0,C,2010_10_IL1010400_10-133717_INC_NIBRS,,,
5659,52957032,5335939,10-133723,,,2010-10-08 00:00:00,,7,6,,0,C,2010_10_IL1010400_10-133723_INC_NIBRS,,,
5659,52957036,5335939,10-133768,,,2010-10-08 00:00:00,,10,6,,0,C,2010_10_IL1010400_10-133768_INC_NIBRS,,,
5659,52957037,5335939,10-133770,,,2010-10-08 00:00:00,,9,6,,0,C,2010_10_IL1010400_10-133770_INC_NIBRS,,,
5659,52957038,5335939,10-133771,,,2010-10-06 00:00:00,,9,6,,0,C,2010_10_IL1010400_10-133771_INC_NIBRS,,,
5659,52957039,5335939,10-133772,,,2010-10-07 00:00:00,,9,6,,0,C,2010_10_IL1010400_10-133772_INC_NIBRS,,,
5659,52957040,5335939,10-133778,,,2010-10-07 00:00:00,,18,6,,0,C,2010_10_IL1010400_10-133778_INC_NIBRS,,,
5659,52957041,5335939,10-133781,,,2010-10-08 00:00:00,,10,6,,0,C,2010_10_IL1010400_10-133781_INC_NIBRS,,,
5659,52957042,5335939,10-133782,,,2010-10-07 00:00:00,,17,6,,0,C,2010_10_IL1010400_10-133782_INC_NIBRS,,,
5659,52957043,5335939,10-133783,,,2010-10-08 00:00:00,,10,6,,0,C,2010_10_IL1010400_10-133783_INC_NIBRS,,,
5659,52957044,5335939,10-133787,,,2010-10-08 00:00:00,,10,6,,0,C,2010_10_IL1010400_10-133787_INC_NIBRS,,,
5659,52957045,5335939,10-133789,,,2010-10-08 00:00:00,,12,6,,0,C,2010_10_IL1010400_10-133789_INC_NIBRS,,,
5659,52957046,5335939,10-133795,,,2010-10-06 00:00:00,,17,6,,0,C,2010_10_IL1010400_10-133795_INC_NIBRS,,,
5659,52957047,5335939,10-133801,,,2010-10-07 00:00:00,,11,6,,0,C,2010_10_IL1010400_10-133801_INC_NIBRS,,,
5659,52957048,5335939,10-133808,,,2010-10-08 00:00:00,,9,6,,0,C,2010_10_IL1010400_10-133808_INC_NIBRS,,,
5659,52957049,5335939,10-133815,,,2010-10-07 00:00:00,,16,6,,0,C,2010_10_IL1010400_10-133815_INC_NIBRS,,,
5659,52957050,5335939,10-133826,,,2010-10-08 00:00:00,,12,6,,0,C,2010_10_IL1010400_10-133826_INC_NIBRS,,,
5659,52957051,5335939,10-133829,,,2010-10-01 00:00:00,,12,6,,0,C,2010_10_IL1010400_10-133829_INC_NIBRS,,,
5659,52957053,5335939,10-133841,,,2010-10-08 00:00:00,,12,6,,0,C,2010_10_IL1010400_10-133841_INC_NIBRS,,,
5659,52957054,5335939,10-133843,,,2010-10-08 00:00:00,,8,6,,0,C,2010_10_IL1010400_10-133843_INC_NIBRS,,,
5659,52957056,5335939,10-133865,,,2010-10-08 00:00:00,,14,6,,0,C,2010_10_IL1010400_10-133865_INC_NIBRS,,,
5659,52957057,5335939,10-133877,,,2010-10-08 00:00:00,,8,6,,0,C,2010_10_IL1010400_10-133877_INC_NIBRS,,,
5659,52957058,5335939,10-133880,,,2010-10-08 00:00:00,,15,6,,0,C,2010_10_IL1010400_10-133880_INC_NIBRS,,,
5659,52957059,5335939,10-133883,,,2010-10-01 00:00:00,,14,6,,0,C,2010_10_IL1010400_10-133883_INC_NIBRS,,,
5659,52957060,5335939,10-133887,,,2010-10-08 00:00:00,,15,6,,0,C,2010_10_IL1010400_10-133887_INC_NIBRS,,,
5659,52957062,5335939,10-133901,,,2010-10-08 00:00:00,,11,6,,0,C,2010_10_IL1010400_10-133901_INC_NIBRS,,,
5659,52957063,5335939,10-133906,,,2010-10-08 00:00:00,,7,6,,0,C,2010_10_IL1010400_10-133906_INC_NIBRS,,,
5659,52957064,5335939,10-133908,,,2010-10-08 00:00:00,,15,6,,0,C,2010_10_IL1010400_10-133908_INC_NIBRS,,,
5659,52957065,5335939,10-133926,,,2010-10-08 00:00:00,,11,6,,0,C,2010_10_IL1010400_10-133926_INC_NIBRS,,,
5659,52957066,5335939,10-133927,,,2010-10-05 00:00:00,,21,6,,0,C,2010_10_IL1010400_10-133927_INC_NIBRS,,,
5659,52957067,5335939,10-133929,,,2010-10-08 00:00:00,,16,6,,0,C,2010_10_IL1010400_10-133929_INC_NIBRS,,,
5659,52957069,5335939,10-133933,,,2010-10-08 00:00:00,,16,6,,0,C,2010_10_IL1010400_10-133933_INC_NIBRS,,,
5659,52957071,5335939,10-133945,,,2010-10-08 00:00:00,,16,6,,0,C,2010_10_IL1010400_10-133945_INC_NIBRS,,,
5659,52957073,5335939,10-133968,,,2010-10-06 00:00:00,,8,6,,0,C,2010_10_IL1010400_10-133968_INC_NIBRS,,,
5659,52957075,5335939,10-134030,,,2010-10-08 00:00:00,,19,6,,0,C,2010_10_IL1010400_10-134030_INC_NIBRS,,,
5659,52957076,5335939,10-134035,,,2010-10-08 00:00:00,,19,6,,0,C,2010_10_IL1010400_10-134035_INC_NIBRS,,,
5659,52957077,5335939,10-134042,,,2010-10-08 00:00:00,,19,6,,0,C,2010_10_IL1010400_10-134042_INC_NIBRS,,,
5659,52957078,5335939,10-134048,,,2010-10-08 00:00:00,,17,6,,0,C,2010_10_IL1010400_10-134048_INC_NIBRS,,,
5659,52957079,5335939,10-134050,,,2010-10-08 00:00:00,,20,6,,0,C,2010_10_IL1010400_10-134050_INC_NIBRS,,,
5659,52957080,5335939,10-134063,,,2010-10-08 00:00:00,,20,6,,0,C,2010_10_IL1010400_10-134063_INC_NIBRS,,,
5659,52957081,5335939,10-134071,,,2010-10-08 00:00:00,,20,6,,0,C,2010_10_IL1010400_10-134071_INC_NIBRS,,,
5659,52957082,5335939,10-134077,,,2010-10-08 00:00:00,,21,6,,0,C,2010_10_IL1010400_10-134077_INC_NIBRS,,,
5659,52957083,5335939,10-134078,,,2010-10-08 00:00:00,,21,6,,0,C,2010_10_IL1010400_10-134078_INC_NIBRS,,,
5659,52957084,5335939,10-134085,,,2010-10-08 00:00:00,,21,6,,0,C,2010_10_IL1010400_10-134085_INC_NIBRS,,,
5659,52957085,5335939,10-134086,,,2010-10-08 00:00:00,,21,6,,0,C,2010_10_IL1010400_10-134086_INC_NIBRS,,,
5659,52957086,5335939,10-134089,,,2010-10-08 00:00:00,,21,6,,0,C,2010_10_IL1010400_10-134089_INC_NIBRS,,,
5659,52957087,5335939,10-134096,,,2010-10-08 00:00:00,,21,6,,0,C,2010_10_IL1010400_10-134096_INC_NIBRS,,,
5659,52957088,5335939,10-134099,,,2010-10-08 00:00:00,,20,6,,0,C,2010_10_IL1010400_10-134099_INC_NIBRS,,,
5659,52957089,5335939,10-134101,,,2010-10-08 00:00:00,,22,6,,0,C,2010_10_IL1010400_10-134101_INC_NIBRS,,,
5659,52957090,5335939,10-134107,,,2010-10-08 00:00:00,,22,6,,0,C,2010_10_IL1010400_10-134107_INC_NIBRS,,,
5659,52956029,5335939,10-131780,,,2010-10-03 00:00:00,,17,6,,0,C,2010_10_IL1010400_10-131780_INC_NIBRS,,,
5659,52956030,5335939,10-131786,,,2010-10-03 00:00:00,,20,2,2010-10-07 00:00:00,0,C,2010_10_IL1010400_10-131786_INC_NIBRS,,,
5659,52956031,5335939,10-131794,,,2010-10-01 00:00:00,,17,6,,0,C,2010_10_IL1010400_10-131794_INC_NIBRS,,,
5659,52956032,5335939,10-131811,,,2010-10-03 00:00:00,,21,6,,0,C,2010_10_IL1010400_10-131811_INC_NIBRS,,,
5659,52956033,5335939,10-131832,,,2010-10-02 00:00:00,,1,6,,0,C,2010_10_IL1010400_10-131832_INC_NIBRS,,,
5659,52956034,5335939,10-131854,,,2010-10-04 00:00:00,,0,6,,0,C,2010_10_IL1010400_10-131854_INC_NIBRS,,,
5659,52956035,5335939,10-131876,,,2010-10-04 00:00:00,,3,6,,0,C,2010_10_IL1010400_10-131876_INC_NIBRS,,,
5659,52956036,5335939,10-131904,,,2010-10-03 00:00:00,,23,6,,0,C,2010_10_IL1010400_10-131904_INC_NIBRS,,,
5659,52956037,5335939,10-131912,,,2010-10-04 00:00:00,,8,6,,0,C,2010_10_IL1010400_10-131912_INC_NIBRS,,,
5659,52956039,5335939,10-131928,,,2010-10-01 00:00:00,,16,6,,0,C,2010_10_IL1010400_10-131928_INC_NIBRS,,,
5659,52956040,5335939,10-131937,,,2010-10-04 00:00:00,,9,6,,0,C,2010_10_IL1010400_10-131937_INC_NIBRS,,,
5659,52956041,5335939,10-131952,,,2010-10-04 00:00:00,,10,6,,0,C,2010_10_IL1010400_10-131952_INC_NIBRS,,,
5659,52956042,5335939,10-131953,,,2010-10-03 00:00:00,,9,6,,0,C,2010_10_IL1010400_10-131953_INC_NIBRS,,,
5659,52956043,5335939,10-131962,,,2010-10-04 00:00:00,,10,6,,0,C,2010_10_IL1010400_10-131962_INC_NIBRS,,,
5659,52956044,5335939,10-131965,,,2010-10-02 00:00:00,,19,6,,0,C,2010_10_IL1010400_10-131965_INC_NIBRS,,,
5659,52956045,5335939,10-131968,,,2010-10-04 00:00:00,,10,6,,0,C,2010_10_IL1010400_10-131968_INC_NIBRS,,,
5659,52956046,5335939,10-131973,,,2010-10-04 00:00:00,,11,6,,0,C,2010_10_IL1010400_10-131973_INC_NIBRS,,,
5659,52956047,5335939,10-131977,,,2010-10-03 00:00:00,,18,6,,0,C,2010_10_IL1010400_10-131977_INC_NIBRS,,,
5659,52956048,5335939,10-131984,,,2010-10-04 00:00:00,,11,6,,0,C,2010_10_IL1010400_10-131984_INC_NIBRS,,,
5659,52956050,5335939,10-132000,,,2010-10-04 00:00:00,,8,6,,0,C,2010_10_IL1010400_10-132000_INC_NIBRS,,,
5659,52956053,5335939,10-132016,,,2010-10-02 00:00:00,,8,6,,0,C,2010_10_IL1010400_10-132016_INC_NIBRS,,,
5659,52956054,5335939,10-132019,,,2010-10-04 00:00:00,,12,6,,0,C,2010_10_IL1010400_10-132019_INC_NIBRS,,,
5659,52956055,5335939,10-132021,,,2010-10-04 00:00:00,,12,6,,0,C,2010_10_IL1010400_10-132021_INC_NIBRS,,,
5659,52956056,5335939,10-132024,,,2010-10-04 00:00:00,,12,6,,0,C,2010_10_IL1010400_10-132024_INC_NIBRS,,,
5659,52956058,5335939,10-132035,,,2010-10-04 00:00:00,,7,2,2010-10-18 00:00:00,0,C,2010_10_IL1010400_10-132035_INC_NIBRS,,,
5659,52956059,5335939,10-132039,,,2010-10-04 00:00:00,,8,6,,0,C,2010_10_IL1010400_10-132039_INC_NIBRS,,,
5659,52956060,5335939,10-132071,,,2010-10-04 00:00:00,,13,6,,0,C,2010_10_IL1010400_10-132071_INC_NIBRS,,,
5659,52956061,5335939,10-132076,,,2010-10-04 00:00:00,,15,6,,0,C,2010_10_IL1010400_10-132076_INC_NIBRS,,,
5659,52956062,5335939,10-132082,,,2010-10-04 00:00:00,,15,2,2010-10-13 00:00:00,0,C,2010_10_IL1010400_10-132082_INC_NIBRS,,,
5659,52956063,5335939,10-132091,,,2010-10-01 00:00:00,,21,6,,0,C,2010_10_IL1010400_10-132091_INC_NIBRS,,,
5659,52956064,5335939,10-132092,,,2010-10-04 00:00:00,,16,6,,0,C,2010_10_IL1010400_10-132092_INC_NIBRS,,,
5659,52956065,5335939,10-132111,,,2010-10-04 00:00:00,,9,6,,0,C,2010_10_IL1010400_10-132111_INC_NIBRS,,,
5659,52956067,5335939,10-132124,,,2010-10-04 00:00:00,,17,6,,0,C,2010_10_IL1010400_10-132124_INC_NIBRS,,,
