offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
45960501,43833053,14,C,18,,,
45960719,43833055,49,C,20,0,N,
45960606,43833056,45,C,20,,,
45960731,43833135,16,C,22,,,
45957583,43833136,45,C,22,,,
45957584,43833137,45,C,25,,,
45960908,43833138,16,C,20,,,
45960909,43833139,51,C,20,,,
45957585,43833140,5,C,25,,,
45960910,43833141,45,C,20,,,
45960911,43833141,16,C,20,,,
45960912,43833142,51,C,20,,,
45957586,43833143,51,C,20,,,
45957587,43833143,5,C,13,,,
45960913,43833144,16,C,13,,,
45960914,43833144,35,C,13,,,
45960620,43833146,5,C,11,,,
45960513,43833147,45,C,22,,,
45962814,43833149,51,C,20,,,
45958596,43833150,5,C,5,,,
45960367,43833152,49,C,22,0,N,
45960368,43833152,5,C,22,,,
45960369,43833153,45,C,7,,,
45960622,43833154,45,C,20,,,
45960514,43833156,51,C,20,,,
45960732,43833157,45,C,20,,,
45960370,43833158,45,C,20,,,
45960371,43833158,21,C,20,,,
45960916,43833159,45,C,25,,,
45958597,43833160,5,C,20,,,
45960623,43833161,5,C,20,,,
45960372,43833162,44,C,25,,,
45958598,43833163,45,C,18,,,
45962815,43833164,14,C,20,,,
45962816,43833165,5,C,20,,,
45958599,43833166,21,C,14,,,
45960624,43833167,14,C,20,,,
45960917,43833168,21,C,25,,,
45960625,43833169,56,A,20,,,
45962817,43833170,16,C,25,,,
45962818,43833170,35,C,25,,,
45960515,43833171,5,C,20,,,
45960373,43833172,14,C,10,,,
45960733,43833173,14,C,10,,,
45960734,43833174,45,C,13,,,
45960626,43833175,5,C,20,,,
45960627,43833176,14,C,20,,,
45960735,43833177,45,C,3,,,
45962819,43833178,5,C,1,,,
45962820,43833179,45,C,25,,,
45960628,43833180,51,C,20,,,
45958600,43833181,21,A,20,,,
45960516,43833182,16,C,13,,,
45960517,43833182,35,C,13,,,
45960629,43833184,36,C,20,,,
45960630,43833185,27,C,13,,,
45960918,43833186,5,C,5,,,
45960919,43833187,5,C,5,,,
45961721,43835127,45,C,22,,,
45962822,43833997,49,C,5,0,N,
45958601,43833998,14,C,20,,,
45960518,43833999,14,C,20,,,
45962823,43834000,14,C,3,,,
45962824,43834001,45,C,20,,,
45958602,43834002,49,A,20,0,N,
45960631,43834003,16,C,20,,,
45960632,43834004,5,C,20,,,
45960374,43834005,45,C,20,,,
45960375,43834006,14,C,20,,,
45960633,43834007,51,C,20,,,
45960376,43834008,49,C,20,0,N,
45960519,43834009,49,C,20,0,F,
45958603,43834010,5,C,20,,,
45960634,43834011,5,C,20,,,
45960520,43834012,14,C,18,,,
45960736,43834013,14,C,18,,,
45960377,43834014,49,C,20,0,N,
45962825,43834015,5,C,10,,,
45960920,43834016,49,C,24,0,N,
45960921,43834017,45,C,20,,,
45960521,43834018,5,C,20,,,
45960378,43834019,44,C,20,,,
45958604,43834020,51,C,20,,,
45962826,43834021,5,C,11,,,
45960635,43834022,5,C,20,,,
45960737,43834023,36,C,20,,,
45962827,43834024,5,C,20,,,
45960522,43834025,16,C,18,,,
45960523,43834026,16,C,20,,,
45960524,43834026,35,C,20,,,
45960525,43834027,35,C,18,,,
45960379,43834028,14,C,20,,,
45960636,43834029,14,C,20,,,
45960922,43834030,21,C,20,,,
45960923,43834031,21,C,20,,,
45960526,43834032,49,C,25,0,F,
45960527,43834032,45,C,25,,,
45960528,43834032,5,C,25,,,
45960529,43834033,49,C,4,0,F,
45960530,43834033,5,C,4,,,
45962828,43834035,45,C,20,,,
45960925,43834036,49,C,4,0,N,
45960926,43834036,45,C,4,,,
45960927,43834036,21,C,18,,,
45960928,43834036,5,C,4,,,
45960929,43834037,49,C,4,0,F,
45960930,43834037,5,C,4,,,
45958605,43834038,49,C,4,0,F,
45958606,43834038,5,C,4,,,
45960738,43834039,49,C,25,0,F,
45960739,43834039,5,C,25,,,
45958607,43834040,49,C,20,0,N,
45960380,43834041,45,C,19,,,
45960381,43834042,49,C,20,0,F,
45960531,43834043,27,C,20,,,
45960532,43834043,44,C,13,,,
45960931,43834044,45,C,7,,,
45960533,43834045,49,C,5,0,F,
45960534,43834046,21,C,20,,,
45960382,43834047,45,C,7,,,
45962829,43834048,5,C,13,,,
45962830,43834049,45,C,20,,,
45958608,43834050,49,C,5,0,F,
45960637,43834051,29,C,20,,,
45960638,43834051,27,C,20,,,
45960639,43834051,49,C,20,0,N,
45962831,43834052,21,C,20,,,
45963575,43834053,49,C,5,0,F,
45963576,43834053,5,C,5,,,
45960383,43834054,14,C,20,,,
45963577,43834055,49,C,20,0,N,
45960535,43834056,51,C,18,,,
45960640,43834057,5,C,7,,,
45960740,43834059,45,C,20,,,
45960641,43834063,45,C,20,,,
45960741,43834064,49,C,7,0,N,
45963578,43834082,49,C,10,0,F,
45963579,43834082,5,C,10,,,
45960545,43834112,49,C,25,0,N,
45960942,43834128,45,C,20,,,
45952884,43829317,14,C,20,,,
45964632,43835959,45,C,22,,,
45960802,43836099,56,C,20,,,
45960951,43834967,51,C,20,,,
45963590,43834968,14,C,7,,,
45960660,43834969,51,C,20,,,
45960756,43834970,49,C,19,1,F,
45960757,43834970,14,C,19,,,
45963591,43834971,51,C,20,,,
45959364,43834972,51,C,20,,,
45960661,43834973,16,C,18,,,
45960662,43834974,45,C,20,,,
45960758,43834975,16,C,15,,,
45960395,43834976,49,A,5,0,N,
45960396,43834976,5,C,5,,,
45959365,43834977,45,C,7,,,
45960663,43834978,51,C,22,,,
45959366,43834979,5,C,20,,,
45960664,43834980,46,C,20,,,
45963592,43834981,27,C,13,,,
45963593,43834982,45,C,7,,,
45963594,43834983,23,C,7,,,
45960952,43834984,45,C,20,,,
45959367,43834985,21,C,8,,,
45960759,43834986,21,C,20,,,
45963595,43834987,51,C,22,,,
45960760,43834988,51,C,22,,,
45960665,43834989,39,C,10,,,
45963596,43834990,5,C,20,,,
45960550,43834991,51,C,20,,,
45960666,43834992,45,C,20,,,
45960953,43834993,45,C,7,,,
45960761,43834994,35,C,20,,,
45959368,43834995,51,C,20,,,
45960667,43834996,49,C,20,0,F,
45960551,43834997,41,C,20,,,
45959369,43834998,43,C,20,,,
45960397,43834999,47,C,20,,,
45960398,43835000,49,C,20,0,F,
45960399,43835000,5,C,20,,,
45960668,43835001,45,C,22,,,
45960954,43835003,5,C,20,,,
45960765,43835010,45,C,20,,,
45960671,43835030,45,C,22,,,
45960960,43835034,11,C,8,,,
45963602,43835037,5,C,22,,,
45960772,43835072,11,C,24,,,
45958609,43834058,5,C,20,,,
45960536,43834060,45,C,24,,,
45960537,43834060,5,C,24,,,
45960384,43834061,45,C,25,,,
45960932,43834062,35,C,22,,,
45958610,43834065,51,C,22,,,
45960742,43834066,27,C,20,,,
45960538,43834067,45,C,7,,,
45960642,43834068,45,C,6,,,
45960385,43834069,45,C,7,,,
45960643,43834070,14,C,20,,,
45960539,43834071,5,C,20,,,
45960644,43834072,45,C,22,,,
45960645,43834073,21,C,18,,,
45958611,43834074,16,C,22,,,
45960646,43834075,44,C,22,,,
45960933,43834076,45,C,20,,,
45960386,43834077,14,C,20,,,
45960743,43834078,14,C,20,,,
45960647,43834079,5,C,20,,,
45960744,43834080,51,C,22,,,
45960648,43834081,14,C,20,,,
45960934,43834083,49,C,20,0,F,
45960540,43834084,5,C,20,,,
45960541,43834085,5,C,20,,,
45963580,43834086,21,C,20,,,
45958612,43834087,49,A,20,0,N,
45958613,43834087,5,C,20,,,
45960387,43834088,49,C,46,0,F,
45960745,43834089,5,C,20,,,
45960388,43834090,49,C,20,0,F,
45960746,43834091,23,C,12,,,
45960935,43834092,51,C,22,,,
45959352,43834093,5,C,22,,,
45958614,43834093,51,C,22,,,
45960747,43834094,45,C,22,,,
45960542,43834095,45,C,25,,,
45960748,43834096,5,C,20,,,
45963581,43834097,51,C,20,,,
45963582,43834098,14,C,20,,,
45960936,43834099,14,C,20,,,
45960937,43834100,14,C,20,,,
45960649,43834101,16,C,11,,,
45960650,43834101,35,C,11,,,
45960543,43834102,51,C,13,,,
45960389,43834103,45,C,7,,,
45960651,43834104,21,C,13,,,
45960652,43834106,5,C,20,,,
45960749,43834107,51,C,22,,,
45960544,43834108,45,C,20,,,
45960653,43834109,36,C,20,,,
45960938,43834110,49,C,20,0,N,
45960654,43834111,14,C,22,,,
45959353,43834113,45,C,21,,,
45960939,43834114,51,C,10,,,
45960940,43834115,49,A,3,0,N,
45959354,43834116,5,C,20,,,
45960750,43834117,51,C,20,,,
45963584,43834118,45,C,7,,,
45959355,43834119,44,C,10,,,
45960390,43834120,49,C,20,0,N,
45959356,43834121,51,C,18,,,
45960546,43834122,51,C,20,,,
45960391,43834123,51,C,20,,,
45960941,43834124,45,C,7,,,
45959357,43834125,44,C,20,,,
45960751,43834126,14,C,13,,,
45963585,43834127,51,C,13,,,
45959358,43834129,5,C,18,,,
45959359,43834130,16,C,20,,,
45959360,43834131,49,C,20,0,F,
45960392,43834132,51,C,20,,,
45960943,43834133,51,C,20,,,
45960393,43834134,45,C,7,,,
45960547,43834135,45,C,7,,,
45960944,43834136,45,C,7,,,
45960945,43834137,51,C,20,,,
45960752,43834138,5,C,25,,,
45960655,43834139,45,C,13,,,
45960656,43834140,45,C,7,,,
45963586,43834141,49,C,20,0,F,
45963587,43834142,45,C,7,,,
45960657,43834143,49,C,25,0,N,
45959361,43834144,3,C,13,,,
45959362,43834145,21,C,20,,,
45960946,43834146,45,C,7,,,
45960947,43834147,49,C,20,0,N,
45960948,43834147,5,C,20,,,
45960753,43834148,45,C,20,,,
45960754,43834149,44,C,13,,,
45960658,43834150,49,C,12,0,F,
45960659,43834150,5,C,12,,,
45963588,43834151,2,C,20,,,
45960755,43834152,51,C,20,,,
45963589,43834153,5,C,20,,,
45960949,43834154,51,C,20,,,
45960548,43834155,49,C,24,0,N,
45960549,43834155,5,C,24,,,
45959363,43834156,45,C,20,,,
45960394,43834157,14,C,7,,,
45960950,43834158,45,C,20,,,
45961466,43836098,45,C,20,,,
45960762,43835002,51,C,22,,,
45960763,43835004,44,C,25,,,
45963597,43835005,45,C,20,,,
45960764,43835006,14,C,20,,,
45960669,43835007,14,C,20,,,
45960552,43835008,5,C,10,,,
45959370,43835009,51,C,22,,,
45960400,43835011,51,C,22,,,
45963598,43835012,51,C,20,,,
45960401,43835013,51,C,22,,,
45960553,43835014,45,C,7,,,
45960766,43835015,49,C,20,0,F,
45960767,43835015,5,C,20,,,
45960955,43835016,49,A,20,0,F,
45960956,43835016,5,C,20,,,
45960554,43835017,49,C,20,0,F,
45959371,43835018,49,C,20,0,N,
45959372,43835019,40,A,18,,,
45963599,43835020,49,A,7,0,F,
45963600,43835020,5,C,7,,,
45959373,43835021,21,C,20,,,
45959374,43835022,51,C,20,,,
45960555,43835023,5,C,20,,,
45960670,43835024,45,C,10,,,
45960556,43835025,5,C,20,,,
45960557,43835026,5,C,20,,,
45960957,43835027,51,C,20,,,
45960402,43835028,51,C,20,,,
45960958,43835029,5,C,10,,,
45960959,43835031,45,C,22,,,
45963601,43835032,49,C,20,0,F,
45960558,43835033,16,C,20,,,
45960403,43835035,21,C,20,,,
45959375,43835036,16,C,20,,,
45963603,43835038,45,C,20,,,
45963604,43835039,14,C,25,,,
45959376,43835040,39,C,11,,,
45960768,43835041,44,C,22,,,
45960769,43835042,49,C,25,0,N,
45960559,43835043,45,C,20,,,
45960961,43835044,14,C,20,,,
45963605,43835045,44,C,20,,,
45960672,43835046,27,C,20,,,
45959377,43835047,49,C,20,0,N,
45960770,43835048,23,C,7,,,
45960771,43835049,5,C,18,,,
45963606,43835050,45,C,20,,,
45959378,43835051,16,C,10,,,
45964617,43835051,35,C,10,,,
45960404,43835052,5,C,20,,,
45963607,43835053,14,C,20,,,
45960673,43835054,44,C,25,,,
45964618,43835055,49,C,5,0,F,
45960674,43835056,51,C,20,,,
45960675,43835057,49,C,20,0,F,
45964619,43835058,45,C,23,,,
45960962,43835059,35,C,25,,,
45963608,43835060,51,C,20,,,
45963609,43835061,45,C,7,,,
45960963,43835062,5,C,21,,,
45964620,43835063,5,C,10,,,
45960676,43835064,49,C,20,0,F,
45960677,43835064,5,C,20,,,
45960964,43835065,49,C,25,0,F,
45960965,43835065,5,C,5,,,
45960560,43835066,16,C,13,,,
45960678,43835067,27,C,20,,,
45960679,43835067,51,C,20,,,
45960680,43835068,14,C,20,,,
45960681,43835068,5,C,20,,,
45960682,43835069,5,C,20,,,
45960966,43835070,14,C,20,,,
45960683,43835071,51,C,20,,,
45964621,43835073,51,C,20,,,
45960773,43835074,45,C,7,,,
45960405,43835075,16,C,46,,,
45960774,43835077,45,C,20,,,
45963610,43835078,49,C,20,0,F,
45963611,43835078,5,C,20,,,
45960968,43835079,16,C,22,,,
45960684,43835080,14,C,20,,,
45960685,43835080,5,C,20,,,
45960686,43835081,49,C,20,0,F,
45960561,43835082,16,C,22,,,
45960775,43835083,16,C,13,,,
45960776,43835083,35,C,13,,,
45960562,43835084,16,C,22,,,
45960563,43835084,35,C,22,,,
45964622,43835085,45,C,21,,,
45961712,43835086,5,C,18,,,
45960564,43835087,5,C,20,,,
45963612,43835088,49,C,20,0,N,
45963613,43835088,5,C,22,,,
45960777,43835089,14,C,20,,,
45964623,43835090,5,C,20,,,
45960565,43835091,5,C,20,,,
45963614,43835092,14,C,20,,,
45964624,43835093,51,C,22,,,
45960778,43835094,5,C,13,,,
45961713,43835095,51,C,22,,,
45960779,43835096,51,C,22,,,
45964625,43835097,49,C,5,0,N,
45960406,43835098,49,C,25,0,N,
45960566,43835099,14,C,20,,,
45960407,43835100,49,C,20,0,N,
45960408,43835101,16,C,18,,,
45960687,43835102,51,C,20,,,
45961714,43835103,5,C,20,,,
45961717,43835111,49,C,20,0,N,
45961718,43835113,45,C,10,,,
45964628,43835121,45,C,22,,,
45960690,43835123,45,C,25,,,
45963615,43835128,45,C,22,,,
45961722,43835942,14,C,25,,,
45963616,43835943,14,C,20,,,
45960782,43835944,16,C,18,,,
45960691,43835945,45,C,21,,,
45963617,43835946,16,C,20,,,
45960692,43835947,45,C,20,,,
45963618,43835948,51,C,22,,,
45964631,43835949,51,C,20,,,
45960568,43835950,51,C,20,,,
45963619,43835951,51,C,20,,,
45960693,43835952,45,C,22,,,
45961723,43835953,5,C,20,,,
45960694,43835954,45,C,18,,,
45961724,43835955,44,C,20,,,
45963620,43835956,5,C,20,,,
45960695,43835957,27,C,22,,,
45960415,43835958,45,C,22,,,
45963621,43835960,45,C,20,,,
45963622,43835961,45,C,20,,,
45960783,43835962,27,C,20,,,
45960784,43835963,5,C,22,,,
45960785,43835964,51,C,13,,,
45960696,43835965,45,C,20,,,
45961725,43835966,49,C,25,0,F,
45960575,43835986,14,C,20,,,
45960576,43835987,45,C,7,,,
45963625,43835988,27,C,20,,,
45961728,43835989,14,C,20,,,
45961729,43835990,21,C,20,,,
45960577,43835991,45,C,3,,,
45964634,43835992,45,C,46,,,
45963626,43835993,51,C,13,,,
45963627,43835994,49,C,20,0,F,
45961730,43835995,51,C,20,,,
45960569,43835967,45,C,20,,,
45960786,43835968,5,C,25,,,
45961726,43835969,14,C,20,,,
45960570,43835970,49,C,20,0,F,
45960416,43835971,45,C,20,,,
45960571,43835972,51,C,20,,,
45960697,43835973,5,C,20,,,
45960417,43835974,16,C,22,,,
45960418,43835974,35,C,22,,,
45964633,43835975,45,C,22,,,
45960419,43835976,45,C,20,,,
45963623,43835977,45,C,20,,,
45960698,43835978,45,C,22,,,
45960699,43835979,45,C,22,,,
45963624,43835980,45,C,20,,,
45960420,43835981,45,C,22,,,
45961727,43835982,45,C,22,,,
45960787,43835983,51,C,22,,,
45960572,43835984,45,C,22,,,
45960573,43835985,16,C,22,,,
45960574,43835985,35,C,22,,,
45960578,43835996,14,C,25,,,
45960700,43835997,51,C,22,,,
45960701,43835998,5,C,25,,,
45963628,43835999,44,C,20,,,
45960788,43836000,5,C,4,,,
45960789,43836001,2,C,20,,,
45960579,43836002,49,A,21,0,N,
45960580,43836002,5,C,21,,,
45960702,43836003,49,C,20,0,N,
45960703,43836004,41,C,20,,,
45960790,43836005,35,C,20,,,
45960791,43836006,16,C,13,,,
45960792,43836006,35,C,13,,,
45960704,43836007,5,C,20,,,
45964635,43836008,35,C,18,,,
45960421,43836009,49,C,24,0,F,
45960422,43836009,5,C,25,,,
45960423,43836010,49,C,20,0,F,
45961731,43836012,45,C,22,,,
45960581,43836017,14,C,18,,,
45964639,43836022,2,C,20,,,
45963630,43836026,45,C,20,,,
45960431,43836046,45,C,20,,,
45963634,43836071,49,C,20,0,N,
45964626,43835104,5,C,20,,,
45960409,43835105,5,C,10,,,
45960410,43835106,20,C,20,,,
45960411,43835107,45,C,20,,,
45961715,43835108,5,C,20,,,
45960412,43835109,14,C,12,,,
45961716,43835110,5,C,20,,,
45960688,43835112,23,C,12,,,
45960689,43835114,45,C,20,,,
45961719,43835115,14,C,20,,,
45960780,43835116,2,C,24,,,
45964627,43835117,51,C,13,,,
45960781,43835118,51,C,20,,,
45960567,43835119,45,C,20,,,
45961720,43835120,27,C,22,,,
45964629,43835122,45,C,20,,,
45960413,43835124,51,C,22,,,
45964630,43835125,2,C,20,,,
45960414,43835126,14,C,20,,,
45960705,43836011,45,C,20,,,
45960424,43836013,21,C,20,,,
45961732,43836014,5,C,20,,,
45964636,43836015,51,C,20,,,
45960793,43836016,51,C,22,,,
45960582,43836018,49,C,20,0,F,
45963629,43836019,49,C,25,0,N,
45964637,43836020,51,C,20,,,
45964638,43836021,49,C,20,0,N,
45960425,43836023,45,C,20,,,
45960706,43836024,51,C,20,,,
45960426,43836025,51,C,20,,,
45961733,43836027,51,C,3,,,
45960427,43836028,5,C,10,,,
45960794,43836029,45,C,20,,,
45963631,43836030,45,C,22,,,
45961734,43836031,44,C,20,,,
45963632,43836032,14,C,18,,,
45960707,43836033,5,C,20,,,
45960428,43836034,5,C,10,,,
45960583,43836035,45,C,22,,,
45960708,43836036,5,C,20,,,
45964640,43836037,51,C,22,,,
45961735,43836038,44,C,20,,,
45960795,43836039,51,C,22,,,
45964641,43836040,45,C,22,,,
45964642,43836041,45,C,20,,,
45960429,43836042,45,C,5,,,
45960430,43836043,5,C,5,,,
45960709,43836044,45,C,6,,,
45960584,43836045,45,C,20,,,
45960432,43836047,45,C,22,,,
45960796,43836048,45,C,22,,,
45960710,43836049,45,C,20,,,
45960585,43836050,14,C,8,,,
45964643,43836051,14,C,20,,,
45960711,43836052,44,C,7,,,
45960586,43836053,5,C,18,,,
45960797,43836054,49,C,20,0,N,
45964644,43836055,49,C,25,0,F,
45964645,43836056,51,C,22,,,
45960712,43836057,35,C,20,,,
45960713,43836058,45,C,22,,,
45963633,43836059,2,C,20,,,
45960433,43836060,51,C,22,,,
45960714,43836061,16,C,22,,,
45960715,43836061,35,C,22,,,
45964646,43836062,45,C,22,,,
45964647,43836063,49,C,20,0,F,
45960587,43836064,44,C,20,,,
45960798,43836065,51,C,20,,,
45961736,43836066,5,C,20,,,
45960799,43836067,5,C,20,,,
45960716,43836068,51,C,20,,,
45961737,43836069,45,C,20,,,
45961459,43836070,16,C,20,,,
45961460,43836070,35,C,20,,,
45963635,43836072,14,C,25,,,
45963636,43836072,5,C,25,,,
45960800,43836073,51,C,20,,,
45963637,43836074,51,C,20,,,
45967403,43836075,51,C,20,,,
45967404,43836076,16,C,13,,,
45967405,43836077,5,C,10,,,
45967406,43836078,16,C,20,,,
45967407,43836078,35,C,20,,,
45960588,43836079,14,C,20,,,
45960589,43836079,5,C,20,,,
45960590,43836080,51,C,20,,,
45964648,43836081,5,C,20,,,
45961336,43836082,51,C,13,,,
45961461,43836083,49,C,20,0,N,
45964649,43836084,14,C,20,,,
45964650,43836085,5,C,20,,,
45961337,43836086,5,C,20,,,
45961462,43836087,21,C,25,,,
45961338,43836088,49,C,20,0,N,
45961339,43836089,45,C,18,,,
45963638,43836090,51,C,20,,,
45960801,43836091,27,C,20,,,
45961463,43836092,49,C,7,0,F,
45961464,43836092,5,C,7,,,
45961340,43836093,45,C,20,,,
45967408,43836094,5,C,20,,,
45961341,43836095,45,C,20,,,
45961465,43836097,49,C,20,0,N,
45961468,43836913,45,C,20,,,
45961738,43836914,14,C,20,,,
45961739,43836914,28,C,25,,,
45961342,43836915,51,C,20,,,
45964652,43836916,16,C,20,,,
45961740,43836917,46,C,20,,,
45961741,43836918,21,C,24,,,
45963641,43836919,51,C,20,,,
45961742,43836920,16,C,20,,,
45961343,43836921,49,C,24,0,N,
45960804,43836922,11,C,20,,,
45961469,43836923,28,C,18,,,
45964653,43836924,36,C,20,,,
45961344,43836925,40,C,7,,,
45963642,43836926,40,C,7,,,
45963643,43836926,16,C,25,,,
45961470,43836927,51,C,20,,,
45960805,43836928,16,C,25,,,
45963644,43836929,43,C,20,,,
45967411,43836930,56,C,20,,,
45961471,43836931,27,C,3,,,
45963645,43836932,14,C,18,,,
45961472,43836933,16,C,20,,,
45961473,43836933,35,C,20,,,
45964654,43836934,16,C,20,,,
45964655,43836934,35,C,20,,,
45963646,43836935,45,C,11,,,
45960806,43836936,49,C,20,0,F,
45961345,43836937,27,C,20,,,
45961743,43836938,7,C,20,,,
45961474,43836939,45,C,25,,,
45963647,43836940,49,C,20,0,N,
45961467,43836100,51,C,3,,,
45964651,43836101,47,C,21,,,
45963639,43836102,16,C,20,,,
45963640,43836102,35,C,20,,,
45960803,43836103,45,C,24,,,
45961744,43836941,51,C,20,,,
45961346,43836942,14,C,20,,,
45961745,43836943,35,C,20,,,
45960807,43836944,45,C,12,,,
45961746,43836945,51,C,20,,,
45967412,43836946,45,C,8,,,
45960808,43836947,23,C,23,,,
45961347,43836948,49,C,23,0,F,
45960809,43836949,51,C,20,,,
45963648,43836950,45,C,11,,,
45963649,43836951,51,C,20,,,
45967413,43836952,49,C,20,0,N,
45960810,43836953,28,C,21,,,
45967414,43836954,49,C,5,0,N,
45963650,43836955,49,C,22,0,N,
45963651,43836956,49,C,46,0,F,
45967415,43836957,16,C,20,,,
45961348,43836958,27,C,20,,,
45961747,43836959,45,C,20,,,
45961475,43836960,16,C,20,,,
45961476,43836960,35,C,20,,,
45963652,43836961,16,C,20,,,
45963653,43836961,35,C,20,,,
45963654,43836962,49,C,24,0,N,
45961349,43836963,21,C,20,,,
45961748,43836964,45,C,20,,,
45967416,43836965,21,C,18,,,
45961477,43836966,45,C,20,,,
45967417,43836967,21,C,20,,,
45960811,43836968,56,C,22,,,
45961350,43836969,49,C,20,0,F,
45964656,43836970,45,C,20,,,
45964657,43836971,35,C,20,,,
45961351,43836972,47,C,8,,,
45961478,43836973,45,C,20,,,
45961479,43836974,16,C,13,,,
45961749,43836975,45,C,20,,,
45961480,43836976,16,C,13,,,
45963655,43836977,51,C,13,,,
45961352,43836978,43,C,20,,,
45963656,43836979,46,C,25,,,
45967418,43836980,45,C,20,,,
45960812,43836981,45,C,11,,,
45963657,43836982,47,C,20,,,
45961353,43836983,16,C,25,,,
45961354,43836983,35,C,25,,,
45964658,43836984,49,C,20,0,N,
45967419,43836985,21,C,24,,,
45964659,43836986,14,C,18,,,
45960813,43836987,16,C,25,,,
45960814,43836987,35,C,25,,,
45961481,43836988,45,C,20,,,
45964660,43836989,49,C,46,0,N,
45961750,43836990,16,C,20,,,
45961355,43836991,36,C,20,,,
45961482,43836992,47,C,46,,,
45967984,43836993,28,C,25,,,
45968751,43836994,51,C,20,,,
45961483,43836995,23,C,25,,,
45960815,43836996,21,C,20,,,
45961356,43836997,49,C,20,0,N,
45963658,43836998,35,C,25,,,
45964661,43836999,49,C,24,0,N,
45964662,43836999,21,C,25,,,
45960816,43837000,47,C,20,,,
45961484,43837001,16,C,25,,,
45963659,43837002,16,C,20,,,
45963660,43837002,35,C,20,,,
45964663,43837003,45,C,25,,,
45963661,43837004,23,C,12,,,
45961357,43837005,16,C,20,,,
45961358,43837005,35,C,20,,,
45964664,43837006,27,C,3,,,
45964665,43837006,16,C,13,,,
45960817,43837007,16,C,25,,,
45961485,43837008,27,C,18,,,
45964666,43837009,45,C,14,,,
45963662,43837010,16,C,20,,,
45961486,43837011,45,C,8,,,
45961487,43837011,28,C,8,,,
45964667,43837012,28,C,25,,,
45967420,43837013,51,C,20,,,
45968752,43837014,16,C,14,,,
45968753,43837015,23,C,8,,,
45963663,43837016,43,C,20,,,
45964668,43837017,27,C,20,,,
45963664,43837018,45,C,20,,,
45967421,43837019,16,C,13,,,
45967422,43837019,35,C,13,,,
45961359,43837020,45,C,18,,,
45964669,43837021,27,C,20,,,
45964670,43837022,7,C,18,,,
45961360,43837023,45,C,20,,,
45963665,43837024,45,C,46,,,
45968754,43837025,16,C,25,,,
45963666,43837026,16,C,25,,,
45961361,43837027,5,C,18,,,
45968755,43837028,16,C,18,,,
45961488,43837029,16,C,13,,,
45967423,43837030,49,C,20,0,F,
45964671,43837031,40,C,20,,,
45960818,43837032,51,C,20,,,
45968756,43837033,7,C,18,,,
45961362,43837034,47,C,20,,,
45964672,43837035,36,C,20,,,
45961489,43837036,23,C,24,,,
45961490,43837037,49,C,4,0,N,
45961491,43837038,23,C,8,,,
45961363,43837039,49,C,20,0,N,
45961492,43837040,49,C,20,0,N,
45960819,43837041,16,C,20,,,
45960820,43837041,35,C,20,,,
45964673,43837042,11,C,25,,,
45960821,43837043,45,C,20,,,
45968757,43837044,51,C,20,,,
45961364,43837045,51,C,20,,,
45963667,43837046,20,C,20,,,
45967424,43837047,45,C,20,,,
45968758,43837048,21,C,18,,,
45960822,43837049,11,C,2,,,
45968759,43837050,49,C,20,0,N,
45960823,43837051,14,C,20,,,
45961493,43837052,45,C,20,,,
45961365,43837053,49,C,20,0,N,
