victim_id,offense_id
47339020,45943759
47339021,45946193
47339022,45946194
47339023,45945574
47339024,45946729
47339025,45946023
47339026,45946024
47339027,45945575
47339028,45946730
47339029,45945576
47339030,45943760
47339031,45943761
47339032,45946835
47339032,45946836
47339033,45946195
47339034,45946196
47339035,45945577
47339036,45943762
47339037,45945578
47339038,45945579
47339039,45946197
47339040,45946025
47339041,45944001
47339042,45946026
47339043,45943763
47339044,45946837
47339045,45946731
47339046,45946198
47339047,45946027
47339047,45946028
47339048,45946029
47339049,45946199
47339050,45945580
47339051,45946030
47339052,45945581
47339053,45944002
47339054,45944003
47339055,45945582
47339056,45946732
47339057,45943764
47339058,45946838
47339058,45946839
47339059,45946733
47339060,45944514
47339061,45944515
47339062,45946840
47339063,45945583
47339064,45944004
47339065,45946200
47339066,45946201
47339067,45944005
47339068,45945584
47339069,45946202
47339069,45946203
47339070,45946202
47339071,45946204
47339071,45946205
47339072,45946841
47339079,45946842
47339080,45946209
47339111,45945595
47339114,45944521
47339115,45944522
47339122,45946848
47348745,45950936
47340221,45947627
47340220,45947626
47340222,45946238
47340222,45946239
47340223,45947519
47340224,45952500
47340225,45947520
47340226,45948113
47340227,45947521
47340227,45947522
47340228,45944794
47340229,45944795
47340230,45952501
47340230,45952502
47340231,45946066
47340232,45946065
47340233,45947523
47340234,45950028
47340235,45950029
47340236,45950030
47340237,45950030
47340238,45946067
47340239,45947628
47340240,45946068
47340241,45947524
47340242,45946069
47340243,45946240
47340244,45950031
47340245,45948114
47340246,45947525
47340247,45947527
47340248,45947526
47340249,45947629
47340250,45948115
47340251,45948116
47340252,45947528
47341177,45947531
47341185,45950035
47341186,45947633
47341189,45947635
47341234,45948877
47341274,45952512
47339143,45944767
47339144,45944768
47339145,45946852
47339146,45946852
47339147,45944769
47339148,45946217
47339149,45944529
47339150,45946853
47339151,45945599
47339152,45945600
47339153,45945601
47339154,45944530
47339155,45946741
47339156,45946742
47339156,45947495
47339157,45944531
47339158,45944532
47339159,45945602
47339160,45945603
47339161,45946042
47339162,45946043
47339163,45946854
47339163,45946855
47339168,45946856
47339169,45946857
47339170,45944533
47339171,45944533
47339174,45946219
47339172,45946219
47339173,45946219
47339175,45944770
47339176,45945606
47339177,45944534
47339178,45944535
47339179,45946044
47339180,45944771
47339180,45944772
47339181,45944772
47339181,45944773
47339182,45944771
47339183,45945607
47339184,45944774
47339184,45944775
47339185,45946858
47339165,45946218
47339164,45946218
47339166,45945604
47339167,45945605
47339186,45945608
47339187,45946859
47340087,45946045
47340088,45946046
47340089,45944776
47340090,45944777
47340091,45944536
47340092,45946220
47340093,45946221
47340094,45946047
47340095,45946222
47340096,45945609
47340097,45947496
47340098,45944537
47340099,45946223
47340100,45944778
47340101,45944779
47340102,45945610
47340103,45944538
47340104,45946860
47340105,45946861
47340106,45946048
47340107,45946049
47340108,45946224
47340109,45946862
47340110,45947497
47340111,45944539
47340112,45947498
47340113,45947499
47340114,45944540
47340115,45944780
47340116,45947500
47340117,45946050
47340118,45947501
47340119,45946863
47340120,45947502
47340121,45946225
47340122,45946051
47340123,45945611
47340124,45946052
47340125,45946226
47340126,45946864
47340127,45944541
47340128,45946227
47340129,45946227
47340130,45944542
47340131,45946228
47340131,45946229
47340132,45946054
47340133,45946053
47340134,45952485
47340135,45952486
47340136,45952487
47340137,45946230
47340138,45952488
47340139,45952489
47340140,45946231
47340141,45946232
47340142,45944543
47340143,45952490
47340144,45944781
47340145,45947503
47340146,45946865
47340147,45947504
47340148,45947505
47340149,45952491
47340150,45944782
47340151,45947506
47340152,45944544
47340153,45948104
47340154,45948105
47340155,45944783
47340156,45944784
47340157,45944784
47340158,45947507
47340159,45952492
47340160,45946055
47340160,45946056
47340161,45947508
47340162,45946233
47340163,45946057
47340164,45944785
47340165,45947509
47340166,45947619
47340167,45948106
47340168,45948107
47340169,45944786
47340170,45948108
47340171,45947510
47340172,45946234
47340174,45944787
47340175,45944787
47340176,45944787
47340173,45944787
47340177,45946058
47340178,45946235
47340179,45947620
47340180,45947620
47340181,45946236
47340182,45944788
47340183,45946059
47340184,45947621
47340185,45947621
47340186,45952493
47340187,45952494
47340188,45952495
47340190,45946061
47340189,45946060
47340191,45947622
47340192,45952496
47340193,45947511
47340194,45947512
47340195,45948109
47340196,45948110
47340197,45947513
47340198,45944789
47340199,45944790
47340200,45947514
47340201,45946062
47340202,45948111
47340203,45947623
47340204,45947515
47340205,45946063
47340206,45952497
47340207,45947624
47340208,45947624
47340209,45944791
47340210,45944792
47340212,45946237
47340213,45947516
47340214,45946064
47340215,45947517
47340215,45947518
47340216,45948112
47340217,45952499
47340218,45944793
47340219,45947625
47344411,45953306
47339073,45946206
47339073,45946207
47339074,45945585
47339074,45945586
47339075,45946208
47339076,45946734
47339077,45946734
47339078,45945587
47339081,45946031
47339082,45945588
47339083,45946210
47339084,45946211
47339085,45946032
47339085,45946033
47339085,45946034
47339086,45946035
47339087,45945589
47339088,45946843
47339089,45944006
47339090,45945590
47339090,45945591
47339091,45946844
47339092,45946212
47339093,45944516
47339094,45945592
47339095,45946036
47339096,45944007
47339097,45944517
47339098,45946735
47339098,45946736
47339099,45944008
47339100,45944518
47339101,45946213
47339102,45946845
47339103,45946845
47339104,45946845
47339105,45945593
47339106,45944009
47339107,45944519
47339108,45944010
47339109,45944520
47339110,45945594
47339112,45946846
47339113,45946037
47339116,45946847
47339117,45944765
47339118,45944523
47339119,45944524
47339120,45944525
47339121,45944526
47339123,45946737
47339124,45946738
47339125,45946849
47339126,45946214
47339127,45946038
47339128,45945596
47339129,45946850
47339130,45946039
47339131,45945597
47339132,45946040
47339133,45946215
47339134,45946740
47339135,45946739
47339136,45944527
47339137,45944766
47339138,45944528
47339139,45946041
47339140,45946216
47339141,45945598
47339142,45946851
47342311,45948901
47340253,45950032
47340254,45946241
47340255,45946241
47340256,45946241
47340257,45947530
47340258,45947529
47340259,45947631
47340260,45947630
47340261,45948117
47341169,45946242
47341170,45946243
47341171,45950033
47341172,45950033
47341173,45947632
47341174,45946244
47341175,45946071
47341176,45946070
47341178,45947532
47341179,45948118
47341180,45948871
47341181,45952503
47341182,45947533
47341184,45950034
47341187,45947634
47341188,45952504
47341190,45948873
47341191,45947534
47341192,45950036
47341193,45948874
47341194,45947636
47341195,45952505
47341196,45947637
47341197,45947535
47341198,45947536
47341199,45946072
47341200,45948875
47341201,45946245
47341202,45947638
47341203,45947537
47341204,45947538
47341205,45950037
47341206,45947539
47341207,45946073
47341208,45946073
47341209,45946246
47341210,45947540
47341211,45946074
47341212,45947639
47341213,45947541
47341214,45947542
47341215,45946247
47341216,45946247
47341217,45947640
47341218,45946248
47341219,45948876
47341220,45946075
47341221,45947641
47341222,45947642
47341223,45947643
47341224,45950038
47341225,45950039
47341226,45946249
47341227,45946076
47341228,45947543
47341229,45946251
47341230,45946250
47341231,45946252
47341231,45946992
47341232,45947644
47341233,45946993
47341235,45947544
47341236,45947645
47341236,45947646
47341237,45952506
47341238,45947545
47341239,45947647
47341239,45947648
47341240,45948878
47341241,45946077
47341243,45946994
47341244,45948879
47341245,45946078
47341246,45947547
47341246,45947548
47341247,45950040
47341248,45946079
47341249,45946079
47341250,45948880
47341251,45948881
47341251,45948882
47341252,45952507
47341252,45952508
47341253,45946080
47341254,45948883
47341255,45947549
47341256,45946995
47341257,45946996
47341258,45947649
47341259,45952509
47341260,45950041
47345500,45948977
47341261,45948884
47341261,45948885
47341262,45952510
47341263,45952510
47341264,45948886
47341265,45947650
47341266,45947550
47341267,45952511
47341268,45947651
47341269,45950042
47341270,45947551
47341271,45947552
47341272,45950043
47341273,45946997
47341275,45946081
47341275,45946082
47341276,45946998
47341277,45948887
47341278,45948888
47341279,45952513
47341280,45950044
47341281,45952514
47341282,45948889
47341283,45946083
47341284,45946084
47341285,45946999
47341286,45947553
47341287,45947000
47341288,45950045
47341289,45950046
47341290,45952515
47341291,45946085
47341293,45947001
47341292,45947001
47341294,45947554
47341295,45952516
47341296,45947555
47341297,45948890
47341298,45952517
47341299,45947556
47341300,45946086
47341301,45947652
47345611,45953583
47345610,45953582
47346573,45953595
47346593,45953597
47344513,45952011
47343375,45947592
47341302,45950047
47341303,45946087
47341303,45946088
47341304,45948891
47341305,45948892
47341307,45948892
47341306,45948892
47341308,45948892
47341309,45947653
47341310,45950048
47341311,45952518
47341312,45947557
47341313,45947002
47341314,45950049
47341314,45950050
47341315,45947558
47341316,45952519
47341317,45950051
47341318,45947559
47341319,45947654
47341320,45947655
47341321,45950052
47341322,45947003
47341323,45952520
47341325,45946089
47341326,45946091
47341324,45946090
47341327,45950053
47341328,45947656
47341329,45948893
47341330,45950054
47341331,45947657
47341332,45946092
47341333,45952521
47341334,45950055
47341335,45948894
47341336,45946093
47341337,45952522
47341337,45952523
47341338,45950056
47341339,45947560
47341340,45947561
47341341,45952524
47341342,45952525
47341343,45947658
47341344,45947004
47342251,45950057
47342252,45950058
47342253,45947659
47342254,45947005
47342255,45947006
47342256,45950059
47342257,45947562
47342258,45950060
47342259,45952526
47342260,45947563
47342261,45947563
47342262,45947660
47342263,45947661
47342264,45947564
47342265,45947662
47342266,45947663
47342267,45947664
47342268,45952527
47342269,45947665
47342270,45952528
47342270,45952529
47342271,45947007
47342271,45947008
47342272,45947666
47342272,45947667
47342273,45948895
47342274,45952530
47342275,45950061
47342276,45952531
47342277,45947668
47342278,45950062
47342279,45950063
47342280,45947565
47342281,45950064
47342282,45948896
47342283,45947566
47342284,45947009
47342285,45948897
47342286,45947567
47342287,45947669
47342288,45952532
47342289,45947568
47342289,45947569
47342290,45946094
47342292,45947010
47342293,45946095
47342294,45947670
47342303,45946097
47342316,45948903
47342319,45947675
47342321,45948904
47342340,45946105
47342341,45952538
47342342,45950067
47342343,45947017
47342344,45946106
47342345,45946107
47342346,45947678
47342347,45948907
47342348,45948908
47342349,45947575
47342349,45947576
47342350,45947018
47342351,45947679
47342352,45947680
47342353,45946108
47342353,45946109
47342354,45950068
47342355,45948909
47342356,45946110
47342357,45946111
47342358,45946111
47342359,45947019
47342360,45946112
47342361,45947681
47342361,45947682
47342362,45950069
47342363,45947577
47342364,45947683
47342365,45948910
47342366,45946113
47342367,45947020
47342368,45947021
47342369,45948911
47342370,45947684
47342371,45947685
47342372,45947686
47342373,45950070
47342374,45946114
47342375,45946115
47342376,45950071
47342377,45947687
47343471,45947713
47343479,45950833
47343480,45950833
47343483,45947716
47344412,45953544
47344518,45952013
47342378,45947688
47342379,45948912
47342380,45948913
47342381,45950072
47342382,45946116
47342383,45948914
47347680,45953068
47348797,45953870
47342384,45947578
47342385,45948915
47342386,45952539
47342387,45952540
47342388,45952540
47342389,45947579
47342390,45947580
47342391,45947689
47342392,45948916
47342393,45952541
47342394,45947022
47342395,45946118
47342396,45946117
47342397,45947690
47342398,45947691
47342399,45946119
47342400,45950073
47342401,45950074
47342402,45947023
47342403,45946120
47342403,45946121
47342404,45946120
47342404,45946121
47342405,45947024
47342406,45947581
47342407,45946122
47342408,45950075
47342409,45947692
47342410,45947582
47342411,45950076
47342411,45950077
47342412,45950078
47342413,45947583
47342414,45947693
47342415,45952542
47342416,45947025
47342417,45950079
47342418,45948917
47342419,45948918
47342420,45948919
47342421,45947584
47342422,45947585
47342423,45947026
47343340,45948920
47343342,45948921
47343341,45948922
47343343,45946123
47343344,45948923
47343345,45947027
47343346,45947694
47343347,45947028
47343347,45947029
47343348,45952543
47343349,45950080
47343350,45950081
47343351,45948925
47343352,45948924
47343353,45947586
47343354,45946124
47343355,45947695
47343356,45947696
47343357,45947030
47343358,45946125
47343359,45947587
47343359,45947588
47343360,45948926
47343361,45947589
47343362,45946126
47343363,45952544
47343364,45947697
47343365,45946127
47343366,45948927
47348787,45953868
47343367,45950082
47343368,45947590
47343369,45950083
47343370,45948928
47343371,45947698
47343372,45947591
47343373,45950084
47343374,45952545
47343376,45950085
47343377,45950085
47343378,45947593
47343379,45946128
47343380,45953284
47343381,45950086
