property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
48099981,3,1050,2008-10-09 00:00:00,48093071
48099982,3,1050,,48093072
48099983,10,0,,48093073
48099984,11,2,,48093074
48104117,26,200,2008-10-31 00:00:00,48109763
48104118,63,580,2008-10-31 00:00:00,48109764
48104119,26,200,,48109765
48104120,63,580,,48109766
48107005,4,50,2008-09-25 00:00:00,48101986
48107006,6,100,2008-09-25 00:00:00,48101987
48107007,4,50,,48101988
48107008,6,137,,48101989
48100571,63,1,,48095503
48104121,10,18,,48109767
48104122,63,165,,48109768
48099985,19,32,2008-09-25 00:00:00,48093075
48099986,19,32,,48093076
48104123,4,100,2008-09-27 00:00:00,48109769
48104124,4,100,,48109770
48099987,16,800,,48093077
48099988,17,1750,,48093078
48103763,17,1200,2008-09-29 00:00:00,48108271
48103764,20,540,2008-09-29 00:00:00,48108272
48103765,63,300,2008-09-29 00:00:00,48108273
48103766,17,1200,,48108274
48103767,20,540,,48108275
48103768,63,300,,48108276
48099989,10,0,,48093079
48099990,11,2,,48093080
48098472,10,300,,48091781
48098473,20,155,,48091782
48103645,63,0,,48107929
48103769,21,1,,48108277
48098474,13,300,,48091783
48098475,63,0,,48091784
48103770,63,20,,48108278
48099991,63,16,,48093081
48107009,36,150,,48102223
48100572,68,,,48095504
48107010,10,0,,48102224
48107011,63,260,,48102225
48103646,63,550,,48107930
48098476,7,800,2008-10-01 00:00:00,48091785
48098477,38,300,2008-10-01 00:00:00,48091786
48098478,7,800,,48091787
48098479,38,300,,48091788
48099992,10,0,,48093082
48103771,3,15000,,48108279
48100573,63,0,,48095505
48100574,19,76,2008-09-28 00:00:00,48095506
48100575,19,76,,48095507
48103647,38,600,,48107931
48103648,19,461,2008-09-28 00:00:00,48107932
48103649,19,461,,48107933
48107012,63,1,,48102226
48104125,3,1,,48109771
48098480,10,0,,48091789
48103650,38,200,,48107934
48099993,36,400,2008-10-10 00:00:00,48093083
48099994,63,1000,2008-10-10 00:00:00,48093084
48099995,7,4780,,48093085
48099996,20,110,,48093086
48099997,26,700,,48093087
48099998,36,1075,,48093088
48099999,63,1125,,48093089
48098481,20,420,,48091790
48100000,10,0,,48093090
48104126,19,567,,48109772
48107013,10,0,,48102227
48107014,11,2,,48102228
48100576,17,560,,48095508
48100577,63,1,,48095509
48107015,38,1,,48102229
48107016,38,80,,48102230
48107017,63,120,,48102231
48103772,7,200,,48108280
48103773,20,8,,48108281
48103774,63,800,,48108282
48100578,38,200,,48095510
48100001,10,0,,48093091
48103651,63,58,,48107935
48100002,6,50,2008-10-03 00:00:00,48093092
48100003,16,2,2008-10-03 00:00:00,48093093
48100004,63,145,2008-10-03 00:00:00,48093094
48100005,6,50,,48093329
48100006,16,2,,48093330
48100007,63,145,,48093331
48100008,38,100,,48093332
48103775,10,0,,48108283
48103776,11,1,,48108284
48100009,38,150,,48093333
48103777,20,220,,48108285
48100579,38,75,,48095511
48104127,17,1500,,48109773
48104128,63,300,,48109774
48098482,19,140,2008-09-30 00:00:00,48091791
48098483,19,140,,48092022
48100010,63,1,2008-10-01 00:00:00,48093334
48100011,63,1,,48093335
48097305,25,15,2008-10-22 00:00:00,48092009
48097306,9,0,,48092010
48097307,22,0,,48092011
48097308,25,15,,48092012
48100534,63,299,2008-09-12 00:00:00,48095238
48100535,63,299,,48095239
48103608,19,180,2008-09-12 00:00:00,48107665
48103609,19,180,,48107666
48103974,38,15,,48109158
48100536,19,70,2008-09-12 00:00:00,48095240
48100537,19,70,,48095241
48103724,7,70,,48108232
48103725,63,100,,48108233
48097309,63,1,,48092013
48098447,10,0,,48091756
48098448,11,1,,48091757
48103726,10,0,,48108234
48103727,11,1,,48108235
48097310,63,1200,,48092014
48099953,10,0,,48093043
48099954,10,0,,48093044
48099955,11,1,,48093045
48103975,38,550,,48109159
48099956,63,80,2008-09-13 00:00:00,48093046
48099957,63,80,,48093047
48103976,19,12,2008-09-13 00:00:00,48109160
48103977,19,12,,48109161
48099958,16,30,,48093048
48099959,26,50,,48093049
48100538,63,250,,48095242
48099960,4,500,,48093050
48103610,20,300,,48107667
48103728,20,45,,48108236
48103978,19,17,2008-09-14 00:00:00,48109162
48103979,19,17,,48109163
48103980,10,0,,48109164
48103611,3,1,,48107668
48103981,29,1,,48109165
48103729,29,1,,48108237
48103982,8,10,2008-09-14 00:00:00,48109166
48103983,8,10,,48109167
48098449,63,0,,48091758
48103612,3,23320,2008-09-25 00:00:00,48107669
48103613,3,23320,,48107670
48103730,4,95,,48108238
48103614,19,23,2008-09-15 00:00:00,48107671
48103615,19,23,,48107672
48099961,20,839,,48093051
48099962,22,0,,48093052
48099963,25,10,,48093053
48099964,10,0,,48093054
48099965,11,2,,48093055
48103984,63,300,2008-09-15 00:00:00,48109168
48103985,63,300,,48109169
48103731,19,80,2008-09-15 00:00:00,48108239
48103732,19,80,,48108240
48103616,22,0,2008-09-15 00:00:00,48107673
48103617,22,0,,48107674
48098450,11,1,,48091759
48098451,20,20,2008-09-16 00:00:00,48091760
48098452,20,435,,48091761
48099966,26,701,,48093056
48100539,20,18,,48095243
48100540,23,300,,48095472
48100541,38,15,,48095473
48097311,6,125,,48092015
48097312,27,100,,48092016
48100542,22,0,,48095474
48100543,25,30,,48095475
48097313,29,1,,48092017
48103733,63,300,,48108241
48100544,9,0,2008-09-16 00:00:00,48095476
48100545,17,1107,2008-09-16 00:00:00,48095477
48100546,20,5,2008-09-16 00:00:00,48095478
48100547,22,0,2008-09-16 00:00:00,48095479
48100548,25,1,2008-09-16 00:00:00,48095480
48100549,9,0,,48095481
48100550,17,1107,,48095482
48100551,20,5,,48095483
48100552,22,0,,48095484
48100553,25,1,,48095485
48097314,10,0,,48092018
48099967,10,0,,48093057
48098453,27,90,,48091762
48098454,63,65,,48091763
48097315,6,100,,48092019
48097316,63,20,,48092020
48103618,63,700,,48107675
48103986,3,1,,48109170
48100554,29,1,,48095486
48098455,29,1,,48091764
48103987,22,0,,48109171
48103734,20,4100,2008-09-19 00:00:00,48108242
48103735,20,4100,,48108243
48103988,20,2000,,48109172
48106984,63,100,,48101965
48106985,17,3000,,48101966
48106986,63,215,,48101967
48097317,3,500,,48092021
48103736,9,0,,48108244
48103737,22,0,,48108245
48103738,25,350,,48108246
48103739,63,200,,48108247
48098456,38,85,,48091765
48098457,63,350,2008-09-24 00:00:00,48091766
48098458,63,350,,48091767
48103619,10,20,,48107676
48103620,22,0,,48107677
48097318,63,200,,48092250
48097319,19,63,2008-09-18 00:00:00,48092251
48097320,19,63,,48092252
48103740,3,1,,48108248
48099968,7,100,,48093058
48098459,20,350,,48091768
48098460,63,100,,48091769
48103741,20,42,,48108249
48103621,9,0,2008-09-24 00:00:00,48107678
48103622,6,144,,48107679
48103623,9,0,,48107680
48103624,20,320,,48107681
48103625,22,0,,48107682
48103626,25,179,,48107683
48103742,3,120,,48108250
48097321,7,850,,48092253
48100555,10,0,,48095487
48100556,11,1,,48095488
48098461,22,0,,48091770
48103743,10,0,,48108251
48106987,26,243,2008-09-18 00:00:00,48101968
48106988,63,28,2008-09-19 00:00:00,48101969
48106989,26,243,,48101970
48106990,63,28,,48101971
48106991,68,,,48101972
48106992,63,1,,48101973
48100557,13,260,,48095489
48099969,21,675,,48093059
48100558,3,1200,,48095490
48106993,4,70,,48101974
48097322,63,270,,48092254
48099970,36,325,,48093060
48103744,63,200,2008-09-22 00:00:00,48108252
48103745,63,200,,48108253
48103627,63,400,,48107684
48098462,19,252,,48091771
48098463,21,955,,48091772
48103746,36,175,,48108254
48097323,10,0,,48092255
48097324,11,1,,48092256
48106994,63,900,,48101975
48103747,16,35,2008-12-17 00:00:00,48108255
48103748,63,525,2008-09-20 00:00:00,48108256
48103749,16,35,,48108257
48103750,63,525,,48108258
48106995,3,1,,48101976
48100559,3,1,,48095491
48103628,3,1,,48107685
48106996,29,1,,48101977
48100560,20,500,,48095492
48104110,36,5050,2008-09-30 00:00:00,48109756
48104111,20,470,,48109757
48104112,36,5250,,48109758
48098464,20,200,2008-10-03 00:00:00,48091773
48098465,20,200,,48091774
48104113,10,0,,48109759
48104114,11,4,,48109760
48103751,68,,,48108259
48103752,63,1,,48108260
48100561,10,0,,48095493
48106997,63,1,,48101978
48103629,10,0,,48107686
48103630,11,1,,48107687
48103631,36,1200,2008-09-30 00:00:00,48107688
48103632,36,1200,,48107689
48103633,9,0,,48107690
48103634,20,105,,48107691
48103635,22,0,,48107692
48103636,25,15,,48107693
48098466,10,0,,48091775
48098467,11,1,,48091776
48100562,9,0,,48095494
48100563,20,260,,48095495
48100564,63,25,,48095496
48106998,63,369,2008-10-23 00:00:00,48101979
48106999,63,369,,48101980
48103754,4,160,,48108262
48098468,10,0,,48091777
48098469,11,3,,48091778
48107000,10,0,,48101981
48107001,11,2,,48101982
48103753,10,0,,48108261
48103637,3,700,2008-09-22 00:00:00,48107694
48103638,3,700,,48107695
48098470,38,1,,48091779
48100565,7,1000,2008-09-24 00:00:00,48095497
48100566,7,1000,,48095498
48100567,63,0,,48095499
48104115,2,7,2008-09-22 00:00:00,48109761
48104116,2,7,,48109762
48103755,63,329,2008-09-26 00:00:00,48108263
48103756,63,329,,48108264
48107002,19,35,2008-09-22 00:00:00,48101983
48107003,19,35,,48101984
48099971,4,275,,48093061
48103757,6,26,2008-09-22 00:00:00,48108265
48103758,6,26,,48108266
48103639,10,0,,48107696
48103640,11,1,,48107697
48099972,63,120,,48093062
48099973,63,1500,2008-10-06 00:00:00,48093063
48099974,63,1550,,48093064
48103641,11,108,,48107698
48103642,20,108,,48107926
48103643,27,510,,48107927
48099975,63,100,,48093065
48103759,63,100,,48108267
48107004,35,1,,48101985
48099976,36,100,,48093066
48099977,63,450,,48093067
48100568,63,55,,48095500
48100569,3,300,,48095501
48103644,38,1,,48107928
48103760,4,100,,48108268
48103761,3,1000,2008-10-02 00:00:00,48108269
48103762,3,1000,,48108270
48098471,63,10,,48091780
48099978,19,143,2008-09-24 00:00:00,48093068
48099979,19,143,,48093069
48100570,30,1,,48095502
48104676,4,150,,48107136
48104192,19,4,2008-10-24 00:00:00,48110069
48104193,19,4,,48110070
48107425,63,10,2008-10-24 00:00:00,48103784
48107426,63,20,,48103785
48104537,63,89,,48106542
48104677,10,0,,48107137
48104678,11,1,,48107138
48104194,3,800,2008-10-25 00:00:00,48110071
48104195,3,800,,48110072
48104538,20,57,,48106543
48104539,22,0,,48106544
48104540,25,300,,48106545
48104541,63,80,,48106546
48104196,38,40,,48110073
48104679,63,450,,48107139
48104197,17,925,,48110074
48104198,20,5,,48110075
48107890,63,150,,48100818
48104199,19,99,,48110076
48107427,26,350,,48103786
48107891,9,0,,48100819
48107892,20,60,,48100820
48107893,22,0,,48100821
48107894,25,70,,48100822
48107895,63,0,,48100823
48099357,7,529,,48095425
48099358,68,,,48095426
48103789,19,129,2008-10-10 00:00:00,48108297
48103790,19,129,,48108298
48099359,26,375,2008-12-10 00:00:00,48095427
48099360,63,935,2008-12-10 00:00:00,48095428
48099361,26,375,,48095429
48099362,63,935,,48095430
48101441,68,,,48108735
48100032,19,335,2008-10-10 00:00:00,48093356
48100033,19,335,,48093357
48104152,63,430,2008-10-11 00:00:00,48109798
48104153,63,580,,48109799
48104154,16,494,,48109800
48104155,26,3588,,48109801
48104156,27,3200,,48109802
48104157,36,375,,48109803
48104158,63,89,,48109804
48100034,38,43,,48093358
48099363,20,20,2008-10-14 00:00:00,48095431
48099364,20,20,,48095432
48100035,19,40,2008-10-10 00:00:00,48093359
48100036,19,40,,48093360
48103791,20,112,2008-10-18 00:00:00,48108299
48103792,20,167,,48108522
48103793,63,400,,48108523
48099365,10,0,,48095433
48099366,63,11000,2008-10-16 00:00:00,48095434
48099367,63,11000,,48095435
48103794,38,20,2008-10-15 00:00:00,48108524
48103795,38,20,,48108525
48104159,27,15,2008-10-11 00:00:00,48109805
48104160,27,15,,48109806
48099368,10,0,,48095436
48099369,11,1,,48095437
48099370,8,11,2008-10-12 00:00:00,48095438
48099371,20,98,2008-10-12 00:00:00,48095439
48099372,25,92,2008-10-12 00:00:00,48095440
48099373,63,53,2008-10-12 00:00:00,48095441
48099374,8,11,,48095442
48099375,20,98,,48095443
48099376,25,92,,48095444
48099377,63,53,,48095445
48100037,19,47,2008-10-12 00:00:00,48093361
48100887,19,47,,48106605
48101442,38,420,,48108736
48101443,25,1,2008-10-19 00:00:00,48108737
48101444,20,460,,48108738
48107397,25,1,,48103756
48100888,3,1200,2008-10-15 00:00:00,48106606
48100889,3,1200,,48106607
48100890,38,480,,48106608
48103662,38,14,,48107946
48107398,19,20,2008-10-12 00:00:00,48103757
48107399,19,20,,48103758
48107400,7,2825,,48103759
48100891,27,650,,48106609
48099378,38,569,2008-10-17 00:00:00,48095446
48099379,38,569,,48095447
48099380,26,100,,48095448
48099381,27,130,,48095449
48099382,17,525,,48095450
48099383,3,1,,48095451
48107401,68,,,48103760
48107402,11,2,,48103761
48103796,13,950,,48108526
48103797,63,56,,48108527
48104507,9,0,,48106512
48104508,10,28,,48106513
48104509,22,0,,48106514
48104510,25,310,,48106515
48104161,19,32,2008-10-13 00:00:00,48109807
48104162,19,32,,48109808
48104163,38,100,,48109809
48104164,9,0,,48109810
48104165,20,40,,48109811
48104166,22,0,,48109812
48104167,25,30,,48109813
48104168,63,0,,48109814
48104169,63,20,,48110046
48103798,68,,,48108528
48104170,4,130,,48110047
48104171,7,250,,48110048
48104172,20,40,,48110049
48099384,10,13,,48095452
48104511,20,255,,48106516
48103799,20,8,,48108529
48107031,20,5,,48102245
48104649,9,0,,48107109
48104650,20,20,,48107110
48104651,22,0,,48107111
48104652,25,20,,48107112
48104653,27,1,,48107113
48107403,19,59,2008-10-14 00:00:00,48103762
48107404,19,59,,48103763
48104654,20,500,,48107114
48099385,19,995,2008-10-14 00:00:00,48095453
48099386,19,995,,48095454
48099387,19,25,2008-10-14 00:00:00,48095455
48099388,19,25,,48095456
48104173,4,90,,48110050
48099389,20,10,2008-10-14 00:00:00,48095457
48099390,20,28,,48095458
48107405,19,38,2008-10-14 00:00:00,48103764
48107406,19,38,,48103765
48099391,19,18,2008-10-14 00:00:00,48095459
48099392,19,18,,48095460
48107407,20,200,,48103766
48100892,20,25,,48106610
48100893,63,20,,48106611
48107408,10,0,,48103767
48107409,11,1,,48103768
48104512,20,2,,48106517
48104513,63,5,,48106518
48107410,17,2500,2008-10-31 00:00:00,48103769
48107411,17,2500,,48103770
48107032,20,245,,48102246
48104655,8,13,,48107115
48104656,20,68,,48107116
48104514,36,1000,,48106519
48107412,4,25,,48103771
48104515,20,500,2008-12-18 00:00:00,48106520
48104516,20,500,,48106521
48104517,63,101,2008-10-15 00:00:00,48106522
48104518,63,351,,48106523
48104174,7,800,2009-01-07 00:00:00,48110051
48104175,7,800,,48110052
48104519,22,0,,48106524
48104520,63,1,,48106525
48104521,4,100,,48106526
48104176,10,0,,48110053
48104657,10,0,,48107117
48104177,10,0,,48110054
48100894,63,60,,48106612
48104178,29,1,,48110055
48099393,4,50,,48095461
48104179,3,1,,48110056
48104180,19,24,2008-10-16 00:00:00,48110057
48104181,19,24,,48110058
48099394,10,0,,48095462
48099395,19,87,2008-10-16 00:00:00,48095463
48099396,19,87,,48095464
48104658,26,200,,48107118
48104659,63,200,,48107119
48107033,63,300,,48102247
48107413,10,0,,48103772
48107414,11,1,,48103773
48104182,63,2346,,48110059
48100895,38,115,,48106613
48104660,63,15,,48107120
48100896,63,50,,48106614
48100897,63,1,,48106615
48107415,10,0,,48103774
48104522,63,10,,48106527
48104523,38,655,,48106528
48104916,63,5,,48108052
48107034,3,1,,48102248
48104524,10,0,,48106529
48104525,11,1,,48106530
48099397,63,250,,48095465
48104183,20,100,,48110060
48104917,19,24,2008-10-18 00:00:00,48108053
48104918,19,24,,48108054
48104661,3,3000,2008-10-19 00:00:00,48107121
48104662,3,3000,,48107122
48099398,20,195,,48095466
48099399,63,180,,48095467
48099400,20,40,,48095468
48099401,21,125,,48095469
48107035,63,50,,48102249
48107416,6,600,,48103775
48107417,26,627,,48103776
48107418,27,1,,48103777
48104184,16,25,,48110061
48104185,17,850,,48110062
48104186,63,168,,48110063
48107036,20,1150,,48102250
48099402,63,24,,48095470
48104663,7,250,,48107123
48104664,25,10,,48107124
48104665,27,1,,48107125
48099403,10,0,,48095471
48099404,11,1,,48095699
48104526,6,125,,48106531
48104527,9,0,,48106532
48104528,22,0,,48106533
48104529,25,75,,48106534
48104530,63,300,,48106535
48104531,38,1002,,48106536
48107037,4,370,,48102251
48104666,19,1216,,48107126
48104187,19,135,2008-10-20 00:00:00,48110064
48104188,19,135,,48110065
48104189,10,0,,48110066
48104190,11,1,,48110067
48107419,20,90,,48103778
48107420,38,200,,48103779
48107038,68,,,48102252
48107421,63,316,,48103780
48099405,4,5413,,48095700
48107039,19,15,2008-10-21 00:00:00,48102253
48107040,19,15,,48102254
48107041,4,25,,48102255
48104532,4,60,,48106537
48104919,38,100,,48108055
48104920,63,100,,48108056
48107875,38,20,,48100803
48107876,9,0,2008-10-23 00:00:00,48100804
48107877,22,0,2008-10-23 00:00:00,48100805
48107878,25,1,2008-10-23 00:00:00,48100806
48107879,9,0,,48100807
48107880,22,0,,48100808
48107881,25,1,,48100809
48107422,7,100,2008-10-23 00:00:00,48103781
48107423,7,100,,48103782
48104667,8,110,,48107127
48104668,26,350,,48107128
48104669,27,85,,48107129
48104670,63,75,,48107130
48104533,10,0,,48106538
48107882,25,435,2008-11-01 00:00:00,48100810
48107883,63,25,2008-11-01 00:00:00,48100811
48107884,25,435,,48100812
48107885,63,25,,48100813
48104671,20,29,,48107131
48104921,19,39,2008-10-22 00:00:00,48108057
48104922,19,39,,48108058
48104191,68,,,48110068
48107424,63,4,,48103783
48107886,26,350,,48100814
48104672,17,200,,48107132
48104673,20,250,,48107133
48104674,63,185,,48107134
48107887,63,2500,,48100815
48104675,17,157,,48107135
48107888,2,11,,48100816
48107889,8,1,,48100817
48104534,8,4,2008-10-23 00:00:00,48106539
48104535,8,4,,48106540
48104923,21,1,,48108059
48104536,63,1000,,48106541
48104924,63,900,,48108060
48105776,25,20,,48101904
48104925,9,0,,48108061
48104926,20,30,,48108062
48104927,22,0,,48108063
48107428,16,216,,48103787
48107429,63,2078,,48103788
48107430,20,428,,48103789
48107431,25,470,,48103790
48107432,63,847,,48103791
48107433,3,3500,2008-10-31 00:00:00,48103792
48107434,3,3500,,48103793
48104542,10,50,,48106547
48099406,63,0,,48095701
48104200,63,1,,48110077
48107435,10,0,,48103794
48107436,11,6,,48103795
48104543,68,,,48106548
48104201,26,120,,48110078
48104544,19,86,2008-10-27 00:00:00,48106549
48104545,19,86,,48106550
48105777,17,350,,48101905
48105778,20,171,,48101906
48105779,22,0,,48101907
48105780,25,65,,48101908
48107437,20,937,,48103796
48099407,20,216,,48095702
48104546,3,1,,48106551
48105781,63,1,,48101909
48104680,63,170,,48107140
48104681,19,59,2008-10-27 00:00:00,48107141
48104682,19,59,,48107142
48107896,63,890,,48100824
48105782,7,1550,2008-10-27 00:00:00,48101910
48105783,7,1550,,48101911
48105334,22,0,,48109825
48099408,21,1,,48095703
48105335,22,0,,48109826
48107897,63,50,2008-10-28 00:00:00,48100825
48107898,63,50,,48100826
48104202,10,0,,48110079
48104683,22,0,,48107143
48104684,63,0,,48107144
48107438,10,0,,48103797
48107439,11,1,,48103798
48105336,63,325,2009-04-02 00:00:00,48109827
48105337,63,325,,48109828
48104685,10,0,,48107145
48104686,11,2,,48107146
48107440,20,200,,48103799
48107441,63,28,,48103800
48107442,19,50,2008-10-29 00:00:00,48103801
48107443,19,50,,48103802
48104131,68,,,48109777
48104132,63,10,,48109778
48105338,63,300,,48109829
48104547,29,1,,48106552
48107899,10,0,,48100827
48107900,11,1,,48100828
48104687,2,1,,48107147
48104688,10,0,,48107148
48104689,11,1,,48107149
48107901,63,130,2008-11-01 00:00:00,48100829
48107902,7,115,,48100830
48107903,17,130,,48100831
48107904,63,130,,48100832
48105784,10,0,,48101912
48105785,11,1,,48102147
48107444,6,50,2008-10-31 00:00:00,48103803
48107445,6,50,,48103804
48104203,20,58,,48110080
48104548,20,18,,48106553
48104690,10,0,,48107150
