agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6641,43845718,4699438,2008058831,,,2008-10-14 00:00:00,,14,6,,0,C,2008_10_KY0300100_2008058831_INC_NIBRS,,,
6641,43845719,4699438,2008058832,,,2008-10-14 00:00:00,,15,6,,0,C,2008_10_KY0300100_2008058832_INC_NIBRS,,,
6641,43845720,4699438,2008058833,,,2008-10-14 00:00:00,,15,6,,0,C,2008_10_KY0300100_2008058833_INC_NIBRS,,,
6641,43845721,4699438,2008058846,,,2008-10-14 00:00:00,,15,6,,0,C,2008_10_KY0300100_2008058846_INC_NIBRS,,,
6641,43845722,4699438,2008058876,,,2008-10-14 00:00:00,,18,6,,0,C,2008_10_KY0300100_2008058876_INC_NIBRS,,,
6641,43845723,4699438,2008058884,,,2008-10-14 00:00:00,,19,6,,0,C,2008_10_KY0300100_2008058884_INC_NIBRS,,,
6641,43845724,4699438,2008058890,,,2008-10-14 00:00:00,,19,6,,0,C,2008_10_KY0300100_2008058890_INC_NIBRS,,,
6641,43845725,4699438,2008058898,,,2008-10-14 00:00:00,,20,6,,0,C,2008_10_KY0300100_2008058898_INC_NIBRS,,,
6641,43845726,4699438,2008058902,,,2008-10-14 00:00:00,,20,6,,0,C,2008_10_KY0300100_2008058902_INC_NIBRS,,,
6641,43845727,4699438,2008058904,,,2008-10-14 00:00:00,,20,6,,0,C,2008_10_KY0300100_2008058904_INC_NIBRS,,,
6641,43845728,4699438,2008058911,,,2008-10-14 00:00:00,,20,6,,0,C,2008_10_KY0300100_2008058911_INC_NIBRS,,,
6641,43845729,4699438,2008058920,,,2008-10-14 00:00:00,,21,6,,0,C,2008_10_KY0300100_2008058920_INC_NIBRS,,,
6641,43845730,4699438,2008058944,,,2008-10-14 00:00:00,,23,2,2009-01-08 00:00:00,0,C,2008_10_KY0300100_2008058944_INC_NIBRS,,,
6641,43845731,4699438,2008058979,,,2008-10-15 00:00:00,R,5,6,,0,C,2008_10_KY0300100_2008058979_INC_NIBRS,,,
6641,43845732,4699438,2008058981,,,2008-10-15 00:00:00,,6,6,,0,C,2008_10_KY0300100_2008058981_INC_NIBRS,,,
6641,43845733,4699438,2008058985,,,2008-10-15 00:00:00,,7,6,,0,C,2008_10_KY0300100_2008058985_INC_NIBRS,,,
6641,43845734,4699438,2008059013,,,2008-10-15 00:00:00,,9,6,,0,C,2008_10_KY0300100_2008059013_INC_NIBRS,,,
6641,43845735,4699438,2008059034,,,2008-10-15 00:00:00,,11,6,,0,C,2008_10_KY0300100_2008059034_INC_NIBRS,,,
6641,43845736,4699438,2008059045,,,2008-10-15 00:00:00,,12,6,,0,C,2008_10_KY0300100_2008059045_INC_NIBRS,,,
6641,43845737,4699438,2008059048,,,2008-10-15 00:00:00,,13,6,,0,C,2008_10_KY0300100_2008059048_INC_NIBRS,,,
6641,43845738,4699438,2008059071,,,2008-10-15 00:00:00,,14,6,,0,C,2008_10_KY0300100_2008059071_INC_NIBRS,,,
6641,43845739,4699438,2008059077,,,2008-10-15 00:00:00,,15,4,2009-01-07 00:00:00,0,C,2008_10_KY0300100_2008059077_INC_NIBRS,,,
6641,43845740,4699438,2008059097,,,2008-10-15 00:00:00,,16,6,,0,C,2008_10_KY0300100_2008059097_INC_NIBRS,,,
6641,43845741,4699438,2008059099,,,2008-10-15 00:00:00,,16,6,,0,C,2008_10_KY0300100_2008059099_INC_NIBRS,,,
6641,43845742,4699438,2008059102,,,2008-10-15 00:00:00,,17,6,,0,C,2008_10_KY0300100_2008059102_INC_NIBRS,,,
6641,43845743,4699438,2008059140,,,2008-10-15 00:00:00,,21,6,,0,C,2008_10_KY0300100_2008059140_INC_NIBRS,,,
6641,43845744,4699438,2008059141,,,2008-10-15 00:00:00,,21,6,,0,C,2008_10_KY0300100_2008059141_INC_NIBRS,,,
6641,43845745,4699438,2008059142,,,2008-10-15 00:00:00,,21,6,,0,C,2008_10_KY0300100_2008059142_INC_NIBRS,,,
6641,43845746,4699438,2008059146,,,2008-10-15 00:00:00,,22,6,,0,C,2008_10_KY0300100_2008059146_INC_NIBRS,,,
6641,43845747,4699438,2008059151,,,2008-10-15 00:00:00,,22,6,,0,C,2008_10_KY0300100_2008059151_INC_NIBRS,,,
6641,43845748,4699438,2008059166,,,2008-10-16 00:00:00,,0,6,,0,C,2008_10_KY0300100_2008059166_INC_NIBRS,,,
6641,43845749,4699438,2008059174,,,2008-10-16 00:00:00,,1,6,,0,C,2008_10_KY0300100_2008059174_INC_NIBRS,,,
6641,43845750,4699438,2008059185,,,2008-10-16 00:00:00,,4,6,,0,C,2008_10_KY0300100_2008059185_INC_NIBRS,,,
6641,43845751,4699438,2008059189,,,2008-10-16 00:00:00,,5,6,,0,C,2008_10_KY0300100_2008059189_INC_NIBRS,,,
6641,43845752,4699438,2008059205,,,2008-10-16 00:00:00,,10,6,,0,C,2008_10_KY0300100_2008059205_INC_NIBRS,,,
6641,43845753,4699438,2008059221,,,2008-10-16 00:00:00,,11,6,,0,C,2008_10_KY0300100_2008059221_INC_NIBRS,,,
6641,43845754,4699438,2008059237,,,2008-10-16 00:00:00,R,13,6,,0,C,2008_10_KY0300100_2008059237_INC_NIBRS,,,
6641,43845755,4699438,2008059241,,,2008-10-16 00:00:00,,13,6,,0,C,2008_10_KY0300100_2008059241_INC_NIBRS,,,
6641,43845756,4699438,2008059265,,,2008-10-16 00:00:00,,16,6,,0,C,2008_10_KY0300100_2008059265_INC_NIBRS,,,
6641,43845757,4699438,2008059268,,,2008-10-16 00:00:00,,16,6,,0,C,2008_10_KY0300100_2008059268_INC_NIBRS,,,
6641,43845758,4699438,2008059269,,,2008-10-16 00:00:00,,16,6,,0,C,2008_10_KY0300100_2008059269_INC_NIBRS,,,
6641,43845759,4699438,2008059355,,,2008-10-16 00:00:00,,23,6,,0,C,2008_10_KY0300100_2008059355_INC_NIBRS,,,
6641,43845760,4699438,2008059389,,,2008-10-17 00:00:00,,7,6,,0,C,2008_10_KY0300100_2008059389_INC_NIBRS,,,
6641,43845761,4699438,2008059412,,,2008-10-17 00:00:00,,9,6,,0,C,2008_10_KY0300100_2008059412_INC_NIBRS,,,
6641,43845762,4699438,2008059436,,,2008-10-17 00:00:00,,12,6,,0,C,2008_10_KY0300100_2008059436_INC_NIBRS,,,
6641,43845763,4699438,2008059440,,,2008-10-17 00:00:00,,12,6,,0,C,2008_10_KY0300100_2008059440_INC_NIBRS,,,
6641,43845764,4699438,2008059463,,,2008-10-17 00:00:00,,15,6,,0,C,2008_10_KY0300100_2008059463_INC_NIBRS,,,
6641,43845765,4699438,2008059502,,,2008-10-17 00:00:00,,18,6,,0,C,2008_10_KY0300100_2008059502_INC_NIBRS,,,
6641,43845766,4699438,2008059531,,,2008-10-17 00:00:00,,21,6,,0,C,2008_10_KY0300100_2008059531_INC_NIBRS,,,
6641,43845767,4699438,2008059590,,,2008-10-18 00:00:00,,6,6,,0,C,2008_10_KY0300100_2008059590_INC_NIBRS,,,
6641,43845768,4699438,2008059592,,,2008-10-18 00:00:00,,6,6,,0,C,2008_10_KY0300100_2008059592_INC_NIBRS,,,
6641,43845769,4699438,2008059609,,,2008-10-18 00:00:00,,9,6,,0,C,2008_10_KY0300100_2008059609_INC_NIBRS,,,
6641,43845770,4699438,2008059629,,,2008-10-18 00:00:00,,11,6,,0,C,2008_10_KY0300100_2008059629_INC_NIBRS,,,
6641,43845771,4699438,2008059667,,,2008-10-18 00:00:00,,16,6,,0,C,2008_10_KY0300100_2008059667_INC_NIBRS,,,
6641,43845772,4699438,2008059709,,,2008-10-18 00:00:00,,18,6,,0,C,2008_10_KY0300100_2008059709_INC_NIBRS,,,
6641,43845773,4699438,2008059713,,,2008-10-18 00:00:00,,18,6,,0,C,2008_10_KY0300100_2008059713_INC_NIBRS,,,
6641,43845774,4699438,2008059750,,,2008-10-18 00:00:00,,20,6,,0,C,2008_10_KY0300100_2008059750_INC_NIBRS,,,
6641,43845775,4699438,2008059754,,,2008-10-18 00:00:00,R,21,6,,0,C,2008_10_KY0300100_2008059754_INC_NIBRS,,,
6641,43845776,4699438,2008059762,,,2008-10-18 00:00:00,,21,4,2008-10-19 00:00:00,0,C,2008_10_KY0300100_2008059762_INC_NIBRS,,,
6641,43845777,4699438,2008059774,,,2008-10-18 00:00:00,,22,6,,0,C,2008_10_KY0300100_2008059774_INC_NIBRS,,,
6641,43845778,4699438,2008059843,,,2008-10-19 00:00:00,,10,6,,0,C,2008_10_KY0300100_2008059843_INC_NIBRS,,,
6641,43845779,4699438,2008059853,,,2008-10-19 00:00:00,,11,6,,0,C,2008_10_KY0300100_2008059853_INC_NIBRS,,,
6641,43845780,4699438,2008059857,,,2008-10-19 00:00:00,,12,6,,0,C,2008_10_KY0300100_2008059857_INC_NIBRS,,,
6641,43845781,4699438,2008059862,,,2008-10-19 00:00:00,,12,6,,0,C,2008_10_KY0300100_2008059862_INC_NIBRS,,,
6641,43845782,4699438,2008059867,,,2008-10-19 00:00:00,,13,6,,0,C,2008_10_KY0300100_2008059867_INC_NIBRS,,,
6641,43845783,4699438,2008059868,,,2008-10-19 00:00:00,,13,6,,0,C,2008_10_KY0300100_2008059868_INC_NIBRS,,,
6641,43845784,4699438,2008059870,,,2008-10-19 00:00:00,,14,6,,0,C,2008_10_KY0300100_2008059870_INC_NIBRS,,,
6641,43845785,4699438,2008059907,,,2008-10-19 00:00:00,,18,6,,0,C,2008_10_KY0300100_2008059907_INC_NIBRS,,,
6641,43845786,4699438,2008059922,,,2008-10-19 00:00:00,,20,6,,0,C,2008_10_KY0300100_2008059922_INC_NIBRS,,,
6641,43845787,4699438,2008059951,,,2008-10-20 00:00:00,,0,6,,0,C,2008_10_KY0300100_2008059951_INC_NIBRS,,,
6641,43845788,4699438,2008059956,,,2008-10-20 00:00:00,,0,6,,0,C,2008_10_KY0300100_2008059956_INC_NIBRS,,,
6641,43845789,4699438,2008059969,,,2008-10-20 00:00:00,,7,6,,0,C,2008_10_KY0300100_2008059969_INC_NIBRS,,,
6641,43845790,4699438,2008059982,,,2008-10-20 00:00:00,,8,6,,0,C,2008_10_KY0300100_2008059982_INC_NIBRS,,,
6641,43845791,4699438,2008060024,,,2008-10-20 00:00:00,,13,6,,0,C,2008_10_KY0300100_2008060024_INC_NIBRS,,,
6641,43845792,4699438,2008060055,,,2008-10-20 00:00:00,,15,6,,0,C,2008_10_KY0300100_2008060055_INC_NIBRS,,,
6641,43845793,4699438,2008060074,,,2008-10-20 00:00:00,R,17,6,,0,C,2008_10_KY0300100_2008060074_INC_NIBRS,,,
6641,43845794,4699438,2008060114,,,2008-10-20 00:00:00,,20,6,,0,C,2008_10_KY0300100_2008060114_INC_NIBRS,,,
6641,43845795,4699438,2008060198,,,2008-10-21 00:00:00,,8,6,,0,C,2008_10_KY0300100_2008060198_INC_NIBRS,,,
6641,43845796,4699438,2008060216,,,2008-10-21 00:00:00,,13,6,,0,C,2008_10_KY0300100_2008060216_INC_NIBRS,,,
6641,43845797,4699438,2008060217,,,2008-10-21 00:00:00,,13,6,,0,C,2008_10_KY0300100_2008060217_INC_NIBRS,,,
6641,43845798,4699438,2008060219,,,2008-10-21 00:00:00,,13,6,,0,C,2008_10_KY0300100_2008060219_INC_NIBRS,,,
6641,43845799,4699438,2008060241,,,2008-10-21 00:00:00,,14,6,,0,C,2008_10_KY0300100_2008060241_INC_NIBRS,,,
6641,43845800,4699438,2008060290,,,2008-10-21 00:00:00,,19,6,,0,C,2008_10_KY0300100_2008060290_INC_NIBRS,,,
6641,43845801,4699438,2008060295,,,2008-10-21 00:00:00,R,19,6,,0,C,2008_10_KY0300100_2008060295_INC_NIBRS,,,
6641,43845802,4699438,2008060301,,,2008-10-21 00:00:00,,20,6,,0,C,2008_10_KY0300100_2008060301_INC_NIBRS,,,
6641,43845803,4699438,2008060339,,,2008-10-22 00:00:00,,5,6,,0,C,2008_10_KY0300100_2008060339_INC_NIBRS,,,
6641,43845804,4699438,2008060356,,,2008-10-22 00:00:00,,8,6,,0,C,2008_10_KY0300100_2008060356_INC_NIBRS,,,
6641,43845805,4699438,2008060364,,,2008-10-22 00:00:00,,9,6,,0,C,2008_10_KY0300100_2008060364_INC_NIBRS,,,
6641,43845806,4699438,2008060431,,,2008-10-22 00:00:00,,14,6,,0,C,2008_10_KY0300100_2008060431_INC_NIBRS,,,
6641,43845807,4699438,2008060439,,,2008-10-22 00:00:00,,14,6,,0,C,2008_10_KY0300100_2008060439_INC_NIBRS,,,
6641,43845808,4699438,2008060504,,,2008-10-22 00:00:00,,18,6,,0,C,2008_10_KY0300100_2008060504_INC_NIBRS,,,
6641,43845809,4699438,2008060507,,,2008-10-22 00:00:00,,18,6,,0,C,2008_10_KY0300100_2008060507_INC_NIBRS,,,
6641,43845810,4699438,2008060508,,,2008-10-22 00:00:00,,18,6,,0,C,2008_10_KY0300100_2008060508_INC_NIBRS,,,
6641,43845811,4699438,2008060514,,,2008-10-22 00:00:00,,19,6,,0,C,2008_10_KY0300100_2008060514_INC_NIBRS,,,
6641,43845812,4699438,2008060516,,,2008-10-22 00:00:00,,19,6,,0,C,2008_10_KY0300100_2008060516_INC_NIBRS,,,
6641,43845813,4699438,2008060533,,,2008-10-22 00:00:00,,20,6,,0,C,2008_10_KY0300100_2008060533_INC_NIBRS,,,
6641,43845814,4699438,2008060594,,,2008-10-23 00:00:00,,3,6,,0,C,2008_10_KY0300100_2008060594_INC_NIBRS,,,
6641,43845815,4699438,2008060629,,,2008-10-23 00:00:00,,8,6,,0,C,2008_10_KY0300100_2008060629_INC_NIBRS,,,
6641,43845816,4699438,2008060663,,,2008-10-23 00:00:00,,11,6,,0,C,2008_10_KY0300100_2008060663_INC_NIBRS,,,
6641,43845817,4699438,2008060698,,,2008-10-23 00:00:00,,14,6,,0,C,2008_10_KY0300100_2008060698_INC_NIBRS,,,
6641,43845818,4699438,2008060719,,,2008-10-23 00:00:00,R,15,6,,0,C,2008_10_KY0300100_2008060719_INC_NIBRS,,,
6641,43845819,4699438,2008060746,,,2008-10-23 00:00:00,,17,6,,0,C,2008_10_KY0300100_2008060746_INC_NIBRS,,,
6641,43845820,4699438,2008060762,,,2008-10-23 00:00:00,,19,6,,0,C,2008_10_KY0300100_2008060762_INC_NIBRS,,,
6641,43845821,4699438,2008060775,,,2008-10-23 00:00:00,,20,6,,0,C,2008_10_KY0300100_2008060775_INC_NIBRS,,,
6641,43845822,4699438,2008060836,,,2008-10-24 00:00:00,,2,6,,0,C,2008_10_KY0300100_2008060836_INC_NIBRS,,,
6641,43845823,4699438,2008060856,,,2008-10-24 00:00:00,,8,6,,0,C,2008_10_KY0300100_2008060856_INC_NIBRS,,,
6641,43846654,4699438,2008061311,,,2008-10-26 00:00:00,,10,6,,0,C,2008_10_KY0300100_2008061311_INC_NIBRS,,,
6641,43846655,4699438,2008061318,,,2008-10-26 00:00:00,,12,6,,0,C,2008_10_KY0300100_2008061318_INC_NIBRS,,,
6641,43846656,4699438,2008061319,,,2008-10-26 00:00:00,,12,6,,0,C,2008_10_KY0300100_2008061319_INC_NIBRS,,,
6641,43846657,4699438,2008061321,,,2008-10-26 00:00:00,,12,6,,0,C,2008_10_KY0300100_2008061321_INC_NIBRS,,,
6641,43846658,4699438,2008061339,,,2008-10-26 00:00:00,,14,6,,0,C,2008_10_KY0300100_2008061339_INC_NIBRS,,,
6641,43846659,4699438,2008061341,,,2008-10-26 00:00:00,,14,6,,0,C,2008_10_KY0300100_2008061341_INC_NIBRS,,,
6641,43846660,4699438,2008061374,,,2008-10-26 00:00:00,,18,6,,0,C,2008_10_KY0300100_2008061374_INC_NIBRS,,,
6641,43846661,4699438,2008061376,,,2008-10-26 00:00:00,,18,6,,0,C,2008_10_KY0300100_2008061376_INC_NIBRS,,,
6641,43846662,4699438,2008061395,,,2008-10-26 00:00:00,,21,6,,0,C,2008_10_KY0300100_2008061395_INC_NIBRS,,,
6641,43846663,4699438,2008061404,,,2008-10-26 00:00:00,,23,6,,0,C,2008_10_KY0300100_2008061404_INC_NIBRS,,,
6641,43846664,4699438,2008061416,,,2008-10-27 00:00:00,,1,6,,0,C,2008_10_KY0300100_2008061416_INC_NIBRS,,,
6641,43846665,4699438,2008061443,,,2008-10-27 00:00:00,R,9,6,,0,C,2008_10_KY0300100_2008061443_INC_NIBRS,,,
6641,43846666,4699438,2008061463,,,2008-10-27 00:00:00,,11,6,,0,C,2008_10_KY0300100_2008061463_INC_NIBRS,,,
6641,43846667,4699438,2008061472,,,2008-10-27 00:00:00,,11,6,,0,C,2008_10_KY0300100_2008061472_INC_NIBRS,,,
6641,43846668,4699438,2008061491,,,2008-10-27 00:00:00,,12,6,,0,C,2008_10_KY0300100_2008061491_INC_NIBRS,,,
6641,43846669,4699438,2008061509,,,2008-10-27 00:00:00,,14,6,,0,C,2008_10_KY0300100_2008061509_INC_NIBRS,,,
6641,43846670,4699438,2008061514,,,2008-10-27 00:00:00,,15,6,,0,C,2008_10_KY0300100_2008061514_INC_NIBRS,,,
6641,43846671,4699438,2008061524,,,2008-10-27 00:00:00,,16,6,,0,C,2008_10_KY0300100_2008061524_INC_NIBRS,,,
6641,43846672,4699438,2008061527,,,2008-10-27 00:00:00,,16,6,,0,C,2008_10_KY0300100_2008061527_INC_NIBRS,,,
6641,43846673,4699438,2008061530,,,2008-10-27 00:00:00,,16,6,,0,C,2008_10_KY0300100_2008061530_INC_NIBRS,,,
6641,43846674,4699438,2008061540,,,2008-10-27 00:00:00,,17,6,,0,C,2008_10_KY0300100_2008061540_INC_NIBRS,,,
6641,43846675,4699438,2008061552,,,2008-10-27 00:00:00,R,8,6,,0,C,2008_10_KY0300100_2008061552_INC_NIBRS,,,
6641,43846676,4699438,2008061557,,,2008-10-27 00:00:00,,18,6,,0,C,2008_10_KY0300100_2008061557_INC_NIBRS,,,
6641,43846677,4699438,2008061583,,,2008-10-27 00:00:00,,22,6,,0,C,2008_10_KY0300100_2008061583_INC_NIBRS,,,
6641,43846678,4699438,2008061588,,,2008-10-27 00:00:00,,22,6,,0,C,2008_10_KY0300100_2008061588_INC_NIBRS,,,
6641,43846679,4699438,2008061621,,,2008-10-28 00:00:00,,3,6,,0,C,2008_10_KY0300100_2008061621_INC_NIBRS,,,
6641,43846680,4699438,2008061633,,,2008-10-28 00:00:00,,5,6,,0,C,2008_10_KY0300100_2008061633_INC_NIBRS,,,
6641,43846681,4699438,2008061634,,,2008-10-28 00:00:00,,5,6,,0,C,2008_10_KY0300100_2008061634_INC_NIBRS,,,
6641,43846682,4699438,2008061704,,,2008-10-28 00:00:00,,13,6,,0,C,2008_10_KY0300100_2008061704_INC_NIBRS,,,
6641,43846683,4699438,2008061741,,,2008-10-28 00:00:00,,15,6,,0,C,2008_10_KY0300100_2008061741_INC_NIBRS,,,
6641,43846684,4699438,2008061751,,,2008-10-28 00:00:00,,16,6,,0,C,2008_10_KY0300100_2008061751_INC_NIBRS,,,
6641,43846685,4699438,2008061756,,,2008-10-28 00:00:00,,17,6,,0,C,2008_10_KY0300100_2008061756_INC_NIBRS,,,
6641,43846686,4699438,2008061778,,,2008-10-28 00:00:00,,19,6,,0,C,2008_10_KY0300100_2008061778_INC_NIBRS,,,
6641,43846687,4699438,2008061790,,,2008-10-28 00:00:00,,20,6,,0,C,2008_10_KY0300100_2008061790_INC_NIBRS,,,
6641,43846688,4699438,2008061794,,,2008-10-28 00:00:00,,20,6,,0,C,2008_10_KY0300100_2008061794_INC_NIBRS,,,
6641,43846689,4699438,2008061799,,,2008-10-28 00:00:00,,21,4,2009-04-02 00:00:00,0,C,2008_10_KY0300100_2008061799_INC_NIBRS,,,
6641,43846690,4699438,2008061800,,,2008-10-28 00:00:00,,22,6,,0,C,2008_10_KY0300100_2008061800_INC_NIBRS,,,
6641,43846691,4699438,2008061876,,,2008-10-29 00:00:00,,9,6,,0,C,2008_10_KY0300100_2008061876_INC_NIBRS,,,
6641,43846692,4699438,2008061934,,,2008-10-29 00:00:00,,15,6,,0,C,2008_10_KY0300100_2008061934_INC_NIBRS,,,
6641,43846693,4699438,2008061942,,,2008-10-29 00:00:00,,16,6,,0,C,2008_10_KY0300100_2008061942_INC_NIBRS,,,
6641,43844772,4699438,2008056076,,,2008-10-02 00:00:00,,1,6,,0,C,2008_10_KY0300100_2008056076_INC_NIBRS,,,
6641,43844773,4699438,2008056089,,,2008-10-02 00:00:00,,6,6,,0,C,2008_10_KY0300100_2008056089_INC_NIBRS,,,
6641,43846694,4699438,2008061960,,,2008-10-29 00:00:00,,17,6,,0,C,2008_10_KY0300100_2008061960_INC_NIBRS,,,
6641,43846695,4699438,2008061962,,,2008-10-29 00:00:00,,17,6,,0,C,2008_10_KY0300100_2008061962_INC_NIBRS,,,
6641,43846696,4699438,2008061967,,,2008-10-29 00:00:00,,18,6,,0,C,2008_10_KY0300100_2008061967_INC_NIBRS,,,
6641,43846697,4699438,2008061972,,,2008-10-29 00:00:00,,18,6,,0,C,2008_10_KY0300100_2008061972_INC_NIBRS,,,
6641,43846698,4699438,2008062012,,,2008-10-29 00:00:00,,23,6,,0,C,2008_10_KY0300100_2008062012_INC_NIBRS,,,
6641,43846699,4699438,2008062058,,,2008-10-30 00:00:00,,8,6,,0,C,2008_10_KY0300100_2008062058_INC_NIBRS,,,
6641,43846700,4699438,2008062127,,,2008-10-30 00:00:00,,14,6,,0,C,2008_10_KY0300100_2008062127_INC_NIBRS,,,
6641,43846701,4699438,2008062132,,,2008-10-30 00:00:00,,15,6,,0,C,2008_10_KY0300100_2008062132_INC_NIBRS,,,
6641,43846702,4699438,2008062143,,,2008-10-30 00:00:00,,15,6,,0,C,2008_10_KY0300100_2008062143_INC_NIBRS,,,
6641,43846703,4699438,2008062154,,,2008-10-30 00:00:00,,16,6,,0,C,2008_10_KY0300100_2008062154_INC_NIBRS,,,
6641,43846704,4699438,2008062197,,,2008-10-30 00:00:00,,20,6,,0,C,2008_10_KY0300100_2008062197_INC_NIBRS,,,
6641,43846705,4699438,2008062215,,,2008-10-30 00:00:00,,23,6,,0,C,2008_10_KY0300100_2008062215_INC_NIBRS,,,
6641,43846706,4699438,2008062229,,,2008-10-31 00:00:00,,1,6,,0,C,2008_10_KY0300100_2008062229_INC_NIBRS,,,
6641,43846707,4699438,2008062234,,,2008-10-31 00:00:00,,2,6,,0,C,2008_10_KY0300100_2008062234_INC_NIBRS,,,
6641,43846708,4699438,2008062274,,,2008-10-31 00:00:00,,9,6,,0,C,2008_10_KY0300100_2008062274_INC_NIBRS,,,
6641,43846709,4699438,2008062285,,,2008-10-31 00:00:00,,10,6,,0,C,2008_10_KY0300100_2008062285_INC_NIBRS,,,
6641,43846710,4699438,2008062296,,,2008-10-31 00:00:00,,12,6,,0,C,2008_10_KY0300100_2008062296_INC_NIBRS,,,
6641,43846711,4699438,2008062300,,,2008-10-31 00:00:00,,12,6,,0,C,2008_10_KY0300100_2008062300_INC_NIBRS,,,
6641,43846712,4699438,2008062310,,,2008-10-31 00:00:00,,13,6,,0,C,2008_10_KY0300100_2008062310_INC_NIBRS,,,
6641,43846713,4699438,2008062316,,,2008-10-31 00:00:00,,13,6,,0,C,2008_10_KY0300100_2008062316_INC_NIBRS,,,
6641,43846714,4699438,2008062326,,,2008-10-31 00:00:00,,14,6,,0,C,2008_10_KY0300100_2008062326_INC_NIBRS,,,
6641,43846715,4699438,2008062342,,,2008-10-31 00:00:00,,16,6,,0,C,2008_10_KY0300100_2008062342_INC_NIBRS,,,
6641,43846716,4699438,2008062344,,,2008-10-31 00:00:00,,16,6,,0,C,2008_10_KY0300100_2008062344_INC_NIBRS,,,
6641,43846717,4699438,2008062354,,,2008-10-31 00:00:00,,18,6,,0,C,2008_10_KY0300100_2008062354_INC_NIBRS,,,
6641,43846718,4699438,2008062388,,,2008-10-31 00:00:00,,21,6,,0,C,2008_10_KY0300100_2008062388_INC_NIBRS,,,
6641,43846719,4699438,2008062391,,,2008-10-31 00:00:00,,21,6,,0,C,2008_10_KY0300100_2008062391_INC_NIBRS,,,
6641,43846720,4699438,2008062413,,,2008-10-31 00:00:00,,23,6,,0,C,2008_10_KY0300100_2008062413_INC_NIBRS,,,
6641,43846721,4699438,2008062420,,,2008-10-31 00:00:00,,23,6,,0,C,2008_10_KY0300100_2008062420_INC_NIBRS,,,
6641,43844763,4699438,2008055880,,,2008-10-01 00:00:00,,3,6,,0,C,2008_10_KY0300100_2008055880_INC_NIBRS,,,
6641,43844764,4699438,2008055915,,,2008-10-01 00:00:00,,10,6,,0,C,2008_10_KY0300100_2008055915_INC_NIBRS,,,
6641,43844765,4699438,2008055919,,,2008-10-01 00:00:00,,10,4,2008-11-12 00:00:00,0,C,2008_10_KY0300100_2008055919_INC_NIBRS,,,
6641,43844766,4699438,2008055923,,,2008-10-01 00:00:00,,11,6,,0,C,2008_10_KY0300100_2008055923_INC_NIBRS,,,
6641,43844767,4699438,2008055979,,,2008-10-01 00:00:00,,15,6,,0,C,2008_10_KY0300100_2008055979_INC_NIBRS,,,
6641,43844768,4699438,2008055987,,,2008-10-01 00:00:00,,15,6,,0,C,2008_10_KY0300100_2008055987_INC_NIBRS,,,
6641,43844769,4699438,2008056017,,,2008-10-01 00:00:00,,17,6,,0,C,2008_10_KY0300100_2008056017_INC_NIBRS,,,
6641,43844770,4699438,2008056018,,,2008-10-01 00:00:00,,17,6,,0,C,2008_10_KY0300100_2008056018_INC_NIBRS,,,
6641,43844771,4699438,2008056059,,,2008-10-01 00:00:00,,23,2,2009-09-29 00:00:00,0,C,2008_10_KY0300100_2008056059_INC_NIBRS,,,
6641,43844774,4699438,2008056102,,,2008-10-02 00:00:00,,8,6,,0,C,2008_10_KY0300100_2008056102_INC_NIBRS,,,
6641,43844775,4699438,2008056144,,,2008-10-02 00:00:00,,11,4,2008-11-04 00:00:00,0,C,2008_10_KY0300100_2008056144_INC_NIBRS,,,
6641,43844776,4699438,2008056149,,,2008-10-02 00:00:00,,11,6,,0,C,2008_10_KY0300100_2008056149_INC_NIBRS,,,
6641,43844777,4699438,2008056150,,,2008-10-02 00:00:00,,11,6,,0,C,2008_10_KY0300100_2008056150_INC_NIBRS,,,
6641,43844778,4699438,2008056162,,,2008-10-02 00:00:00,,13,6,,0,C,2008_10_KY0300100_2008056162_INC_NIBRS,,,
6641,43844779,4699438,2008056215,,,2008-10-02 00:00:00,,17,6,,0,C,2008_10_KY0300100_2008056215_INC_NIBRS,,,
6641,43844780,4699438,2008056217,,,2008-10-02 00:00:00,,17,6,,0,C,2008_10_KY0300100_2008056217_INC_NIBRS,,,
6641,43844781,4699438,2008056260,,,2008-10-02 00:00:00,,22,6,,0,C,2008_10_KY0300100_2008056260_INC_NIBRS,,,
6641,43844782,4699438,2008056291,,,2008-10-03 00:00:00,,2,6,,0,C,2008_10_KY0300100_2008056291_INC_NIBRS,,,
6641,43844783,4699438,2008056296,,,2008-10-03 00:00:00,,2,6,,0,C,2008_10_KY0300100_2008056296_INC_NIBRS,,,
6641,43844784,4699438,2008056314,,,2008-10-03 00:00:00,,5,6,,0,C,2008_10_KY0300100_2008056314_INC_NIBRS,,,
6641,43844785,4699438,2008056355,,,2008-10-03 00:00:00,,11,6,,0,C,2008_10_KY0300100_2008056355_INC_NIBRS,,,
6641,43844786,4699438,2008056359,,,2008-10-03 00:00:00,,11,6,,0,C,2008_10_KY0300100_2008056359_INC_NIBRS,,,
6641,43844787,4699438,2008056387,,,2008-10-03 00:00:00,,14,6,,0,C,2008_10_KY0300100_2008056387_INC_NIBRS,,,
6641,43844788,4699438,2008056436,,,2008-10-03 00:00:00,,18,6,,0,C,2008_10_KY0300100_2008056436_INC_NIBRS,,,
