offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
49280714,43835059,1,5,18,M,1,,,,
49280716,43835060,2,5,24,F,1,,,,
49280715,43835060,1,5,19,F,1,,,,
49280717,43835061,0,,,,,,,,
49280718,43835062,0,,,,,,,,
49280719,43835063,0,,,,,,,,
49280722,43835064,3,5,9,M,1,,,,
49280721,43835064,2,5,8,M,1,,,,
49280720,43835064,1,5,10,M,1,,,,
49280723,43835065,0,,,,,,,,
49280724,43835066,1,5,31,M,1,,,,
49280725,43835067,1,5,28,M,1,,,,
49280727,43835068,2,5,15,M,1,,,,
49280726,43835068,1,5,14,M,1,,,,
49280728,43835069,0,,,,,,,,
49280729,43835070,0,,,,,,,,
49280730,43835071,1,5,17,M,1,,,,
49280733,43835073,2,5,45,M,1,,,,
49280732,43835073,1,5,50,M,1,,,,
49280734,43835074,1,5,23,M,1,,,,
49280735,43835075,1,5,22,M,1,,,,
49280737,43835077,0,,,,,,,,
49280738,43835078,0,,,,,,,,
49280739,43835079,1,5,18,M,1,,,,
49280740,43835080,0,,,,,,,,
49280741,43835081,0,,,,,,,,
49280742,43835082,1,5,16,M,1,,,,
49280743,43835083,1,5,23,M,1,,,,
49280745,43835084,2,5,16,M,1,,,,
49280744,43835084,1,5,18,M,1,,,,
49280746,43835085,0,,,,,,,,
49280747,43835086,0,,,,,,,,
49280748,43835087,1,5,9,M,1,,,,
49280749,43835088,1,5,25,M,1,,,,
49280750,43835089,1,5,23,M,1,,,,
49280751,43835090,0,,,,,,,,
49280752,43835091,0,,,,,,,,
49280753,43835092,0,,,,,,,,
49280754,43835093,1,5,16,M,1,,,,
49280755,43835094,1,5,24,M,2,,,,
49280757,43835095,2,5,15,F,1,,,,
49280756,43835095,1,5,15,F,1,,,,
49280758,43835096,1,5,17,M,1,,,,
49280759,43835097,0,,,,,,,,
49280760,43835098,0,,,,,,,,
49280761,43835099,0,,,,,,,,
49280762,43835100,0,,,,,,,,
49280763,43835101,1,5,31,F,1,,,,
49280767,43835102,4,5,17,M,1,,,,
49280766,43835102,3,5,17,M,2,,,,
49280764,43835102,1,5,17,M,2,,,,
49280765,43835102,2,5,18,M,1,,,,
49280768,43835103,1,5,38,M,1,,,,
49280777,43835111,1,5,67,M,1,,,,
49280779,43835113,0,,,,,,,,
49280788,43835121,0,,,,,,,,
49280790,43835123,1,5,25,F,1,,,,
49280795,43835128,0,,,,,,,,
49280796,43835942,1,5,18,M,1,,,,
49280797,43835943,0,,,,,,,,
49280798,43835944,1,5,41,F,1,,,,
49280799,43835945,0,,,,,,,,
49280800,43835946,1,5,45,F,1,,,,
49280801,43835947,0,,,,,,,,
49280802,43835948,1,5,17,M,1,,,,
49280803,43835949,1,5,45,M,2,,,,
49280805,43835950,2,5,62,M,1,,,,
49280804,43835950,1,5,61,F,1,,,,
49280806,43835951,1,5,25,F,1,,,,
49280807,43835952,0,,,,,,,,
49280808,43835953,0,,,,,,,,
49280809,43835954,0,,,,,,,,
49280810,43835955,1,5,16,M,1,,,,
49280811,43835956,0,,,,,,,,
49280812,43835957,1,5,15,F,2,,,,
49280813,43835958,1,5,16,M,1,,,,
49280815,43835960,0,,,,,,,,
49280817,43835961,2,5,30,M,1,,,,
49280816,43835961,1,5,45,F,1,,,,
49280818,43835962,1,5,51,M,1,,,,
49280819,43835963,0,,,,,,,,
49280821,43835964,2,5,18,M,1,,,,
49280820,43835964,1,5,16,M,1,,,,
49280822,43835965,0,,,,,,,,
49280823,43835966,0,,,,,,,,
49282402,43835986,0,,,,,,,,
49282403,43835987,0,,,,,,,,
49282404,43835988,1,5,22,M,1,,,,
49282405,43835989,0,,,,,,,,
49282406,43835990,0,,,,,,,,
49282407,43835991,0,,,,,,,,
49282408,43835992,0,,,,,,,,
49282409,43835993,1,5,43,M,1,,,,
49282412,43835994,3,5,18,F,1,,,,
49282411,43835994,2,5,20,F,1,,,,
49282410,43835994,1,5,20,M,1,,,,
49282413,43835995,1,5,23,M,1,,,,
49280824,43835967,0,,,,,,,,
49280825,43835968,0,,,,,,,,
49280826,43835969,0,,,,,,,,
49280828,43835970,2,5,17,M,1,,,,
49280827,43835970,1,5,16,F,1,,,,
49280829,43835971,1,5,39,M,1,,,,
49280832,43835972,3,5,16,F,1,,,,
49280831,43835972,2,5,14,F,1,,,,
49280830,43835972,1,5,17,F,1,,,,
49280833,43835973,1,5,25,M,2,,,,
49280834,43835974,1,5,16,M,1,,,,
49280835,43835975,0,,,,,,,,
49280836,43835976,0,,,,,,,,
49280837,43835977,1,5,28,M,1,,,,
49282394,43835978,1,5,16,F,1,,,,
49282395,43835979,0,,,,,,,,
49282396,43835980,1,5,19,M,1,,,,
49282397,43835981,0,,,,,,,,
49282398,43835982,1,5,12,M,1,,,,
49282399,43835983,1,5,15,F,1,,,,
49282400,43835984,1,5,16,M,1,,,,
49282401,43835985,1,5,16,F,1,,,,
49282414,43835996,0,,,,,,,,
49282416,43835997,2,5,16,F,1,,,,
49282415,43835997,1,5,15,F,1,,,,
49282417,43835998,1,5,45,M,1,,,,
49282418,43835999,1,5,25,M,1,,,,
49282419,43836000,0,,,,,,,,
49282420,43836001,0,,,,,,,,
49282421,43836002,0,,,,,,,,
49282422,43836003,0,,,,,,,,
49282423,43836004,0,,,,,,,,
49282424,43836005,1,5,22,F,2,,,,
49282426,43836006,2,5,22,M,1,,,,
49282425,43836006,1,5,21,M,1,,,,
49282427,43836007,0,,,,,,,,
49282428,43836008,1,5,19,M,1,,,,
49282429,43836009,0,,,,,,,,
49282430,43836010,0,,,,,,,,
49282432,43836012,0,,,,,,,,
49282437,43836017,0,,,,,,,,
49282442,43836022,0,,,,,,,,
49282446,43836026,0,,,,,,,,
49282470,43836046,0,,,,,,,,
49282499,43836071,1,5,34,M,1,,,,
49280769,43835104,1,5,42,M,1,,,,
49280770,43835105,0,,,,,,,,
49280771,43835106,1,5,14,M,1,,,,
49280772,43835106,2,5,16,M,1,,,,
49280773,43835107,0,,,,,,,,
49280774,43835108,1,5,12,M,1,,,,
49280775,43835109,0,,,,,,,,
49280776,43835110,0,,,,,,,,
49280778,43835112,1,5,28,M,1,,,,
49280780,43835114,0,,,,,,,,
49280781,43835115,0,,,,,,,,
49280782,43835116,1,5,29,M,1,,,,
49280784,43835117,2,5,61,M,1,,,,
49280783,43835117,1,5,49,F,1,,,,
49280785,43835118,1,5,21,M,1,,,,
49280786,43835119,0,,,,,,,,
49280787,43835120,1,5,15,F,1,,,,
49280789,43835122,0,,,,,,,,
49280791,43835124,1,5,12,M,1,,,,
49280792,43835125,0,,,,,,,,
49280793,43835126,0,,,,,,,,
49282431,43836011,1,5,33,M,1,,,,
49282433,43836013,1,5,30,F,1,,,,
49282434,43836014,1,5,15,M,1,,,,
49282435,43836015,1,5,36,M,1,,,,
49282436,43836016,1,5,16,M,1,,,,
49282438,43836018,0,,,,,,,,
49282439,43836019,0,,,,,,,,
49282440,43836020,1,5,20,M,1,,,,
49282441,43836021,0,,,,,,,,
49282443,43836023,0,,,,,,,,
49282444,43836024,1,5,26,M,1,,,,
49282445,43836025,1,5,22,F,1,,,,
49282447,43836027,1,5,42,F,1,,,,
49282448,43836028,0,,,,,,,,
49282449,43836029,0,,,,,,,,
49282450,43836030,0,,,,,,,,
49282451,43836031,1,5,16,M,1,,,,
49282452,43836032,0,,,,,,,,
49282453,43836033,0,,,,,,,,
49282454,43836034,0,,,,,,,,
49282455,43836035,1,5,20,F,1,,,,
49282456,43836036,0,,,,,,,,
49282457,43836037,1,5,17,M,1,,,,
49282458,43836038,1,5,19,M,1,,,,
49282462,43836038,5,5,17,F,1,,,,
49282461,43836038,4,5,18,M,1,,,,
49282460,43836038,3,5,45,M,1,,,,
49282459,43836038,2,5,17,M,1,,,,
49282463,43836039,1,5,15,M,1,,,,
49282464,43836040,0,,,,,,,,
49282465,43836041,1,5,54,M,1,,,,
49282466,43836042,1,5,31,M,2,,,,
49282467,43836043,0,,,,,,,,
49282468,43836044,0,,,,,,,,
49282469,43836045,0,,,,,,,,
49282471,43836047,0,,,,,,,,
49282472,43836048,0,,,,,,,,
49282473,43836049,0,,,,,,,,
49282474,43836050,0,,,,,,,,
49282475,43836051,1,5,21,M,1,,,,
49282476,43836052,0,,,,,,,,
49282477,43836053,0,,,,,,,,
49282478,43836054,0,,,,,,,,
49282479,43836055,0,,,,,,,,
49282481,43836056,2,5,15,M,1,,,,
49282480,43836056,1,5,14,M,1,,,,
49282482,43836057,1,5,19,M,1,,,,
49282483,43836058,1,5,16,M,2,,,,
49282484,43836059,0,,,,,,,,
49282486,43836060,2,5,15,M,1,,,,
49282485,43836060,1,5,15,M,1,,,,
49282488,43836061,2,5,15,M,1,,,,
49282487,43836061,1,5,17,F,1,,,,
49282489,43836062,1,5,15,M,1,,,,
49282490,43836063,0,,,,,,,,
49282491,43836064,1,5,16,F,1,,,,
49282492,43836065,1,5,42,M,1,,,,
49282493,43836066,0,,,,,,,,
49282494,43836067,1,5,27,M,1,,,,
49282495,43836068,1,5,16,M,1,,,,
49282496,43836069,1,5,45,F,1,,,,
49282498,43836070,2,5,35,F,1,,,,
49282497,43836070,1,5,30,M,1,,,,
49282500,43836072,0,,,,,,,,
49282501,43836073,1,5,39,M,1,,,,
49282502,43836074,1,5,29,F,1,,,,
49282503,43836075,1,5,25,M,1,,,,
49282504,43836076,1,5,25,M,1,,,,
49282505,43836077,1,5,45,M,1,,,,
49282507,43836078,2,5,60,M,1,,,,
49282506,43836078,1,5,45,F,1,,,,
49282508,43836079,0,,,,,,,,
49282509,43836080,1,5,26,M,1,,,,
49282510,43836081,0,,,,,,,,
49282511,43836082,1,5,39,F,1,,,,
49282512,43836083,1,5,28,M,1,,,,
49282513,43836084,0,,,,,,,,
49282515,43836085,2,5,14,M,1,,,,
49282514,43836085,1,5,13,M,1,,,,
49282516,43836086,0,,,,,,,,
49282517,43836087,1,5,37,F,1,,,,
49282518,43836088,0,,,,,,,,
49282519,43836089,0,,,,,,,,
49282520,43836090,1,5,43,F,1,,,,
49282521,43836091,1,5,37,M,1,,,,
49282522,43836092,0,,,,,,,,
49282523,43836093,1,5,33,M,1,,,,
49282524,43836094,0,,,,,,,,
49282525,43836095,0,,,,,,,,
49282527,43836097,0,,,,,,,,
49282534,43836913,1,5,33,M,1,,,,
49282536,43836914,2,5,15,M,0,,,,
49282538,43836914,4,5,18,M,1,,,,
49282537,43836914,3,5,19,M,1,,,,
49282535,43836914,1,5,16,M,1,,,,
49282539,43836915,1,5,37,F,1,,,,
49282540,43836916,1,5,31,M,2,,,,
49282541,43836917,0,,,,,,,,
49282543,43836918,2,5,22,F,2,,,,
49282542,43836918,1,5,28,M,2,,,,
49282544,43836919,1,5,17,F,1,,,,
49282545,43836920,1,5,41,M,1,,,,
49282546,43836921,0,,,,,,,,
49282547,43836922,1,5,31,M,1,,,,
49282549,43836923,2,5,28,M,1,,,,
49282548,43836923,1,5,37,M,1,,,,
49282550,43836924,1,5,41,M,1,,,,
49282551,43836925,1,5,21,M,2,,,,
49282553,43836926,2,5,21,M,2,,,,
49282552,43836926,1,5,21,M,2,,,,
49282554,43836927,1,5,28,M,1,,,,
49282555,43836928,1,5,23,M,1,,,,
49282556,43836929,1,5,36,M,1,,,,
49282557,43836930,1,5,40,M,1,,,,
49282558,43836931,0,,,,,,,,
49282560,43836932,2,5,17,M,1,,,,
49282559,43836932,1,5,15,M,1,,,,
49282561,43836933,1,5,26,M,2,,,,
49282562,43836934,1,5,35,M,1,,,,
49282563,43836935,0,,,,,,,,
49282565,43836936,2,5,18,M,1,,,,
49282564,43836936,1,5,20,M,1,,,,
49282566,43836937,0,,,,,,,,
49282567,43836938,0,,,,,,,,
49282568,43836939,1,5,55,M,0,,,,
49282570,43836940,2,4,,M,0,,,,
49282569,43836940,1,4,,M,0,,,,
49282530,43836100,1,5,52,M,1,,,,
49282531,43836101,0,,,,,,,,
49282532,43836102,1,5,23,M,1,,,,
49282533,43836103,1,5,45,F,1,,,,
49282571,43836941,1,5,16,M,1,,,,
49282572,43836942,1,5,19,M,2,,,,
49282573,43836943,1,5,20,M,1,,,,
49282574,43836944,1,5,26,F,0,,,,
49282575,43836945,1,5,15,M,1,,,,
49282576,43836946,1,5,20,M,0,,,,
49282577,43836947,0,,,,,,,,
49282578,43836948,0,,,,,,,,
49282579,43836949,1,5,27,F,1,,,,
49282580,43836950,0,,,,,,,,
49282581,43836951,1,5,39,F,1,,,,
49282584,43836952,3,5,19,F,1,,,,
49282583,43836952,2,5,36,F,1,,,,
49282582,43836952,1,5,27,F,1,,,,
49282585,43836953,1,5,32,M,2,,,,
49282586,43836954,0,,,,,,,,
49282590,43836955,4,5,13,M,1,,,,
49282594,43836955,8,5,12,M,1,,,,
49282593,43836955,7,5,12,M,1,,,,
49282592,43836955,6,5,12,M,1,,,,
49282591,43836955,5,5,14,M,1,,,,
49282589,43836955,3,5,14,M,1,,,,
49282588,43836955,2,5,14,M,1,,,,
49282587,43836955,1,5,14,M,2,,,,
49282595,43836956,0,,,,,,,,
49282596,43836957,1,5,28,M,2,,,,
49282597,43836958,1,5,20,F,2,,,,
49282599,43836959,2,5,28,F,1,,,,
49282598,43836959,1,5,31,M,1,,,,
49282601,43836960,2,5,21,F,1,,,,
49282600,43836960,1,5,24,M,1,,,,
49282602,43836961,1,5,24,M,1,,,,
49282603,43836962,1,5,34,M,1,,,,
49282604,43836963,1,5,24,M,1,,,,
49282607,43836964,3,5,17,M,1,,,,
49282606,43836964,2,5,16,M,1,,,,
49282605,43836964,1,5,17,M,1,,,,
49282608,43836965,1,5,39,F,5,,,,
49282609,43836966,0,,,,,,,,
49282610,43836967,0,,,,,,,,
49282611,43836968,1,5,26,M,1,,,,
49282613,43836969,2,4,,M,1,,,,
49282612,43836969,1,5,27,F,1,,,,
49282615,43836970,2,5,30,M,1,,,,
49282614,43836970,1,5,31,M,1,,,,
49282616,43836971,1,5,67,M,1,,,,
49282617,43836972,1,5,54,F,1,,,,
49282618,43836973,0,,,,,,,,
49282620,43836974,2,5,41,M,2,,,,
49282619,43836974,1,5,41,M,2,,,,
49282621,43836975,0,,,,,,,,
49282622,43836976,1,5,23,M,1,,,,
49282623,43836977,1,5,41,M,2,,,,
49282624,43836978,1,5,22,M,1,,,,
49282625,43836979,0,,,,,,,,
49282626,43836980,0,,,,,,,,
49282627,43836981,1,4,,M,0,,,,
49282628,43836982,0,,,,,,,,
49282629,43836983,1,5,45,F,1,,,,
49282630,43836984,0,,,,,,,,
49282631,43836985,1,5,47,M,1,,,,
49282632,43836986,1,5,30,M,1,,,,
49282633,43836987,1,5,33,M,1,,,,
49282634,43836988,1,5,20,M,1,,,,
49282635,43836989,0,,,,,,,,
49282637,43836990,2,5,20,M,1,,,,
49282636,43836990,1,5,18,M,1,,,,
49282638,43836991,1,5,21,M,1,,,,
49282639,43836992,1,5,36,M,1,,,,
49282640,43836993,1,5,18,M,1,,,,
49282641,43836994,1,5,40,M,1,,,,
49282642,43836995,1,5,33,M,1,,,,
49282643,43836996,1,5,27,M,1,,,,
49282645,43836997,2,5,25,M,1,,,,
49282644,43836997,1,5,44,M,1,,,,
49282646,43836998,1,5,29,M,2,,,,
49282648,43836999,2,5,18,M,1,,,,
49282647,43836999,1,5,18,M,1,,,,
49282649,43837000,1,5,21,M,1,,,,
49282650,43837001,1,5,41,M,2,,,,
49282652,43837002,2,5,30,M,1,,,,
49282651,43837002,1,5,23,M,1,,,,
49282653,43837003,0,,,,,,,,
49282654,43837004,1,5,18,M,1,,,,
49282655,43837005,1,5,19,M,1,,,,
49282658,43837006,3,5,35,F,1,,,,
49282657,43837006,2,5,36,M,1,,,,
49282656,43837006,1,5,28,M,1,,,,
49282660,43837007,2,5,23,M,1,,,,
49282659,43837007,1,5,29,F,1,,,,
49282661,43837008,1,5,28,M,1,,,,
49282663,43837009,2,5,50,M,1,,,,
49282662,43837009,1,4,,F,0,,,,
49282664,43837010,1,5,33,F,2,,,,
49282666,43837011,2,5,42,M,1,,,,
49282665,43837011,1,5,23,M,1,,,,
49282667,43837012,1,5,17,M,1,,,,
49282668,43837012,2,5,17,M,2,,,,
49282669,43837013,1,5,28,M,1,,,,
49282679,43837014,10,5,19,F,1,,,,
49282678,43837014,9,5,21,M,1,,,,
49282677,43837014,8,5,19,M,1,,,,
49282675,43837014,6,5,18,M,1,,,,
49282674,43837014,5,5,18,M,1,,,,
49282673,43837014,4,5,17,F,1,,,,
49282672,43837014,3,5,15,M,1,,,,
49282670,43837014,1,5,18,M,1,,,,
49282676,43837014,7,5,18,M,1,,,,
49282671,43837014,2,5,18,F,1,,,,
49282681,43837015,2,5,36,F,2,,,,
49282680,43837015,1,5,32,F,2,,,,
49282682,43837015,3,5,29,F,1,,,,
49282683,43837016,1,5,13,M,2,,,,
49282684,43837017,1,4,,M,0,,,,
49282685,43837018,1,5,38,M,1,,,,
49282686,43837019,1,5,49,F,1,,,,
49282687,43837020,1,5,30,F,1,,,,
49282688,43837021,1,5,30,M,1,,,,
49282689,43837022,0,,,,,,,,
49282690,43837023,1,4,,F,0,,,,
49282691,43837024,1,4,,F,0,,,,
49282692,43837025,1,5,20,M,2,,,,
49282694,43837025,3,5,25,M,1,,,,
49282693,43837025,2,5,18,M,2,,,,
49282695,43837026,1,5,21,M,1,,,,
49282696,43837027,0,,,,,,,,
49282697,43837028,1,5,44,M,1,,,,
49284235,43837029,1,5,20,F,1,,,,
49284236,43837030,1,5,32,M,1,,,,
49284239,43837031,3,5,24,M,2,,,,
49284238,43837031,2,5,23,M,2,,,,
49284237,43837031,1,5,34,M,2,,,,
49284240,43837032,1,5,17,M,1,,,,
49284241,43837033,0,,,,,,,,
49284242,43837034,1,5,23,M,1,,,,
49284243,43837035,1,5,36,M,1,,,,
49284244,43837036,1,5,28,F,1,,,,
49284245,43837037,1,5,44,M,1,,,,
49284248,43837038,3,5,20,F,2,,,,
49284246,43837038,1,5,16,F,2,,,,
49284247,43837038,2,4,,F,0,,,,
49284249,43837039,0,,,,,,,,
49284250,43837040,1,4,,M,0,,,,
49284251,43837041,1,5,27,M,1,,,,
49284252,43837042,1,5,28,F,1,,,,
49284253,43837043,1,5,35,F,1,,,,
49284255,43837044,2,5,33,M,1,,,,
49284254,43837044,1,5,35,F,1,,,,
49284256,43837045,1,5,39,M,1,,,,
49284257,43837046,0,,,,,,,,
49284258,43837047,1,5,22,F,1,,,,
49284260,43837048,2,5,23,M,2,,,,
49284259,43837048,1,5,18,M,1,,,,
49284261,43837049,1,5,21,F,1,,,,
49284263,43837050,2,4,,M,0,,,,
49284262,43837050,1,4,,M,0,,,,
49284264,43837051,0,,,,,,,,
49284266,43837052,2,5,44,M,2,,,,
49284265,43837052,1,5,55,M,1,,,,
49284267,43837053,1,4,,M,0,,,,
49284268,43837054,1,5,19,M,1,,,,
49284269,43837055,1,5,17,M,2,,,,
49284270,43837056,1,5,23,M,1,,,,
49284271,43837057,1,5,58,F,1,,,,
49284272,43837058,1,5,9,M,0,,,,
49284274,43837058,3,5,9,M,0,,,,
49284273,43837058,2,5,10,M,0,,,,
49284276,43837059,2,5,16,M,1,,,,
49284275,43837059,1,5,16,M,1,,,,
49284277,43837060,1,5,29,F,1,,,,
49284278,43837061,1,5,24,M,1,,,,
49284279,43837062,0,,,,,,,,
49284280,43837063,1,5,36,M,1,,,,
49284281,43837064,1,5,19,M,1,,,,
49284282,43837065,0,,,,,,,,
49284283,43837066,0,,,,,,,,
49284284,43837067,1,5,25,M,1,,,,
49284285,43837068,0,,,,,,,,
49284287,43837069,2,5,17,M,0,,,,
49284286,43837069,1,5,17,M,1,,,,
49284288,43837070,0,,,,,,,,
49284289,43837071,1,5,40,M,2,,,,
49284294,43837881,1,5,48,F,1,,,,
49284295,43837882,1,5,32,F,1,,,,
49284296,43837883,1,5,39,F,1,,,,
49284297,43837884,0,,,,,,,,
49284298,43837885,1,5,23,F,1,,,,
49284299,43837886,0,,,,,,,,
49284301,43837887,2,5,21,M,1,,,,
49284300,43837887,1,5,18,M,1,,,,
49284302,43837888,1,5,15,M,1,,,,
49284304,43837889,2,5,17,F,2,,,,
49284303,43837889,1,5,20,F,2,,,,
49284305,43837890,1,5,8,M,1,,,,
49284306,43837891,0,,,,,,,,
49284307,43837892,1,5,40,M,1,,,,
49284309,43837893,2,5,34,M,1,,,,
49284308,43837893,1,5,29,M,1,,,,
49284310,43837894,1,5,20,M,1,,,,
49284312,43837895,2,5,27,M,1,,,,
49284311,43837895,1,5,19,M,1,,,,
49284313,43837896,1,5,45,M,1,,,,
49284314,43837897,1,5,16,M,1,,,,
49284315,43837898,1,5,40,F,1,,,,
49284316,43837899,1,5,26,F,1,,,,
49284317,43837899,2,4,,M,0,,,,
49284318,43837900,1,4,,M,0,,,,
49284319,43837901,1,5,28,M,1,,,,
49284321,43837902,2,5,14,M,2,,,,
49284320,43837902,1,5,13,M,2,,,,
49284322,43837903,1,4,,M,0,,,,
49284323,43837904,0,,,,,,,,
49284324,43837905,0,,,,,,,,
49284325,43837906,0,,,,,,,,
49284326,43837907,1,5,46,M,1,,,,
49284329,43837908,3,5,14,F,1,,,,
49284328,43837908,2,5,15,M,1,,,,
49284327,43837908,1,5,18,F,1,,,,
49284331,43837910,1,5,19,M,1,,,,
49284335,43837911,4,5,15,F,1,,,,
49284334,43837911,3,5,15,F,1,,,,
49284333,43837911,2,5,15,F,1,,,,
49284332,43837911,1,5,14,M,1,,,,
49284336,43837912,1,5,36,M,0,,,,
49284337,43837913,1,4,,F,0,,,,
49284338,43837914,1,5,40,M,1,,,,
49284340,43837915,2,4,,F,1,,,,
49284339,43837915,1,5,40,M,1,,,,
49284341,43837916,1,5,34,F,1,,,,
49284343,43837917,2,5,21,M,2,,,,
49284345,43837917,4,5,18,F,1,,,,
49284344,43837917,3,5,24,M,0,,,,
49284342,43837917,1,5,20,M,0,,,,
49284346,43837918,1,5,20,F,1,,,,
49284349,43837919,3,5,26,M,1,,,,
49284348,43837919,2,5,27,M,1,,,,
49284347,43837919,1,5,55,M,1,,,,
49284350,43837920,1,6,,F,1,,,,
49284351,43837921,1,5,16,M,1,,,,
49284352,43837922,1,5,47,M,1,,,,
49284353,43837923,0,,,,,,,,
49284355,43837924,2,4,,M,0,,,,
49284354,43837924,1,5,19,M,1,,,,
49284356,43837925,1,4,,M,0,,,,
49284357,43837926,0,,,,,,,,
49284358,43837927,1,4,,U,0,,,,
49284359,43837928,0,,,,,,,,
49284360,43837929,1,5,12,M,0,,,,
49284361,43837929,2,4,,M,0,,,,
49284362,43837930,1,5,33,M,1,,,,
49284363,43837931,1,4,,M,0,,,,
49284365,43837932,2,5,29,M,0,,,,
49284364,43837932,1,5,52,M,1,,,,
49284367,43837933,2,5,44,M,1,,,,
49284368,43837933,3,5,35,F,1,,,,
49284366,43837933,1,5,42,M,1,,,,
49284369,43837934,1,5,46,M,2,,,,
49284370,43837935,1,5,40,M,1,,,,
49284371,43837936,0,,,,,,,,
49284372,43837937,0,,,,,,,,
49284373,43837938,0,,,,,,,,
49284374,43837939,1,4,,F,0,,,,
49284375,43837940,1,4,,M,0,,,,
49284377,43837941,2,5,65,M,1,,,,
49284376,43837941,1,5,35,M,1,,,,
49284378,43837942,1,4,,M,0,,,,
49284379,43837943,0,,,,,,,,
49284380,43837944,0,,,,,,,,
49284381,43837945,0,,,,,,,,
49284382,43837946,1,5,43,M,2,,,,
49284383,43837947,1,5,41,M,1,,,,
49284384,43837948,1,4,,M,0,,,,
49284385,43837949,1,4,,M,0,,,,
49284386,43837950,1,4,,M,0,,,,
49284387,43837951,1,4,,M,0,,,,
49284388,43837952,1,4,,M,0,,,,
49284389,43837953,1,4,,M,0,,,,
49284390,43837954,1,4,,M,0,,,,
49284391,43837955,1,4,,M,0,,,,
49284392,43837956,1,4,,M,0,,,,
49284393,43837957,0,,,,,,,,
49284394,43837958,1,5,42,F,0,,,,
49284395,43837958,2,4,,F,0,,,,
49284396,43837959,1,5,39,M,1,,,,
49284397,43837960,1,5,11,M,1,,,,
49284400,43837961,3,5,34,M,1,,,,
49284399,43837961,2,5,54,F,1,,,,
49284398,43837961,1,5,38,M,1,,,,
49284401,43837962,1,5,42,M,2,,,,
49284402,43837963,0,,,,,,,,
49284403,43837964,0,,,,,,,,
49284404,43837965,1,5,37,F,1,,,,
49284406,43837966,2,5,28,M,1,,,,
49284405,43837966,1,5,21,M,1,,,,
49284408,43837967,2,5,17,F,2,,,,
49284407,43837967,1,5,22,M,2,,,,
49284409,43837968,1,5,30,M,2,,,,
49284410,43837969,0,,,,,,,,
49284411,43837970,1,4,,U,0,,,,
49284412,43837971,0,,,,,,,,
49284414,43837972,2,5,34,M,2,,,,
49284413,43837972,1,5,18,M,2,,,,
49284415,43837973,0,,,,,,,,
49284416,43837974,1,4,,M,1,,,,
49284417,43837975,0,,,,,,,,
49284418,43837976,1,5,38,M,1,,,,
49284419,43837977,0,,,,,,,,
49284420,43837978,1,5,24,M,1,,,,
49284422,43837979,2,5,26,F,1,,,,
49284421,43837979,1,5,19,F,1,,,,
49284423,43837980,1,4,,M,0,,,,
49284424,43837981,1,5,26,M,1,,,,
49284425,43837982,1,5,25,M,1,,,,
49284427,43837983,2,4,,M,0,,,,
49284426,43837983,1,4,,M,0,,,,
49284428,43837984,1,4,,M,0,,,,
49284429,43837985,1,5,31,M,1,,,,
49284430,43837986,1,4,,M,0,,,,
49284431,43837987,1,4,,M,0,,,,
49284432,43837988,1,5,33,F,1,,,,
49284433,43837989,0,,,,,,,,
49284434,43837990,0,,,,,,,,
49284435,43837991,1,5,28,M,1,,,,
49284436,43837992,0,,,,,,,,
49284437,43837993,1,5,27,M,1,,,,
49284438,43837994,0,,,,,,,,
49284439,43837995,0,,,,,,,,
49284440,43837996,1,5,44,F,1,,,,
49284441,43837997,0,,,,,,,,
49284442,43837998,1,5,42,M,1,,,,
49284443,43837999,1,5,15,M,1,,,,
49284444,43837999,2,5,13,M,0,,,,
49284290,43837072,0,,,,,,,,
49284291,43837073,0,,,,,,,,
49284293,43837074,2,4,,M,0,,,,
49284292,43837074,1,4,,M,0,,,,
49286157,43838922,1,4,,M,0,,,,
49286158,43838922,2,5,47,F,1,,,,
49286159,43838923,1,5,27,F,1,,,,
49286162,43838924,3,5,17,M,1,,,,
49286161,43838924,2,5,16,M,1,,,,
49286160,43838924,1,5,16,M,1,,,,
49286163,43838925,0,,,,,,,,
49286164,43838926,0,,,,,,,,
49286165,43838927,1,5,19,M,2,,,,
49286166,43838927,2,5,15,M,1,,,,
49286167,43838928,1,5,21,M,1,,,,
49286168,43838929,1,5,30,M,2,,,,
49286169,43838930,1,5,24,M,2,,,,
49286170,43838931,0,,,,,,,,
49286172,43838932,2,5,17,F,1,,,,
49286171,43838932,1,5,17,F,1,,,,
49286174,43838933,2,5,17,F,1,,,,
49286173,43838933,1,5,17,F,1,,,,
49286175,43838934,0,,,,,,,,
49286176,43838935,0,,,,,,,,
49286177,43838936,0,,,,,,,,
49286183,43838937,6,4,,M,0,,,,
49286182,43838937,5,4,,M,0,,,,
49286181,43838937,4,5,18,F,1,,,,
49286180,43838937,3,5,16,M,1,,,,
49286179,43838937,2,5,15,M,1,,,,
49286178,43838937,1,5,18,M,1,,,,
49286184,43838938,1,5,23,M,1,,,,
49286185,43838939,1,5,24,F,1,,,,
49286187,43838940,2,5,27,F,1,,,,
49286186,43838940,1,5,37,U,1,,,,
49286188,43838941,1,5,28,M,1,,,,
49286189,43838942,0,,,,,,,,
49286190,43838943,1,4,,M,0,,,,
49286191,43838944,1,4,,M,0,,,,
49286192,43838945,1,5,24,M,1,,,,
49286193,43838946,0,,,,,,,,
49286194,43838947,0,,,,,,,,
