suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
11,85249884,5.8,1,6372787
12,85259202,9.8,1,6372788
12,85249941,2.6,1,6372793
8,85249952,37,9,6372794
12,85249963,0.1,1,6372795
17,85254910,4.1,1,6372797
5,86725644,4,1,6385882
12,86738125,0.003,1,6386001
1,86738142,6.8,1,6386033
5,87260572,1,1,6390227
12,87261999,0.002,1,6390253
15,87262007,1,9,6390254
17,87246440,5.7,1,6390256
13,87246456,2,9,6390257
5,87262109,2,1,6390262
12,87262116,0.002,1,6390263
12,87259749,3.34,1,6390272
12,87262172,0.8,1,6390275
5,87262175,6,1,6390276
8,87261029,0.002,1,6390287
11,87245484,2,9,6390290
5,87250339,2,1,6390303
5,87250406,4.5,3,6390311
12,87257712,0.2,1,6390316
5,87260154,0.02,1,6390322
2,87250587,15,1,6390329
5,87262692,0.02,1,6390349
8,87249624,12,9,6390372
12,87263676,4.04,1,6390378
12,87263681,0.02,1,6390379
5,87263691,0.2,1,6390380
5,87269046,2,1,6390415
9,87269051,8,9,6390416
8,87269066,3,9,6390423
5,87269088,0.002,1,6390424
12,87269113,0.6,1,6390425
5,87269130,6,1,6390426
5,87268226,0.02,1,6390468
15,87268237,8,9,6390469
15,84976273,3.75,9,6368509
5,84977479,2,1,6368510
13,84977509,6,5,6368511
11,84977511,1,1,6368512
12,84977524,1,1,6368513
5,84983403,26,1,6368529
5,84984668,8,3,6368534
17,84975330,45,9,6368537
15,84975364,2.5,9,6368538
5,84978936,1,11,6368544
2,84985949,1,1,6368550
3,84985981,0.1,1,6368551
15,84975404,20.5,9,6368554
5,84982407,0.2,1,6368559
12,84982419,1,1,6368560
12,84982421,4,9,6368561
15,84982428,5,9,6368562
5,84986024,0.002,1,6368568
17,84986055,2,9,6368569
5,84979058,6,1,6368575
17,84979060,1,9,6368576
5,84974377,1,9,6368580
1,84974380,0.1,1,6368581
15,84974381,4,9,6368582
17,84974407,1,9,6368591
5,84974420,8,1,6368592
5,84974442,17,4,6368593
5,84976811,1,1,6368594
11,84976841,3,1,6368595
12,84985075,3,1,6368602
13,84974493,1,9,6368606
2,84985109,0.5,1,6368608
13,84986474,54,9,6368624
17,84987805,1,9,6368631
10,84987808,2,1,6368632
12,84987810,104,1,6368633
5,84975986,3,1,6368637
8,84976010,55,9,6368638
5,84978399,1,11,6368640
8,85259316,2,9,6372799
5,85251262,5,1,6372807
12,85251274,8,1,6372808
17,85267235,4,9,6372842
5,85260030,1.6,1,6372848
5,85260103,0.002,1,6372864
5,85260113,0.004,1,6372865
15,85260124,6,9,6372866
11,85263790,0.001,1,6372868
13,85267391,8,9,6372871
5,85267410,0.701,1,6372872
5,85260168,0.2,1,6372875
12,85267480,0.002,1,6372879
5,85271184,6,1,6372880
5,85271198,1,3,6372881
5,85262829,5.6,1,6372900
3,85262910,1.5,1,6372909
12,85266494,17,1,6372914
12,85262957,0.004,1,6372918
5,85269015,14,1,6372923
12,85272736,2,1,6372924
12,85272743,6,1,6372925
5,85269041,24,1,6372935
5,85277728,129,1,6372953
5,85261962,0.2,1,6372955
15,85265585,4,9,6372960
17,85265626,0.615,9,6372966
2,85265677,0.15,1,6372967
5,85268181,1,1,6372973
12,85236923,4.8,1,6373025
5,85227339,3.4,1,6373050
8,85228560,6,9,6373051
13,85236005,2,9,6373072
2,86819921,0.001,1,6386328
5,87238929,2,1,6390587
5,87240115,0.02,1,6390588
12,87232904,1,1,6390595
12,87239114,4,9,6390618
5,87239130,3.8,1,6390629
12,87239143,0.02,1,6390630
11,87239187,10,9,6390631
12,87233129,12.8,1,6390634
2,87230842,0.02,1,6390641
5,87230845,0.2,1,6390642
8,87238130,8,9,6390648
5,87238134,20,1,6390649
5,87227478,2,9,6390668
5,87237166,12,1,6390676
12,87227519,3,9,6390683
12,87227536,9,1,6390684
1,87233507,48,1,6390690
12,87243223,1,1,6390696
5,87243242,2,1,6390705
12,87244089,0.002,1,6390715
15,87232570,2,9,6390720
2,87244179,6,1,6390725
12,87233794,8,9,6390736
7,87242305,6,9,6390739
12,87242333,0.25,1,6390740
8,87242335,12,9,6390741
5,87233866,4,1,6390743
5,87244335,2,1,6390745
5,87244434,0.03,1,6390752
1,87244454,68.2,1,6390753
5,87234017,2,3,6390757
5,87234076,2,1,6390758
17,84978428,62,9,6368641
11,84985460,2,1,6368643
17,84989024,12,9,6368644
5,84989068,11.3,1,6368645
12,84973684,9,9,6368649
17,84973710,0.01,3,6368650
5,84985521,2.5,1,6368662
11,84985523,1,9,6368663
15,84973775,48,9,6368665
4,84973785,1,1,6368666
3,84976179,0.5,1,6368667
12,84976195,2,1,6368668
5,84985553,1,1,6368670
17,84985613,1,9,6368671
5,84975028,2,1,6368675
5,84976223,1,1,6368676
5,84976266,2,1,6368677
5,84977431,1,1,6368678
12,84934190,2,1,6368686
5,84934217,0.2,1,6368687
17,84951333,14.4,1,6368696
5,84952514,359,1,6368697
5,84952516,7.7,1,6368698
15,84952559,8,9,6368699
5,84940362,2,9,6368703
5,84941605,12,1,6368704
5,84940427,2,1,6368708
11,84941844,33,9,6368723
17,84935789,4.2,1,6368728
15,84941890,2,9,6368729
2,84937353,2,1,6368777
15,84947127,4,9,6368780
15,84952731,38,1,6368783
5,84952106,36.8,1,6368794
4,84943572,14.8,1,6368801
15,84952167,22,9,6368805
5,84943642,13.8,1,6368807
15,84946145,2,9,6368808
5,84952190,14,1,6368811
5,84942511,2.2,1,6368813
15,84946219,5,9,6368814
5,84953024,27.6,1,6368817
5,84953026,24,1,6368818
3,84936486,1,11,6368820
15,84945042,1,9,6368821
11,84943902,52,1,6368834
12,84953641,0.002,1,6368842
2,84953652,2,1,6368843
12,84954874,20.2,1,6368844
12,84954876,21.9,1,6368845
11,84954881,7.2,1,6368860
12,84954888,274.4,1,6368861
5,84954929,110,9,6368862
5,84966921,8,1,6368873
17,84966925,4,9,6368874
5,84960907,8.5,1,6368887
5,85236034,8,1,6373081
5,85226401,8.8,1,6373083
5,85228818,171.5,1,6373084
12,85238541,3.6,1,6373093
11,85238593,11.5,1,6373094
5,85226408,11.4,1,6373099
5,85226430,0.2,1,6373100
5,85226538,7.8,1,6373107
12,85236288,12.3,1,6373109
1,85236310,0.2,1,6373110
17,85235152,6,9,6373121
5,85239533,6.8,1,6373123
1,85227853,40.4,1,6373132
5,85227895,18.4,1,6373133
12,85227899,8.32,1,6373134
5,85237677,3.4,1,6373138
12,85221935,4.8,1,6373142
11,85227934,71.2,1,6373145
17,85228056,2,9,6373156
5,85234150,0.2,1,6373162
12,85235362,2.9,1,6373163
8,85235371,2,9,6373164
12,85235415,16.16,1,6373171
5,85235427,0.2,1,6373172
5,85237897,13.8,1,6373173
8,85373261,14,9,6373313
5,85374641,4,1,6373350
17,86834619,0.001,1,6386349
1,86820341,0.001,1,6386354
11,86829949,0.001,1,6386363
5,86835253,0.001,1,6386390
12,86824579,0.5,1,6386402
5,86795458,2,1,6386420
2,86783523,0.5,1,6386460
1,86783550,0.001,1,6386461
5,86791202,1,4,6386504
12,86798762,1,1,6386521
5,86796455,0.001,1,6386531
1,86787981,0.001,1,6386553
5,86806449,0.001,1,6386564
5,86806456,0.001,1,6386565
6,86819852,5,9,6386578
5,86810838,0.006,1,6386603
12,86818220,10,1,6386607
5,86808510,0.001,1,6386613
12,86801317,0.001,1,6386617
2,86817298,0.001,1,6386625
17,84964771,22,9,6368931
11,84968431,1,3,6368945
5,84958838,2,1,6368952
5,84958868,6,1,6368953
5,84967441,1,1,6368978
5,84957927,0.4,1,6368983
5,84955771,26,1,6369020
5,84964076,1.2,1,6369026
2,84967752,48,1,6369030
17,84955818,66,9,6369034
1,84954693,60,1,6369050
12,84958297,8,1,6369060
5,84958300,17,3,6369061
12,84958303,12,9,6369069
12,84915889,2.002,1,6369083
5,84915915,1,9,6369084
5,84917115,5.1,1,6369085
5,84917122,4,1,6369086
5,84924407,1,1,6369089
2,84916010,0.002,1,6369099
5,84916034,10,1,6369100
11,84923311,0.5,1,6369103
5,84925762,1,11,6369107
5,84927026,26.7,1,6369110
12,84914852,0.002,1,6369114
12,84914861,8.004,1,6369115
12,84914867,0.02,1,6369116
5,84914889,0.1,1,6369117
5,84923394,1,11,6369119
5,84927036,2,1,6369125
8,84923489,1,11,6369139
11,84923504,9,9,6369140
5,84926080,1,1,6369154
17,84926089,5,9,6369155
5,84926105,1,11,6369156
3,84929713,0.2,1,6369157
5,84931082,856,1,6369172
2,84931115,0.8,1,6369173
12,84918984,48,9,6369178
5,84918987,3,1,6369179
15,84919008,21,9,6369180
5,84920199,4.44,1,6369181
5,84928726,2,1,6369184
1,86819347,0.001,1,6386627
5,86806279,0.001,1,6386628
2,86764399,2,1,6386720
8,86772685,53,9,6386733
5,86764454,0.5,1,6386744
8,86765866,3,9,6386805
8,86779887,2,9,6386849
5,86767415,0.001,1,6386873
12,86779348,5.2,1,6386882
5,84933256,1,1,6369197
15,84925217,7,9,6369201
5,84919192,12,1,6369207
12,84919197,0.2,1,6369208
12,84919199,0.02,1,6369209
12,84919213,10.5,1,6369210
5,84919227,6,1,6369211
5,84933372,0.95,1,6369220
12,84918057,0.002,1,6369221
5,84918077,0.5,1,6369222
11,84916887,7.5,1,6369232
5,84918128,1,1,6369233
5,84932768,3,1,6369240
5,84915785,11,9,6369241
17,84915787,3,9,6369242
5,85062170,0.002,1,6369260
5,85063371,2,1,6369261
12,85065748,15,1,6369263
5,85055365,15,1,6369267
8,85062225,8,9,6369269
5,85062243,2,1,6369270
5,85051986,0.001,1,6369280
12,85059917,36,1,6369297
12,85059923,0.014,1,6369298
5,85049657,4,1,6369325
5,85062424,3,1,6369345
5,85050948,0.001,1,6369354
12,85051041,1,1,6369362
12,85051042,0.2,1,6369363
5,85054494,0.001,1,6369365
17,85051155,1,11,6369464
5,85051178,0.001,1,6369465
5,86769941,0.001,1,6386926
5,86769945,0.002,1,6386927
5,86900788,0.001,1,6387003
2,86860045,4,1,6387039
12,86861495,0.5,3,6387052
8,86870277,2,9,6387082
1,86879470,0.001,1,6387133
5,86889646,2,1,6387168
5,86890872,0.001,1,6387169
5,86885977,0.001,1,6387171
5,85051432,0.5,3,6369591
5,85050367,0.09,1,6369619
5,85050397,0.1,9,6369620
17,85060743,1,11,6369627
5,85063057,4,1,6369630
12,85063061,1,1,6369631
5,85060795,1.48,1,6369649
12,85050610,1,1,6369689
5,85050614,8,3,6369690
5,85051751,0.01,1,6369695
5,85051764,0.32,1,6369696
5,85063299,4,1,6369713
5,85050621,10,1,6369715
12,85051817,17,1,6369716
5,85055305,0.001,1,6369720
12,85055330,2,1,6369721
5,85017426,0.2,1,6369731
15,85378406,2,9,6374096
5,85376011,2,1,6374106
5,85378420,0.448,3,6374107
12,85377523,3,1,6374145
12,85382594,1,1,6374165
7,85382637,4.5,1,6374180
1,86889935,24,1,6387185
8,86888700,0.001,1,6387188
12,86882702,0.001,1,6387190
12,86882800,1,1,6387195
12,86896295,0.001,1,6387204
5,86845228,0.001,1,6387217
5,86850321,0.5,4,6387224
12,86849125,0.001,1,6387233
12,86839697,0.001,1,6387259
5,86846975,0.1,1,6387261
5,86847017,0.001,1,6387262
5,86854456,6,1,6387272
17,86853431,0.001,1,6387282
8,86857055,1,9,6387283
5,86990373,6,10,6387313
12,86984412,7.4,1,6387324
12,86982213,0,1,6387342
5,86993754,4,1,6387362
12,86975216,0.02,1,6387363
12,86975233,0.008,1,6387364
15,86980002,16.5,9,6387365
17,86985816,0.001,1,6387376
5,86985819,0.012,1,6387377
5,86985856,2.9,1,6387378
17,86985858,0.001,1,6387379
8,86993808,3,9,6387381
5,86977694,0.2,1,6387382
8,86985898,4,9,6387388
5,86989559,1.374,1,6387389
15,86993850,32,9,6387390
5,86993866,12,1,6387391
15,86993887,51,9,6387392
12,86981379,0.206,1,6387395
12,86989614,0.06,1,6387397
12,86989621,1.58,1,6387398
12,86989657,0.158,1,6387412
5,86987295,2,1,6387418
1,86987315,1.8,1,6387419
12,86981551,124,9,6387432
5,86984994,0.002,1,6387434
12,86987428,8.78,1,6387435
5,86992189,2,3,6387436
5,86976824,0.02,1,6387438
11,86976848,2,1,6387439
12,86981647,0.03,1,6387441
5,86983909,0.02,1,6387442
5,86983967,0.02,1,6387446
15,86993093,34.5,9,6387449
5,86984034,1.448,1,6387452
2,85011452,1,1,6369752
6,85022635,8,9,6369763
15,85016539,2,9,6369774
12,85020220,1.2,1,6369777
17,85020232,14,9,6369791
12,85021659,0.001,1,6369809
5,85025353,0.2,1,6369813
5,85025379,0.01,1,6369814
17,85027814,0.5,9,6369815
8,85021704,8,9,6369820
5,85021719,2,1,6369821
17,85016888,3,9,6369828
12,85016956,39,9,6369829
8,85016964,872,9,6369841
8,85012291,21,9,6369863
5,85012337,0.02,1,6369864
5,85019625,0.002,1,6369866
8,85043826,38,9,6369891
5,85045027,1,9,6369898
5,85045038,1,11,6369899
12,85041521,2,1,6369910
5,85033260,10,1,6369920
5,85030975,0.02,1,6369938
8,85033343,6,9,6369939
1,85039197,7.5,1,6369946
15,85039210,2,9,6369947
11,85039261,2.5,1,6369948
17,85040394,4.4,9,6369949
5,85040408,5,1,6369950
5,85041710,2,1,6369953
5,85042856,3,9,6369954
5,85049457,0.002,1,6369974
8,85044197,2,9,6369992
5,85031215,2,1,6369997
12,85040669,36.1,1,6370001
5,85040693,4,1,6370002
8,85031240,10,9,6370010
12,85031265,2.2,1,6370011
8,85031330,2,9,6370023
15,85388765,4,9,6374184
12,86980693,0.15,1,6387459
5,86980702,0.002,1,6387460
12,86984133,6.1,1,6387462
12,86984139,0.002,1,6387463
5,86984219,0.002,1,6387468
12,86986594,5.6,1,6387469
12,86983135,4,3,6387473
5,86993432,1.1,1,6387475
12,86993455,0.06,1,6387476
5,86948386,2,1,6387488
5,86948403,2.6,3,6387489
12,86948420,8.7,1,6387490
5,86948423,4,1,6387491
12,86948424,150,9,6387492
12,86937535,1,1,6387498
5,86937551,0.02,1,6387499
5,86937667,4,1,6387506
15,86949802,4,1,6387519
12,86949805,0.02,1,6387520
12,86937780,34,1,6387525
17,86937793,2,9,6387526
12,86937798,0.002,1,6387527
2,86937802,57.6,1,6387528
12,86937805,0.002,1,6387529
5,86936682,2,1,6387535
8,86939106,10,9,6387542
12,86939111,3,1,6387543
12,86939127,0.02,1,6387544
11,86942767,24,1,6387545
15,86948873,2,9,6387547
5,86952463,2,3,6387548
15,86952521,12.9,1,6387549
5,86952531,2,3,6387550
15,86942787,104,9,6387553
5,86942796,0.02,1,6387554
11,86942801,4,1,6387555
2,86942809,160,1,6387556
12,86942834,0.02,1,6387557
15,86948880,8,9,6387559
5,86948887,0.94,1,6387560
2,86948911,14.25,4,6387561
5,86948948,0.02,1,6387562
5,86939308,0.2,1,6387565
5,86942858,3.88,1,6387566
3,86942873,6,1,6387567
5,86942878,12,1,6387568
5,86952676,0.1,1,6387572
15,86953892,3,9,6387573
4,86939314,1,7,6387574
5,86939317,1.6,1,6387575
8,86939331,2,9,6387576
3,86939343,0.4,1,6387577
5,86939345,10.8,4,6387578
3,86939351,8,1,6387579
8,86941734,72,9,6387580
5,86941741,0.04,1,6387581
11,86951530,2,9,6387585
12,86951540,0.2,1,6387586
12,86940731,8,1,6387599
5,86940732,0.2,1,6387600
5,86941883,1.13,4,6387601
4,86941893,16,4,6387602
3,86941921,6,1,6387603
3,86941930,1.2,4,6387604
17,86941936,6,9,6387605
5,86952910,2.25,1,6387613
5,86940742,1.2,3,6387618
3,86940746,4.5,4,6387619
5,86940769,13.5,1,6387620
3,86940783,78,1,6387621
5,86940790,2.4,4,6387622
5,86940791,0.8,1,6387623
2,86940792,4,3,6387624
11,86949269,10,9,6387626
5,86949271,8,9,6387627
2,86949280,4,2,6387628
3,86949283,3,1,6387629
5,86951756,2,1,6387630
5,86952916,278.25,1,6387632
17,86938436,48,9,6387634
1,86938475,4,1,6387635
11,86938484,1,3,6387636
5,86948280,0.86,1,6387650
5,86938636,0.002,1,6387653
12,86948328,0.002,1,6387657
5,86948355,4,1,6387658
2,86948362,11.15,4,6387659
12,86948367,4,1,6387660
15,86938651,2,9,6387664
12,86938653,2,1,6387665
5,86938658,21,4,6387666
1,86938676,2,1,6387667
11,86970197,126,9,6387670
2,86971455,2,1,6387672
5,86965427,2,1,6387685
5,86963047,0.002,1,6387691
5,86963088,2,1,6387692
12,86963092,2,1,6387693
13,86963105,180,9,6387701
8,86959552,4,9,6387709
12,86960774,0.006,1,6387710
5,86960794,0.109,1,6387711
5,86960796,2,1,6387712
12,86964454,0.242,1,6387715
12,86959594,0.66,3,6387732
11,85039717,14.7,1,6370051
1,85043342,14.1,1,6370053
5,85043364,0.002,1,6370070
12,85043402,0.2,1,6370071
5,85043410,1,11,6370072
5,85043422,4,1,6370073
12,85044661,0.01,1,6370093
12,85044664,1,1,6370094
17,85044679,0.03,1,6370095
12,85042610,6,1,6370189
12,85003881,24.78,1,6370207
8,85001432,2,9,6370220
5,85001499,1,1,6370238
5,85001506,2,3,6370239
5,85001521,2.2,1,6370240
5,84997939,0.2,1,6370252
5,85002878,15,1,6370255
6,84996801,3,5,6370266
5,85006624,12.2,1,6370274
1,85009123,0.015,1,6370276
11,85000506,2,1,6370288
8,85000558,1,9,6370289
5,84992077,2,1,6370295
12,84992106,7.3,1,6370296
5,86964466,0.026,1,6387734
4,86964485,0.011,1,6387735
5,86958485,2,1,6387754
8,86958490,0.006,1,6387755
5,86958499,18.003,1,6387756
3,86958529,1,1,6387757
15,86964573,6,9,6387760
17,86970841,2,1,6387771
17,86962362,4,9,6387776
8,86962364,60,9,6387777
5,86970894,2.002,1,6387785
6,86957559,1,11,6387789
5,86959973,2,1,6387792
12,86967376,1,11,6387794
13,86967383,2,9,6387795
8,86963733,40,9,6387802
12,86966150,0.068,1,6387805
5,86965006,56.7,1,6387826
5,86969925,0.02,1,6387829
5,86971106,2,1,6387830
12,86973527,0.04,1,6387831
5,86959026,0.02,1,6387835
1,86973644,1,1,6387841
15,86959064,12,9,6387842
12,86962754,0.008,1,6387843
5,86970084,3.003,1,6387850
12,86961634,0.014,1,6387857
12,86962811,0.02,1,6387858
11,86962830,0.5,1,6387859
5,86966491,0.02,1,6387866
5,86970160,0.02,1,6387868
11,86971377,3.8,1,6387870
12,86974524,1,1,6387879
5,86961659,4,1,6387885
5,86961705,0.001,1,6387886
15,86961711,4,9,6387887
2,86964132,0.124,8,6387888
2,86930151,2,1,6387897
5,86934119,2,1,6387912
5,86934136,10,1,6387913
3,86934140,2,1,6387917
5,86934156,3,4,6387918
3,86926883,2,4,6387921
12,86926897,4,1,6387922
3,86930607,2,3,6387923
4,86926943,0.001,1,6387926
12,86926969,2.25,4,6387927
5,86926970,9,1,6387928
12,86926974,24,1,6387929
13,86926977,12,9,6387930
12,86930621,2,1,6387931
5,86930628,9.6,1,6387932
5,86926980,0.5,1,6387939
5,86934386,1,1,6387943
12,86925983,0.78,1,6387957
5,86925985,2.6,1,6387958
5,86925987,1,3,6387959
11,86925992,1.71,1,6387960
5,86929671,16,1,6387962
12,86926012,15,4,6387965
3,86926042,24,3,6387966
5,86926048,10,1,6387967
5,86929706,2,1,6387968
12,86929742,10,1,6387969
11,86931032,56,1,6387972
12,86931049,36,9,6387973
12,86933470,1.9,1,6387975
12,86933474,0.002,1,6387976
12,86933496,0.02,1,6387977
5,86933505,2,1,6387978
5,86933509,3,3,6387979
12,86933545,0.02,1,6387984
12,86927472,0.002,1,6387985
12,86927503,6,4,6387986
12,86927512,0.1,1,6387993
5,86930087,1,1,6387999
5,86930091,4,1,6388000
3,86930105,2,1,6388001
3,86930109,24,1,6388002
8,86930125,33,9,6388003
3,86930132,4,3,6388004
8,84998289,2,9,6370313
5,84993485,2,1,6370318
15,84997104,0.5,9,6370319
8,84997110,11,9,6370320
8,84997116,4,1,6370321
11,84997119,228,9,6370322
2,84997122,4.44,1,6370323
12,84998293,0.2,1,6370324
5,85002018,2,1,6370328
12,85008150,2.006,1,6370331
2,84993562,6,1,6370333
12,84993581,2.46,1,6370347
12,84997263,0.02,1,6370350
17,84997289,4,9,6370351
5,84997322,0.2,1,6370360
17,84997374,1,9,6370361
8,84992530,48,9,6370369
12,84992533,180,1,6370370
12,84992541,10.5,9,6370371
17,84992557,2,9,6370372
5,84996201,1,1,6370375
5,85006024,13,1,6370388
11,84992574,1,1,6370389
5,84996232,0.03,1,6370392
6,85003852,21,9,6370424
17,85008725,0.004,1,6370428
8,84997680,4,9,6370433
12,85134140,2,1,6370445
5,85134150,0.2,1,6370446
8,85129601,2,9,6370477
5,85129614,0.06,1,6370478
3,85129645,3,1,6370479
3,85132060,1,1,6370480
5,85134255,6,1,6370485
5,85132095,0.6,1,6370506
5,85132108,1.5,1,6370507
12,85132173,0.602,1,6370522
5,85133287,18,1,6370525
5,85140313,3,1,6370531
11,85129849,1,1,6370540
12,85129858,0.002,1,6370541
5,85129870,0.002,1,6370542
5,85132340,0.022,1,6370560
5,85142843,2,1,6370577
5,85142871,46.002,1,6370578
8,87059773,2,9,6388031
8,87052735,12,9,6388069
5,87052777,4,1,6388089
5,87052798,35.07,1,6388090
5,87057661,1,1,6388092
12,87062303,2.622,1,6388099
5,87067089,4.001,1,6388100
5,87057712,0.02,1,6388108
13,87062340,15,1,6388110
12,87068378,4.012,1,6388116
5,87054134,2.4,1,6388117
15,87057753,3,9,6388121
12,87068416,1,1,6388131
8,87068425,2,3,6388132
5,87061361,10,1,6388141
8,87062529,0.002,1,6388142
6,87056724,11,9,6388149
12,87056728,1.5,1,6388150
12,87056761,0.002,1,6388151
5,87061404,0.002,1,6388152
12,87070487,0.01,1,6388159
2,87056790,0.8,3,6388164
12,87063907,0.9,1,6388180
15,87058149,4,9,6388194
4,87031977,3.9,1,6388236
5,87016009,0.001,1,6388239
5,87016050,3,1,6388240
12,87017250,5.6,1,6388241
11,87017307,2,1,6388242
12,87018515,4,1,6388243
17,87017342,66,9,6388250
5,87028407,0,1,6388253
5,87014987,2,1,6388256
5,87014990,28,1,6388257
5,87030948,10.202,1,6388264
12,87030981,0.002,1,6388265
5,87031002,0.002,1,6388266
5,87013834,0.02,1,6388269
5,87017515,3,1,6388270
5,87016363,5,9,6388277
12,87023751,0.6,1,6388281
12,87028673,0.002,1,6388284
12,87028685,0.014,1,6388285
12,85135822,0.002,1,6370592
5,85139338,0.1,1,6370597
5,85139351,2,9,6370598
5,85139383,3.08,1,6370599
8,85141724,2,9,6370601
12,85141734,0.002,1,6370602
5,85141743,4.5,1,6370603
5,85143714,2.2,1,6370605
6,85143749,2,9,6370635
12,85143761,36,1,6370636
12,85134818,2.002,1,6370647
12,85134820,0.6,1,6370648
5,85139471,20,1,6370651
8,85139473,8,9,6370652
12,85131416,2,1,6370660
12,85131419,1,1,6370661
12,85131422,0,1,6370662
12,85131442,0.02,1,6370663
5,85131483,1.5,1,6370664
12,85139596,5,1,6370668
8,85141942,12,9,6370670
5,85141946,97.88,1,6370671
5,85133979,0.6,1,6370730
17,85135140,2,9,6370733
5,85135142,0.5,1,6370734
12,85138610,3,1,6370737
5,85138625,0.003,1,6370738
12,85130603,39.202,1,6370771
11,85098289,4,1,6370774
17,85100732,15,9,6370777
12,85091190,3.306,1,6370798
5,85099713,3.996,1,6370809
5,85099730,15,1,6370824
8,85088859,15.2,1,6370829
12,85097322,0.002,1,6370841
12,85087734,0.45,1,6370849
5,85092606,0.72,1,6370852
8,85092609,3,9,6370853
5,85102321,2,1,6370861
7,87028729,24,9,6388292
12,87014068,0.2,1,6388293
6,87015256,50,9,6388294
5,87025153,4,1,6388297
8,87016549,66,9,6388299
12,87016567,15,9,6388300
12,87016606,0.2,1,6388301
5,87017843,2,10,6388302
3,87016636,2,1,6388305
12,87017854,0.5,1,6388306
5,87017892,2,1,6388307
5,87019120,5,4,6388308
5,87019146,0.002,1,6388309
15,87019159,14,9,6388310
5,87021576,23.4,1,6388311
2,87021594,8,1,6388312
12,87021607,0.002,1,6388313
12,87032138,0.002,1,6388317
15,87022881,4.4,9,6388319
12,87022896,0.5,1,6388320
5,87022934,4,1,6388324
5,87022936,0.002,1,6388325
2,87022965,2,1,6388326
17,87029149,3.2,1,6388327
5,87032344,1.4,1,6388330
5,87016929,2,1,6388333
17,87018121,0.01,5,6388334
12,87023007,28,9,6388335
12,87015690,0.02,3,6388340
15,87016956,60,9,6388341
11,87016966,8,1,6388342
12,87016995,8,1,6388343
5,87018171,2,1,6388344
17,87018215,1,9,6388345
5,87018232,2,1,6388346
15,87019446,2,5,6388347
5,87021849,6.4,1,6388348
3,87021869,274,1,6388349
11,87021883,12,9,6388350
8,87024292,18,9,6388351
5,87026842,1,1,6388352
5,87026853,1.5,1,6388353
5,87026859,0.6,1,6388354
5,87018258,4.503,1,6388359
12,87020732,3.03,1,6388360
5,87021967,0.002,1,6388361
17,87026913,0.002,1,6388362
5,87022033,3.8,1,6388369
5,87028228,0.002,1,6388373
12,87029413,4,1,6388374
12,87029467,2,1,6388375
5,87031850,4,1,6388377
15,87017167,2,9,6388378
12,87017219,0.2,1,6388379
8,87044117,4,9,6388381
8,87045293,7,9,6388383
8,87044196,2,9,6388387
5,87034447,3,1,6388393
8,87036883,0.002,1,6388394
15,87036904,2,9,6388395
5,87046668,6,1,6388397
5,87049089,2,1,6388398
8,87049093,2,9,6388399
12,87036927,2,1,6388402
5,87036935,0.002,1,6388403
5,87046703,6.87,1,6388406
5,87049152,10.38,1,6388407
17,87049176,0.002,1,6388408
12,87050385,0.002,1,6388409
17,87050400,1,9,6388410
5,87049248,6,1,6388424
5,87050417,0.002,1,6388425
5,87050445,2.02,1,6388426
12,87034648,0.28,1,6388430
5,87034704,0.01,1,6388431
5,87041952,2,1,6388433
5,87033554,3,1,6388440
12,87034748,0.002,1,6388441
5,87035927,2,1,6388442
8,87035949,2.2,1,6388443
17,87038373,4,9,6388446
5,87038388,2.2,1,6388447
