weapon_id,offense_id,nibrs_weapon_id
11,81747154,16385356
12,81754714,16377104
12,81752891,16383672
3,81752511,16386160
12,81754760,16377353
12,81750152,16384133
10,81752940,16383689
12,81753337,16376216
12,81753698,16377350
12,81754762,16377354
3,81753338,16376217
4,81757042,16377386
12,81754764,16377355
20,81754040,16378348
3,81757043,16377387
3,81747958,16384361
3,81747959,16384362
12,81754041,16378349
12,81754045,16378352
12,81750153,16384134
3,81754766,16377356
2,81754047,16378353
12,81747960,16384363
12,81757044,16377388
12,81754051,16378354
12,81747963,16384364
12,81753345,16376218
12,81762761,16374996
9,81762762,16374997
12,81762763,16374998
12,81762765,16374999
18,81757046,16377389
12,81747967,16384365
3,81743698,16385300
12,81749143,16384650
12,81746860,16384346
18,81749146,16384651
10,81746862,16384347
12,81746862,16971907
10,81753103,16375538
9,81753105,16375539
12,81753106,16375540
12,81749393,16385405
12,81743700,16385301
18,81746867,16384348
18,81747074,16385108
18,81753108,16375541
12,81746868,16384349
18,81746870,16384350
12,81746871,16384351
9,81741302,16384780
12,81743705,16385302
12,81749153,16384652
12,81741304,16384781
12,81749401,16385629
12,81746878,16384352
12,81752876,16383665
12,81750095,16384117
10,81752878,16383666
12,81752879,16383667
19,81750160,16384135
12,81741241,16384523
12,81741243,16384524
12,81749316,16385139
12,81743630,16385057
3,81749084,16384391
12,81749085,16384392
9,81741244,16384525
3,81740921,16383296
12,81740922,16383297
3,81744352,16383569
12,81746799,16384080
12,81744354,16383570
11,81749321,16385140
18,81743633,16385058
20,81741246,16384526
12,81749323,16385141
18,81749089,16384393
12,81743637,16385059
12,81749326,16385384
12,81746807,16384081
12,81746808,16384082
12,81743643,16385060
12,81749090,16384394
9,81749330,16385385
12,81744342,16383563
12,81742855,16386250
20,81740468,16385771
14,81746035,16385334
12,81744343,16383564
12,81746037,16385335
12,81742863,16386251
12,81741234,16384520
12,81744344,16383565
12,81744347,16383566
19,81749312,16385138
4,81740915,16383293
12,81749079,16384390
12,81741238,16384521
12,81741239,16384522
12,81746794,16384077
12,81746795,16384078
2,81740916,16383294
3,81746796,16384079
12,81743629,16385056
9,81744349,16383567
3,81740918,16383295
12,81753382,16376434
12,81762795,16375231
12,81753384,16376435
12,81762796,16375232
20,81754802,16377364
12,81757077,16377561
12,81753386,16376436
18,81807170,16399559
20,80455928,16139543
12,80455931,16139544
12,80454279,16138275
12,80450284,16136926
18,80450284,16968172
12,80456202,16140192
12,80450156,16136631
12,80450144,16136628
20,80457462,16140529
12,80456193,16140190
12,81801644,16396558
12,80456148,16140037
20,81799069,16395506
12,80447190,16137480
12,80457475,16140534
12,81795302,16394640
12,81798237,16396531
12,80452186,16136202
12,80455918,16139541
20,80455919,16139542
5,80450279,16136924
10,80457436,16140526
12,80450113,16136472
3,80456166,16140038
12,80455910,16139537
12,80450266,16136766
12,80450121,16136474
12,80450124,16136475
12,80451372,16136774
12,80456174,16140039
12,80455914,16139538
18,80455914,16968207
12,80457449,16140527
18,81799079,16395507
20,80455916,16139539
12,80455917,16139540
12,81798245,16396532
12,80450158,16136632
12,80460675,16140235
12,80455938,16139546
12,80455950,16139551
20,80456757,16138967
2,80455122,16140185
3,80455122,16968214
18,80455125,16140186
12,80457042,16139557
12,80460683,16140237
18,80460683,16968215
12,80457040,16139556
12,80452232,16136351
12,80452233,16136352
12,80455127,16140187
12,80457043,16139558
12,80460692,16140238
12,80460693,16140239
20,80460025,16138828
12,80460026,16138829
18,80460027,16138830
12,80455136,16140188
2,80460843,16140562
3,80460843,16968221
18,80452241,16136353
18,80460851,16140726
3,80455144,16140360
12,80452244,16136354
18,80465835,16139176
12,80455145,16140361
12,80465837,16139177
12,80465056,16139955
12,80460039,16138831
12,80460042,16138832
12,80460858,16140727
18,80460705,16140240
12,80456790,16138968
12,80465057,16139956
12,80460048,16138833
18,80455157,16140362
18,80455177,16140364
18,80455172,16140363
12,80460062,16138834
12,80466519,16138229
12,80460895,16140728
12,80455181,16140365
12,80465843,16139178
12,80460725,16140393
12,80460731,16140394
12,80465846,16139179
12,80460732,16140395
12,80461658,16139922
12,80460075,16138835
12,80460742,16140396
12,80465856,16139180
12,80465868,16139332
12,80465869,16139333
12,80466549,16138230
12,80452282,16136355
18,80455193,16140366
12,80460098,16138991
12,80466550,16138231
12,80460753,16140397
12,80461669,16139923
12,80465880,16139334
12,80455200,16140367
12,80461674,16139924
9,80465886,16139335
12,80464916,16139630
12,80464917,16139631
11,80455966,16139555
12,80460115,16138993
18,80460118,16138994
12,80461691,16140074
20,80461528,16139600
12,80461052,16138508
12,80452292,16136487
12,80460760,16140398
18,80460760,16968218
12,80461682,16139925
12,80461683,16139926
12,80461684,16139927
10,80455965,16139554
12,80455965,16968208
18,80466564,16138232
12,80460112,16138992
12,80461693,16140075
18,80461053,16138509
12,80465908,16139336
12,80461698,16140076
19,80461537,16139601
12,80461538,16139602
12,80461058,16138664
12,80460906,16140729
12,80466587,16138380
12,80466588,16138381
12,80460910,16140730
12,80461543,16139603
12,80466595,16138382
19,80465923,16139337
12,80461704,16140077
12,80461547,16139752
12,80461072,16138665
9,80461708,16140078
12,80465708,16138877
12,80460920,16140731
12,80461078,16138666
20,80461711,16140079
12,80465712,16138878
12,80461713,16140080
12,80465716,16138879
12,80461714,16140081
19,80465718,16138880
18,80465932,16139338
19,80468935,16138585
10,80465723,16138881
18,80461556,16139753
12,80465938,16139339
12,80467366,16140129
12,80465729,16139037
12,80465730,16139038
10,80467377,16140130
12,80465947,16139455
12,80461736,16140082
20,80465948,16139456
12,80467380,16140131
12,80465746,16139039
12,80465747,16139040
12,80461108,16138667
12,80461744,16140083
12,80467387,16140132
20,80461110,16138668
12,81795586,16395479
12,81807439,16400494
12,80461575,16139754
12,80468961,16138742
12,80461115,16138669
12,80468964,16138743
12,80468965,16138744
12,81795593,16395480
12,81799297,16396120
12,81797876,16395501
12,81802470,16395746
3,81807441,16400495
9,81802471,16395747
12,81795594,16395481
12,81795595,16395482
12,81799301,16396121
12,81799302,16396122
12,81795601,16395483
18,81799304,16396123
12,81807443,16400496
12,81807445,16400497
12,81805023,16396581
12,81807452,16400697
12,81795611,16395484
18,81805026,16396582
12,81798641,16394239
12,81798643,16394240
10,81799311,16396124
12,81795615,16395485
12,81799317,16396312
12,81807459,16400698
12,81799319,16396313
12,81799320,16396314
12,81799321,16396315
12,81799322,16396316
12,81799324,16396317
12,81807464,16400699
12,81802499,16395748
18,81802499,16972143
3,81802700,16396372
3,81802701,16396373
3,81802703,16396374
5,81798665,16394241
12,81807466,16400700
9,81805034,16396583
18,81799330,16396318
12,81805035,16396584
12,81805036,16396585
12,81799337,16396319
12,81802708,16396375
12,81802709,16396376
12,81807957,16398722
5,81807958,16398723
12,81807959,16398724
10,81805045,16396586
12,81805049,16396587
10,81802718,16396377
9,81798675,16394242
12,81807481,16400701
19,81798677,16394243
12,81807484,16400702
12,81807485,16400703
12,81807963,16398725
12,81807489,16400704
19,81802528,16395948
18,81805058,16396588
12,81798680,16394455
12,81805059,16396589
19,81802721,16396378
12,81802532,16395949
12,81802533,16395950
12,81799343,16396320
12,81807498,16400705
12,81805065,16396808
12,81807501,16400706
12,81802723,16396379
12,81798688,16394456
12,81799349,16396321
12,81802724,16396380
12,81802725,16396381
12,81802542,16395951
12,81807974,16398726
3,81802546,16395952
12,81805067,16396809
12,81807980,16398727
12,81805068,16396810
12,81799358,16396322
12,81805069,16396811
12,81798692,16394457
18,81803329,16394956
9,81806754,16398529
12,81805073,16396812
12,81807984,16398728
12,81799369,16396323
18,81806757,16398530
20,81802730,16396559
12,81806760,16398531
12,81805078,16396813
12,81806761,16398532
12,81805079,16396814
12,81805080,16396815
12,81811387,16398987
18,81802733,16396560
19,81805082,16396816
2,81802738,16396561
9,81811390,16398988
9,81811391,16398989
12,81806762,16398533
12,81806763,16398534
12,81807515,16400707
12,81811396,16398990
18,81807518,16397505
12,81806765,16398535
12,81806767,16398536
12,81802742,16396562
12,81807522,16397506
12,81799377,16396324
12,81799378,16396325
12,81806768,16398537
19,81799381,16396326
12,81811398,16398991
3,81799388,16396533
12,81808002,16398729
12,81805091,16396817
12,81799389,16396534
10,81805096,16396818
12,81799394,16396535
12,81811402,16398993
12,81811403,16398994
12,81805100,16396819
10,81811400,16398992
12,81802749,16396563
12,81811404,16398995
9,81799399,16396536
12,81805899,16397046
12,81807542,16397507
12,81806781,16398538
12,81806782,16398539
12,81806783,16398540
12,81811406,16398996
18,81811406,16972188
12,81805116,16396820
12,81808321,16399806
10,81809172,16398964
12,81808014,16398730
12,81805121,16396821
18,81808015,16398938
11,81802757,16396564
18,81809176,16398965
12,81808326,16399807
12,81808020,16398939
12,81805897,16397045
12,81802762,16396565
12,81802764,16396566
12,80224752,16097227
4,80224748,16097225
4,80224749,16097226
12,80226183,16098208
11,80224756,16097229
18,80226188,16098210
12,80231264,16096888
12,80231263,16096887
12,80231267,16096889
12,80224747,16097224
12,80226181,16098207
12,80224753,16097228
2,80224758,16097230
3,80226179,16098206
4,80231260,16096885
3,80226184,16098209
4,80226184,16967492
4,80229025,16096682
5,80231271,16096890
11,80231272,16096891
4,80231273,16096892
5,80224011,16098183
9,80224014,16098184
12,80229022,16096681
12,80231262,16096886
2,80229026,16096868
5,80229026,16967465
2,80226189,16098211
4,80226189,16967493
12,80229029,16096869
12,80226190,16098212
3,80227767,16099267
12,80229032,16096870
12,80226195,16098213
12,80229034,16096871
12,80227772,16099268
12,80224762,16097231
12,80232035,16098923
9,80224020,16098185
20,80232036,16098924
12,80229039,16096872
12,80224765,16097232
12,80224776,16097235
4,80227197,16097845
12,80224801,16097442
12,80226999,16097254
12,80227842,16099444
12,80226210,16098214
3,80232058,16098927
12,80232063,16098928
19,80231988,16098770
12,80229057,16096876
12,80229062,16096877
12,80227198,16097846
12,80227205,16097847
12,80231991,16098771
12,80232072,16098929
12,80227211,16097848
12,80232077,16098931
12,80227799,16099437
12,80227222,16098024
12,80227806,16099438
12,80229076,16096878
12,80232078,16098932
12,80224793,16097440
12,80224794,16097441
3,80232006,16098772
12,80227808,16099439
12,80229090,16096879
12,80232018,16098921
12,80232029,16098922
12,80232097,16099114
12,80224818,16097443
12,80224819,16097444
12,80224820,16097445
12,80227014,16097467
10,80227017,16097468
18,80224821,16097446
12,80227829,16099440
11,80227242,16098025
11,80227026,16097469
12,80229107,16097084
12,80227244,16098026
12,80227032,16097471
10,80232794,16098090
12,80227834,16099441
12,80229111,16097085
12,80229112,16097086
10,80224830,16097448
12,80227247,16098027
19,80224833,16097449
12,80224834,16097450
12,80224835,16097451
12,80227034,16097472
12,80227835,16099442
12,80227249,16098028
12,80224824,16097447
12,80232105,16099115
12,80227031,16097470
11,80227041,16097473
12,80229121,16097087
12,80227839,16099443
12,80237364,16098300
12,80227045,16097474
12,80237375,16098304
22,80237380,16098305
11,80227792,16099436
12,80227792,16967510
12,80232049,16098926
12,80237370,16098301
12,80237373,16098302
12,80237374,16098303
12,80232808,16098091
12,80232809,16098092
11,80227048,16097475
5,80232076,16098930
12,80224774,16097234
18,80224774,16967477
12,80229041,16096873
18,80224766,16097233
12,80232041,16098925
12,80229050,16096874
12,80229053,16096875
12,80227186,16097844
12,80227785,16099435
12,80231877,16098436
12,80231883,16098612
12,80235012,16097937
12,80238154,16097387
12,80231894,16098613
3,80238174,16097595
12,80228053,16097083
12,80237389,16098306
12,80231869,16098433
10,80228025,16097077
12,80238155,16097388
18,80227871,16096663
12,80238158,16097389
12,80232837,16098093
4,80228044,16097080
12,80238165,16097594
12,80228045,16097081
12,80227875,16096664
12,80227876,16096665
12,80228047,16097082
9,80235021,16097938
18,80235023,16097939
12,80227877,16096666
12,80235025,16097940
12,80227880,16096667
12,80231873,16098434
9,80238139,16097383
12,80238140,16097384
12,80229898,16099100
10,80235006,16097935
12,80235008,16097936
12,80231875,16098435
12,80238147,16097385
19,80238149,16097386
5,80228032,16097078
5,80229904,16099101
12,80228034,16097079
12,80232669,16097739
12,80229932,16099277
12,80238190,16097597
12,80232851,16098262
12,80228056,16097255
3,80228061,16097256
12,80235789,16096966
12,80229924,16099103
12,80228062,16097257
12,80238184,16097596
12,80231906,16098615
12,80231907,16098616
12,80232665,16097738
3,80236570,16098969
9,80236570,16967503
3,80236571,16098970
9,80236571,16967504
12,80229928,16099104
12,80229929,16099105
12,80227882,16096668
12,80229916,16099102
12,80231896,16098614
12,80236558,16098968
12,80235795,16096967
12,80228069,16097258
12,80267348,16095884
12,80228016,16097075
12,80235002,16097934
12,80224849,16097452
12,80228020,16097076
9,80228087,16097259
18,80232685,16097741
12,80235814,16096969
12,80238212,16097600
12,80229961,16099282
19,80238216,16097601
12,80236603,16099164
12,80232892,16098265
12,80238220,16097602
12,80235817,16096970
12,80228097,16097260
12,80229963,16099283
10,80238222,16097603
12,80235818,16096971
12,80237868,16096560
3,80228102,16097261
12,80237869,16096561
20,80241469,16100429
12,80237877,16096562
12,80228110,16097263
10,80235835,16097157
3,80235836,16097158
10,80235836,16967475
3,80235838,16097159
12,80232695,16097742
12,80236620,16099165
12,80235828,16097156
12,80236838,16096755
9,80229935,16099278
12,80236577,16099161
12,80238196,16097598
12,80229940,16099279
12,80232873,16098263
3,80236583,16099162
12,80269765,16093481
12,80232900,16098266
12,80228108,16097262
12,80235807,16096968
12,80238205,16097599
12,80236593,16099163
20,80232675,16097740
12,80232880,16098264
19,80229948,16099280
12,80229952,16099281
20,80248561,16101897
10,80238250,16097809
12,80228122,16097266
12,80228123,16097267
11,80238648,16098674
12,80233669,16097134
12,80228124,16097268
12,80238649,16098675
12,80232713,16097900
12,80238258,16097810
9,80236634,16099167
12,80232716,16097901
12,80233673,16097135
9,80236635,16099168
12,80235853,16097163
12,80235840,16097160
12,80238232,16097604
12,80232699,16097743
12,80228113,16097264
9,80228116,16097265
12,80235844,16097161
12,80232704,16097744
12,80238639,16098673
12,80232705,16097745
9,80239013,16096776
12,80232719,16097902
12,80238243,16097807
10,80236622,16099166
12,80235846,16097162
12,80238249,16097808
12,80237411,16098470
12,80239041,16096781
12,80237412,16098471
12,80239043,16096782
12,80232747,16097910
12,80238670,16098816
19,80238670,16967501
12,80241578,16100834
12,80235884,16097166
12,80236818,16096753
12,80235861,16097164
12,80232726,16097905
12,80232727,16097906
12,80232728,16097907
12,80236823,16096754
12,80232732,16097908
18,80232733,16097909
12,80235868,16097165
12,80238664,16098814
11,80239035,16096779
12,80236841,16096756
12,80238666,16098815
12,80239037,16096780
12,80232720,16097903
12,80236809,16096749
12,80239024,16096777
12,80236811,16096750
12,80232721,16097904
10,80236812,16096751
12,80236814,16096752
12,80233678,16097136
12,80239031,16096778
20,80246237,16101480
12,80237414,16098472
12,80235885,16097167
3,80232748,16097911
12,80238673,16098817
12,80236852,16096757
3,80236853,16096972
12,80236854,16096973
12,80241583,16100835
12,80246486,16102295
20,80246613,16102774
12,80232760,16097914
12,80235899,16097344
12,80235902,16097345
11,80238679,16098818
12,80232762,16097915
12,80237418,16098473
12,80237419,16098474
9,80237420,16098475
12,80241586,16100836
12,80236864,16096974
12,80236649,16099346
12,80238682,16098819
19,80249619,16101698
10,80238683,16098820
11,80238683,16967502
