victim_id,offender_id,relationship_id,nibrs_victim_offender_id
81105539,83937320,24,25513553
81105539,83937323,24,25583914
81105539,83937322,24,25579613
81105539,83937319,24,25483861
81105540,83937324,24,24109670
81105540,83937325,24,25282362
81105542,83937326,24,24109669
81105542,83937327,24,25282361
81108609,83939273,3,24008857
81108611,83939275,3,25038732
81108619,83939283,1,24008856
81108623,83939285,24,25038729
81108621,83939285,24,25038731
81108622,83939285,24,25038730
81108628,83939291,1,24008855
81108631,83939295,3,24008854
81108632,83939296,24,25038728
81108633,83939297,3,24008853
81108636,83939300,3,23960635
81108638,83939302,3,24327183
81108639,83939303,5,24008852
81108640,83939304,1,25038727
81108652,83940848,24,24158851
81108662,83940862,24,24355478
81108662,83940863,24,25356458
81108662,83940864,24,25528828
81108664,83940866,21,25144539
81257369,84090429,17,24889803
81104480,83935602,1,24877161
81104480,83935603,24,25412432
81104480,83935604,24,25528705
81104491,83935613,1,24109673
81104492,83935614,24,24109672
81104492,83935615,24,25476092
81104495,83935617,1,25091516
81105380,83935618,1,25091515
81107685,83939244,3,24008862
81107686,83939245,3,25038739
81107687,83939246,1,24008861
81107687,83939247,24,25266917
81107687,83939248,24,25505046
81107688,83939246,1,24008860
81107688,83939247,24,25266916
81107688,83939248,24,25505045
81108583,83939250,16,25038738
81108584,83939251,18,24560991
81108585,83939251,18,24560990
81108586,83939252,12,24008859
81108587,83939253,3,25038737
81108588,83939254,6,25038736
81108589,83939255,6,25038735
81108593,83939259,16,25038734
81108595,83939261,16,24008858
81108598,83939264,3,25038733
81108670,83940872,3,24158850
81108671,83940873,1,24158849
81108677,83940880,24,24404850
81108678,83940881,3,24158848
81108680,83940883,19,24158847
81108681,83940884,3,25144538
81108683,83940885,1,24177958
81108682,83940885,1,24177959
81108685,83940886,12,25144537
81108686,83940886,1,25144536
81108688,83940888,1,25144535
81108688,83940889,1,25483859
81108689,83940888,3,25144534
81108689,83940889,1,25483858
81108690,83940890,3,24158846
81108691,83940891,24,24555931
81108693,83940893,24,24158845
81108694,83940894,3,24158844
81108694,83940895,25,25290067
81108695,83940894,25,24158843
81108695,83940895,3,25290066
81108697,83940897,1,24158842
81256329,84088718,1,24232102
81256329,84088719,1,25424545
81256329,84088720,1,25528811
81256329,84088721,1,25565013
81145882,83977915,21,24159401
81124624,83955978,5,25006654
81124625,83955978,5,25006653
81105382,83935620,10,24109671
81109812,83941128,24,24244227
81109816,83941131,1,25012322
81109817,83941132,24,25012321
81109817,83941134,24,25545685
81109817,83941135,24,25570897
81109817,83941133,24,25461435
81109818,83941136,16,25012320
81109819,83941137,3,24244226
81109820,83941138,24,24316834
81110707,83941140,19,24185782
81110709,83941142,24,24316833
81110711,83941143,24,24185781
81110711,83941144,24,25297411
81110711,83941145,24,25529760
81110712,83941146,3,24958257
81110714,83941148,3,24958256
81253192,84086661,1,24190000
81254082,84086667,4,24888526
81254083,84086667,4,24888525
81118190,83950163,3,25165349
81118192,83950166,16,25165348
81118215,83950194,24,24388732
81118218,83950198,24,23971042
81120421,83952190,1,24294742
81120422,83952190,1,24294741
81106588,83939025,21,24158870
81106590,83939027,3,24158869
81106591,83939028,1,25144557
81106592,83939029,16,24158868
81106593,83939030,1,24158867
81106595,83939032,21,24158866
81106596,83939033,21,24158865
81109715,83941036,3,25038725
81109716,83941037,1,24008841
81109717,83941038,24,25038724
81109717,83941039,24,25466127
81109719,83941041,18,24560988
81109722,83941043,5,24008840
81109726,83941047,18,24560987
81112934,83944689,17,25012297
81112938,83944693,24,24244194
81112938,83944694,24,25314310
81112939,83944695,3,25012296
81112942,83944699,9,25012295
81113924,83944792,24,24958224
81113926,83944793,5,24185742
81113934,83944801,24,24560975
81113935,83944802,3,24678299
81113939,83944807,19,24134261
81106500,83937396,5,24060642
81106500,83937397,19,25325908
81106501,83937396,1,24060641
81106501,83937397,1,25325907
81106502,83937398,1,24060640
81106509,83937405,24,24877159
81106511,83937409,15,24060639
81106512,83937410,21,25091509
81106513,83937411,1,25091508
81106514,83937412,1,24363736
81106516,83937414,3,25091507
81106517,83937415,15,24060638
81106520,83937417,1,24060637
81106521,83937418,6,24363735
81106522,83937419,5,24060636
81106525,83937422,3,25091506
81106527,83937425,21,24060635
81106528,83937426,2,24060634
81106530,83937429,1,24060633
81106532,83937431,3,25091505
81106537,83937438,21,24008873
81106605,83939038,1,24158864
81106606,83939039,5,24158863
81106607,83939040,21,24158862
81106610,83939044,3,24158861
81106610,83939045,26,25290070
81109734,83941055,20,25038723
81109737,83941058,3,24244242
81109739,83941060,21,25038722
81109741,83941062,24,25038721
81109742,83941062,3,25038720
81109748,83941066,1,25038719
81109749,83941067,1,25038718
81109758,83941076,17,24244241
81109759,83941077,14,25038717
81109762,83941080,1,24244240
81109763,83941080,3,24244239
81109765,83941082,5,25038716
81109767,83941084,24,25038715
81109768,83941085,3,24244238
81109769,83941086,24,25038714
81109773,83941092,19,24244236
81109772,83941092,3,24244237
81109774,83941093,3,25038713
81109775,83941093,11,25038712
81109781,83941099,3,24244235
81109782,83941100,3,24244234
81109783,83941101,1,24244233
81109784,83941101,1,24244232
81109785,83941102,4,24244231
81109793,83941110,19,24244229
81109796,83941113,13,24243570
81109802,83941118,16,25038711
81109805,83941120,24,24316848
81109806,83941121,18,24560986
81109808,83941123,16,24244228
81109810,83941125,1,24243569
81112857,83944613,24,25065128
81112858,83944614,1,25065127
81112859,83944615,21,24284956
81112862,83944619,3,24060566
81112863,83944620,24,25012305
81112864,83944621,9,24877149
81112868,83944625,24,25012304
81112868,83944628,24,25570894
81112868,83944627,24,25525536
81112868,83944626,24,25461433
81112872,83944632,1,24877148
81112873,83944633,3,24244208
81112874,83944634,3,24244207
81112875,83944635,4,24244206
81112876,83944635,3,24244205
81112877,83944636,1,24316846
81112879,83944638,1,24244204
81112880,83944639,24,24244203
81112883,83944640,22,24244202
81112948,83944706,17,24714342
81112956,83944713,19,25012294
81112957,83944714,1,25012293
81112958,83944715,24,25012292
81112961,83944717,5,24244193
81112963,83944718,24,24156981
81112966,83944720,1,24244192
81112966,83944721,26,25314309
81112967,83944722,21,24244191
81112977,83944731,15,24244190
81112981,83944734,5,24958234
81112982,83944735,24,24185759
81112983,83944736,24,24958233
81112984,83944737,5,24185758
81112985,83944738,19,24958232
81112986,83944739,1,24185757
81112987,83944740,3,24958231
81112988,83944741,5,24327179
81112989,83944742,1,24185756
81112989,83944743,1,25297406
81112989,83944745,1,25570895
81112989,83944744,1,25529759
81112990,83944746,1,24185755
81112991,83944747,1,24185754
81112993,83944750,3,24958230
81112994,83944751,1,24185753
81112995,83944752,21,24185752
81112996,83944752,17,24185751
81113000,83944755,3,24185750
81113001,83944756,12,24958229
81113004,83944759,3,24185749
81113005,83944760,18,24877145
81113010,83944766,24,24185748
81113010,83944769,24,25570903
81113010,83944768,24,25529758
81113010,83944767,24,25451082
81113011,83944766,24,24185747
81113011,83944769,24,25570904
81113011,83944768,24,25529757
81113011,83944767,24,25451081
81113014,83944772,1,24185746
81113015,83944773,1,24185745
81113016,83944774,1,24958228
81113907,83944775,3,24185744
81113908,83944776,20,24958227
81113908,83944777,5,25451080
81113910,83944779,26,24958226
81113918,83944785,21,24185743
81113920,83944788,16,24958225
81106542,83937443,1,24008872
81106543,83937443,1,24008871
81106544,83937444,24,25038752
81106546,83937446,1,25038751
81106547,83937447,20,24008870
81106550,83937450,3,25038750
81106563,83937465,24,24008869
81106563,83937466,24,25266919
81106573,83939011,1,24158872
81106574,83939012,21,24158871
81106578,83939016,1,25144561
81106579,83939017,16,25144560
81106580,83939018,14,25144559
81106581,83939019,16,25144558
81108755,83940970,18,24572428
81108757,83940970,18,24572426
81108754,83940970,18,24572429
81108756,83940970,18,24572427
81108758,83940971,24,24060607
81109646,83940971,24,24060606
81109648,83940973,1,24060605
81109649,83940974,24,24060604
81109653,83940978,24,24060603
81109658,83940982,18,24572425
81109659,83940983,1,25091485
81109673,83940992,3,24284964
81109676,83940995,3,24060602
81109677,83940996,11,24060601
81109680,83940998,3,24069183
81109688,83941005,17,25091484
81109689,83941006,1,25091483
81109689,83941008,24,25547311
81109689,83941007,24,25476086
81109690,83941006,24,25091482
81109690,83941008,24,25547310
81109690,83941007,24,25476085
81109691,83941009,3,24284963
81109692,83941009,1,24284962
81109693,83941010,1,24060600
81109693,83941011,1,25274659
81109694,83941012,1,24060599
81109696,83941015,1,24355454
81109704,83941023,1,24060598
81109704,83941024,1,25312867
81109705,83941025,19,24060597
81112886,83944642,20,24244201
81112887,83944643,24,25012303
81112887,83944645,24,25545683
81112887,83944644,24,25461432
81112889,83944650,24,25012302
81112894,83944654,5,24244200
81112895,83944655,3,24244199
81112896,83944656,24,24244198
81112896,83944657,24,25314312
81112896,83944658,24,25529899
81112899,83944661,3,25012301
81112913,83944667,24,25012300
81112915,83944669,9,24244197
81112915,83944670,9,25314311
81112916,83944671,1,24244196
81112923,83944677,1,25012299
81112926,83944679,24,24316845
81112926,83944680,24,25461431
81112927,83944681,6,25012298
81112930,83944684,3,24244195
81117165,83948469,1,25085913
81117170,83948474,21,24340617
81117171,83948475,1,25085912
81125733,83957750,1,24126411
81105544,83937329,24,25091514
81105548,83937335,1,24109668
81105548,83937336,1,25476091
81105549,83937337,24,24109667
81105550,83937338,1,24109666
81105551,83937338,15,24109665
81105552,83937339,24,25091513
81105552,83937340,24,25476090
81105553,83937341,24,25091512
81106447,83937344,1,24109664
81106448,83937345,1,24109663
81106451,83937349,24,24877160
81106456,83937355,3,24109662
81106463,83937362,17,24109661
81106466,83937366,16,24060646
81106468,83937368,3,25091511
81106470,83937370,1,24060645
81106481,83937379,3,25091510
81106488,83937386,3,24060644
81106491,83937388,1,24060643
81106491,83937389,25,25274662
81109706,83941026,23,24008845
81109707,83941027,3,24008844
81109708,83941028,1,23970798
81109709,83941029,21,24008843
81109710,83941030,18,24560989
81109713,83941034,3,24008842
81114043,83946450,16,24884309
81114045,83946452,26,24158968
81114048,83946456,1,25080715
81114052,83946460,1,24158967
81114052,83946461,1,25290077
81114053,83946460,3,24158966
81114053,83946461,1,25290076
81114056,83946464,19,25080714
81114056,83946465,24,25487003
81114057,83946464,21,25080713
81114057,83946465,25,25487002
81114061,83946468,21,25080712
81114062,83946469,17,25080711
81114063,83946470,3,24158965
81114065,83946472,21,24158964
81114066,83946473,1,25080710
81114071,83946479,21,23970849
81114073,83946481,25,25080709
81114073,83946482,24,25487001
81114074,83946481,24,25080708
81114074,83946482,25,25487000
81117174,83948480,3,24340616
81117175,83948481,24,24191398
81117177,83948482,3,25085911
81117178,83948483,5,24340615
81117183,83948490,15,24340614
81117187,83948494,1,25085910
81117187,83948495,25,25475275
81117188,83948494,25,25085909
81117188,83948495,1,25475274
81117189,83948496,9,24340613
81117189,83948497,25,25317414
81117190,83948496,25,24340612
81117190,83948497,9,25317413
81117208,83948513,3,24340609
81117217,83948521,1,25085903
81255152,84086865,5,23993257
81255154,84086867,21,23993255
81255172,84086887,26,23993252
81258358,84090531,1,24045047
82412638,85321612,18,24862767
82412639,85321613,14,24862766
82412546,85321514,21,25238441
82412550,85321518,1,24704964
82412550,85321519,1,25392920
82412551,85321518,1,24704963
82412551,85321519,1,25392919
82412552,85321520,1,25238440
82412555,85321523,21,24704962
82412556,85321524,1,24862770
82412561,85321530,19,25238439
82412567,85321537,21,25238438
82412569,85321539,3,24080159
82412572,85321543,5,24704961
82412575,85321546,19,24704960
82412579,85321551,17,25238437
82412583,85321556,24,24704958
82412583,85321557,24,25392918
82412584,85321556,24,24704957
82412584,85321557,24,25392917
82412585,85321558,24,24566447
82412644,85321619,5,24473263
82412646,85321620,17,24473262
82412647,85321621,26,24473261
82412648,85321621,16,24473260
82412649,85321622,1,25232732
82412654,85321629,24,24862765
82412654,85321630,24,25496830
82412656,85321632,1,24473259
82412658,85321634,19,25232731
82412659,85321635,24,24473258
82412660,85321636,24,24473257
82412660,85321637,24,25369921
82412661,85321638,18,24577279
82412663,85321638,18,24577277
82412662,85321638,18,24577278
82412664,85321639,24,24473256
82412666,85321641,24,24473255
82412666,85321642,24,25338602
82412667,85321641,24,24473254
82412667,85321642,24,25338601
82412669,85321643,24,25232729
82412669,85321644,24,25496828
82412668,85321643,24,25232730
82412668,85321644,24,25496829
82412671,85321643,24,25232728
82412671,85321644,24,25496827
82412672,85321643,1,25232727
82412672,85321644,24,25496826
82412673,85321645,4,25232726
82412673,85321646,4,25496825
82412677,85321650,24,25232725
82412677,85321651,1,25496824
82412678,85321650,1,25232724
82412678,85321651,12,25496823
82413660,85323275,24,24767152
82413661,85323276,1,24673620
82413663,85323278,1,24673619
82413664,85323279,24,24673618
82413665,85323279,24,24673617
82413666,85323279,24,24673616
82413667,85323280,21,24673615
82413668,85323281,16,24673614
82413669,85323281,1,24673613
82413670,85323282,18,24577284
82413671,85323283,24,25238434
82413673,85323284,3,24673612
82413678,85323289,3,25238433
82413682,85323293,26,24673611
82413683,85323294,1,24673610
82413685,85323296,17,24673609
82413687,85323298,24,24673608
82413688,85323299,3,25238432
82413691,85323302,24,24862769
82413696,85323308,24,25238430
82413697,85323309,1,24673607
82413700,85323311,1,24673606
82413701,85323312,19,25238429
82413701,85323314,16,25552389
82413701,85323313,16,25498004
82413707,85323320,21,24673604
82413708,85323321,1,24673603
82413710,85323323,14,24449239
82413714,85323328,1,24673602
82413716,85323330,17,24673601
82411597,85321458,22,24767182
82411601,85321462,1,25238502
82411606,85321467,3,25238501
82411610,85321471,26,24767181
82412515,85321476,16,24767180
82412515,85321478,16,25552392
82412515,85321479,16,25562608
82412515,85321480,16,25575456
82412515,85321477,16,25498023
82411615,85321476,16,24767179
82411615,85321479,16,25563414
82411615,85321478,16,25552391
82411615,85321480,16,25575454
82411615,85321477,25,25498022
82411616,85321476,25,24767178
82411616,85321479,16,25563415
82411616,85321478,16,25552390
82411616,85321480,16,25575453
82411616,85321477,16,25498021
82412516,85321481,17,24704970
82412517,85321482,1,25238443
82412519,85321484,24,24704969
82412539,85321503,3,24704966
82412540,85321504,1,24704965
82412540,85321505,1,25392921
82412587,85321560,3,25238436
82412589,85321562,3,24704956
82412590,85321563,13,24566446
82412591,85321564,9,24704955
82412592,85321565,3,24704954
82412594,85321567,1,24704953
82412596,85321569,3,24745652
82412612,85321584,16,24673621
82412617,85321589,3,25238435
82412618,85321590,3,24473270
82412620,85321592,3,25232733
82412623,85321596,3,24473269
82412625,85321598,19,24473268
82412626,85321598,17,24473267
82412631,85321605,14,24473266
82412632,85321605,14,24473265
82412637,85321611,3,24473264
82412680,85321652,25,25232723
82412680,85321653,3,25359079
82412681,85321652,24,25232722
