victim_id,offense_id
81145851,81729354
81145852,81735489
81145853,81725962
81145854,81725962
81148994,81729417
81148995,81738944
81148996,81730665
81148999,81736314
81148997,81736314
81148998,81736314
81149000,81738945
81149001,81733095
81149002,81736315
81149003,81736315
81149004,81729418
81149006,81739352
81149007,81739353
81149008,81729419
81149010,81737878
81149011,81737878
81149009,81737878
81149012,81729420
81149013,81733096
81149014,81730666
81149015,81729421
81149016,81730667
81149017,81737879
81149018,81737880
81149019,81736317
81149020,81730668
81149021,81730669
81149022,81737881
81149023,81739354
81149024,81730671
81149025,81730671
81149026,81730670
81149028,81737882
81149027,81737883
81149029,81737884
81149030,81738946
81149030,81738947
81149031,81729422
81149032,81738948
81149033,81733097
81149034,81739355
81149036,81737886
81149035,81737885
81149037,81737887
81149039,81730672
81149038,81730672
81149040,81729423
81149041,81730673
81149042,81730673
81149043,81730674
81149044,81729424
81149045,81729425
81149046,81736318
81149047,81739356
81149048,81736319
81149049,81733098
81149050,81729426
81149051,81739357
81149052,81737888
81149055,81736320
81149053,81736320
81149054,81736320
81149056,81736320
81149057,81729427
81149058,81739358
81149059,81730675
81149060,81730676
81149061,81738949
81149062,81739359
81149063,81730677
81149064,81737889
81149065,81739360
81149066,81731441
81149067,81729428
81149068,81733099
81149069,81730176
81151211,81736368
81151211,81736369
81151212,81736368
81152103,81733907
81151213,81733907
81152106,81736370
81152107,81739746
81152108,81739411
81152109,81731495
81152110,81737946
81152111,81739747
81152112,81737947
81152113,81733908
81152114,81733909
81152115,81731496
81152116,81739748
81152117,81733910
81152118,81739749
81152119,81730227
81152120,81737948
81152120,81737949
81152121,81738712
81152122,81733911
81152125,81739412
81152124,81739412
81152126,81739412
81152127,81739412
81152128,81739412
81152129,81739412
81152130,81739412
81152131,81739412
81152123,81739412
81152132,81739412
81152133,81736371
81152134,81739413
81152135,81739414
81152135,81739415
81152136,81739414
81152137,81731497
81152138,81730228
81152139,81739416
81152140,81739417
81152141,81736372
81152142,81738713
81152143,81739418
81152144,81736373
81152145,81739419
81152146,81739420
81152147,81731498
81152148,81731499
81152149,81739750
81152150,81736374
81152151,81738714
81152152,81739421
81152153,81736375
81152154,81739422
81152155,81739423
81152156,81730229
81152157,81736376
81152158,81738715
81152159,81733912
81152160,81731500
81152161,81730230
81152162,81738716
81152163,81739751
81152164,81738717
81152165,81736377
81152166,81739752
81152167,81733913
81152167,81733914
81152168,81739753
81152169,81739754
81152170,81739424
81152244,81731508
81152245,81739436
81152245,81739437
81152246,81731509
81152247,81733928
81152248,81736388
81152249,81731510
81152250,81731511
81152251,81733929
81152252,81733929
81152253,81733929
81152255,81738730
81152256,81733930
81152257,81733931
81152258,81739438
81152259,81738731
81152260,81730240
81152262,81733932
81152261,81733932
81152263,81739439
81152264,81736389
81152265,81733933
81152266,81733934
81152267,81738732
81152268,81730241
81152271,81739763
81152269,81739763
81152270,81739763
81253106,80451359
81253116,80456153
81253138,80447213
81256212,80456979
81256225,80450935
81256234,80451080
81256234,80451081
81250057,81799068
81145753,81725947
81145754,81735469
81145755,81731418
81145756,81729340
81145757,81731419
81145759,81729342
81145760,81729343
81145761,81731420
81145762,81731420
81145764,81735470
81145765,81735471
81145766,81725247
81145767,81725247
81145769,81731421
81145770,81730687
81145771,81731422
81145772,81729345
81145773,81730688
81145774,81731769
81145776,81730689
81145777,81735472
81145778,81731770
81145779,81729346
81145780,81735473
81145781,81735474
81145782,81735474
81145783,81729347
81145784,81735475
81145785,81735476
81145785,81735477
81145786,81725249
81145788,81725950
81147995,81730757
81147996,81729407
81147997,81733083
81147998,81732598
81147999,81736304
81148002,81736305
81148000,81736305
81148001,81736305
81148003,81732599
81148003,81732600
81148004,81736306
81148005,81739335
81148006,81730645
81148007,81730646
81148008,81730646
81148011,81730648
81148009,81730647
81148010,81730647
81148012,81730649
81148013,81730758
81148014,81730759
81148015,81739336
81148016,81739337
81148017,81730650
81148018,81729408
81148019,81736307
81148020,81739338
81148021,81730651
81148022,81733084
81148023,81733084
81148026,81729409
81148027,81732603
81148028,81737861
81148029,81733085
81148030,81739339
81148031,81737862
81148032,81732604
81148033,81736308
81148034,81732605
81148035,81733086
81148036,81730652
81148037,81739340
81148039,81729410
81148040,81736309
81148924,81736310
81148925,81739341
81148926,81737863
81148927,81739342
81148928,81739343
81148929,81732606
81148932,81730654
81148933,81739344
81148935,81737864
81148936,81737865
81148937,81737865
81148938,81733088
81148939,81729411
81148940,81736311
81148941,81737866
81148942,81739345
81148943,81733089
81148944,81732607
81148945,81730656
81148946,81737867
81148947,81730657
81148948,81733090
81148949,81729412
81148950,81739346
81148951,81732608
81148952,81732609
81148953,81733091
81148954,81729413
81152171,81738718
81152172,81736378
81152173,81736379
81152174,81738719
81153172,81738735
81153173,81736392
81255249,80456209
81255252,80456210
81144794,81725938
81144795,81725938
81145789,81730690
81145790,81735478
81145791,81725250
81145792,81731423
81145793,81731423
81145794,81731771
81145795,81731772
81145796,81731773
81145797,81730691
81145798,81731774
81145799,81731775
81145800,81731776
81145801,81735479
81145802,81729348
81145803,81725251
81145805,81725253
81145806,81725252
81145807,81729349
81145808,81725952
81145809,81731424
81145810,81725254
81145811,81725953
81145812,81725954
81145813,81729350
81145814,81731425
81145815,81731425
81145816,81725955
81145817,81731777
81145818,81731426
81145819,81735480
81145820,81735481
81145821,81725956
81145822,81725255
81145823,81735482
81145824,81735483
81145825,81731778
81145826,81731427
81145828,81735484
81145829,81735485
81145830,81730692
81145831,81735486
81145832,81729351
81145832,81729352
81145833,81731779
81145834,81729353
81145835,81729353
81145836,81725957
81145837,81725958
81145837,81725959
81145838,81725960
81145839,81725961
81145840,81730693
81145841,81735487
81145842,81731430
81145843,81731429
81145844,81730694
81145845,81725256
81145846,81731431
81145846,81731432
81148955,81737868
81148956,81737869
81148957,81733092
81148958,81730658
81148959,81733093
81148960,81737870
81253033,80447203
81246795,81786247
81246796,81786247
81246807,81794719
81246810,81788661
81246811,81794720
81246812,81798230
81246814,81790883
81246815,81790883
81246816,81790883
81246818,81788662
81246820,81788663
81246825,81786249
81246826,81786250
81246837,81786251
81246840,81798236
81246842,81794087
81246852,81795307
81246853,81795307
81246863,81795308
81246868,81786255
81249041,81794769
81249048,81797797
81249055,81797798
81249977,81796129
81144796,81725239
81144798,81729330
81144799,81735453
81144800,81735454
81144801,81729331
81144802,81725241
81144803,81729923
81144804,81731760
81144805,81729924
81144806,81729925
81144807,81735455
81144808,81735456
81144809,81731761
81144810,81731762
81144811,81725939
81144812,81731408
81144813,81735457
81144814,81730678
81144815,81729332
81144816,81731409
81144817,81731410
81144818,81731411
81144819,81725242
81144821,81731412
81144822,81731413
81144823,81729333
81144824,81725940
81144825,81729334
81144826,81725941
81144827,81730679
81144828,81729335
81144830,81731764
81144831,81725243
81144834,81731414
81144836,81731415
81144837,81731415
81144838,81725942
81144839,81731416
81144840,81731416
81144841,81735459
81144842,81735460
81144843,81731417
81144844,81731765
81144845,81725245
81144846,81725245
81144846,81725246
81144847,81735461
81144848,81730682
81144849,81730681
81144850,81735462
81144851,81735463
81144852,81730683
81144853,81735464
81144854,81731767
81144855,81731766
81144855,81731767
81144856,81735465
81144857,81731768
81144858,81735466
81144859,81725943
81144860,81725944
81144861,81725945
81144862,81735467
81144863,81729337
81145746,81729338
81145748,81725946
81145749,81730684
81145750,81730685
81145752,81735468
81257330,80452202
81257330,80452203
81245808,81788648
81245809,81786232
81245810,81786233
81245811,81794708
81246703,81798212
81246704,81790871
81246705,81790872
81246706,81788649
81246707,81798213
81246708,81786234
81246709,81788650
81246710,81798214
81246711,81798215
81246712,81798216
81246713,81790873
81246715,81795286
81246716,81790874
81246717,81795287
81246718,81786235
81246719,81798217
81246720,81788651
81246721,81788652
81246722,81794709
81246723,81794709
81246724,81795288
81246725,81795288
81246726,81795288
81246727,81788653
81246728,81790875
81246729,81798218
81246730,81794710
81246731,81798219
81246731,81798220
81246732,81790876
81246733,81786236
81246738,81786237
81246739,81795291
81246740,81794711
81246748,81794716
81246750,81790877
81246752,81788654
81246753,81790878
81246769,81794080
81246772,81786241
81246773,81790880
81250013,81801667
81256352,80459204
81257348,80452204
81257349,80452204
81257350,80452204
81257364,80459224
81257367,80459227
81257372,80452208
81246776,81786243
81246777,81790881
81246779,81788657
81246780,81795298
81256376,80455090
81256381,80452190
81257277,80455093
81257287,80452193
81257294,80455096
81257304,80452196
81257316,80456751
81150070,81738962
81150071,81737912
81150072,81739377
81150073,81736335
81150074,81736336
81150075,81738963
81150079,81733876
81150076,81733876
81150077,81733876
81150078,81733876
81150080,81738964
81150081,81737913
81150082,81739378
81150083,81737914
81150084,81739708
81150085,81733877
81150086,81731456
81150087,81739709
81150088,81739709
81150089,81739709
81150090,81739710
81150091,81739379
81150092,81739380
81150092,81739381
81150093,81739711
81150094,81739712
81150095,81739712
81150096,81730190
81150097,81739713
81150098,81730191
81150099,81730192
81150099,81730193
81150100,81739382
81150101,81739714
81150102,81739715
81150103,81731457
81150104,81733878
81150105,81737915
81150106,81731458
81150107,81731459
81150108,81739383
81150109,81736337
81150110,81737916
81150111,81739384
81245800,81795284
81245801,81790868
81245802,81790868
81245803,81798211
81245804,81790869
81245805,81794074
81245806,81794075
81245807,81790870
81254166,80457452
81254175,80454268
81254182,80450278
81254187,80450134
81254190,80454272
81254194,80454274
81256318,80451418
81256332,80451422
81256334,80451094
81256335,80456994
81145870,81735490
81145871,81731435
81145872,81729358
81145873,81735491
81145874,81731783
81145875,81729359
81145876,81729359
81145878,81731436
81145879,81729360
81145880,81729360
81145881,81729360
81145884,81730700
81145883,81730701
81145885,81731437
81145886,81731785
81145887,81730702
81145888,81731438
81145888,81731439
81146855,81732221
81146855,81732222
81146856,81725275
81146857,81735500
81146858,81735500
81146859,81725976
81146860,81731798
81146861,81735501
81146862,81735501
81146863,81725276
81146864,81730717
81146865,81732223
81146866,81725277
81146867,81725977
81146867,81725978
81146868,81735502
81146868,81735503
81146869,81731799
81146870,81730718
81146871,81730719
81146872,81730719
81146873,81735504
81146874,81735504
81146875,81725979
81146876,81735505
81146877,81732224
81146878,81725278
81146879,81725279
81146880,81725279
81146883,81735506
81146881,81735506
81146882,81735506
81146884,81731800
81146885,81731800
81146886,81729374
81146887,81735507
81146888,81731801
81146889,81729375
81146890,81729376
81146891,81725980
81146893,81730720
81146893,81730722
81146893,81730723
81146892,81730720
81146892,81730722
81146892,81730723
81146895,81730722
81146894,81730721
81146896,81729377
81146897,81725981
81146898,81725982
81146899,81731802
81146900,81729378
81146901,81730724
81146902,81730725
81146903,81725280
81146904,81735508
81146905,81735509
81146906,81730726
81146907,81735510
81146908,81731803
81146910,81732225
81146912,81725281
81146913,81735511
81146915,81732227
81146916,81732228
81146917,81732229
81146918,81725984
81146919,81725283
81146921,81730727
81146920,81730727
81146922,81730727
81146924,81735512
81146925,81733057
81146926,81733058
81146927,81738560
81146927,81738561
81146928,81725284
81146929,81730728
81146930,81725285
81146931,81725285
81146932,81731804
81149086,81731443
81149087,81731443
81149088,81738953
81149089,81736325
81149090,81730178
81149091,81736326
81149092,81733100
81149093,81730179
81149094,81737893
81149096,81731445
81149095,81731444
81149097,81731444
81149098,81736327
81149983,81737895
81149983,81737896
81149984,81737894
81149985,81737897
81149986,81737897
81149987,81737897
81149987,81737898
81149989,81730180
81149988,81730180
81149990,81731446
81149992,81737899
81149993,81737899
81149991,81737899
81149994,81739364
81149995,81730181
81149996,81730182
81149997,81736328
81149998,81739365
81149999,81738954
81150000,81730183
81150001,81739366
81150112,81736338
81150113,81739716
81150114,81730194
81150115,81736339
81150116,81731460
81150117,81739385
81150119,81731461
81150118,81731461
81150120,81730195
81150120,81730196
81150121,81733879
81150122,81733880
81150123,81739717
81150124,81730197
81150125,81730198
81150126,81736340
81150127,81731462
81150128,81736341
81150129,81737917
81150130,81737918
81150131,81730199
81150132,81730199
81150133,81739718
81150134,81736342
81150135,81730200
81150136,81730201
81150137,81733881
81150138,81731463
